global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
24,1,1811.8333333333335,722.0,69,True,-722.0,-722.0,-1444.0
24,2,1694.8333333333333,712.0,71,True,-712.0,-712.0,-1424.0
24,3,1381.6666666666667,662.0,69,True,-662.0,-662.0,-1324.0
25,0,1343.3333333333333,382.0,64,True,-382.0,-382.0,-764.0
25,1,1887.3333333333333,813.0,71,True,-813.0,-813.0,-1626.0
25,2,1535.6666666666667,616.0,67,True,-616.0,-616.0,-1232.0
25,3,1240.3333333333335,428.0,65,True,-428.0,-428.0,-856.0
26,0,1315.8333333333333,474.0,65,True,-474.0,-474.0,-948.0
26,1,1411.5,623.0,68,True,-623.0,-623.0,-1246.0
26,2,1657.3333333333333,627.0,68,True,-627.0,-627.0,-1254.0
26,3,1650.0,669.0,68,True,-669.0,-669.0,-1338.0
27,0,1263.0,428.0,65,True,-428.0,-428.0,-856.0
27,1,1148.0,284.0,62,True,-284.0,-284.0,-568.0
27,2,1551.3333333333333,578.0,68,True,-578.0,-578.0,-1156.0
27,3,1146.0,235.0,61,True,-235.0,-235.0,-470.0
28,0,1190.0,333.0,63,True,-333.0,-333.0,-666.0
28,1,1260.8333333333335,284.0,62,True,-284.0,-284.0,-568.0
28,2,1172.0,284.0,62,True,-284.0,-284.0,-568.0
28,3,1346.3333333333335,477.0,65,True,-477.0,-477.0,-954.0
29,0,1387.0,519.0,66,True,-519.0,-519.0,-1038.0
29,1,1075.0,186.0,60,True,-186.0,-186.0,-372.0
29,2,1071.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
29,3,1298.0,431.0,65,True,-431.0,-431.0,-862.0
30,0,1078.0,235.0,61,True,-235.0,-235.0,-470.0
30,1,1188.8333333333333,232.0,61,True,-232.0,-232.0,-464.0
30,2,1041.0,186.0,59,True,-186.0,-186.0,-372.0
30,3,1099.0,235.0,61,True,-235.0,-235.0,-470.0
31,0,1410.0,473.0,65,True,-473.0,-473.0,-946.0
31,1,1256.0,378.0,63,True,-378.0,-378.0,-756.0
31,2,1361.0,522.0,66,True,-522.0,-522.0,-1044.0
31,3,1474.0,525.0,66,True,-525.0,-525.0,-1050.0
32,0,1073.0,186.0,60,True,-186.0,-186.0,-372.0
32,1,1246.0,333.0,63,True,-333.0,-333.0,-666.0
32,2,1410.3333333333333,382.0,64,True,-382.0,-382.0,-764.0
32,3,1117.0,235.0,61,True,-235.0,-235.0,-470.0
33,0,1210.8333333333335,284.0,62,True,-284.0,-284.0,-568.0
33,1,1197.0,284.0,62,True,-284.0,-284.0,-568.0
33,2,1344.5,375.0,63,True,-375.0,-375.0,-750.0
33,3,1233.5,375.0,63,True,-375.0,-375.0,-750.0
34,0,1232.0,333.0,63,True,-333.0,-333.0,-666.0
34,1,1190.0,284.0,62,True,-284.0,-284.0,-568.0
34,2,1297.8333333333335,284.0,62,True,-284.0,-284.0,-568.0
34,3,1118.0,281.0,62,True,-281.0,-281.0,-562.0
35,0,1226.0,333.0,63,True,-333.0,-333.0,-666.0
35,1,1330.0,476.0,65,True,-476.0,-476.0,-952.0
35,2,1254.5,375.0,63,True,-375.0,-375.0,-750.0
35,3,1209.0000000000002,281.0,62,True,-281.0,-281.0,-562.0
36,0,1113.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
36,1,1145.0,277.0,61,True,-277.0,-277.0,-554.0
36,2,1154.0,235.0,61,True,-235.0,-235.0,-470.0
36,3,1112.0,235.0,61,True,-235.0,-235.0,-470.0
37,0,1099.0,186.0,60,True,-186.0,-186.0,-372.0
37,1,1151.0,235.0,61,True,-235.0,-235.0,-470.0
37,2,1108.0,186.0,60,True,-186.0,-186.0,-372.0
37,3,1088.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
38,0,1155.0,235.0,61,True,-235.0,-235.0,-470.0
38,1,1107.0,235.0,61,True,-235.0,-235.0,-470.0
38,2,1213.0000000000002,372.0,63,True,-372.0,-372.0,-744.0
38,3,1162.0000000000002,235.0,61,True,-235.0,-235.0,-470.0
39,0,1218.8333333333335,284.0,62,True,-284.0,-284.0,-568.0
39,1,1188.0,378.0,63,True,-378.0,-378.0,-756.0
39,2,1306.0,473.0,65,True,-473.0,-473.0,-946.0
39,3,1141.0,235.0,61,True,-235.0,-235.0,-470.0
40,0,1112.0,235.0,61,True,-235.0,-235.0,-470.0
40,1,1038.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
40,2,1169.0,235.0,61,True,-235.0,-235.0,-470.0
40,3,1155.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
41,0,1168.0,277.0,61,True,-277.0,-277.0,-554.0
41,1,1059.0,186.0,60,True,-186.0,-186.0,-372.0
41,2,1194.8333333333333,284.0,62,True,-284.0,-284.0,-568.0
41,3,1059.0,186.0,60,True,-186.0,-186.0,-372.0
42,0,1104.0,235.0,61,True,-235.0,-235.0,-470.0
42,1,1232.0,333.0,63,True,-333.0,-333.0,-666.0
42,2,1033.0,235.0,61,True,-235.0,-235.0,-470.0
42,3,1271.0,333.0,63,True,-333.0,-333.0,-666.0
43,0,1091.0,235.0,61,True,-235.0,-235.0,-470.0
43,1,1071.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
43,2,1071.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
43,3,1097.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
44,0,1082.0,186.0,60,True,-186.0,-186.0,-372.0
44,1,1082.0,235.0,61,True,-235.0,-235.0,-470.0
44,2,1089.0,186.0,60,True,-186.0,-186.0,-372.0
44,3,1094.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
45,0,1095.0,235.0,61,True,-235.0,-235.0,-470.0
45,1,1066.0,235.0,61,True,-235.0,-235.0,-470.0
45,2,1157.0,235.0,61,True,-235.0,-235.0,-470.0
45,3,1148.0,235.0,61,True,-235.0,-235.0,-470.0
46,0,1040.0,186.0,60,True,-186.0,-186.0,-372.0
46,1,1115.0,186.0,60,True,-186.0,-186.0,-372.0
46,2,1163.0000000000002,235.0,61,True,-235.0,-235.0,-470.0
46,3,1121.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
47,0,1082.0,235.0,61,True,-235.0,-235.0,-470.0
47,1,1073.0,235.0,61,True,-235.0,-235.0,-470.0
47,2,1115.0,235.0,61,True,-235.0,-235.0,-470.0
47,3,1038.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
48,0,1112.0,235.0,61,True,-235.0,-235.0,-470.0
48,1,1141.0,281.0,62,True,-281.0,-281.0,-562.0
48,2,1038.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
48,3,1073.0,235.0,61,True,-235.0,-235.0,-470.0
49,0,1108.0,235.0,61,True,-235.0,-235.0,-470.0
49,1,1108.0,235.0,61,True,-235.0,-235.0,-470.0
49,2,1024.0,186.0,60,True,-186.0,-186.0,-372.0
49,3,1079.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
50,0,1079.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
50,1,1040.0,186.0,60,True,-186.0,-186.0,-372.0
50,2,1082.0,235.0,61,True,-235.0,-235.0,-470.0
50,3,1124.0,235.0,61,True,-235.0,-235.0,-470.0
51,0,1179.0000000000002,235.0,61,True,-235.0,-235.0,-470.0
51,1,1033.0,186.0,60,True,-186.0,-186.0,-372.0
51,2,1150.0,235.0,61,True,-235.0,-235.0,-470.0
51,3,1108.0,235.0,61,True,-235.0,-235.0,-470.0
52,0,1033.0,186.0,60,True,-186.0,-186.0,-372.0
52,1,1033.0,186.0,60,True,-186.0,-186.0,-372.0
52,2,1087.0,235.0,61,True,-235.0,-235.0,-470.0
52,3,1040.0,186.0,60,True,-186.0,-186.0,-372.0
53,0,1066.0,186.0,60,True,-186.0,-186.0,-372.0
53,1,1143.0,235.0,61,True,-235.0,-235.0,-470.0
53,2,1089.0,235.0,61,True,-235.0,-235.0,-470.0
53,3,1157.0,284.0,62,True,-284.0,-284.0,-568.0
54,0,1097.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
54,1,1029.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
54,2,1040.0,186.0,60,True,-186.0,-186.0,-372.0
54,3,1121.0,235.0,61,True,-235.0,-235.0,-470.0
55,0,1073.0,235.0,61,True,-235.0,-235.0,-470.0
55,1,1040.0,186.0,60,True,-186.0,-186.0,-372.0
55,2,1043.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
55,3,1099.0,235.0,61,True,-235.0,-235.0,-470.0
56,0,1157.0,235.0,61,True,-235.0,-235.0,-470.0
56,1,1170.0000000000002,235.0,61,True,-235.0,-235.0,-470.0
56,2,1071.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
56,3,1181.0,235.0,61,True,-235.0,-235.0,-470.0
57,0,1082.0,186.0,60,True,-186.0,-186.0,-372.0
57,1,1112.0,235.0,61,True,-235.0,-235.0,-470.0
57,2,1107.0,235.0,61,True,-235.0,-235.0,-470.0
57,3,1071.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
58,0,1082.0,186.0,60,True,-186.0,-186.0,-372.0
58,1,1103.0,235.0,61,True,-235.0,-235.0,-470.0
58,2,1113.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
58,3,1174.0,235.0,61,True,-235.0,-235.0,-470.0
59,0,1221.0000000000002,235.0,61,True,-235.0,-235.0,-470.0
59,1,1101.0,235.0,61,True,-235.0,-235.0,-470.0
59,2,1075.0,235.0,61,True,-235.0,-235.0,-470.0
59,3,1099.0,235.0,61,True,-235.0,-235.0,-470.0
60,0,1113.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
60,1,1122.0,186.0,60,True,-186.0,-186.0,-372.0
60,2,1099.0,235.0,61,True,-235.0,-235.0,-470.0
60,3,1082.0,186.0,60,True,-186.0,-186.0,-372.0
61,0,1226.0000000000002,235.0,61,True,-235.0,-235.0,-470.0
61,1,1122.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
61,2,1029.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
61,3,1071.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
62,0,1141.0,186.0,60,True,-186.0,-186.0,-372.0
62,1,1141.0,235.0,61,True,-235.0,-235.0,-470.0
62,2,1136.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
62,3,1121.0,235.0,61,True,-235.0,-235.0,-470.0
63,0,1113.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
63,1,1148.0,235.0,61,True,-235.0,-235.0,-470.0
63,2,1104.0,235.0,61,True,-235.0,-235.0,-470.0
63,3,1148.0,235.0,61,True,-235.0,-235.0,-470.0
64,0,1129.0,235.0,61,True,-235.0,-235.0,-470.0
64,1,1185.0,235.0,61,True,-235.0,-235.0,-470.0
64,2,1115.0,235.0,61,True,-235.0,-235.0,-470.0
64,3,1092.0,235.0,61,True,-235.0,-235.0,-470.0
65,0,1184.0,235.0,61,True,-235.0,-235.0,-470.0
65,1,1164.0,235.0,61,True,-235.0,-235.0,-470.0
65,2,1115.0,235.0,61,True,-235.0,-235.0,-470.0
65,3,1203.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
66,0,1122.0,186.0,60,True,-186.0,-186.0,-372.0
66,1,1157.0,235.0,61,True,-235.0,-235.0,-470.0
66,2,1082.0,186.0,60,True,-186.0,-186.0,-372.0
66,3,1071.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
67,0,1173.0,235.0,61,True,-235.0,-235.0,-470.0
67,1,1082.0,186.0,60,True,-186.0,-186.0,-372.0
67,2,1139.0,235.0,61,True,-235.0,-235.0,-470.0
67,3,1099.0,235.0,61,True,-235.0,-235.0,-470.0
68,0,1176.0,235.0,61,True,-235.0,-235.0,-470.0
68,1,1147.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
68,2,1148.0,235.0,61,True,-235.0,-235.0,-470.0
68,3,1071.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
69,0,1108.0,235.0,61,True,-235.0,-235.0,-470.0
69,1,1137.0,235.0,61,True,-235.0,-235.0,-470.0
69,2,1135.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
69,3,1130.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
70,0,1148.0,235.0,61,True,-235.0,-235.0,-470.0
70,1,1187.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
70,2,1171.8333333333335,284.0,62,True,-284.0,-284.0,-568.0
70,3,1088.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
71,0,1036.0,235.0,61,True,-235.0,-235.0,-470.0
71,1,1155.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
71,2,1108.0,186.0,60,True,-186.0,-186.0,-372.0
71,3,1149.0,235.0,61,True,-235.0,-235.0,-470.0
72,0,1113.0,235.0,61,True,-235.0,-235.0,-470.0
72,1,1094.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
72,2,1071.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
72,3,1161.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
73,0,1187.0,235.0,61,True,-235.0,-235.0,-470.0
73,1,1130.3333333333335,232.0,61,True,-232.0,-232.0,-464.0
73,2,1143.0,235.0,61,True,-235.0,-235.0,-470.0
73,3,1071.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
74,0,1108.0,235.0,61,True,-235.0,-235.0,-470.0
74,1,1115.0,235.0,61,True,-235.0,-235.0,-470.0
74,2,1121.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
74,3,1099.0,235.0,61,True,-235.0,-235.0,-470.0
75,0,1122.0,235.0,61,True,-235.0,-235.0,-470.0
75,1,1099.0,235.0,61,True,-235.0,-235.0,-470.0
75,2,1155.8333333333333,284.0,62,True,-284.0,-284.0,-568.0
75,3,1105.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
76,0,1150.0,235.0,61,True,-235.0,-235.0,-470.0
76,1,1066.0,235.0,61,True,-235.0,-235.0,-470.0
76,2,1026.0,186.0,60,True,-186.0,-186.0,-372.0
76,3,1088.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
77,0,1189.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
77,1,1161.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
77,2,1148.0,235.0,61,True,-235.0,-235.0,-470.0
77,3,1134.0,326.0,62,True,-326.0,-326.0,-652.0
78,0,1072.3333333333333,186.0,60,True,-186.0,-186.0,-372.0
78,1,1141.0,235.0,61,True,-235.0,-235.0,-470.0
78,2,1120.0,235.0,61,True,-235.0,-235.0,-470.0
78,3,1108.0,235.0,61,True,-235.0,-235.0,-470.0
79,0,1118.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
79,1,1117.0,235.0,61,True,-235.0,-235.0,-470.0
79,2,1106.0,235.0,61,True,-235.0,-235.0,-470.0
79,3,1142.0,235.0,61,True,-235.0,-235.0,-470.0
80,0,1150.0,235.0,61,True,-235.0,-235.0,-470.0
80,1,1088.0,235.0,61,True,-235.0,-235.0,-470.0
80,2,1033.0,235.0,61,True,-235.0,-235.0,-470.0
80,3,1115.0,235.0,61,True,-235.0,-235.0,-470.0
81,0,1000.0,235.0,61,True,-235.0,-235.0,-470.0
81,1,1129.0,235.0,61,True,-235.0,-235.0,-470.0
81,2,1088.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
81,3,1024.0,235.0,61,True,-235.0,-235.0,-470.0
82,0,1099.0,186.0,60,True,-186.0,-186.0,-372.0
82,1,1159.0,235.0,61,True,-235.0,-235.0,-470.0
82,2,1099.0,186.0,60,True,-186.0,-186.0,-372.0
82,3,1219.8333333333335,284.0,62,True,-284.0,-284.0,-568.0
83,0,1066.0,186.0,60,True,-186.0,-186.0,-372.0
83,1,1026.0,186.0,60,True,-186.0,-186.0,-372.0
83,2,1071.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
83,3,1163.0000000000002,235.0,61,True,-235.0,-235.0,-470.0
84,0,1040.0,186.0,60,True,-186.0,-186.0,-372.0
84,1,1089.0,235.0,61,True,-235.0,-235.0,-470.0
84,2,1134.0,235.0,61,True,-235.0,-235.0,-470.0
84,3,1154.0,235.0,61,True,-235.0,-235.0,-470.0
85,0,1141.0,235.0,61,True,-235.0,-235.0,-470.0
85,1,1040.0,235.0,61,True,-235.0,-235.0,-470.0
85,2,1117.0,235.0,61,True,-235.0,-235.0,-470.0
85,3,1071.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
86,0,1122.0,235.0,61,True,-235.0,-235.0,-470.0
86,1,1130.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
86,2,1155.0,235.0,61,True,-235.0,-235.0,-470.0
86,3,1108.0,235.0,61,True,-235.0,-235.0,-470.0
87,0,1104.0,235.0,61,True,-235.0,-235.0,-470.0
87,1,1108.0,235.0,61,True,-235.0,-235.0,-470.0
87,2,1150.0,235.0,61,True,-235.0,-235.0,-470.0
87,3,1079.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
88,0,1066.0,235.0,61,True,-235.0,-235.0,-470.0
88,1,1161.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
88,2,1220.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
88,3,1115.0,235.0,61,True,-235.0,-235.0,-470.0
89,0,1108.0,235.0,61,True,-235.0,-235.0,-470.0
89,1,1101.0,235.0,61,True,-235.0,-235.0,-470.0
89,2,1099.0,235.0,61,True,-235.0,-235.0,-470.0
89,3,1063.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
90,0,1149.0,329.0,62,True,-329.0,-329.0,-658.0
90,1,1038.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
90,2,1119.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
90,3,1040.0,235.0,61,True,-235.0,-235.0,-470.0
91,0,1075.0,186.0,60,True,-186.0,-186.0,-372.0
91,1,1179.8333333333335,284.0,62,True,-284.0,-284.0,-568.0
91,2,1169.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
91,3,1066.0,235.0,61,True,-235.0,-235.0,-470.0
92,0,1121.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
92,1,1176.0,235.0,61,True,-235.0,-235.0,-470.0
92,2,1073.0,186.0,60,True,-186.0,-186.0,-372.0
92,3,1329.8333333333333,284.0,62,True,-284.0,-284.0,-568.0
93,0,1147.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
93,1,1214.8333333333333,232.0,61,True,-232.0,-232.0,-464.0
93,2,1122.0,186.0,60,True,-186.0,-186.0,-372.0
93,3,1153.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
94,0,1088.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
94,1,1119.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
94,2,1130.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
94,3,1111.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
95,0,1094.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
95,1,1119.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
95,2,1073.0,235.0,61,True,-235.0,-235.0,-470.0
95,3,1077.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
96,0,1161.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
96,1,1059.0,235.0,61,True,-235.0,-235.0,-470.0
96,2,1054.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
96,3,1082.0,186.0,60,True,-186.0,-186.0,-372.0
97,0,1102.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
97,1,1102.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
97,2,1195.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
97,3,1130.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
98,0,1102.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
98,1,1168.0,329.0,62,True,-329.0,-329.0,-658.0
98,2,1153.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
98,3,1102.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
99,0,1052.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
99,1,1283.0,329.0,62,True,-329.0,-329.0,-658.0
99,2,1062.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
99,3,1119.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
100,0,1094.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
100,1,1066.0,186.0,60,True,-186.0,-186.0,-372.0
100,2,1119.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
100,3,1066.0,235.0,61,True,-235.0,-235.0,-470.0
101,0,1082.0,186.0,60,True,-186.0,-186.0,-372.0
101,1,1082.0,186.0,60,True,-186.0,-186.0,-372.0
