episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2021.9583333333333,1022.25,3.1383310998789966,73.0,-1022.25,-1022.25,-2044.5,1.0
2,2153.375,1142.5,0.596921100281179,74.75,-1142.5,-1142.5,-2285.0,1.0
3,2003.7916666666667,1108.5,0.5271116001531482,72.5,-1108.5,-1108.5,-2217.0,1.0
4,2006.625,1063.25,0.6036181999370456,72.25,-1063.25,-1063.25,-2126.5,1.0
5,2078.2083333333335,1116.75,0.5328620998188853,73.75,-1116.75,-1116.75,-2233.5,1.0
6,2037.4166666666667,1055.75,0.6372189000248909,73.0,-1055.75,-1055.75,-2111.5,1.0
7,2103.3333333333335,1168.25,0.5899952999316156,73.25,-1168.25,-1168.25,-2336.5,1.0
8,2029.9166666666665,1035.25,0.5293092001229525,73.25,-1035.25,-1035.25,-2070.5,1.0
9,2004.3333333333333,1109.75,0.5943817999213934,73.0,-1109.75,-1109.75,-2219.5,1.0
10,1945.125,1067.0,0.5433451998978853,73.25,-1067.0,-1067.0,-2134.0,1.0
11,2002.5,1038.75,0.5900166998617351,73.0,-1038.75,-1038.75,-2077.5,1.0
12,2099.875,1216.75,0.583388099912554,75.75,-1216.75,-1216.75,-2433.5,1.0
13,1882.6666666666667,970.25,0.5427820002660155,72.25,-970.25,-970.25,-1940.5,1.0
14,1980.5833333333333,1099.0,0.5904641998931766,73.75,-1099.0,-1099.0,-2198.0,1.0
15,2046.0833333333333,1046.25,0.5359032000415027,72.25,-1046.25,-1046.25,-2092.5,1.0
16,1803.5,842.25,0.5713096996769309,69.5,-842.25,-842.25,-1684.5,1.0
17,1974.9166666666665,1092.75,0.602804800029844,73.25,-1092.75,-1092.75,-2185.5,1.0
18,1911.0,937.75,0.5077984998933971,71.75,-937.75,-937.75,-1875.5,1.0
19,1708.4583333333335,786.0,0.5913505000062287,68.5,-786.0,-786.0,-1572.0,1.0
20,1917.625,947.5,0.5717088999226689,71.0,-947.5,-947.5,-1895.0,1.0
21,1869.2083333333333,947.75,0.5241530002094805,72.5,-947.75,-947.75,-1895.5,1.0
22,1807.7916666666665,858.0,0.5928905000910163,70.75,-858.0,-858.0,-1716.0,1.0
23,1730.0833333333333,695.5,0.5233236998319626,68.0,-695.5,-695.5,-1391.0,1.0
24,1715.625,751.5,0.5720053003169596,69.75,-751.5,-751.5,-1503.0,1.0
25,1501.6666666666667,559.75,0.582710400223732,66.75,-559.75,-559.75,-1119.5,1.0
26,1508.6666666666665,598.25,0.4965865998528898,67.25,-598.25,-598.25,-1196.5,1.0
27,1277.0833333333333,381.25,0.5494355000555515,64.0,-381.25,-381.25,-762.5,1.0
28,1242.2916666666667,344.5,0.46927509969100356,63.0,-344.5,-344.5,-689.0,1.0
29,1207.8333333333335,330.5,0.5251346998848021,62.75,-330.5,-330.5,-661.0,1.0
30,1101.7083333333333,222.0,0.4490453000180423,60.5,-222.0,-222.0,-444.0,1.0
31,1375.25,474.5,0.557224899996072,65.0,-474.5,-474.5,-949.0,1.0
32,1211.5833333333333,284.0,0.5424664998427033,62.0,-284.0,-284.0,-568.0,1.0
33,1246.4583333333335,329.5,0.487347099930048,62.5,-329.5,-329.5,-659.0,1.0
34,1209.4583333333335,295.5,0.5777914002537727,62.25,-295.5,-295.5,-591.0,1.0
35,1254.875,366.25,0.4989947001449764,63.25,-366.25,-366.25,-732.5,1.0
36,1131.0833333333335,233.25,0.5597647000104189,60.75,-233.25,-233.25,-466.5,1.0
37,1111.5833333333335,198.25,0.48136299988254905,60.25,-198.25,-198.25,-396.5,1.0
38,1159.25,269.25,0.5606511002406478,61.5,-269.25,-269.25,-538.5,1.0
39,1213.4583333333335,342.5,0.4853460998274386,62.75,-342.5,-342.5,-685.0,1.0
40,1118.6666666666667,210.5,0.5599016998894513,60.5,-210.5,-210.5,-421.0,1.0
41,1120.2083333333333,233.25,0.5516031999140978,60.75,-233.25,-233.25,-466.5,1.0
42,1160.0,284.0,0.4792425995692611,62.0,-284.0,-284.0,-568.0,1.0
43,1082.75,198.25,0.5607878998853266,60.25,-198.25,-198.25,-396.5,1.0
44,1086.8333333333335,198.25,0.4851576001383364,60.25,-198.25,-198.25,-396.5,1.0
45,1116.5,235.0,0.5393785000778735,61.0,-235.0,-235.0,-470.0,1.0
46,1109.8333333333335,198.25,0.49038239987567067,60.25,-198.25,-198.25,-396.5,1.0
47,1077.0833333333335,222.75,0.5523347998969257,60.75,-222.75,-222.75,-445.5,1.0
48,1091.0833333333335,234.25,0.4859112002886832,61.0,-234.25,-234.25,-468.5,1.0
49,1079.8333333333335,210.5,0.5156648997217417,60.5,-210.5,-210.5,-421.0,1.0
50,1081.3333333333335,210.5,0.5468826000578701,60.5,-210.5,-210.5,-421.0,1.0
51,1117.5,222.75,0.4891627002507448,60.75,-222.75,-222.75,-445.5,1.0
52,1048.25,198.25,0.5439748000353575,60.25,-198.25,-198.25,-396.5,1.0
53,1113.75,235.0,0.5038720001466572,61.0,-235.0,-235.0,-470.0,1.0
54,1071.9166666666667,198.25,0.5603722999803722,60.25,-198.25,-198.25,-396.5,1.0
55,1063.8333333333335,210.5,0.46879730001091957,60.5,-210.5,-210.5,-421.0,1.0
56,1144.8333333333335,222.75,0.5413198000751436,60.75,-222.75,-222.75,-445.5,1.0
57,1093.0833333333335,210.5,0.4916558996774256,60.5,-210.5,-210.5,-421.0,1.0
58,1118.0833333333335,210.5,0.5512799001298845,60.5,-210.5,-210.5,-421.0,1.0
59,1124.0,235.0,0.49436300015076995,61.0,-235.0,-235.0,-470.0,1.0
60,1104.0833333333335,198.25,0.5617839000187814,60.25,-198.25,-198.25,-396.5,1.0
61,1112.2500000000002,198.25,0.5224906001240015,60.25,-198.25,-198.25,-396.5,1.0
62,1134.8333333333335,210.5,0.5196337001398206,60.5,-210.5,-210.5,-421.0,1.0
63,1128.3333333333335,222.75,0.5571566000580788,60.75,-222.75,-222.75,-445.5,1.0
64,1130.25,235.0,0.5083062998019159,61.0,-235.0,-235.0,-470.0,1.0
65,1166.5833333333335,222.75,0.5511459000408649,60.75,-222.75,-222.75,-445.5,1.0
66,1108.0833333333335,198.25,0.4754532999359071,60.25,-198.25,-198.25,-396.5,1.0
67,1123.25,222.75,0.5182901001535356,60.75,-222.75,-222.75,-445.5,1.0
68,1135.6666666666667,210.5,0.4668867001309991,60.5,-210.5,-210.5,-421.0,1.0
69,1127.6666666666667,210.5,0.5175344999879599,60.5,-210.5,-210.5,-421.0,1.0
70,1148.875,222.75,0.4958739001303911,60.75,-222.75,-222.75,-445.5,1.0
71,1112.0833333333335,210.5,0.5274922996759415,60.5,-210.5,-210.5,-421.0,1.0
72,1110.0,198.25,0.48304030019789934,60.25,-198.25,-198.25,-396.5,1.0
73,1132.9166666666667,222.0,0.5103871999308467,60.75,-222.0,-222.0,-444.0,1.0
74,1110.8333333333335,222.75,0.46174610033631325,60.75,-222.75,-222.75,-445.5,1.0
75,1120.5416666666667,235.0,0.5349067999050021,61.0,-235.0,-235.0,-470.0,1.0
76,1082.5833333333335,210.5,0.5217041000723839,60.5,-210.5,-210.5,-421.0,1.0
77,1158.1666666666667,233.25,0.47238680021837354,60.75,-233.25,-233.25,-466.5,1.0
78,1110.3333333333333,222.75,0.54107949975878,60.75,-222.75,-222.75,-445.5,1.0
79,1120.8333333333335,222.75,0.48094920022413135,60.75,-222.75,-222.75,-445.5,1.0
80,1096.5,235.0,0.5358202997595072,61.0,-235.0,-235.0,-470.0,1.0
81,1060.3333333333335,222.75,0.4380148001946509,60.75,-222.75,-222.75,-445.5,1.0
82,1144.2083333333335,222.75,0.5316254002973437,60.75,-222.75,-222.75,-445.5,1.0
83,1081.5833333333335,198.25,0.4311139998026192,60.25,-198.25,-198.25,-396.5,1.0
84,1104.25,222.75,0.5555625003762543,60.75,-222.75,-222.75,-445.5,1.0
85,1092.3333333333335,222.75,0.4457200998440385,60.75,-222.75,-222.75,-445.5,1.0
86,1128.8333333333335,222.75,0.5272214002907276,60.75,-222.75,-222.75,-445.5,1.0
87,1110.3333333333335,222.75,0.442505800165236,60.75,-222.75,-222.75,-445.5,1.0
88,1140.6666666666667,210.5,0.5040660998784006,60.5,-210.5,-210.5,-421.0,1.0
89,1092.8333333333335,222.75,0.5126097998581827,60.75,-222.75,-222.75,-445.5,1.0
90,1086.6666666666667,234.0,0.46330410009250045,60.75,-234.0,-234.0,-468.0,1.0
91,1122.5416666666667,222.75,0.5074612000025809,60.75,-222.75,-222.75,-445.5,1.0
92,1175.0416666666667,222.75,0.4608762999996543,60.75,-222.75,-222.75,-445.5,1.0
93,1159.375,197.5,0.5063231000676751,60.25,-197.5,-197.5,-395.0,1.0
94,1112.3333333333335,186.0,0.45236949995160103,60.0,-186.0,-186.0,-372.0,1.0
95,1091.0,198.25,0.518492600414902,60.25,-198.25,-198.25,-396.5,1.0
96,1089.1666666666667,198.25,0.4467171002179384,60.25,-198.25,-198.25,-396.5,1.0
97,1132.5833333333335,186.0,0.5044182003475726,60.0,-186.0,-186.0,-372.0,1.0
98,1131.5,221.75,0.5259269000962377,60.5,-221.75,-221.75,-443.5,1.0
99,1129.25,221.75,0.45864339964464307,60.5,-221.75,-221.75,-443.5,1.0
100,1086.4166666666667,198.25,0.5035934997722507,60.25,-198.25,-198.25,-396.5,1.0
101,1099.5833333333335,198.25,0.46117989998310804,60.25,-198.25,-198.25,-396.5,1.0
102,1117.1666666666667,210.5,0.5214434997178614,60.5,-210.5,-210.5,-421.0,1.0
103,1113.8333333333335,186.0,0.4570122002623975,60.0,-186.0,-186.0,-372.0,1.0
104,1121.2916666666667,222.75,0.5207596002146602,60.75,-222.75,-222.75,-445.5,1.0
105,1137.0,198.25,0.4699820000678301,60.25,-198.25,-198.25,-396.5,1.0
106,1136.6666666666667,210.5,0.5253570000641048,60.5,-210.5,-210.5,-421.0,1.0
107,1097.3333333333335,186.0,0.45958249969407916,60.0,-186.0,-186.0,-372.0,1.0
108,1123.6666666666667,198.25,0.5272554000839591,60.25,-198.25,-198.25,-396.5,1.0
109,1138.0,198.25,0.4383840998634696,60.25,-198.25,-198.25,-396.5,1.0
110,1146.25,198.25,0.5500150001607835,60.25,-198.25,-198.25,-396.5,1.0
111,1097.1666666666667,210.5,0.46296750009059906,60.25,-210.5,-210.5,-421.0,1.0
112,1206.625,210.5,0.5088694002479315,60.5,-210.5,-210.5,-421.0,1.0
113,1299.9583333333335,282.5,0.4728866000659764,62.0,-282.5,-282.5,-565.0,1.0
114,1195.4583333333335,187.0,0.5244730999693274,60.0,-187.0,-187.0,-374.0,1.0
115,1134.5,198.25,0.47184160025790334,60.25,-198.25,-198.25,-396.5,1.0
116,1212.0833333333335,259.5,0.550448200199753,61.0,-259.5,-259.5,-519.0,1.0
117,1107.0,222.75,0.5526641998440027,60.25,-222.75,-222.75,-445.5,1.0
118,1141.875,255.25,0.4855832001194358,61.0,-255.25,-255.25,-510.5,1.0
119,1203.0416666666667,271.75,0.5299072000198066,61.25,-271.75,-271.75,-543.5,1.0
120,1117.125,201.75,0.4893340999260545,60.25,-201.75,-201.75,-403.5,1.0
121,1123.5,198.25,0.5433984003029764,60.25,-198.25,-198.25,-396.5,1.0
122,1115.6666666666667,200.0,0.478779099881649,60.25,-200.0,-200.0,-400.0,1.0
123,1181.125,271.0,0.5436187996529043,61.25,-271.0,-271.0,-542.0,1.0
124,1152.5416666666667,383.5,0.4858115999959409,62.25,-383.5,-383.5,-767.0,1.0
125,1215.25,428.0,0.5257480996660888,63.75,-428.0,-428.0,-856.0,1.0
126,1180.2916666666667,371.0,0.5066333999857306,63.0,-371.0,-371.0,-742.0,1.0
127,1124.375,267.75,0.5469994000159204,61.0,-267.75,-267.75,-535.5,1.0
128,1087.9166666666667,201.0,0.47927620029076934,59.5,-201.0,-201.0,-402.0,1.0
129,1363.5416666666665,273.5,0.5372414998710155,61.25,-273.5,-273.5,-547.0,1.0
