episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
73,1061.5416666666667,1561.0,11.263030000030994,154.0,-1561.0,-1561.0,-3122.0,1.0
74,1167.6666666666665,1663.0,11.284264700021595,155.25,-1663.0,-1663.0,-3326.0,1.0
75,1126.7083333333335,1417.25,11.322603600099683,152.25,-1417.25,-1417.25,-2834.5,1.0
76,1030.75,1566.0,11.297172099817544,154.5,-1566.0,-1566.0,-3132.0,1.0
77,1029.1666666666667,1386.25,11.210394100286067,151.25,-1386.25,-1386.25,-2772.5,1.0
78,1071.8333333333335,1282.5,11.161883600056171,150.5,-1282.5,-1282.5,-2565.0,1.0
79,1100.5833333333335,1539.75,11.154715600423515,153.25,-1539.75,-1539.75,-3079.5,1.0
80,1039.625,1575.5,11.369761399924755,155.0,-1575.5,-1575.5,-3151.0,1.0
81,1089.8333333333333,1345.5,11.101479599718004,151.75,-1345.5,-1345.5,-2691.0,1.0
82,1115.5416666666667,1335.0,11.344735899940133,151.5,-1335.0,-1335.0,-2670.0,1.0
83,1145.375,1620.5,11.233523500151932,156.0,-1620.5,-1620.5,-3241.0,1.0
84,1070.0833333333335,1448.25,11.223419300280511,153.0,-1448.25,-1448.25,-2896.5,1.0
85,1124.2916666666665,1547.75,11.35661490028724,155.0,-1547.75,-1547.75,-3095.5,1.0
86,1164.9166666666667,1601.25,11.421057200059295,156.0,-1601.25,-1601.25,-3202.5,1.0
87,1085.75,1419.5,11.266656899824739,152.0,-1419.5,-1419.5,-2839.0,1.0
88,1079.9583333333335,1541.0,11.289051100146025,153.75,-1541.0,-1541.0,-3082.0,1.0
89,1065.0416666666667,1356.0,11.337687499821186,151.5,-1356.0,-1356.0,-2712.0,1.0
90,976.25,1315.75,11.204194799996912,151.25,-1315.75,-1315.75,-2631.5,1.0
91,954.7083333333334,1290.0,11.13259690022096,149.75,-1290.0,-1290.0,-2580.0,1.0
92,1048.5833333333333,1712.25,11.444172900170088,155.5,-1712.25,-1712.25,-3424.5,1.0
93,1120.6666666666667,1745.5,11.375205699820071,156.75,-1745.5,-1745.5,-3491.0,1.0
94,1120.2083333333335,1970.5,11.393509699963033,160.0,-1970.5,-1970.5,-3941.0,1.0
95,1156.5416666666665,1979.25,11.512206600047648,158.75,-1979.25,-1979.25,-3958.5,1.0
96,1096.7083333333333,1850.5,11.2625377997756,157.0,-1850.5,-1850.5,-3701.0,1.0
97,1088.3333333333335,1657.25,11.355534999631345,155.5,-1657.25,-1657.25,-3314.5,1.0
98,996.7083333333334,1304.75,11.195142699871212,151.25,-1304.75,-1304.75,-2609.5,1.0
99,1022.625,1330.0,11.364153299946338,151.25,-1330.0,-1330.0,-2660.0,1.0
100,1076.5416666666667,1687.5,11.292634699959308,157.0,-1687.5,-1687.5,-3375.0,1.0
101,1125.0833333333335,1591.0,11.457032300066203,154.5,-1591.0,-1591.0,-3182.0,1.0
102,1119.75,1461.25,11.13821000000462,153.25,-1461.25,-1461.25,-2922.5,1.0
103,1036.2916666666667,1478.75,11.27802100032568,152.5,-1478.75,-1478.75,-2957.5,1.0
104,1096.5833333333335,1576.25,11.367739299777895,155.25,-1576.25,-1576.25,-3152.5,1.0
105,1136.75,1619.25,11.25402559991926,156.5,-1619.25,-1619.25,-3238.5,1.0
106,1076.4583333333333,1451.25,11.445871100295335,152.0,-1451.25,-1451.25,-2902.5,1.0
107,1072.8333333333335,1506.5,11.192013300023973,155.25,-1506.5,-1506.5,-3013.0,1.0
108,1096.875,1412.5,11.212501599919051,152.0,-1412.5,-1412.5,-2825.0,1.0
109,1111.5416666666667,1595.0,11.330411700066179,154.25,-1595.0,-1595.0,-3190.0,1.0
110,1063.6666666666667,1624.25,11.341426500119269,155.25,-1624.25,-1624.25,-3248.5,1.0
111,1086.0,1595.75,11.415783199947327,155.0,-1595.75,-1595.75,-3191.5,1.0
112,1160.3333333333335,1915.25,11.162801700178534,160.0,-1915.25,-1915.25,-3830.5,1.0
113,1011.9583333333334,1373.5,11.349490799941123,152.0,-1373.5,-1373.5,-2747.0,1.0
114,1056.0,1463.25,11.253530300222337,151.5,-1463.25,-1463.25,-2926.5,1.0
115,1110.7083333333335,1499.5,11.49471309967339,153.25,-1499.5,-1499.5,-2999.0,1.0
116,1124.5833333333335,1672.25,11.229696900118142,155.5,-1672.25,-1672.25,-3344.5,1.0
117,1057.125,1715.0,11.284969499800354,157.0,-1715.0,-1715.0,-3430.0,1.0
118,1049.875,1718.75,11.410259500145912,157.0,-1718.75,-1718.75,-3437.5,1.0
119,1096.125,1932.75,11.319579400122166,159.75,-1932.75,-1932.75,-3865.5,1.0
120,1156.1666666666667,1987.25,11.354355200193822,159.0,-1987.25,-1987.25,-3974.5,1.0
121,1160.0416666666667,1574.5,11.392180299852043,154.0,-1574.5,-1574.5,-3149.0,1.0
122,1197.0833333333335,1911.0,11.369900800287724,158.75,-1911.0,-1911.0,-3822.0,1.0
123,1091.9583333333335,1614.25,11.292440399993211,155.75,-1614.25,-1614.25,-3228.5,1.0
124,1114.7916666666667,1553.75,11.196788200177252,154.75,-1553.75,-1553.75,-3107.5,1.0
125,1187.9166666666667,1878.0,11.393356199841946,159.5,-1878.0,-1878.0,-3756.0,1.0
126,1050.8333333333335,1576.0,11.361086700111628,153.25,-1576.0,-1576.0,-3152.0,1.0
127,1061.25,1361.5,11.226315599866211,151.25,-1361.5,-1361.5,-2723.0,1.0
128,1028.4583333333335,1457.5,11.398436000104994,153.75,-1457.5,-1457.5,-2915.0,1.0
129,1041.7916666666667,1570.5,11.410351700149477,155.0,-1570.5,-1570.5,-3141.0,1.0
130,1189.625,1551.0,11.338043599855155,154.75,-1551.0,-1551.0,-3102.0,1.0
131,1169.8333333333335,1474.0,11.345616899896413,153.0,-1474.0,-1474.0,-2948.0,1.0
132,1083.1666666666667,1619.5,11.365904100239277,155.5,-1619.5,-1619.5,-3239.0,1.0
133,1040.875,1527.75,11.371675100177526,154.25,-1527.75,-1527.75,-3055.5,1.0
134,1132.875,1508.25,11.255544699728489,154.0,-1508.25,-1508.25,-3016.5,1.0
135,1173.6666666666667,1502.0,11.44540790002793,151.75,-1502.0,-1502.0,-3004.0,1.0
136,1089.8333333333335,1601.25,11.34135950030759,154.0,-1601.25,-1601.25,-3202.5,1.0
137,1104.625,1552.0,11.194654199760407,153.75,-1552.0,-1552.0,-3104.0,1.0
138,1142.0,1515.25,11.310186800081283,153.0,-1515.25,-1515.25,-3030.5,1.0
139,993.8333333333334,1523.25,11.315121700055897,151.5,-1523.25,-1523.25,-3046.5,1.0
140,1158.9166666666667,1718.0,11.424232199788094,155.0,-1718.0,-1718.0,-3436.0,1.0
141,1208.2083333333335,1728.5,11.218308199662715,157.75,-1728.5,-1728.5,-3457.0,1.0
142,1079.375,1533.5,11.285543700214475,153.75,-1533.5,-1533.5,-3067.0,1.0
143,1120.7916666666667,1716.25,11.316034500021487,156.25,-1716.25,-1716.25,-3432.5,1.0
144,1007.2916666666667,1602.0,11.267201699782163,153.75,-1602.0,-1602.0,-3204.0,1.0
145,1155.0833333333335,1642.25,11.512674500234425,156.0,-1642.25,-1642.25,-3284.5,1.0
146,1072.0416666666667,1500.5,11.218891700264066,153.0,-1500.5,-1500.5,-3001.0,1.0
147,986.6666666666667,1397.5,11.246214600279927,152.0,-1397.5,-1397.5,-2795.0,1.0
148,1037.2916666666667,1603.75,11.401253700256348,154.75,-1603.75,-1603.75,-3207.5,1.0
149,1011.3333333333334,1448.75,11.322445000056177,152.0,-1448.75,-1448.75,-2897.5,1.0
150,1018.0416666666667,1429.75,11.189439400099218,150.75,-1429.75,-1429.75,-2859.5,1.0
151,1102.75,1575.0,11.139346799813211,152.25,-1575.0,-1575.0,-3150.0,1.0
152,1014.875,1577.0,11.345331099815667,153.5,-1577.0,-1577.0,-3154.0,1.0
153,964.8333333333334,1619.25,11.172016900032759,151.75,-1619.25,-1619.25,-3238.5,1.0
154,1087.5416666666667,1678.5,11.250350600108504,154.25,-1678.5,-1678.5,-3357.0,1.0
155,1043.5416666666667,1701.25,11.41016780026257,155.0,-1701.25,-1701.25,-3402.5,1.0
156,1033.7083333333335,1657.5,11.286323500331491,154.0,-1657.5,-1657.5,-3315.0,1.0
157,1067.125,1728.0,11.356930600013584,155.25,-1728.0,-1728.0,-3456.0,1.0
158,1128.5833333333335,1817.5,11.508890599943697,158.25,-1817.5,-1817.5,-3635.0,1.0
159,1096.7083333333333,1639.25,11.33248640038073,155.25,-1639.25,-1639.25,-3278.5,1.0
160,1102.9583333333335,1609.75,11.218276899773628,155.5,-1609.75,-1609.75,-3219.5,1.0
161,1008.4583333333334,1468.25,11.44017850002274,153.0,-1468.25,-1468.25,-2936.5,1.0
162,1080.8333333333335,1322.75,11.172706399578601,150.5,-1322.75,-1322.75,-2645.5,1.0
163,1041.0,1382.75,11.232044900301844,151.0,-1382.75,-1382.75,-2765.5,1.0
164,1031.4583333333335,1420.5,11.375397500116378,151.0,-1420.5,-1420.5,-2841.0,1.0
165,1045.2916666666667,1635.25,11.377026499714702,156.5,-1635.25,-1635.25,-3270.5,1.0
166,1058.7083333333335,1510.75,11.24226179998368,154.0,-1510.75,-1510.75,-3021.5,1.0
167,983.1666666666667,1470.25,11.152689300011843,153.25,-1470.25,-1470.25,-2940.5,1.0
168,1003.0833333333334,1397.25,11.254979999735951,152.0,-1397.25,-1397.25,-2794.5,1.0
169,1046.4166666666667,1568.75,11.44194190017879,155.5,-1568.75,-1568.75,-3137.5,1.0
170,1107.2083333333335,1476.25,11.289085700176656,153.25,-1476.25,-1476.25,-2952.5,1.0
171,1068.1666666666667,1513.5,11.219898900017142,152.75,-1513.5,-1513.5,-3027.0,1.0
172,1072.3333333333335,1566.25,11.230390200391412,154.5,-1566.25,-1566.25,-3132.5,1.0
173,1082.375,1447.25,11.35168209997937,153.0,-1447.25,-1447.25,-2894.5,1.0
174,1094.6666666666667,1593.0,11.238516699988395,154.75,-1593.0,-1593.0,-3186.0,1.0
175,1045.7916666666667,1352.5,11.25271480018273,151.0,-1352.5,-1352.5,-2705.0,1.0
176,1064.5,1375.5,11.390034799929708,152.75,-1375.5,-1375.5,-2751.0,1.0
177,1117.0,1553.25,11.315051399637014,155.0,-1553.25,-1553.25,-3106.5,1.0
178,1076.25,1508.0,11.420564700383693,154.5,-1508.0,-1508.0,-3016.0,1.0
179,1005.4583333333334,1528.5,11.45483579998836,154.5,-1528.5,-1528.5,-3057.0,1.0
180,1036.6666666666665,1425.75,11.357872599735856,153.0,-1425.75,-1425.75,-2851.5,1.0
181,1057.875,1441.0,11.250502200331539,153.25,-1441.0,-1441.0,-2882.0,1.0
182,1052.75,1507.25,11.324427300132811,153.75,-1507.25,-1507.25,-3014.5,1.0
183,1033.2916666666667,1425.25,11.382237100042403,152.25,-1425.25,-1425.25,-2850.5,1.0
184,1042.4166666666667,1526.75,11.382466500159353,155.5,-1526.75,-1526.75,-3053.5,1.0
185,1060.2083333333335,1464.25,11.239036899991333,153.5,-1464.25,-1464.25,-2928.5,1.0
186,1001.0,1434.25,11.407843600027263,152.75,-1434.25,-1434.25,-2868.5,1.0
187,1053.8333333333335,1469.5,11.171210200060159,153.25,-1469.5,-1469.5,-2939.0,1.0
188,1116.75,1493.25,11.296513400040567,155.0,-1493.25,-1493.25,-2986.5,1.0
189,1162.9583333333335,1506.25,11.279189399909228,154.0,-1506.25,-1506.25,-3012.5,1.0
190,1069.5833333333333,1602.75,11.404008799698204,156.0,-1602.75,-1602.75,-3205.5,1.0
191,1020.5833333333334,1381.0,11.250515399966389,151.25,-1381.0,-1381.0,-2762.0,1.0
192,1122.3333333333333,1906.5,11.320101500023156,155.5,-1906.5,-1906.5,-3813.0,1.0
193,994.7916666666667,1380.5,11.433637200389057,151.75,-1380.5,-1380.5,-2761.0,1.0
194,1041.625,1480.25,11.171547200065106,154.0,-1480.25,-1480.25,-2960.5,1.0
195,1013.125,1472.25,11.254266299773008,153.5,-1472.25,-1472.25,-2944.5,1.0
196,1030.875,1384.0,11.350732199847698,151.75,-1384.0,-1384.0,-2768.0,1.0
197,1106.3333333333335,1406.25,11.145762899890542,152.0,-1406.25,-1406.25,-2812.5,1.0
198,1167.5833333333335,1666.75,11.294868899974972,155.0,-1666.75,-1666.75,-3333.5,1.0
199,1078.5416666666667,1446.75,11.452443699818105,153.0,-1446.75,-1446.75,-2893.5,1.0
200,1054.9166666666667,1512.25,11.207397500053048,153.25,-1512.25,-1512.25,-3024.5,1.0
201,1105.1666666666667,1465.25,11.227697300259024,152.75,-1465.25,-1465.25,-2930.5,1.0
202,1049.9583333333335,1390.75,11.136481899768114,151.5,-1390.75,-1390.75,-2781.5,1.0
203,1100.125,1425.5,11.374373000115156,151.75,-1425.5,-1425.5,-2851.0,1.0
204,1022.875,1707.25,11.184853099752218,156.5,-1707.25,-1707.25,-3414.5,1.0
205,983.1666666666667,1467.5,11.240707099903375,153.25,-1467.5,-1467.5,-2935.0,1.0
206,1012.7083333333334,1332.0,11.168752599973232,151.0,-1332.0,-1332.0,-2664.0,1.0
207,1110.0,1338.75,11.338093100115657,149.5,-1338.75,-1338.75,-2677.5,1.0
208,1047.5833333333333,1684.75,11.233035099692643,152.75,-1684.75,-1684.75,-3369.5,1.0
209,1069.0416666666667,1614.0,11.364766200073063,154.0,-1614.0,-1614.0,-3228.0,1.0
210,1079.4166666666667,1488.0,11.491944099776447,152.0,-1488.0,-1488.0,-2976.0,1.0
211,1059.0416666666667,1470.0,11.22811759961769,151.75,-1470.0,-1470.0,-2940.0,1.0
212,1151.5,1653.25,11.352402800228447,154.5,-1653.25,-1653.25,-3306.5,1.0
213,1115.5,1527.5,11.268388099968433,153.75,-1527.5,-1527.5,-3055.0,1.0
214,1056.2083333333333,1579.0,11.485426899977028,154.25,-1579.0,-1579.0,-3158.0,1.0
215,1114.625,1481.25,11.281323399860412,152.5,-1481.25,-1481.25,-2962.5,1.0
216,1011.3333333333333,1435.25,11.268976700026542,152.75,-1435.25,-1435.25,-2870.5,1.0
217,1081.0833333333333,1500.25,11.285037800204009,153.75,-1500.25,-1500.25,-3000.5,1.0
218,1115.125,1403.25,11.390118400100619,151.25,-1403.25,-1403.25,-2806.5,1.0
219,1078.6666666666667,1610.25,11.357821199577302,154.5,-1610.25,-1610.25,-3220.5,1.0
220,1114.7083333333335,1394.5,11.187538600061089,152.0,-1394.5,-1394.5,-2789.0,1.0
221,1094.4583333333335,1701.5,11.357939299661666,157.5,-1701.5,-1701.5,-3403.0,1.0
222,1098.9583333333335,1661.0,11.435007200110704,155.75,-1661.0,-1661.0,-3322.0,1.0
223,1072.6666666666665,1628.25,11.328550099860877,155.75,-1628.25,-1628.25,-3256.5,1.0
224,1062.2916666666667,1450.25,11.170267399866134,152.0,-1450.25,-1450.25,-2900.5,1.0
225,981.7916666666667,1385.75,11.375498699955642,152.0,-1385.75,-1385.75,-2771.5,1.0
226,1030.4166666666667,1391.25,11.336050699930638,153.0,-1391.25,-1391.25,-2782.5,1.0
227,1033.25,1319.75,11.169403900392354,150.5,-1319.75,-1319.75,-2639.5,1.0
228,1018.5416666666667,1322.5,11.324915100354701,151.0,-1322.5,-1322.5,-2645.0,1.0
229,1093.25,1446.75,11.260483500082046,153.5,-1446.75,-1446.75,-2893.5,1.0
230,1124.0416666666667,1672.25,11.267979399766773,157.25,-1672.25,-1672.25,-3344.5,1.0
231,1140.25,1242.25,11.201618599705398,149.5,-1242.25,-1242.25,-2484.5,1.0
232,1155.2083333333335,1551.75,11.302319899667054,155.5,-1551.75,-1551.75,-3103.5,1.0
233,1090.5833333333335,1557.5,11.319503999780864,153.75,-1557.5,-1557.5,-3115.0,1.0
234,996.5,1511.75,11.187698099762201,152.75,-1511.75,-1511.75,-3023.5,1.0
235,1210.8333333333335,1612.25,11.515963200014085,155.5,-1612.25,-1612.25,-3224.5,1.0
236,1219.5,1870.25,11.669335599988699,160.25,-1870.25,-1870.25,-3740.5,1.0
237,1140.2916666666667,1651.75,11.340191800147295,156.0,-1651.75,-1651.75,-3303.5,1.0
238,1031.0416666666667,1629.0,11.493526400066912,155.75,-1629.0,-1629.0,-3258.0,1.0
239,1190.9166666666667,1804.5,11.392641399987042,157.25,-1804.5,-1804.5,-3609.0,1.0
240,1082.7083333333335,1543.25,11.329905100166798,153.5,-1543.25,-1543.25,-3086.5,1.0
241,1051.2916666666667,1548.0,11.125922800041735,153.5,-1548.0,-1548.0,-3096.0,1.0
242,1026.9166666666667,1436.75,11.419297799933702,153.0,-1436.75,-1436.75,-2873.5,1.0
243,982.625,1429.25,11.245896600186825,152.5,-1429.25,-1429.25,-2858.5,1.0
244,1119.3333333333333,1567.0,11.49045730009675,155.0,-1567.0,-1567.0,-3134.0,1.0
245,1083.75,1447.0,11.215554000344127,153.0,-1447.0,-1447.0,-2894.0,1.0
246,1065.7083333333335,1579.75,11.160182800143957,154.75,-1579.75,-1579.75,-3159.5,1.0
247,1116.5,1779.75,11.331186899915338,157.0,-1779.75,-1779.75,-3559.5,1.0
248,1100.9583333333335,1578.0,11.35692680021748,153.75,-1578.0,-1578.0,-3156.0,1.0
249,1086.8333333333333,1780.5,11.279103799723089,155.5,-1780.5,-1780.5,-3561.0,1.0
250,1126.625,1862.5,11.517359300050884,158.5,-1862.5,-1862.5,-3725.0,1.0
251,1026.9583333333333,1675.5,11.444452499970794,155.5,-1675.5,-1675.5,-3351.0,1.0
252,1110.75,2026.5,11.26612630020827,159.0,-2026.5,-2026.5,-4053.0,1.0
253,1135.875,1928.5,11.381825900170952,159.0,-1928.5,-1928.5,-3857.0,1.0
254,1063.2083333333333,1761.5,11.51634470000863,157.25,-1761.5,-1761.5,-3523.0,1.0
255,1080.1666666666667,1731.5,11.34454460022971,156.75,-1731.5,-1731.5,-3463.0,1.0
256,1116.3333333333335,1832.5,11.326495599932969,158.25,-1832.5,-1832.5,-3665.0,1.0
257,1063.125,1729.25,11.504210100043565,157.0,-1729.25,-1729.25,-3458.5,1.0
258,998.125,1520.0,11.229262799955904,153.25,-1520.0,-1520.0,-3040.0,1.0
259,1012.25,1275.0,11.207993000280112,149.75,-1275.0,-1275.0,-2550.0,1.0
260,999.8750000000001,1616.0,11.228387400042266,155.75,-1616.0,-1616.0,-3232.0,1.0
261,1115.125,1410.25,11.453799000009894,152.0,-1410.25,-1410.25,-2820.5,1.0
262,1113.1666666666667,1804.0,11.326841600239277,158.75,-1804.0,-1804.0,-3608.0,1.0
263,1124.125,1440.5,11.321160700172186,153.25,-1440.5,-1440.5,-2881.0,1.0
264,1115.4166666666667,1547.25,11.461081399582326,154.5,-1547.25,-1547.25,-3094.5,1.0
265,1109.5833333333335,1519.75,11.224768900312483,153.5,-1519.75,-1519.75,-3039.5,1.0
266,1133.8333333333335,1609.5,11.247042999602854,155.75,-1609.5,-1609.5,-3219.0,1.0
267,1124.7916666666665,1437.75,11.346463500056416,153.25,-1437.75,-1437.75,-2875.5,1.0
268,1039.625,1311.25,11.225500199943781,151.5,-1311.25,-1311.25,-2622.5,1.0
269,1060.75,1383.75,11.359759499784559,151.75,-1383.75,-1383.75,-2767.5,1.0
270,1058.75,1407.75,11.160206500440836,152.25,-1407.75,-1407.75,-2815.5,1.0
271,1095.875,1568.75,11.383438900113106,153.5,-1568.75,-1568.75,-3137.5,1.0
272,1001.6666666666667,1419.25,11.245223500300199,153.5,-1419.25,-1419.25,-2838.5,1.0
273,1048.3333333333335,1494.75,11.181188899558038,154.5,-1494.75,-1494.75,-2989.5,1.0
274,1075.375,1271.0,11.40579770039767,150.5,-1271.0,-1271.0,-2542.0,1.0
275,994.0833333333334,1371.5,11.26491260016337,151.5,-1371.5,-1371.5,-2743.0,1.0
276,1048.0416666666667,1329.25,11.327856800053269,150.5,-1329.25,-1329.25,-2658.5,1.0
277,1067.4166666666667,1388.75,11.37999329995364,152.75,-1388.75,-1388.75,-2777.5,1.0
278,1021.0416666666667,1277.0,11.127442099619657,150.25,-1277.0,-1277.0,-2554.0,1.0
279,1051.25,1477.0,11.299486900214106,153.25,-1477.0,-1477.0,-2954.0,1.0
280,1087.875,1477.5,11.338451199699193,152.5,-1477.5,-1477.5,-2955.0,1.0
281,1101.4166666666667,1305.0,11.181619100272655,149.75,-1305.0,-1305.0,-2610.0,1.0
282,1074.4583333333335,1657.5,11.304536499548703,156.0,-1657.5,-1657.5,-3315.0,1.0
283,1040.7083333333335,1383.5,11.28355609998107,152.25,-1383.5,-1383.5,-2767.0,1.0
284,1149.375,1574.5,11.341118399985135,155.5,-1574.5,-1574.5,-3149.0,1.0
