global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2062.833333333333,6460.0,210,True,-6460.0,-6460.0,-12920.0
1,1,2456.666666666667,7624.0,224,True,-7624.0,-7624.0,-15248.0
1,2,2242.8333333333326,7534.0,234,True,-7534.0,-7534.0,-15068.0
1,3,2434.4999999999995,8175.0,235,True,-8175.0,-8175.0,-16350.0
2,0,2576.8333333333335,8507.0,243,True,-8507.0,-8507.0,-17014.0
2,1,2115.6666666666665,6641.0,209,True,-6641.0,-6641.0,-13282.0
2,2,2156.833333333333,7077.0,224,True,-7077.0,-7077.0,-14154.0
2,3,2166.5,6981.0,211,True,-6981.0,-6981.0,-13962.0
3,0,2190.833333333333,7063.0,209,True,-7063.0,-7063.0,-14126.0
3,1,2098.833333333333,6231.0,218,True,-6231.0,-6231.0,-12462.0
3,2,2348.1666666666665,7376.0,228,True,-7376.0,-7376.0,-14752.0
3,3,2279.9999999999995,7224.0,220,True,-7224.0,-7224.0,-14448.0
4,0,2102.0,6582.0,201,True,-6582.0,-6582.0,-13164.0
4,1,1734.3333333333333,5340.0,195,True,-5340.0,-5340.0,-10680.0
4,2,2538.9999999999995,8368.0,237,True,-8368.0,-8368.0,-16736.0
4,3,2009.4999999999998,6557.0,220,True,-6557.0,-6557.0,-13114.0
5,0,2109.666666666667,7008.0,222,True,-7008.0,-7008.0,-14016.0
5,1,2012.6666666666665,6279.0,205,True,-6279.0,-6279.0,-12558.0
5,2,2171.3333333333335,6889.0,215,True,-6889.0,-6889.0,-13778.0
5,3,2358.0,7765.0,226,True,-7765.0,-7765.0,-15530.0
6,0,2305.5,7543.0,225,True,-7543.0,-7543.0,-15086.0
6,1,2349.6666666666665,8106.0,227,True,-8106.0,-8106.0,-16212.0
6,2,2225.833333333333,7231.0,221,True,-7231.0,-7231.0,-14462.0
6,3,1968.3333333333335,6392.0,213,True,-6392.0,-6392.0,-12784.0
7,0,2273.1666666666665,6924.0,215,True,-6924.0,-6924.0,-13848.0
7,1,2101.833333333333,6593.0,211,True,-6593.0,-6593.0,-13186.0
7,2,2365.1666666666665,7899.0,227,True,-7899.0,-7899.0,-15798.0
7,3,1650.8333333333335,4768.0,186,True,-4768.0,-4768.0,-9536.0
8,0,2730.666666666667,8895.0,242,True,-8895.0,-8895.0,-17790.0
8,1,1942.1666666666665,5708.0,206,True,-5708.0,-5708.0,-11416.0
8,2,2048.0,6280.0,210,True,-6280.0,-6280.0,-12560.0
8,3,2591.1666666666665,8487.0,235,True,-8487.0,-8487.0,-16974.0
9,0,2509.0,8414.0,238,True,-8414.0,-8414.0,-16828.0
9,1,2506.1666666666665,8667.0,244,True,-8667.0,-8667.0,-17334.0
9,2,2247.333333333333,7604.0,230,True,-7604.0,-7604.0,-15208.0
9,3,2395.833333333333,7472.0,225,True,-7472.0,-7472.0,-14944.0
10,0,2275.5,7009.0,220,True,-7009.0,-7009.0,-14018.0
10,1,2284.5,7813.0,229,True,-7813.0,-7813.0,-15626.0
10,2,2082.833333333333,7249.0,216,True,-7249.0,-7249.0,-14498.0
10,3,2316.0,7463.0,221,True,-7463.0,-7463.0,-14926.0
11,0,1821.5,5104.0,194,True,-5104.0,-5104.0,-10208.0
11,1,1721.3333333333333,5304.0,202,True,-5304.0,-5304.0,-10608.0
11,2,2119.833333333333,7025.0,221,True,-7025.0,-7025.0,-14050.0
11,3,2215.6666666666665,7733.0,232,True,-7733.0,-7733.0,-15466.0
12,0,2304.5,7010.0,221,True,-7010.0,-7010.0,-14020.0
12,1,1740.6666666666665,4954.0,194,True,-4954.0,-4954.0,-9908.0
12,2,1849.666666666667,5484.0,199,True,-5484.0,-5484.0,-10968.0
12,3,2343.666666666666,7466.0,232,True,-7466.0,-7466.0,-14932.0
13,0,2414.666666666667,8097.0,241,True,-8097.0,-8097.0,-16194.0
13,1,1779.6666666666667,5336.0,192,True,-5336.0,-5336.0,-10672.0
13,2,1728.3333333333333,4430.0,190,True,-4430.0,-4430.0,-8860.0
13,3,2440.6666666666665,7857.0,229,True,-7857.0,-7857.0,-15714.0
14,0,2136.1666666666665,6645.0,219,True,-6645.0,-6645.0,-13290.0
14,1,1843.5,4913.0,193,True,-4913.0,-4913.0,-9826.0
14,2,1943.1666666666665,5690.0,207,True,-5690.0,-5690.0,-11380.0
14,3,1928.0,5997.0,210,True,-5997.0,-5997.0,-11994.0
15,0,1615.1666666666667,4126.0,184,True,-4126.0,-4126.0,-8252.0
15,1,1781.0,5035.0,194,True,-5035.0,-5035.0,-10070.0
15,2,1640.5,4517.0,187,True,-4517.0,-4517.0,-9034.0
15,3,1844.0,4477.0,189,True,-4477.0,-4477.0,-8954.0
16,0,1643.0000000000002,4037.0,181,True,-4037.0,-4037.0,-8074.0
16,1,1507.6666666666667,4182.0,181,True,-4182.0,-4182.0,-8364.0
16,2,1844.3333333333335,5179.0,201,True,-5179.0,-5179.0,-10358.0
16,3,1784.1666666666667,4231.0,188,True,-4231.0,-4231.0,-8462.0
