episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
39,2131.1666666666665,1037.0,0.3995628000011493,74.0,-2.395350820618137,-2.395350820618137,-2.395350820618137,1.0
40,1577.9999999999998,532.0,0.390741800001706,66.0,-1.4633021605933567,-1.4633021605933567,-1.4633021605933567,1.0
41,2120.1666666666665,1002.0,0.41322939999736263,74.0,-2.343977324801846,-2.343977324801846,-2.343977324801846,1.0
42,1669.1666666666667,659.0,0.38127739999981713,68.0,-1.6745061015971074,-1.6745061015971074,-1.6745061015971074,1.0
43,1546.9999999999998,480.0,0.38314140000147745,64.0,-1.3798859451110845,-1.3798859451110845,-1.3798859451110845,1.0
44,1838.8333333333335,904.0,0.39711779999925056,70.0,-2.0789448225529963,-2.0789448225529963,-2.0789448225529963,1.0
45,1521.5,515.0,0.36967119999826537,66.0,-1.4136038459580103,-1.4136038459580103,-1.4136038459580103,1.0
46,1716.8333333333335,659.0,0.3707926999995834,67.0,-1.6975631799589266,-1.6975631799589266,-1.6975631799589266,1.0
47,1978.1666666666665,855.0,0.37288339999940945,71.0,-2.0818687520154784,-2.0818687520154784,-2.0818687520154784,1.0
48,1679.0,669.0,0.37941330000103335,68.0,-1.6924205264855137,-1.6924205264855137,-1.6924205264855137,1.0
49,1433.6666666666665,522.0,0.3592371999984607,66.0,-1.380328077530168,-1.380328077530168,-1.380328077530168,1.0
50,1601.1666666666667,568.0,0.3612229999998817,66.0,-1.5218766442064529,-1.5218766442064529,-1.5218766442064529,1.0
51,1645.6666666666667,657.0,0.3740728999982821,68.0,-1.6605072217790524,-1.6605072217790524,-1.6605072217790524,1.0
52,1639.5,477.0,0.3595194999979867,65.0,-1.4206822077767778,-1.4206822077767778,-1.4206822077767778,1.0
53,1993.4999999999998,852.0,0.37667769999825396,70.0,-2.085338345864661,-2.085338345864661,-2.085338345864661,1.0
54,2222.5,1048.0,0.43727859999853536,76.0,-2.4540038018296313,-2.4540038018296313,-2.4540038018296313,1.0
55,1688.0,525.0,0.3924885999986145,64.0,-1.5073002766509949,-1.5073002766509949,-1.5073002766509949,1.0
56,1877.1666666666667,806.0,0.3651272999995854,68.0,-1.9685398598075323,-1.9685398598075323,-1.9685398598075323,1.0
57,1444.1666666666665,610.0,0.3687118999987433,66.0,-1.5011965579863873,-1.5011965579863873,-1.5011965579863873,1.0
58,1401.6666666666665,460.0,0.34903900000063004,63.0,-1.2832702523803865,-1.2832702523803865,-1.2832702523803865,1.0
59,1362.0,612.0,0.3550513000009232,65.0,-1.464082893463908,-1.464082893463908,-1.464082893463908,1.0
60,1629.5,620.0,0.3734357000030286,68.0,-1.6040029532069449,-1.6040029532069449,-1.6040029532069449,1.0
61,1759.6666666666667,708.0,0.37650589999975637,69.0,-1.7827559870330447,-1.7827559870330447,-1.7827559870330447,1.0
62,1485.0,613.0,0.3572340999999142,67.0,-1.5248956194096972,-1.5248956194096972,-1.5248956194096972,1.0
63,1367.3333333333333,382.0,0.344900799998868,63.0,-1.1640311274800996,-1.1640311274800996,-1.1640311274800996,1.0
64,1853.0,624.0,0.3943141000017931,68.0,-1.7173763981058743,-1.7173763981058743,-1.7173763981058743,1.0
65,1592.1666666666667,515.0,0.34347799999886774,63.0,-1.4477863677251814,-1.4477863677251814,-1.4477863677251814,1.0
66,1871.1666666666667,660.0,0.3629571000019496,68.0,-1.773532307065632,-1.773532307065632,-1.773532307065632,1.0
67,1591.5,711.0,0.36797350000051665,69.0,-1.7053586279468422,-1.7053586279468422,-1.7053586279468422,1.0
68,1336.0,515.0,0.35638009999820497,65.0,-1.3238747263191843,-1.3238747263191843,-1.3238747263191843,1.0
69,2112.666666666667,852.0,0.37704549999762094,69.0,-2.142981041769208,-2.142981041769208,-2.142981041769208,1.0
70,1740.6666666666667,861.0,0.3999688000003516,72.0,-1.9748811928240462,-1.9748811928240462,-1.9748811928240462,1.0
71,1289.0,333.0,0.34117200000036974,63.0,-1.0616664403672837,-1.0616664403672837,-1.0616664403672837,1.0
72,1304.6666666666665,326.0,0.3513637999967614,62.0,-1.060034114631952,-1.060034114631952,-1.060034114631952,1.0
73,1501.5,477.0,0.36140870000235736,65.0,-1.3539295473446593,-1.3539295473446593,-1.3539295473446593,1.0
74,1701.3333333333335,572.0,0.4236751999997068,67.0,-1.5755919143230535,-1.5755919143230535,-1.5755919143230535,1.0
75,1611.6666666666667,652.0,0.3618681999978435,67.0,-1.637481966767936,-1.637481966767936,-1.637481966767936,1.0
76,1662.0,614.0,0.37357709999923827,68.0,-1.6118289516115338,-1.6118289516115338,-1.6118289516115338,1.0
77,2119.166666666667,842.0,0.38960990000123275,70.0,-2.1329672940817055,-2.1329672940817055,-2.1329672940817055,1.0
78,1824.9999999999998,617.0,0.3633582000002207,68.0,-1.6946218537313933,-1.6946218537313933,-1.6946218537313933,1.0
79,1734.5,571.0,0.37675469999885536,66.0,-1.590319336716508,-1.590319336716508,-1.590319336716508,1.0
80,1542.6666666666667,522.0,0.3680467999984103,65.0,-1.4330530049729286,-1.4330530049729286,-1.4330530049729286,1.0
81,1633.0,564.0,0.35577660000126343,65.0,-1.532011744937966,-1.532011744937966,-1.532011744937966,1.0
82,1452.5,427.0,0.3872783000006166,64.0,-1.2644380420577404,-1.2644380420577404,-1.2644380420577404,1.0
83,1408.0,470.0,0.3535989000010886,65.0,-1.2994916750114562,-1.2994916750114562,-1.2994916750114562,1.0
84,1301.0,518.0,0.35206299999845214,64.0,-1.3108920721668726,-1.3108920721668726,-1.3108920721668726,1.0
85,1365.5,606.0,0.3594864000006055,66.0,-1.457881158879139,-1.457881158879139,-1.457881158879139,1.0
86,1505.1666666666667,558.0,0.36047790000156965,65.0,-1.4622821161255284,-1.4622821161255284,-1.4622821161255284,1.0
87,1472.5,831.0,0.3697692999994615,70.0,-1.8056912880395117,-1.8056912880395117,-1.8056912880395117,1.0
88,1428.8333333333333,477.0,0.356985700000223,66.0,-1.318779595716152,-1.318779595716152,-1.318779595716152,1.0
89,1416.0,369.0,0.3510708999965573,61.0,-1.1704666576146914,-1.1704666576146914,-1.1704666576146914,1.0
90,1822.6666666666667,799.0,0.38804910000180826,70.0,-1.9329668697703621,-1.9329668697703621,-1.9329668697703621,1.0
91,1582.0,480.0,0.3564519999999902,64.0,-1.396815967684448,-1.396815967684448,-1.396815967684448,1.0
92,1385.0,372.0,0.3339808999990055,62.0,-1.1594188631850508,-1.1594188631850508,-1.1594188631850508,1.0
93,1373.0,509.0,0.36864649999915855,64.0,-1.3338774419117767,-1.3338774419117767,-1.3338774419117767,1.0
94,1872.3333333333335,747.0,0.3649178000014217,67.0,-1.888570325361937,-1.888570325361937,-1.888570325361937,1.0
95,1331.0,378.0,0.3469890000014857,62.0,-1.1411929937711094,-1.1411929937711094,-1.1411929937711094,1.0
96,1610.5,529.0,0.3607516999982181,66.0,-1.4750755274189986,-1.4750755274189986,-1.4750755274189986,1.0
97,1474.0,369.0,0.34879369999907794,63.0,-1.1985221235934078,-1.1985221235934078,-1.1985221235934078,1.0
98,1500.5,526.0,0.3711729999995441,66.0,-1.4179195166245184,-1.4179195166245184,-1.4179195166245184,1.0
99,1338.8333333333333,284.0,0.37061570000150823,62.0,-1.0212978835350228,-1.0212978835350228,-1.0212978835350228,1.0
100,1800.0,666.0,0.41500639999867417,69.0,-1.747002664675232,-1.747002664675232,-1.747002664675232,1.0
101,1886.1666666666667,702.0,0.427667099997052,69.0,-1.8360511889203817,-1.8360511889203817,-1.8360511889203817,1.0
102,1285.8333333333335,232.0,0.3606168999976944,61.0,-0.9272399395780652,-0.9272399395780652,-0.9272399395780652,1.0
103,1456.5,427.0,0.3741374999990512,63.0,-1.2663729017804104,-1.2663729017804104,-1.2663729017804104,1.0
104,1619.0,525.0,0.3895171999974991,66.0,-1.473923946434936,-1.473923946434936,-1.473923946434936,1.0
105,1464.6666666666667,506.0,0.5473032999980205,65.0,-1.3742706088019145,-1.3742706088019145,-1.3742706088019145,1.0
106,1352.0,424.0,0.34562539999751607,64.0,-1.2118773231046014,-1.2118773231046014,-1.2118773231046014,1.0
107,1461.0,369.0,0.37889849999919534,63.0,-1.19223382949473,-1.19223382949473,-1.19223382949473,1.0
108,1683.6666666666665,718.0,0.4157013000003644,69.0,-1.7591515470391548,-1.7591515470391548,-1.7591515470391548,1.0
109,1971.5,673.0,0.3683311999993748,68.0,-1.8391703016005019,-1.8391703016005019,-1.8391703016005019,1.0
110,1636.4999999999998,662.0,0.3669212000022526,68.0,-1.6626521156163543,-1.6626521156163543,-1.6626521156163543,1.0
111,1510.5,467.0,0.35022200000094017,65.0,-1.345125086983825,-1.345125086983825,-1.345125086983825,1.0
112,1285.0,428.0,0.3412117000007129,63.0,-1.184731580644614,-1.184731580644614,-1.184731580644614,1.0
113,1745.6666666666667,616.0,0.382534599997598,66.0,-1.6549313464247524,-1.6549313464247524,-1.6549313464247524,1.0
114,1735.0,525.0,0.34921699999904376,66.0,-1.5300348783923685,-1.5300348783923685,-1.5300348783923685,1.0
115,1854.0,617.0,0.3604027999972459,66.0,-1.708649586720752,-1.708649586720752,-1.708649586720752,1.0
116,1420.0,369.0,0.3407298999991326,62.0,-1.1724015173373612,-1.1724015173373612,-1.1724015173373612,1.0
117,1492.6666666666665,564.0,0.40403450000303565,66.0,-1.4641304163342888,-1.4641304163342888,-1.4641304163342888,1.0
118,1429.0,512.0,0.35136989999955404,64.0,-1.364912846450211,-1.364912846450211,-1.364912846450211,1.0
119,1399.0,428.0,0.4153159000015876,65.0,-1.2398750827407115,-1.2398750827407115,-1.2398750827407115,1.0
120,1427.5,323.0,0.35349910000149976,62.0,-1.1155030635278942,-1.1155030635278942,-1.1155030635278942,1.0
121,1591.0,421.0,0.3718912000003911,64.0,-1.3235378231130877,-1.3235378231130877,-1.3235378231130877,1.0
122,1426.3333333333335,421.0,0.3651438999986567,64.0,-1.243886097863168,-1.243886097863168,-1.243886097863168,1.0
123,1294.1666666666667,330.0,0.3312040999990131,61.0,-1.06021826575468,-1.06021826575468,-1.06021826575468,1.0
124,1562.5,526.0,0.3665983999999298,66.0,-1.4479098423259051,-1.4479098423259051,-1.4479098423259051,1.0
125,1558.1666666666667,620.0,0.37460490000012214,68.0,-1.569497954819328,-1.569497954819328,-1.569497954819328,1.0
126,1662.5,519.0,0.3552653000006103,66.0,-1.487070809076868,-1.487070809076868,-1.487070809076868,1.0
127,1401.4999999999998,508.0,0.4038058000005549,64.0,-1.3463475279621178,-1.3463475279621178,-1.3463475279621178,1.0
128,1473.0,369.0,0.3536776999972062,63.0,-1.1980384086627407,-1.1980384086627407,-1.1980384086627407,1.0
129,1336.0,424.0,0.37714159999814,64.0,-1.20413788421392,-1.20413788421392,-1.20413788421392,1.0
130,1355.8333333333335,232.0,0.34576690000176313,61.0,-0.9610999847247916,-0.9610999847247916,-0.9610999847247916,1.0
131,1548.0,522.0,0.36027219999959925,66.0,-1.4356328179364888,-1.4356328179364888,-1.4356328179364888,1.0
132,1728.5,571.0,0.36488269999972545,67.0,-1.5874170471325038,-1.5874170471325038,-1.5874170471325038,1.0
133,1352.0,323.0,0.3431694000028074,61.0,-1.078982586262496,-1.078982586262496,-1.078982586262496,1.0
134,1496.8333333333333,386.0,0.34771770000224933,63.0,-1.2319353688962815,-1.2319353688962815,-1.2319353688962815,1.0
135,1384.3333333333333,330.0,0.3447968000000401,63.0,-1.1038332286698687,-1.1038332286698687,-1.1038332286698687,1.0
136,1508.0,473.0,0.3636920999997528,65.0,-1.3518105364992612,-1.3518105364992612,-1.3518105364992612,1.0
137,1531.5,519.0,0.4974640000000363,66.0,-1.4237041531594223,-1.4237041531594223,-1.4237041531594223,1.0
138,1164.0,378.0,0.3376209000016388,62.0,-1.0604126003496326,-1.0604126003496326,-1.0604126003496326,1.0
139,1421.5,323.0,0.35972879999826546,62.0,-1.1126007739438888,-1.1126007739438888,-1.1126007739438888,1.0
140,1679.8333333333335,386.0,0.3494724000011047,64.0,-1.3204552012084383,-1.3204552012084383,-1.3204552012084383,1.0
141,1461.1666666666667,518.0,0.34879410000212374,64.0,-1.388367080228788,-1.388367080228788,-1.388367080228788,1.0
142,1223.5,281.0,0.38363770000069053,62.0,-0.9615620597769822,-0.9615620597769822,-0.9615620597769822,1.0
143,1201.0,281.0,0.3430449999978009,62.0,-0.9506784738369628,-0.9506784738369628,-0.9506784738369628,1.0
144,1634.0,525.0,0.3798610000012559,66.0,-1.4811796703949485,-1.4811796703949485,-1.4811796703949485,1.0
145,1279.0,476.0,0.3678442000018549,65.0,-1.2449871857974508,-1.2449871857974508,-1.2449871857974508,1.0
146,1261.0,239.0,0.3305894000004628,61.0,-0.9244382117822771,-0.9244382117822771,-0.9244382117822771,1.0
147,1708.0,565.0,0.3696429999981774,66.0,-1.5696061542117143,-1.5696061542117143,-1.5696061542117143,1.0
148,1335.5,375.0,0.344773199998599,63.0,-1.139422342538061,-1.139422342538061,-1.139422342538061,1.0
149,1345.8333333333335,232.0,0.3905594000025303,61.0,-0.9562628354181164,-0.9562628354181164,-0.9562628354181164,1.0
150,1440.6666666666667,418.0,0.3510232000007818,64.0,-1.2468719767816836,-1.2468719767816836,-1.2468719767816836,1.0
151,1499.0,473.0,0.35267229999954,65.0,-1.3474571021232535,-1.3474571021232535,-1.3474571021232535,1.0
152,1342.0,470.0,0.37099880000096164,65.0,-1.2675664895873995,-1.2675664895873995,-1.2675664895873995,1.0
153,1255.0,326.0,0.3543941999996605,62.0,-1.0360096064087987,-1.0360096064087987,-1.0360096064087987,1.0
154,1759.0,523.0,0.3874949999990349,65.0,-1.539012457781021,-1.539012457781021,-1.539012457781021,1.0
155,1666.0,470.0,0.372008199999982,65.0,-1.4242901271236776,-1.4242901271236776,-1.4242901271236776,1.0
156,1222.6666666666665,424.0,0.34246690000145463,63.0,-1.149316858738268,-1.149316858738268,-1.149316858738268,1.0
157,1534.0,418.0,0.3622724000015296,64.0,-1.2920187036439854,-1.2920187036439854,-1.2920187036439854,1.0
158,1360.5,375.0,0.345335599999089,63.0,-1.151515215804749,-1.151515215804749,-1.151515215804749,1.0
159,1400.8333333333335,232.0,0.337363099999493,61.0,-0.9828671566048304,-0.9828671566048304,-0.9828671566048304,1.0
160,1484.5,323.0,0.34497929999997723,61.0,-1.1430748145759435,-1.1430748145759435,-1.1430748145759435,1.0
161,1508.5,568.0,0.41122960000211606,66.0,-1.4770523939645952,-1.4770523939645952,-1.4770523939645952,1.0
162,1516.0,369.0,0.34380740000051446,63.0,-1.218838150681444,-1.218838150681444,-1.218838150681444,1.0
163,1622.0,369.0,0.3525960999977542,63.0,-1.2701119333322013,-1.2701119333322013,-1.2701119333322013,1.0
164,1859.0,565.0,0.39719960000002175,66.0,-1.6426471087425107,-1.6426471087425107,-1.6426471087425107,1.0
165,1536.0,369.0,0.35028759999840986,63.0,-1.2285124492947948,-1.2285124492947948,-1.2285124492947948,1.0
166,1465.0,421.0,0.3857002000004286,64.0,-1.262589741848979,-1.262589741848979,-1.262589741848979,1.0
167,1359.1666666666667,372.0,0.346503799999482,63.0,-1.146922894142806,-1.146922894142806,-1.146922894142806,1.0
168,1754.5,516.0,0.3561321000015596,64.0,-1.527625214277228,-1.527625214277228,-1.527625214277228,1.0
169,1368.0,421.0,0.3507141000009142,64.0,-1.2156693935742293,-1.2156693935742293,-1.2156693935742293,1.0
170,1234.0,232.0,0.33860590000040247,60.0,-0.9021673823384646,-0.9021673823384646,-0.9021673823384646,1.0
171,1481.9999999999998,421.0,0.3520944000010786,64.0,-1.270812895670327,-1.270812895670327,-1.270812895670327,1.0
172,1505.0,369.0,0.3579667000012705,63.0,-1.2135172864441015,-1.2135172864441015,-1.2135172864441015,1.0
173,1422.3333333333333,288.0,0.341832300000533,62.0,-1.0669512381404977,-1.0669512381404977,-1.0669512381404977,1.0
174,1336.0,379.0,0.35133549999954994,64.0,-1.1449273578981316,-1.1449273578981316,-1.1449273578981316,1.0
175,1213.0,281.0,0.34619609999936074,62.0,-0.9564830530049733,-0.9564830530049733,-0.9564830530049733,1.0
176,1353.3333333333333,330.0,0.3497977999977593,63.0,-1.0888380658191759,-1.0888380658191759,-1.0888380658191759,1.0
177,1384.1666666666667,372.0,0.35621310000351514,63.0,-1.1590157674094943,-1.1590157674094943,-1.1590157674094943,1.0
178,1343.5000000000002,281.0,0.37003310000000056,62.0,-1.0196078514570854,-1.0196078514570854,-1.0196078514570854,1.0
179,1395.0,369.0,0.34814879999976256,63.0,-1.1603086440706738,-1.1603086440706738,-1.1603086440706738,1.0
180,1391.0,470.0,0.38592919999791775,65.0,-1.291268521190108,-1.291268521190108,-1.291268521190108,1.0
181,1466.0,369.0,0.3772742000001017,63.0,-1.1946524041480677,-1.1946524041480677,-1.1946524041480677,1.0
182,1394.3333333333335,330.0,0.3904827000005753,63.0,-1.108670377976544,-1.108670377976544,-1.108670377976544,1.0
183,1177.5,281.0,0.3799521000000823,62.0,-0.9393111729662755,-0.9393111729662755,-0.9393111729662755,1.0
184,1418.8333333333335,232.0,0.33699990000241087,61.0,-0.9915740253568461,-0.9915740253568461,-0.9915740253568461,1.0
185,1622.5,467.0,0.36808430000019143,65.0,-1.399301159218588,-1.399301159218588,-1.399301159218588,1.0
186,1443.0,369.0,0.3766832000001159,63.0,-1.1835269607427146,-1.1835269607427146,-1.1835269607427146,1.0
187,1483.0,369.0,0.3466597000006004,63.0,-1.2028755579694155,-1.2028755579694155,-1.2028755579694155,1.0
188,1492.0,369.0,0.355059400000755,63.0,-1.2072289923454236,-1.2072289923454236,-1.2072289923454236,1.0
189,1192.5,281.0,0.33646280000175466,62.0,-0.9465668969262884,-0.9465668969262884,-0.9465668969262884,1.0
190,1510.0,369.0,0.3572812000020349,63.0,-1.2159358610974391,-1.2159358610974391,-1.2159358610974391,1.0
191,1413.8333333333335,232.0,0.3400961000006646,61.0,-0.9891554507035085,-0.9891554507035085,-0.9891554507035085,1.0
192,1551.5,425.0,0.3543939999981376,64.0,-1.309694241246457,-1.309694241246457,-1.309694241246457,1.0
193,1503.3333333333333,330.0,0.35597490000145626,63.0,-1.1613953054193047,-1.1613953054193047,-1.1613953054193047,1.0
194,1314.8333333333335,232.0,0.33940830000210553,61.0,-0.9412676725674235,-0.9412676725674235,-0.9412676725674235,1.0
195,1609.5,467.0,0.3580720999998448,65.0,-1.3930128651199103,-1.3930128651199103,-1.3930128651199103,1.0
196,1422.8333333333335,232.0,0.3437816000005114,61.0,-0.993508885079516,-0.993508885079516,-0.993508885079516,1.0
197,1548.0,418.0,0.36018350000085775,64.0,-1.2987907126733311,-1.2987907126733311,-1.2987907126733311,1.0
198,1353.8333333333335,232.0,0.37280099999770755,61.0,-0.9601325548634568,-0.9601325548634568,-0.9601325548634568,1.0
199,1523.5,323.0,0.34611150000273483,62.0,-1.1619396968719766,-1.1619396968719766,-1.1619396968719766,1.0
200,1409.8333333333335,232.0,0.34796540000024834,61.0,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383,1.0
201,1443.0,369.0,0.35007469999982277,63.0,-1.1835269607427148,-1.1835269607427148,-1.1835269607427148,1.0
202,1413.8333333333335,232.0,0.33972480000011274,61.0,-0.9891554507035085,-0.9891554507035085,-0.9891554507035085,1.0
203,1376.8333333333335,232.0,0.3375403999998525,61.0,-0.9712579982688101,-0.9712579982688101,-0.9712579982688101,1.0
204,1245.0,281.0,0.342063700001745,62.0,-0.9719619307863339,-0.9719619307863339,-0.9719619307863339,1.0
205,1409.8333333333335,232.0,0.34071140000014566,61.0,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383,1.0
206,1409.8333333333335,232.0,0.3367446000011114,61.0,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383,1.0
207,1187.5,281.0,0.3534992999993847,62.0,-0.9441483222729511,-0.9441483222729511,-0.9441483222729511,1.0
208,1409.8333333333335,232.0,0.3484143999994558,61.0,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383,1.0
209,1390.8333333333335,232.0,0.3549708999998984,61.0,-0.9780300072981554,-0.9780300072981554,-0.9780300072981554,1.0
210,1562.3333333333335,330.0,0.3699679000019387,63.0,-1.1899344863286887,-1.1899344863286887,-1.1899344863286887,1.0
211,1221.0,281.0,0.36962230000062846,62.0,-0.9603527724503129,-0.9603527724503129,-0.9603527724503129,1.0
212,1319.3333333333335,330.0,0.3533195000018168,63.0,-1.0723917581764795,-1.0723917581764795,-1.0723917581764795,1.0
213,1389.8333333333335,232.0,0.3393826999999874,61.0,-0.9775462923674878,-0.9775462923674878,-0.9775462923674878,1.0
214,1409.8333333333335,232.0,0.3343678000019281,61.0,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383,1.0
215,1443.0,369.0,0.36743460000070627,63.0,-1.1835269607427148,-1.1835269607427148,-1.1835269607427148,1.0
216,1433.8333333333335,232.0,0.3404383000015514,61.0,-0.9988297493168588,-0.9988297493168588,-0.9988297493168588,1.0
217,1372.8333333333335,232.0,0.3408161999977892,61.0,-0.9693231385461399,-0.9693231385461399,-0.9693231385461399,1.0
218,1417.0,327.0,0.3479393000015989,61.0,-1.1156872146506225,-1.1156872146506225,-1.1156872146506225,1.0
219,1276.5000000000002,281.0,0.3427324000003864,62.0,-0.9871989511023612,-0.9871989511023612,-0.9871989511023612,1.0
220,1359.8333333333335,232.0,0.34725020000041695,61.0,-0.9630348444474621,-0.9630348444474621,-0.9630348444474621,1.0
221,1409.8333333333335,232.0,0.3634496000013314,61.0,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383,1.0
222,1459.0,369.0,0.34506389999660314,63.0,-1.1912663996333952,-1.1912663996333952,-1.1912663996333952,1.0
223,1409.8333333333335,232.0,0.34173569999984466,61.0,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383,1.0
224,1190.0,235.0,0.3430527999989863,61.0,-0.8848312938101465,-0.8848312938101465,-0.8848312938101465,1.0
225,1519.3333333333335,330.0,0.36991370000032475,63.0,-1.1691347443099849,-1.1691347443099849,-1.1691347443099849,1.0
226,1357.8333333333335,232.0,0.34646670000074664,61.0,-0.9620674145861272,-0.9620674145861272,-0.9620674145861272,1.0
227,1280.0,281.0,0.34819599999900674,62.0,-0.9888919533596973,-0.9888919533596973,-0.9888919533596973,1.0
228,1409.8333333333335,232.0,0.34447760000330163,61.0,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383,1.0
229,1168.0,235.0,0.3447420000011334,61.0,-0.8741895653354607,-0.8741895653354607,-0.8741895653354607,1.0
230,1420.0,369.0,0.3796809999985271,63.0,-1.1724015173373619,-1.1724015173373619,-1.1724015173373619,1.0
231,1409.8333333333335,232.0,0.3516691000004357,61.0,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383,1.0
232,1409.8333333333335,232.0,0.3423956000006001,61.0,-0.9872205909808381,-0.9872205909808381,-0.9872205909808381,1.0
233,1562.1666666666667,466.0,0.35678140000163694,64.0,-1.36880123559463,-1.36880123559463,-1.36880123559463,1.0
234,1187.0,281.0,0.33526250000068103,62.0,-0.9439064648076175,-0.9439064648076175,-0.9439064648076175,1.0
