global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
32,0,1794.1666666666665,761.0,70,True,-1.869180994246338,-1.869180994246338,-1.869180994246338
33,0,1933.6666666666667,751.0,69,True,-1.9235013323376158,-1.9235013323376158,-1.9235013323376158
34,0,1250.0,421.0,63,True,-1.1585910317554609,-1.1585910317554609,-1.1585910317554609
35,0,1838.6666666666667,760.0,70,True,-1.889390519187359,-1.889390519187359,-1.889390519187359
36,0,1710.6666666666667,799.0,68,True,-1.8787907975355993,-1.8787907975355993,-1.8787907975355993
37,0,1955.6666666666667,891.0,72,True,-2.11835358712809,-2.11835358712809,-2.11835358712809
38,0,2006.6666666666667,891.0,70,True,-2.1430230485921347,-2.1430230485921347,-2.1430230485921347
39,0,2131.1666666666665,1037.0,74,True,-2.395350820618137,-2.395350820618137,-2.395350820618137
40,0,1577.9999999999998,532.0,66,True,-1.4633021605933567,-1.4633021605933567,-1.4633021605933567
41,0,2120.1666666666665,1002.0,74,True,-2.343977324801846,-2.343977324801846,-2.343977324801846
42,0,1669.1666666666667,659.0,68,True,-1.6745061015971074,-1.6745061015971074,-1.6745061015971074
43,0,1546.9999999999998,480.0,64,True,-1.3798859451110845,-1.3798859451110845,-1.3798859451110845
44,0,1838.8333333333335,904.0,70,True,-2.0789448225529963,-2.0789448225529963,-2.0789448225529963
45,0,1521.5,515.0,66,True,-1.4136038459580103,-1.4136038459580103,-1.4136038459580103
46,0,1716.8333333333335,659.0,67,True,-1.6975631799589266,-1.6975631799589266,-1.6975631799589266
47,0,1978.1666666666665,855.0,71,True,-2.0818687520154784,-2.0818687520154784,-2.0818687520154784
48,0,1679.0,669.0,68,True,-1.6924205264855137,-1.6924205264855137,-1.6924205264855137
49,0,1433.6666666666665,522.0,66,True,-1.380328077530168,-1.380328077530168,-1.380328077530168
50,0,1601.1666666666667,568.0,66,True,-1.5218766442064529,-1.5218766442064529,-1.5218766442064529
51,0,1645.6666666666667,657.0,68,True,-1.6605072217790524,-1.6605072217790524,-1.6605072217790524
52,0,1639.5,477.0,65,True,-1.4206822077767778,-1.4206822077767778,-1.4206822077767778
53,0,1993.4999999999998,852.0,70,True,-2.085338345864661,-2.085338345864661,-2.085338345864661
54,0,2222.5,1048.0,76,True,-2.4540038018296313,-2.4540038018296313,-2.4540038018296313
55,0,1688.0,525.0,64,True,-1.5073002766509949,-1.5073002766509949,-1.5073002766509949
56,0,1877.1666666666667,806.0,68,True,-1.9685398598075323,-1.9685398598075323,-1.9685398598075323
57,0,1444.1666666666665,610.0,66,True,-1.5011965579863873,-1.5011965579863873,-1.5011965579863873
58,0,1401.6666666666665,460.0,63,True,-1.2832702523803865,-1.2832702523803865,-1.2832702523803865
59,0,1362.0,612.0,65,True,-1.464082893463908,-1.464082893463908,-1.464082893463908
60,0,1629.5,620.0,68,True,-1.6040029532069449,-1.6040029532069449,-1.6040029532069449
61,0,1759.6666666666667,708.0,69,True,-1.7827559870330447,-1.7827559870330447,-1.7827559870330447
62,0,1485.0,613.0,67,True,-1.5248956194096972,-1.5248956194096972,-1.5248956194096972
63,0,1367.3333333333333,382.0,63,True,-1.1640311274800996,-1.1640311274800996,-1.1640311274800996
64,0,1853.0,624.0,68,True,-1.7173763981058743,-1.7173763981058743,-1.7173763981058743
65,0,1592.1666666666667,515.0,63,True,-1.4477863677251814,-1.4477863677251814,-1.4477863677251814
66,0,1871.1666666666667,660.0,68,True,-1.773532307065632,-1.773532307065632,-1.773532307065632
67,0,1591.5,711.0,69,True,-1.7053586279468422,-1.7053586279468422,-1.7053586279468422
68,0,1336.0,515.0,65,True,-1.3238747263191843,-1.3238747263191843,-1.3238747263191843
69,0,2112.666666666667,852.0,69,True,-2.142981041769208,-2.142981041769208,-2.142981041769208
70,0,1740.6666666666667,861.0,72,True,-1.9748811928240462,-1.9748811928240462,-1.9748811928240462
71,0,1289.0,333.0,63,True,-1.0616664403672837,-1.0616664403672837,-1.0616664403672837
72,0,1304.6666666666665,326.0,62,True,-1.060034114631952,-1.060034114631952,-1.060034114631952
73,0,1501.5,477.0,65,True,-1.3539295473446593,-1.3539295473446593,-1.3539295473446593
74,0,1701.3333333333335,572.0,67,True,-1.5755919143230535,-1.5755919143230535,-1.5755919143230535
75,0,1611.6666666666667,652.0,67,True,-1.637481966767936,-1.637481966767936,-1.637481966767936
76,0,1662.0,614.0,68,True,-1.6118289516115338,-1.6118289516115338,-1.6118289516115338
77,0,2119.166666666667,842.0,70,True,-2.1329672940817055,-2.1329672940817055,-2.1329672940817055
78,0,1824.9999999999998,617.0,68,True,-1.6946218537313933,-1.6946218537313933,-1.6946218537313933
79,0,1734.5,571.0,66,True,-1.590319336716508,-1.590319336716508,-1.590319336716508
80,0,1542.6666666666667,522.0,65,True,-1.4330530049729286,-1.4330530049729286,-1.4330530049729286
81,0,1633.0,564.0,65,True,-1.532011744937966,-1.532011744937966,-1.532011744937966
82,0,1452.5,427.0,64,True,-1.2644380420577404,-1.2644380420577404,-1.2644380420577404
83,0,1408.0,470.0,65,True,-1.2994916750114562,-1.2994916750114562,-1.2994916750114562
84,0,1301.0,518.0,64,True,-1.3108920721668726,-1.3108920721668726,-1.3108920721668726
85,0,1365.5,606.0,66,True,-1.457881158879139,-1.457881158879139,-1.457881158879139
86,0,1505.1666666666667,558.0,65,True,-1.4622821161255284,-1.4622821161255284,-1.4622821161255284
87,0,1472.5,831.0,70,True,-1.8056912880395117,-1.8056912880395117,-1.8056912880395117
88,0,1428.8333333333333,477.0,66,True,-1.318779595716152,-1.318779595716152,-1.318779595716152
89,0,1416.0,369.0,61,True,-1.1704666576146914,-1.1704666576146914,-1.1704666576146914
90,0,1822.6666666666667,799.0,70,True,-1.9329668697703621,-1.9329668697703621,-1.9329668697703621
91,0,1582.0,480.0,64,True,-1.396815967684448,-1.396815967684448,-1.396815967684448
92,0,1385.0,372.0,62,True,-1.1594188631850508,-1.1594188631850508,-1.1594188631850508
93,0,1373.0,509.0,64,True,-1.3338774419117767,-1.3338774419117767,-1.3338774419117767
94,0,1872.3333333333335,747.0,67,True,-1.888570325361937,-1.888570325361937,-1.888570325361937
95,0,1331.0,378.0,62,True,-1.1411929937711094,-1.1411929937711094,-1.1411929937711094
96,0,1610.5,529.0,66,True,-1.4750755274189986,-1.4750755274189986,-1.4750755274189986
97,0,1474.0,369.0,63,True,-1.1985221235934078,-1.1985221235934078,-1.1985221235934078
98,0,1500.5,526.0,66,True,-1.4179195166245184,-1.4179195166245184,-1.4179195166245184
99,0,1338.8333333333333,284.0,62,True,-1.0212978835350228,-1.0212978835350228,-1.0212978835350228
100,0,1800.0,666.0,69,True,-1.747002664675232,-1.747002664675232,-1.747002664675232
101,0,1886.1666666666667,702.0,69,True,-1.8360511889203817,-1.8360511889203817,-1.8360511889203817
102,0,1285.8333333333335,232.0,61,True,-0.9272399395780652,-0.9272399395780652,-0.9272399395780652
103,0,1456.5,427.0,63,True,-1.2663729017804104,-1.2663729017804104,-1.2663729017804104
104,0,1619.0,525.0,66,True,-1.473923946434936,-1.473923946434936,-1.473923946434936
105,0,1464.6666666666667,506.0,65,True,-1.3742706088019145,-1.3742706088019145,-1.3742706088019145
106,0,1352.0,424.0,64,True,-1.2118773231046014,-1.2118773231046014,-1.2118773231046014
107,0,1461.0,369.0,63,True,-1.19223382949473,-1.19223382949473,-1.19223382949473
108,0,1683.6666666666665,718.0,69,True,-1.7591515470391548,-1.7591515470391548,-1.7591515470391548
109,0,1971.5,673.0,68,True,-1.8391703016005019,-1.8391703016005019,-1.8391703016005019
110,0,1636.4999999999998,662.0,68,True,-1.6626521156163543,-1.6626521156163543,-1.6626521156163543
111,0,1510.5,467.0,65,True,-1.345125086983825,-1.345125086983825,-1.345125086983825
112,0,1285.0,428.0,63,True,-1.184731580644614,-1.184731580644614,-1.184731580644614
113,0,1745.6666666666667,616.0,66,True,-1.6549313464247524,-1.6549313464247524,-1.6549313464247524
114,0,1735.0,525.0,66,True,-1.5300348783923685,-1.5300348783923685,-1.5300348783923685
115,0,1854.0,617.0,66,True,-1.708649586720752,-1.708649586720752,-1.708649586720752
116,0,1420.0,369.0,62,True,-1.1724015173373612,-1.1724015173373612,-1.1724015173373612
117,0,1492.6666666666665,564.0,66,True,-1.4641304163342888,-1.4641304163342888,-1.4641304163342888
118,0,1429.0,512.0,64,True,-1.364912846450211,-1.364912846450211,-1.364912846450211
119,0,1399.0,428.0,65,True,-1.2398750827407115,-1.2398750827407115,-1.2398750827407115
120,0,1427.5,323.0,62,True,-1.1155030635278942,-1.1155030635278942,-1.1155030635278942
121,0,1591.0,421.0,64,True,-1.3235378231130877,-1.3235378231130877,-1.3235378231130877
122,0,1426.3333333333335,421.0,64,True,-1.243886097863168,-1.243886097863168,-1.243886097863168
123,0,1294.1666666666667,330.0,61,True,-1.06021826575468,-1.06021826575468,-1.06021826575468
124,0,1562.5,526.0,66,True,-1.4479098423259051,-1.4479098423259051,-1.4479098423259051
125,0,1558.1666666666667,620.0,68,True,-1.569497954819328,-1.569497954819328,-1.569497954819328
126,0,1662.5,519.0,66,True,-1.487070809076868,-1.487070809076868,-1.487070809076868
127,0,1401.4999999999998,508.0,64,True,-1.3463475279621178,-1.3463475279621178,-1.3463475279621178
128,0,1473.0,369.0,63,True,-1.1980384086627407,-1.1980384086627407,-1.1980384086627407
129,0,1336.0,424.0,64,True,-1.20413788421392,-1.20413788421392,-1.20413788421392
130,0,1355.8333333333335,232.0,61,True,-0.9610999847247916,-0.9610999847247916,-0.9610999847247916
131,0,1548.0,522.0,66,True,-1.4356328179364888,-1.4356328179364888,-1.4356328179364888
132,0,1728.5,571.0,67,True,-1.5874170471325038,-1.5874170471325038,-1.5874170471325038
133,0,1352.0,323.0,61,True,-1.078982586262496,-1.078982586262496,-1.078982586262496
134,0,1496.8333333333333,386.0,63,True,-1.2319353688962815,-1.2319353688962815,-1.2319353688962815
135,0,1384.3333333333333,330.0,63,True,-1.1038332286698687,-1.1038332286698687,-1.1038332286698687
136,0,1508.0,473.0,65,True,-1.3518105364992612,-1.3518105364992612,-1.3518105364992612
137,0,1531.5,519.0,66,True,-1.4237041531594223,-1.4237041531594223,-1.4237041531594223
138,0,1164.0,378.0,62,True,-1.0604126003496326,-1.0604126003496326,-1.0604126003496326
139,0,1421.5,323.0,62,True,-1.1126007739438888,-1.1126007739438888,-1.1126007739438888
140,0,1679.8333333333335,386.0,64,True,-1.3204552012084383,-1.3204552012084383,-1.3204552012084383
141,0,1461.1666666666667,518.0,64,True,-1.388367080228788,-1.388367080228788,-1.388367080228788
142,0,1223.5,281.0,62,True,-0.9615620597769822,-0.9615620597769822,-0.9615620597769822
143,0,1201.0,281.0,62,True,-0.9506784738369628,-0.9506784738369628,-0.9506784738369628
144,0,1634.0,525.0,66,True,-1.4811796703949485,-1.4811796703949485,-1.4811796703949485
145,0,1279.0,476.0,65,True,-1.2449871857974508,-1.2449871857974508,-1.2449871857974508
146,0,1261.0,239.0,61,True,-0.9244382117822771,-0.9244382117822771,-0.9244382117822771
147,0,1708.0,565.0,66,True,-1.5696061542117143,-1.5696061542117143,-1.5696061542117143
148,0,1335.5,375.0,63,True,-1.139422342538061,-1.139422342538061,-1.139422342538061
149,0,1345.8333333333335,232.0,61,True,-0.9562628354181164,-0.9562628354181164,-0.9562628354181164
150,0,1440.6666666666667,418.0,64,True,-1.2468719767816836,-1.2468719767816836,-1.2468719767816836
151,0,1499.0,473.0,65,True,-1.3474571021232535,-1.3474571021232535,-1.3474571021232535
152,0,1342.0,470.0,65,True,-1.2675664895873995,-1.2675664895873995,-1.2675664895873995
153,0,1255.0,326.0,62,True,-1.0360096064087987,-1.0360096064087987,-1.0360096064087987
154,0,1759.0,523.0,65,True,-1.539012457781021,-1.539012457781021,-1.539012457781021
155,0,1666.0,470.0,65,True,-1.4242901271236776,-1.4242901271236776,-1.4242901271236776
156,0,1222.6666666666665,424.0,63,True,-1.149316858738268,-1.149316858738268,-1.149316858738268
157,0,1534.0,418.0,64,True,-1.2920187036439854,-1.2920187036439854,-1.2920187036439854
158,0,1360.5,375.0,63,True,-1.151515215804749,-1.151515215804749,-1.151515215804749
159,0,1400.8333333333335,232.0,61,True,-0.9828671566048304,-0.9828671566048304,-0.9828671566048304
160,0,1484.5,323.0,61,True,-1.1430748145759435,-1.1430748145759435,-1.1430748145759435
161,0,1508.5,568.0,66,True,-1.4770523939645952,-1.4770523939645952,-1.4770523939645952
162,0,1516.0,369.0,63,True,-1.218838150681444,-1.218838150681444,-1.218838150681444
163,0,1622.0,369.0,63,True,-1.2701119333322013,-1.2701119333322013,-1.2701119333322013
164,0,1859.0,565.0,66,True,-1.6426471087425107,-1.6426471087425107,-1.6426471087425107
165,0,1536.0,369.0,63,True,-1.2285124492947948,-1.2285124492947948,-1.2285124492947948
166,0,1465.0,421.0,64,True,-1.262589741848979,-1.262589741848979,-1.262589741848979
167,0,1359.1666666666667,372.0,63,True,-1.146922894142806,-1.146922894142806,-1.146922894142806
168,0,1754.5,516.0,64,True,-1.527625214277228,-1.527625214277228,-1.527625214277228
169,0,1368.0,421.0,64,True,-1.2156693935742293,-1.2156693935742293,-1.2156693935742293
170,0,1234.0,232.0,60,True,-0.9021673823384646,-0.9021673823384646,-0.9021673823384646
171,0,1481.9999999999998,421.0,64,True,-1.270812895670327,-1.270812895670327,-1.270812895670327
172,0,1505.0,369.0,63,True,-1.2135172864441015,-1.2135172864441015,-1.2135172864441015
173,0,1422.3333333333333,288.0,62,True,-1.0669512381404977,-1.0669512381404977,-1.0669512381404977
174,0,1336.0,379.0,64,True,-1.1449273578981316,-1.1449273578981316,-1.1449273578981316
175,0,1213.0,281.0,62,True,-0.9564830530049733,-0.9564830530049733,-0.9564830530049733
176,0,1353.3333333333333,330.0,63,True,-1.0888380658191759,-1.0888380658191759,-1.0888380658191759
177,0,1384.1666666666667,372.0,63,True,-1.1590157674094943,-1.1590157674094943,-1.1590157674094943
178,0,1343.5000000000002,281.0,62,True,-1.0196078514570854,-1.0196078514570854,-1.0196078514570854
179,0,1395.0,369.0,63,True,-1.1603086440706738,-1.1603086440706738,-1.1603086440706738
180,0,1391.0,470.0,65,True,-1.291268521190108,-1.291268521190108,-1.291268521190108
181,0,1466.0,369.0,63,True,-1.1946524041480677,-1.1946524041480677,-1.1946524041480677
182,0,1394.3333333333335,330.0,63,True,-1.108670377976544,-1.108670377976544,-1.108670377976544
183,0,1177.5,281.0,62,True,-0.9393111729662755,-0.9393111729662755,-0.9393111729662755
184,0,1418.8333333333335,232.0,61,True,-0.9915740253568461,-0.9915740253568461,-0.9915740253568461
185,0,1622.5,467.0,65,True,-1.399301159218588,-1.399301159218588,-1.399301159218588
186,0,1443.0,369.0,63,True,-1.1835269607427146,-1.1835269607427146,-1.1835269607427146
187,0,1483.0,369.0,63,True,-1.2028755579694155,-1.2028755579694155,-1.2028755579694155
188,0,1492.0,369.0,63,True,-1.2072289923454236,-1.2072289923454236,-1.2072289923454236
189,0,1192.5,281.0,62,True,-0.9465668969262884,-0.9465668969262884,-0.9465668969262884
190,0,1510.0,369.0,63,True,-1.2159358610974391,-1.2159358610974391,-1.2159358610974391
191,0,1413.8333333333335,232.0,61,True,-0.9891554507035085,-0.9891554507035085,-0.9891554507035085
192,0,1551.5,425.0,64,True,-1.309694241246457,-1.309694241246457,-1.309694241246457
193,0,1503.3333333333333,330.0,63,True,-1.1613953054193047,-1.1613953054193047,-1.1613953054193047
194,0,1314.8333333333335,232.0,61,True,-0.9412676725674235,-0.9412676725674235,-0.9412676725674235
195,0,1609.5,467.0,65,True,-1.3930128651199103,-1.3930128651199103,-1.3930128651199103
196,0,1422.8333333333335,232.0,61,True,-0.993508885079516,-0.993508885079516,-0.993508885079516
197,0,1548.0,418.0,64,True,-1.2987907126733311,-1.2987907126733311,-1.2987907126733311
198,0,1353.8333333333335,232.0,61,True,-0.9601325548634568,-0.9601325548634568,-0.9601325548634568
199,0,1523.5,323.0,62,True,-1.1619396968719766,-1.1619396968719766,-1.1619396968719766
200,0,1409.8333333333335,232.0,61,True,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383
201,0,1443.0,369.0,63,True,-1.1835269607427148,-1.1835269607427148,-1.1835269607427148
202,0,1413.8333333333335,232.0,61,True,-0.9891554507035085,-0.9891554507035085,-0.9891554507035085
203,0,1376.8333333333335,232.0,61,True,-0.9712579982688101,-0.9712579982688101,-0.9712579982688101
204,0,1245.0,281.0,62,True,-0.9719619307863339,-0.9719619307863339,-0.9719619307863339
205,0,1409.8333333333335,232.0,61,True,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383
206,0,1409.8333333333335,232.0,61,True,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383
207,0,1187.5,281.0,62,True,-0.9441483222729511,-0.9441483222729511,-0.9441483222729511
208,0,1409.8333333333335,232.0,61,True,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383
209,0,1390.8333333333335,232.0,61,True,-0.9780300072981554,-0.9780300072981554,-0.9780300072981554
210,0,1562.3333333333335,330.0,63,True,-1.1899344863286887,-1.1899344863286887,-1.1899344863286887
211,0,1221.0,281.0,62,True,-0.9603527724503129,-0.9603527724503129,-0.9603527724503129
212,0,1319.3333333333335,330.0,63,True,-1.0723917581764795,-1.0723917581764795,-1.0723917581764795
213,0,1389.8333333333335,232.0,61,True,-0.9775462923674878,-0.9775462923674878,-0.9775462923674878
214,0,1409.8333333333335,232.0,61,True,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383
215,0,1443.0,369.0,63,True,-1.1835269607427148,-1.1835269607427148,-1.1835269607427148
216,0,1433.8333333333335,232.0,61,True,-0.9988297493168588,-0.9988297493168588,-0.9988297493168588
217,0,1372.8333333333335,232.0,61,True,-0.9693231385461399,-0.9693231385461399,-0.9693231385461399
218,0,1417.0,327.0,61,True,-1.1156872146506225,-1.1156872146506225,-1.1156872146506225
219,0,1276.5000000000002,281.0,62,True,-0.9871989511023612,-0.9871989511023612,-0.9871989511023612
220,0,1359.8333333333335,232.0,61,True,-0.9630348444474621,-0.9630348444474621,-0.9630348444474621
221,0,1409.8333333333335,232.0,61,True,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383
222,0,1459.0,369.0,63,True,-1.1912663996333952,-1.1912663996333952,-1.1912663996333952
223,0,1409.8333333333335,232.0,61,True,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383
224,0,1190.0,235.0,61,True,-0.8848312938101465,-0.8848312938101465,-0.8848312938101465
225,0,1519.3333333333335,330.0,63,True,-1.1691347443099849,-1.1691347443099849,-1.1691347443099849
226,0,1357.8333333333335,232.0,61,True,-0.9620674145861272,-0.9620674145861272,-0.9620674145861272
227,0,1280.0,281.0,62,True,-0.9888919533596973,-0.9888919533596973,-0.9888919533596973
228,0,1409.8333333333335,232.0,61,True,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383
229,0,1168.0,235.0,61,True,-0.8741895653354607,-0.8741895653354607,-0.8741895653354607
230,0,1420.0,369.0,63,True,-1.1724015173373619,-1.1724015173373619,-1.1724015173373619
231,0,1409.8333333333335,232.0,61,True,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383
232,0,1409.8333333333335,232.0,61,True,-0.9872205909808381,-0.9872205909808381,-0.9872205909808381
233,0,1562.1666666666667,466.0,64,True,-1.36880123559463,-1.36880123559463,-1.36880123559463
234,0,1187.0,281.0,62,True,-0.9439064648076175,-0.9439064648076175,-0.9439064648076175
235,0,1591.0,421.0,64,True,-1.3235378231130874,-1.3235378231130874,-1.3235378231130874
236,0,1409.8333333333335,232.0,61,True,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383
237,0,1602.3333333333333,330.0,63,True,-1.2092830835553896,-1.2092830835553896,-1.2092830835553896
238,0,1296.8333333333335,232.0,61,True,-0.932560803815408,-0.932560803815408,-0.932560803815408
239,0,1486.0,369.0,63,True,-1.2043267027614186,-1.2043267027614186,-1.2043267027614186
240,0,1448.5,323.0,62,True,-1.1256610770719124,-1.1256610770719124,-1.1256610770719124
241,0,1413.8333333333335,232.0,61,True,-0.9891554507035083,-0.9891554507035083,-0.9891554507035083
242,0,1409.8333333333335,232.0,61,True,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383
243,0,1519.0,369.0,63,True,-1.220289295473447,-1.220289295473447,-1.220289295473447
244,0,1409.8333333333335,232.0,61,True,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383
245,0,1409.8333333333335,232.0,61,True,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383
246,0,1409.8333333333335,232.0,61,True,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383
247,0,1158.5,281.0,62,True,-0.9301205892835928,-0.9301205892835928,-0.9301205892835928
248,0,1334.8333333333335,232.0,61,True,-0.9509419711807742,-0.9509419711807742,-0.9509419711807742
249,0,1409.8333333333335,232.0,61,True,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383
250,0,1434.8333333333335,232.0,61,True,-0.9993134642475264,-0.9993134642475264,-0.9993134642475264
251,0,1434.8333333333335,232.0,61,True,-0.9993134642475264,-0.9993134642475264,-0.9993134642475264
252,0,1353.8333333333335,232.0,61,True,-0.9601325548634569,-0.9601325548634569,-0.9601325548634569
253,0,1485.0,369.0,63,True,-1.2038429878307506,-1.2038429878307506,-1.2038429878307506
254,0,1421.8333333333335,232.0,61,True,-0.9930251701488486,-0.9930251701488486,-0.9930251701488486
255,0,1410.8333333333335,232.0,61,True,-0.9877043059115058,-0.9877043059115058,-0.9877043059115058
256,0,1226.0,372.0,63,True,-1.0825081892089143,-1.0825081892089143,-1.0825081892089143
257,0,1312.5000000000002,281.0,62,True,-1.004612688606392,-1.004612688606392,-1.004612688606392
258,0,1196.5,281.0,62,True,-0.948501756648959,-0.948501756648959,-0.948501756648959
259,0,1409.8333333333335,232.0,61,True,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383
260,0,1389.8333333333335,232.0,61,True,-0.9775462923674878,-0.9775462923674878,-0.9775462923674878
261,0,1334.8333333333335,232.0,61,True,-0.9509419711807742,-0.9509419711807742,-0.9509419711807742
262,0,1409.8333333333335,232.0,61,True,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383
263,0,1423.8333333333335,232.0,61,True,-0.9939926000101836,-0.9939926000101836,-0.9939926000101836
264,0,1357.8333333333335,190.0,60,True,-0.9068042566913901,-0.9068042566913901,-0.9068042566913901
265,0,1334.8333333333335,232.0,61,True,-0.9509419711807742,-0.9509419711807742,-0.9509419711807742
266,0,1521.0,421.0,64,True,-1.2896777779663608,-1.2896777779663608,-1.2896777779663608
267,0,1409.8333333333335,232.0,61,True,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383
268,0,1409.8333333333335,232.0,61,True,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383
269,0,1409.8333333333335,232.0,61,True,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383
270,0,1216.0,281.0,62,True,-0.9579341977969755,-0.9579341977969755,-0.9579341977969755
271,0,1355.5000000000002,281.0,62,True,-1.0254124306250956,-1.0254124306250956,-1.0254124306250956
272,0,1409.8333333333335,232.0,61,True,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383
273,0,1409.8333333333335,232.0,61,True,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383
274,0,1260.1666666666665,372.0,63,True,-1.0990351160067207,-1.0990351160067207,-1.0990351160067207
275,0,1396.8333333333335,232.0,61,True,-0.9809322968821605,-0.9809322968821605,-0.9809322968821605
276,0,1490.0,369.0,63,True,-1.2062615624840887,-1.2062615624840887,-1.2062615624840887
277,0,1409.8333333333335,232.0,61,True,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383
278,0,1390.8333333333335,232.0,61,True,-0.9780300072981554,-0.9780300072981554,-0.9780300072981554
279,0,1551.3333333333335,330.0,63,True,-1.1846136220913457,-1.1846136220913457,-1.1846136220913457
280,0,1389.8333333333335,232.0,61,True,-0.9775462923674879,-0.9775462923674879,-0.9775462923674879
281,0,1409.8333333333335,232.0,61,True,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383
282,0,1409.8333333333335,232.0,61,True,-0.9872205909808383,-0.9872205909808383,-0.9872205909808383
283,0,1308.8333333333335,232.0,61,True,-0.9383653829834185,-0.9383653829834185,-0.9383653829834185
284,0,1185.0,235.0,61,True,-0.8824127191568086,-0.8824127191568086,-0.8824127191568086
285,0,1413.8333333333335,232.0,61,True,-0.9891554507035086,-0.9891554507035086,-0.9891554507035086
