episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
98,942.6666666666667,1993.0,0.8124557999999524,98.0,-3.751766541822722,-3.751766541822722,-3.751766541822722,1.0
99,687.3333333333333,1445.0,0.8744186000003538,89.0,-2.7217821473158548,-2.7217821473158548,-2.7217821473158548,1.0
100,893.6666666666667,1490.0,0.7671919000003982,91.0,-2.883597066167291,-2.883597066167291,-2.883597066167291,1.0
101,822.3333333333333,1046.0,0.7371910000001662,87.0,-2.1055602372034965,-2.1055602372034965,-2.1055602372034965,1.0
102,1089.6666666666667,1487.0,0.858307500000592,91.0,-2.9602075530586776,-2.9602075530586776,-2.9602075530586776,1.0
103,784.3333333333333,1516.0,0.8080301999998483,90.0,-2.8818617353308373,-2.8818617353308373,-2.8818617353308373,1.0
104,1331.3333333333335,2211.0,0.9447849999996834,103.0,-4.281126716604245,-4.281126716604245,-4.281126716604245,1.0
105,773.1666666666667,1685.0,0.8695161000014195,91.0,-3.1620404182272144,-3.1620404182272144,-3.1620404182272144,1.0
106,1014.5000000000001,1874.0,0.830737099999169,97.0,-3.5811352996254695,-3.5811352996254695,-3.5811352996254695,1.0
107,906.6666666666667,1602.0,0.9660210000001825,93.0,-3.0777777777777784,-3.0777777777777784,-3.0777777777777784,1.0
108,1111.5,1776.0,0.8385760000001028,99.0,-3.4563834269662923,-3.4563834269662923,-3.4563834269662923,1.0
109,1111.5,1514.0,0.8127438000010443,93.0,-3.0148103932584274,-3.0148103932584274,-3.0148103932584274,1.0
110,906.6666666666667,1367.0,0.8830034000002343,89.0,-2.6817103620474416,-2.6817103620474416,-2.6817103620474416,1.0
111,700.3333333333333,1151.0,0.8415027999999438,88.0,-2.231693196004995,-2.231693196004995,-2.231693196004995,1.0
112,775.3333333333334,1391.0,0.8183249999983673,92.0,-2.6674375780274655,-2.6674375780274655,-2.6674375780274655,1.0
113,907.1666666666666,1436.0,0.8607770999988134,93.0,-2.7982108302122346,-2.7982108302122346,-2.7982108302122346,1.0
114,808.8333333333334,1255.0,0.8577122999995481,90.0,-2.452182428214732,-2.452182428214732,-2.452182428214732,1.0
115,624.3333333333333,1155.0,0.7694468999998207,89.0,-2.2067681023720356,-2.2067681023720356,-2.2067681023720356,1.0
116,1476.8333333333333,1930.0,0.8558816000004299,96.0,-3.8681562109862675,-3.8681562109862675,-3.8681562109862675,1.0
117,941.1666666666666,1505.0,0.9009580000001733,91.0,-2.928669631710362,-2.928669631710362,-2.928669631710362,1.0
118,941.1666666666666,1578.0,0.7619351000012102,90.0,-3.051703339575531,-3.051703339575531,-3.051703339575531,1.0
119,1016.5,1691.0,0.812955299999885,95.0,-3.2735416666666675,-3.2735416666666675,-3.2735416666666675,1.0
120,811.3333333333333,1451.0,0.8844141999998101,94.0,-2.7835611735330845,-2.7835611735330845,-2.7835611735330845,1.0
121,795.5,1728.0,0.8509360999996716,97.0,-3.2438178838951317,-3.2438178838951317,-3.2438178838951317,1.0
122,1016.5000000000001,1636.0,0.9015923000006296,95.0,-3.1808450374531843,-3.1808450374531843,-3.1808450374531843,1.0
123,921.1666666666666,1426.0,0.7538901999996597,90.0,-2.787190230961299,-2.787190230961299,-2.787190230961299,1.0
124,832.6666666666667,1575.0,0.8163193999989744,95.0,-3.0014388264669183,-3.0014388264669183,-3.0014388264669183,1.0
125,982.1666666666666,1493.0,0.8872353000006115,95.0,-2.925528245942571,-2.925528245942571,-2.925528245942571,1.0
126,942.6666666666667,1320.0,0.8431925000004412,87.0,-2.6174968789013735,-2.6174968789013735,-2.6174968789013735,1.0
127,1051.1666666666665,1125.0,0.7092100999998365,84.0,-2.3340535268414477,-2.3340535268414477,-2.3340535268414477,1.0
128,774.8333333333334,1368.0,0.8662444000001415,91.0,-2.628465199750313,-2.628465199750313,-2.628465199750313,1.0
129,1136.0,1515.0,0.9041238999998313,96.0,-3.0267041198501876,-3.0267041198501876,-3.0267041198501876,1.0
130,895.6666666666667,1473.0,0.7690671000000293,90.0,-2.8557787141073665,-2.8557787141073665,-2.8557787141073665,1.0
131,1268.3333333333335,1855.0,0.8078079000006255,96.0,-3.654876716604244,-3.654876716604244,-3.654876716604244,1.0
132,1222.0,1723.0,0.8903282000010222,92.0,-3.41309925093633,-3.41309925093633,-3.41309925093633,1.0
133,796.6666666666667,1329.0,0.7671312000002217,90.0,-2.5718320848938827,-2.5718320848938827,-2.5718320848938827,1.0
134,1332.5,1938.0,0.8923131999999896,97.0,-3.821500468164793,-3.821500468164793,-3.821500468164793,1.0
135,750.3333333333333,1443.0,0.8587619000008999,89.0,-2.7446613607990016,-2.7446613607990016,-2.7446613607990016,1.0
136,979.1666666666666,1924.0,0.9093647999998211,99.0,-3.6506827403245934,-3.6506827403245934,-3.6506827403245934,1.0
137,700.3333333333333,1124.0,0.8072726000009425,87.0,-2.1861875780274653,-2.1861875780274653,-2.1861875780274653,1.0
138,774.8333333333334,1211.0,0.7569681999993918,90.0,-2.363858458177279,-2.363858458177279,-2.363858458177279,1.0
139,1342.8333333333333,1775.0,0.9289857999992819,99.0,-3.551086922596754,-3.551086922596754,-3.551086922596754,1.0
140,774.8333333333334,1409.0,0.852624700000888,90.0,-2.697566323345818,-2.697566323345818,-2.697566323345818,1.0
141,918.1666666666666,1671.0,0.8618095999991056,96.0,-3.198861579275906,-3.198861579275906,-3.198861579275906,1.0
142,808.8333333333334,1242.0,0.782896200000323,87.0,-2.430272315855182,-2.430272315855182,-2.430272315855182,1.0
143,966.1666666666666,2393.0,1.0393325999993976,106.0,-4.435715511860175,-4.435715511860175,-4.435715511860175,1.0
144,684.1666666666667,967.0,0.7917510000006587,87.0,-1.914844725343321,-1.914844725343321,-1.914844725343321,1.0
145,992.6666666666667,1083.0,0.706247500000245,86.0,-2.2388920099875165,-2.2388920099875165,-2.2388920099875165,1.0
146,779.5,1799.0,1.0013932999991084,97.0,-3.3568141385767793,-3.3568141385767793,-3.3568141385767793,1.0
147,918.1666666666666,1352.0,0.77348290000009,92.0,-2.6612211298377035,-2.6612211298377035,-2.6612211298377035,1.0
148,1050.5,1290.0,0.7507884000006015,86.0,-2.6118656367041204,-2.6118656367041204,-2.6118656367041204,1.0
149,729.5,1142.0,0.8111728000003495,85.0,-2.2286774344569285,-2.2286774344569285,-2.2286774344569285,1.0
150,1549.1666666666667,1612.0,0.8952503000000434,96.0,-3.362340043695381,-3.362340043695381,-3.362340043695381,1.0
151,689.3333333333333,1164.0,0.785375200000999,88.0,-2.24901997503121,-2.24901997503121,-2.24901997503121,1.0
152,761.3333333333333,1731.0,0.8010188999996899,94.0,-3.2346379525592996,-3.2346379525592996,-3.2346379525592996,1.0
153,1283.0,1832.0,0.9331925999995292,96.0,-3.622223782771535,-3.622223782771535,-3.622223782771535,1.0
154,1308.0,1411.0,0.8027223999997659,93.0,-2.9230898876404496,-2.9230898876404496,-2.9230898876404496,1.0
155,895.6666666666667,1712.0,0.9495608000015636,96.0,-3.2585877028714116,-3.2585877028714116,-3.2585877028714116,1.0
156,1029.1666666666665,1064.0,0.8164895999998407,84.0,-2.2220778714107356,-2.2220778714107356,-2.2220778714107356,1.0
157,811.3333333333333,1288.0,0.8134905000006256,91.0,-2.5088420724094878,-2.5088420724094878,-2.5088420724094878,1.0
158,1089.6666666666667,1449.0,0.9181742999990092,91.0,-2.8961626092384516,-2.8961626092384516,-2.8961626092384516,1.0
159,714.3333333333333,956.0,0.7791334999983519,86.0,-1.9088748439450687,-1.9088748439450687,-1.9088748439450687,1.0
160,1089.6666666666667,1791.0,0.8857313999997132,99.0,-3.4725671036204755,-3.4725671036204755,-3.4725671036204755,1.0
161,929.6666666666667,1418.0,0.8488110999987839,89.0,-2.7772487515605495,-2.7772487515605495,-2.7772487515605495,1.0
162,871.8333333333334,1453.0,0.8586781000012706,91.0,-2.8121402933832713,-2.8121402933832713,-2.8121402933832713,1.0
163,676.8333333333334,1524.0,0.8776201000000583,93.0,-2.8505532147315864,-2.8505532147315864,-2.8505532147315864,1.0
164,942.6666666666667,1986.0,0.9521798000005219,100.0,-3.739968789013734,-3.739968789013734,-3.739968789013734,1.0
165,711.8333333333334,1227.0,0.7682963000006566,88.0,-2.364574750312111,-2.364574750312111,-2.364574750312111,1.0
166,883.3333333333333,1473.0,0.8471002999995108,91.0,-2.8506398252184773,-2.8506398252184773,-2.8506398252184773,1.0
167,844.1666666666666,1266.0,0.8431459000003088,91.0,-2.4854439762796505,-2.4854439762796505,-2.4854439762796505,1.0
168,1124.5,1405.0,0.9073390000012296,89.0,-2.836519194756556,-2.836519194756556,-2.836519194756556,1.0
169,703.3333333333333,1424.0,0.758859499999744,90.0,-2.6930555555555555,-2.6930555555555555,-2.6930555555555555,1.0
170,1089.6666666666667,1787.0,0.8690148000005138,96.0,-3.465825530586767,-3.465825530586767,-3.465825530586767,1.0
171,1356.3333333333335,1701.0,0.8939718999990873,96.0,-3.4319928214731585,-3.4319928214731585,-3.4319928214731585,1.0
172,750.3333333333333,1227.0,0.8734220999995159,88.0,-2.3806164169787762,-2.3806164169787762,-2.3806164169787762,1.0
173,809.6666666666667,1223.0,0.7812432999999146,88.0,-2.3985970661672917,-2.3985970661672917,-2.3985970661672917,1.0
174,929.6666666666667,1240.0,0.7789185000001453,87.0,-2.4772487515605497,-2.4772487515605497,-2.4772487515605497,1.0
175,808.8333333333334,938.0,0.801979099998789,85.0,-1.9179127652933827,-1.9179127652933827,-1.9179127652933827,1.0
176,895.6666666666667,915.0,0.7827900000011141,83.0,-1.9153292759051181,-1.9153292759051181,-1.9153292759051181,1.0
177,859.6666666666667,1456.0,0.858831999999893,92.0,-2.8121270287141065,-2.8121270287141065,-2.8121270287141065,1.0
178,1319.0,1390.0,0.7944122999997489,88.0,-2.892279962546817,-2.892279962546817,-2.892279962546817,1.0
179,702.8333333333334,1399.0,0.9260107999998581,91.0,-2.6507123907615493,-2.6507123907615493,-2.6507123907615493,1.0
180,895.6666666666667,1654.0,0.7885473000005732,94.0,-3.1608348938826465,-3.1608348938826465,-3.1608348938826465,1.0
181,1039.6666666666667,1549.0,0.8879135999995924,92.0,-3.0438686017478154,-3.0438686017478154,-3.0438686017478154,1.0
182,1210.5,1675.0,0.834277199999633,95.0,-3.3274087078651693,-3.3274087078651693,-3.3274087078651693,1.0
183,811.3333333333333,1043.0,0.8466809000001376,87.0,-2.0959207240948814,-2.0959207240948814,-2.0959207240948814,1.0
184,895.6666666666667,1064.0,0.8165222000006906,87.0,-2.1664528714107365,-2.1664528714107365,-2.1664528714107365,1.0
185,941.1666666666666,1441.0,0.9601148000001558,91.0,-2.820804463171038,-2.820804463171038,-2.820804463171038,1.0
186,711.0000000000001,1538.0,0.7896668000012141,95.0,-2.8883848314606753,-2.8883848314606753,-2.8883848314606753,1.0
187,966.5000000000001,1581.0,0.893544299999121,95.0,-3.0673150749063662,-3.0673150749063662,-3.0673150749063662,1.0
188,762.3333333333333,1367.0,0.7580551000010018,88.0,-2.621571473158553,-2.621571473158553,-2.621571473158553,1.0
189,1210.5,1467.0,0.8012109999999666,91.0,-2.9768469101123594,-2.9768469101123594,-2.9768469101123594,1.0
190,942.6666666666667,1113.0,0.8391816000003018,87.0,-2.268620474406992,-2.268620474406992,-2.268620474406992,1.0
191,1307.5,1645.0,0.8452333999994153,98.0,-3.317263576779027,-3.317263576779027,-3.317263576779027,1.0
192,1089.6666666666667,1461.0,0.8284879000002547,94.0,-2.916387328339576,-2.916387328339576,-2.916387328339576,1.0
193,761.3333333333333,1219.0,0.8336472999999387,89.0,-2.3717166042446944,-2.3717166042446944,-2.3717166042446944,1.0
194,870.3333333333334,1545.0,0.7662732999997388,89.0,-2.966571473158552,-2.966571473158552,-2.966571473158552,1.0
195,905.8333333333334,1767.0,0.8803267000002961,95.0,-3.3555204431960073,-3.3555204431960073,-3.3555204431960073,1.0
196,627.8333333333334,1182.0,0.8132286999989446,87.0,-2.2537320536828966,-2.2537320536828966,-2.2537320536828966,1.0
197,1101.1666666666665,1588.0,0.8800742999992508,93.0,-3.1352239388264667,-3.1352239388264667,-3.1352239388264667,1.0
198,832.6666666666667,1352.0,0.8404816999991453,90.0,-2.625596129837703,-2.625596129837703,-2.625596129837703,1.0
199,619.5,1071.0,0.9003939999984141,88.0,-2.0631811797752806,-2.0631811797752806,-2.0631811797752806,1.0
200,1041.5,1651.0,0.7954052999994019,96.0,-3.2165426029962556,-3.2165426029962556,-3.2165426029962556,1.0
201,711.8333333333334,1188.0,0.7549419999995735,89.0,-2.298844413233459,-2.298844413233459,-2.298844413233459,1.0
202,626.3333333333333,1072.0,0.9125100000001112,89.0,-2.06771379525593,-2.06771379525593,-2.06771379525593,1.0
203,751.6666666666667,1754.0,0.8142377999993187,96.0,-3.269374219725345,-3.269374219725345,-3.269374219725345,1.0
204,1111.5,1426.0,0.77322439999989,87.0,-2.8664957865168543,-2.8664957865168543,-2.8664957865168543,1.0
205,906.6666666666667,1739.0,1.0377129999997123,96.0,-3.308676654182272,-3.308676654182272,-3.308676654182272,1.0
206,750.3333333333333,1408.0,0.7749153000004299,91.0,-2.6856725967540576,-2.6856725967540576,-2.6856725967540576,1.0
207,665.1666666666667,1503.0,0.7774188999992475,90.0,-2.810298845193509,-2.810298845193509,-2.810298845193509,1.0
208,992.6666666666667,1731.0,0.8989898999989236,96.0,-3.3310268414481903,-3.3310268414481903,-3.3310268414481903,1.0
209,1113.5,1629.0,0.9223908999993,94.0,-3.2094639513108625,-3.2094639513108625,-3.2094639513108625,1.0
210,895.6666666666667,1601.0,0.8163488999998663,93.0,-3.0715090511860184,-3.0715090511860184,-3.0715090511860184,1.0
211,832.6666666666667,1315.0,0.7991043999991234,90.0,-2.5632365792759058,-2.5632365792759058,-2.5632365792759058,1.0
212,1038.1666666666665,1450.0,0.8515659000004234,91.0,-2.8763896691635464,-2.8763896691635464,-2.8763896691635464,1.0
213,762.3333333333333,1231.0,0.7496776999996655,86.0,-2.3923579900124854,-2.3923579900124854,-2.3923579900124854,1.0
214,1319.0,1492.0,0.8396978999990097,91.0,-3.064190074906368,-3.064190074906368,-3.064190074906368,1.0
215,966.1666666666666,1351.0,0.8833192000001873,91.0,-2.6795357365792767,-2.6795357365792767,-2.6795357365792767,1.0
216,654.5,1329.0,0.7579043000005186,89.0,-2.5125959737827714,-2.5125959737827714,-2.5125959737827714,1.0
217,774.8333333333334,918.0,0.7693556000012904,85.0,-1.8700382334581778,-1.8700382334581778,-1.8700382334581778,1.0
218,979.1666666666666,1638.0,0.8862529000016366,93.0,-3.168660268414482,-3.168660268414482,-3.168660268414482,1.0
219,1329.3333333333335,1480.0,0.8687827000012476,91.0,-3.0482709113608,-3.0482709113608,-3.0482709113608,1.0
220,850.1666666666666,1889.0,0.9218141000001197,99.0,-3.537943976279652,-3.537943976279652,-3.537943976279652,1.0
221,883.3333333333333,1483.0,0.8711849999999686,89.0,-2.867493757802747,-2.867493757802747,-2.867493757802747,1.0
222,687.3333333333333,1631.0,0.9285335999993549,93.0,-3.0352652933832704,-3.0352652933832704,-3.0352652933832704,1.0
223,811.3333333333333,1608.0,0.7914388999997755,93.0,-3.0481679151061174,-3.0481679151061174,-3.0481679151061174,1.0
224,717.8333333333334,1488.0,0.8009097000012844,92.0,-2.8069623907615475,-2.8069623907615475,-2.8069623907615475,1.0
225,859.6666666666667,1267.0,0.8627642999999807,90.0,-2.4935877028714115,-2.4935877028714115,-2.4935877028714115,1.0
226,918.1666666666666,1440.0,0.8781639000007999,94.0,-2.8095357365792744,-2.8095357365792744,-2.8095357365792744,1.0
227,663.3333333333334,1229.0,0.8240966999983357,88.0,-2.3477372034956305,-2.3477372034956305,-2.3477372034956305,1.0
228,1050.5,1610.0,0.9015662000001612,97.0,-3.151191479400751,-3.151191479400751,-3.151191479400751,1.0
229,750.3333333333333,1361.0,0.7849151999998867,92.0,-2.6064591136079898,-2.6064591136079898,-2.6064591136079898,1.0
230,968.1666666666666,1292.0,0.9569602000010491,91.0,-2.5809308676654186,-2.5809308676654186,-2.5809308676654186,1.0
231,832.6666666666667,1758.0,0.7894976000006864,96.0,-3.3098657927590525,-3.3098657927590525,-3.3098657927590525,1.0
