global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
26,0,1186.0,2018.0,96,True,-3.895290262172284,-3.895290262172284,-3.895290262172284
27,0,934.6666666666667,1091.0,84,True,-2.228208489388265,-2.228208489388265,-2.228208489388265
28,0,1089.6666666666667,1988.0,98,True,-3.8045895755305876,-3.8045895755305876,-3.8045895755305876
29,0,1017.6666666666667,1643.0,95,True,-3.1931289013732833,-3.1931289013732833,-3.1931289013732833
30,0,1123.0,1529.0,93,True,-3.044882958801499,-3.044882958801499,-3.044882958801499
31,0,1285.5,1720.0,92,True,-3.434501404494382,-3.434501404494382,-3.434501404494382
32,0,859.6666666666667,1864.0,94,True,-3.49976747815231,-3.49976747815231,-3.49976747815231
33,0,1159.0,2082.0,99,True,-3.9919054307116095,-3.9919054307116095,-3.9919054307116095
34,0,687.3333333333333,1535.0,90,True,-2.8734675405742816,-2.8734675405742816,-2.8734675405742816
35,0,1123.0,1549.0,90,True,-3.078590823970039,-3.078590823970039,-3.078590823970039
36,0,1113.5,1547.0,92,True,-3.0712617041198502,-3.0712617041198502,-3.0712617041198502
37,0,774.8333333333334,1072.0,86,True,-2.12958879525593,-2.12958879525593,-2.12958879525593
38,0,1378.3333333333335,1769.0,96,True,-3.555766229712859,-3.555766229712859,-3.555766229712859
39,0,832.6666666666667,1615.0,95,True,-3.068854556803995,-3.068854556803995,-3.068854556803995
40,0,1065.1666666666665,1671.0,93,True,-3.260111579275907,-3.260111579275907,-3.260111579275907
41,0,1002.1666666666666,1952.0,95,True,-3.7074570848938833,-3.7074570848938833,-3.7074570848938833
42,0,1754.6666666666665,2644.0,107,True,-5.187290886392007,-5.187290886392007,-5.187290886392007
43,0,624.5,1309.0,90,True,-2.466388108614233,-2.466388108614233,-2.466388108614233
44,0,906.6666666666667,1679.0,90,True,-3.207553058676655,-3.207553058676655,-3.207553058676655
45,0,811.3333333333333,1673.0,95,True,-3.1577184769038693,-3.1577184769038693,-3.1577184769038693
46,0,907.1666666666666,1502.0,93,True,-2.9094467852684147,-2.9094467852684147,-2.9094467852684147
47,0,700.3333333333333,1212.0,87,True,-2.334502184769039,-2.334502184769039,-2.334502184769039
48,0,675.8333333333334,1202.0,87,True,-2.307439918851436,-2.307439918851436,-2.307439918851436
49,0,1038.1666666666665,1745.0,92,True,-3.3735806803995008,-3.3735806803995008,-3.3735806803995008
50,0,1029.1666666666667,1773.0,101,True,-3.4170216916354565,-3.4170216916354565,-3.4170216916354565
51,0,711.8333333333334,1714.0,92,True,-3.185361267166043,-3.185361267166043,-3.185361267166043
52,0,808.8333333333334,1155.0,86,True,-2.2836431023720363,-2.2836431023720363,-2.2836431023720363
53,0,966.1666666666666,1404.0,86,True,-2.7688615792759057,-2.7688615792759057,-2.7688615792759057
54,0,895.6666666666667,1940.0,97,True,-3.642857365792758,-3.642857365792758,-3.642857365792758
55,0,1090.1666666666665,1533.0,92,True,-3.03794397627965,-3.03794397627965,-3.03794397627965
56,0,1065.1666666666665,1438.0,91,True,-2.867414950062422,-2.867414950062422,-2.867414950062422
57,0,591.8333333333334,1180.0,89,True,-2.2353612671660428,-2.2353612671660428,-2.2353612671660428
58,0,774.8333333333334,1095.0,87,True,-2.168352840199751,-2.168352840199751,-2.168352840199751
59,0,825.0,1960.0,96,True,-3.647120786516852,-3.647120786516852,-3.647120786516852
60,0,1050.5,1827.0,98,True,-3.5169218164794036,-3.5169218164794036,-3.5169218164794036
61,0,1041.1666666666667,1429.0,90,True,-2.8422464107365806,-2.8422464107365806,-2.8422464107365806
62,0,923.1666666666666,1775.0,97,True,-3.376225811485643,-3.376225811485643,-3.376225811485643
63,0,1016.5000000000001,1808.0,95,True,-3.4707326779026224,-3.4707326779026224,-3.4707326779026224
64,0,809.3333333333334,1716.0,94,True,-3.229357053682896,-3.229357053682896,-3.229357053682896
65,0,883.3333333333333,1334.0,91,True,-2.616370162297129,-2.616370162297129,-2.616370162297129
66,0,711.8333333333334,1548.0,89,True,-2.9055859862671665,-2.9055859862671665,-2.9055859862671665
67,0,1077.5,1977.0,99,True,-3.7809808052434453,-3.7809808052434453,-3.7809808052434453
68,0,701.5,1000.0,86,True,-1.977684925093633,-1.977684925093633,-1.977684925093633
69,0,1244.5,1742.0,93,True,-3.454496722846443,-3.454496722846443,-3.454496722846443
70,0,954.1666666666666,1625.0,94,True,-3.1363334893882646,-3.1363334893882646,-3.1363334893882646
71,0,929.6666666666667,1344.0,87,True,-2.6525296504369544,-2.6525296504369544,-2.6525296504369544
72,0,796.6666666666667,1495.0,91,True,-2.851607365792759,-2.851607365792759,-2.851607365792759
73,0,1111.5,1698.0,89,True,-3.32492275280899,-3.32492275280899,-3.32492275280899
74,0,1268.3333333333335,1808.0,97,True,-3.575663233458178,-3.575663233458178,-3.575663233458178
75,0,968.1666666666666,1677.0,93,True,-3.2298072721598,-3.2298072721598,-3.2298072721598
76,0,1123.0,1523.0,93,True,-3.034770599250937,-3.034770599250937,-3.034770599250937
77,0,1065.1666666666665,1113.0,88,True,-2.319662141073658,-2.319662141073658,-2.319662141073658
78,0,847.3333333333333,1652.0,92,True,-3.1373252184769043,-3.1373252184769043,-3.1373252184769043
79,0,1077.5,1767.0,93,True,-3.4270482209737834,-3.4270482209737834,-3.4270482209737834
80,0,1210.5,1227.0,86,True,-2.5723525280898873,-2.5723525280898873,-2.5723525280898873
81,0,1015.1666666666666,1468.0,92,True,-2.8971434144818993,-2.8971434144818993,-2.8971434144818993
82,0,895.6666666666667,1562.0,92,True,-3.005778714107367,-3.005778714107367,-3.005778714107367
83,0,796.6666666666667,1446.0,91,True,-2.7690230961298385,-2.7690230961298385,-2.7690230961298385
84,0,784.3333333333333,1725.0,96,True,-3.234108926342074,-3.234108926342074,-3.234108926342074
85,0,992.6666666666667,1505.0,93,True,-2.950127965043696,-2.950127965043696,-2.950127965043696
86,0,786.3333333333333,1435.0,92,True,-2.746178214731586,-2.746178214731586,-2.746178214731586
87,0,1062.0,1534.0,91,True,-3.0278932584269653,-3.0278932584269653,-3.0278932584269653
88,0,941.1666666666666,1333.0,91,True,-2.6387819912609247,-2.6387819912609247,-2.6387819912609247
89,0,796.6666666666667,1504.0,93,True,-2.8667759051186015,-2.8667759051186015,-2.8667759051186015
90,0,1050.5,1678.0,93,True,-3.265798220973783,-3.265798220973783,-3.265798220973783
91,0,941.1666666666666,1448.0,92,True,-2.8326022159800255,-2.8326022159800255,-2.8326022159800255
92,0,1111.5,1653.0,97,True,-3.2490800561797752,-3.2490800561797752,-3.2490800561797752
93,0,1403.8333333333333,2169.0,102,True,-4.240548533083643,-4.240548533083643,-4.240548533083643
94,0,929.6666666666667,1609.0,91,True,-3.0991588639201004,-3.0991588639201004,-3.0991588639201004
95,0,1594.6666666666665,1553.0,90,True,-3.281860174781524,-3.281860174781524,-3.281860174781524
96,0,711.8333333333334,1469.0,92,True,-2.772439918851438,-2.772439918851438,-2.772439918851438
97,0,809.3333333333333,1920.0,100,True,-3.573177278401997,-3.573177278401997,-3.573177278401997
98,0,942.6666666666667,1993.0,98,True,-3.751766541822722,-3.751766541822722,-3.751766541822722
99,0,687.3333333333333,1445.0,89,True,-2.7217821473158548,-2.7217821473158548,-2.7217821473158548
100,0,893.6666666666667,1490.0,91,True,-2.883597066167291,-2.883597066167291,-2.883597066167291
101,0,822.3333333333333,1046.0,87,True,-2.1055602372034965,-2.1055602372034965,-2.1055602372034965
102,0,1089.6666666666667,1487.0,91,True,-2.9602075530586776,-2.9602075530586776,-2.9602075530586776
103,0,784.3333333333333,1516.0,90,True,-2.8818617353308373,-2.8818617353308373,-2.8818617353308373
104,0,1331.3333333333335,2211.0,103,True,-4.281126716604245,-4.281126716604245,-4.281126716604245
105,0,773.1666666666667,1685.0,91,True,-3.1620404182272144,-3.1620404182272144,-3.1620404182272144
106,0,1014.5000000000001,1874.0,97,True,-3.5811352996254695,-3.5811352996254695,-3.5811352996254695
107,0,906.6666666666667,1602.0,93,True,-3.0777777777777784,-3.0777777777777784,-3.0777777777777784
108,0,1111.5,1776.0,99,True,-3.4563834269662923,-3.4563834269662923,-3.4563834269662923
109,0,1111.5,1514.0,93,True,-3.0148103932584274,-3.0148103932584274,-3.0148103932584274
110,0,906.6666666666667,1367.0,89,True,-2.6817103620474416,-2.6817103620474416,-2.6817103620474416
111,0,700.3333333333333,1151.0,88,True,-2.231693196004995,-2.231693196004995,-2.231693196004995
112,0,775.3333333333334,1391.0,92,True,-2.6674375780274655,-2.6674375780274655,-2.6674375780274655
113,0,907.1666666666666,1436.0,93,True,-2.7982108302122346,-2.7982108302122346,-2.7982108302122346
114,0,808.8333333333334,1255.0,90,True,-2.452182428214732,-2.452182428214732,-2.452182428214732
115,0,624.3333333333333,1155.0,89,True,-2.2067681023720356,-2.2067681023720356,-2.2067681023720356
116,0,1476.8333333333333,1930.0,96,True,-3.8681562109862675,-3.8681562109862675,-3.8681562109862675
117,0,941.1666666666666,1505.0,91,True,-2.928669631710362,-2.928669631710362,-2.928669631710362
118,0,941.1666666666666,1578.0,90,True,-3.051703339575531,-3.051703339575531,-3.051703339575531
119,0,1016.5,1691.0,95,True,-3.2735416666666675,-3.2735416666666675,-3.2735416666666675
120,0,811.3333333333333,1451.0,94,True,-2.7835611735330845,-2.7835611735330845,-2.7835611735330845
121,0,795.5,1728.0,97,True,-3.2438178838951317,-3.2438178838951317,-3.2438178838951317
122,0,1016.5000000000001,1636.0,95,True,-3.1808450374531843,-3.1808450374531843,-3.1808450374531843
123,0,921.1666666666666,1426.0,90,True,-2.787190230961299,-2.787190230961299,-2.787190230961299
124,0,832.6666666666667,1575.0,95,True,-3.0014388264669183,-3.0014388264669183,-3.0014388264669183
125,0,982.1666666666666,1493.0,95,True,-2.925528245942571,-2.925528245942571,-2.925528245942571
126,0,942.6666666666667,1320.0,87,True,-2.6174968789013735,-2.6174968789013735,-2.6174968789013735
127,0,1051.1666666666665,1125.0,84,True,-2.3340535268414477,-2.3340535268414477,-2.3340535268414477
128,0,774.8333333333334,1368.0,91,True,-2.628465199750313,-2.628465199750313,-2.628465199750313
129,0,1136.0,1515.0,96,True,-3.0267041198501876,-3.0267041198501876,-3.0267041198501876
130,0,895.6666666666667,1473.0,90,True,-2.8557787141073665,-2.8557787141073665,-2.8557787141073665
131,0,1268.3333333333335,1855.0,96,True,-3.654876716604244,-3.654876716604244,-3.654876716604244
132,0,1222.0,1723.0,92,True,-3.41309925093633,-3.41309925093633,-3.41309925093633
133,0,796.6666666666667,1329.0,90,True,-2.5718320848938827,-2.5718320848938827,-2.5718320848938827
134,0,1332.5,1938.0,97,True,-3.821500468164793,-3.821500468164793,-3.821500468164793
135,0,750.3333333333333,1443.0,89,True,-2.7446613607990016,-2.7446613607990016,-2.7446613607990016
136,0,979.1666666666666,1924.0,99,True,-3.6506827403245934,-3.6506827403245934,-3.6506827403245934
137,0,700.3333333333333,1124.0,87,True,-2.1861875780274653,-2.1861875780274653,-2.1861875780274653
138,0,774.8333333333334,1211.0,90,True,-2.363858458177279,-2.363858458177279,-2.363858458177279
139,0,1342.8333333333333,1775.0,99,True,-3.551086922596754,-3.551086922596754,-3.551086922596754
140,0,774.8333333333334,1409.0,90,True,-2.697566323345818,-2.697566323345818,-2.697566323345818
141,0,918.1666666666666,1671.0,96,True,-3.198861579275906,-3.198861579275906,-3.198861579275906
142,0,808.8333333333334,1242.0,87,True,-2.430272315855182,-2.430272315855182,-2.430272315855182
143,0,966.1666666666666,2393.0,106,True,-4.435715511860175,-4.435715511860175,-4.435715511860175
144,0,684.1666666666667,967.0,87,True,-1.914844725343321,-1.914844725343321,-1.914844725343321
145,0,992.6666666666667,1083.0,86,True,-2.2388920099875165,-2.2388920099875165,-2.2388920099875165
146,0,779.5,1799.0,97,True,-3.3568141385767793,-3.3568141385767793,-3.3568141385767793
147,0,918.1666666666666,1352.0,92,True,-2.6612211298377035,-2.6612211298377035,-2.6612211298377035
148,0,1050.5,1290.0,86,True,-2.6118656367041204,-2.6118656367041204,-2.6118656367041204
149,0,729.5,1142.0,85,True,-2.2286774344569285,-2.2286774344569285,-2.2286774344569285
150,0,1549.1666666666667,1612.0,96,True,-3.362340043695381,-3.362340043695381,-3.362340043695381
151,0,689.3333333333333,1164.0,88,True,-2.24901997503121,-2.24901997503121,-2.24901997503121
152,0,761.3333333333333,1731.0,94,True,-3.2346379525592996,-3.2346379525592996,-3.2346379525592996
153,0,1283.0,1832.0,96,True,-3.622223782771535,-3.622223782771535,-3.622223782771535
154,0,1308.0,1411.0,93,True,-2.9230898876404496,-2.9230898876404496,-2.9230898876404496
155,0,895.6666666666667,1712.0,96,True,-3.2585877028714116,-3.2585877028714116,-3.2585877028714116
156,0,1029.1666666666665,1064.0,84,True,-2.2220778714107356,-2.2220778714107356,-2.2220778714107356
157,0,811.3333333333333,1288.0,91,True,-2.5088420724094878,-2.5088420724094878,-2.5088420724094878
158,0,1089.6666666666667,1449.0,91,True,-2.8961626092384516,-2.8961626092384516,-2.8961626092384516
159,0,714.3333333333333,956.0,86,True,-1.9088748439450687,-1.9088748439450687,-1.9088748439450687
160,0,1089.6666666666667,1791.0,99,True,-3.4725671036204755,-3.4725671036204755,-3.4725671036204755
161,0,929.6666666666667,1418.0,89,True,-2.7772487515605495,-2.7772487515605495,-2.7772487515605495
162,0,871.8333333333334,1453.0,91,True,-2.8121402933832713,-2.8121402933832713,-2.8121402933832713
163,0,676.8333333333334,1524.0,93,True,-2.8505532147315864,-2.8505532147315864,-2.8505532147315864
164,0,942.6666666666667,1986.0,100,True,-3.739968789013734,-3.739968789013734,-3.739968789013734
165,0,711.8333333333334,1227.0,88,True,-2.364574750312111,-2.364574750312111,-2.364574750312111
166,0,883.3333333333333,1473.0,91,True,-2.8506398252184773,-2.8506398252184773,-2.8506398252184773
167,0,844.1666666666666,1266.0,91,True,-2.4854439762796505,-2.4854439762796505,-2.4854439762796505
168,0,1124.5,1405.0,89,True,-2.836519194756556,-2.836519194756556,-2.836519194756556
169,0,703.3333333333333,1424.0,90,True,-2.6930555555555555,-2.6930555555555555,-2.6930555555555555
170,0,1089.6666666666667,1787.0,96,True,-3.465825530586767,-3.465825530586767,-3.465825530586767
171,0,1356.3333333333335,1701.0,96,True,-3.4319928214731585,-3.4319928214731585,-3.4319928214731585
172,0,750.3333333333333,1227.0,88,True,-2.3806164169787762,-2.3806164169787762,-2.3806164169787762
173,0,809.6666666666667,1223.0,88,True,-2.3985970661672917,-2.3985970661672917,-2.3985970661672917
174,0,929.6666666666667,1240.0,87,True,-2.4772487515605497,-2.4772487515605497,-2.4772487515605497
175,0,808.8333333333334,938.0,85,True,-1.9179127652933827,-1.9179127652933827,-1.9179127652933827
176,0,895.6666666666667,915.0,83,True,-1.9153292759051181,-1.9153292759051181,-1.9153292759051181
177,0,859.6666666666667,1456.0,92,True,-2.8121270287141065,-2.8121270287141065,-2.8121270287141065
178,0,1319.0,1390.0,88,True,-2.892279962546817,-2.892279962546817,-2.892279962546817
179,0,702.8333333333334,1399.0,91,True,-2.6507123907615493,-2.6507123907615493,-2.6507123907615493
180,0,895.6666666666667,1654.0,94,True,-3.1608348938826465,-3.1608348938826465,-3.1608348938826465
181,0,1039.6666666666667,1549.0,92,True,-3.0438686017478154,-3.0438686017478154,-3.0438686017478154
182,0,1210.5,1675.0,95,True,-3.3274087078651693,-3.3274087078651693,-3.3274087078651693
183,0,811.3333333333333,1043.0,87,True,-2.0959207240948814,-2.0959207240948814,-2.0959207240948814
184,0,895.6666666666667,1064.0,87,True,-2.1664528714107365,-2.1664528714107365,-2.1664528714107365
185,0,941.1666666666666,1441.0,91,True,-2.820804463171038,-2.820804463171038,-2.820804463171038
186,0,711.0000000000001,1538.0,95,True,-2.8883848314606753,-2.8883848314606753,-2.8883848314606753
187,0,966.5000000000001,1581.0,95,True,-3.0673150749063662,-3.0673150749063662,-3.0673150749063662
188,0,762.3333333333333,1367.0,88,True,-2.621571473158553,-2.621571473158553,-2.621571473158553
189,0,1210.5,1467.0,91,True,-2.9768469101123594,-2.9768469101123594,-2.9768469101123594
190,0,942.6666666666667,1113.0,87,True,-2.268620474406992,-2.268620474406992,-2.268620474406992
191,0,1307.5,1645.0,98,True,-3.317263576779027,-3.317263576779027,-3.317263576779027
192,0,1089.6666666666667,1461.0,94,True,-2.916387328339576,-2.916387328339576,-2.916387328339576
193,0,761.3333333333333,1219.0,89,True,-2.3717166042446944,-2.3717166042446944,-2.3717166042446944
194,0,870.3333333333334,1545.0,89,True,-2.966571473158552,-2.966571473158552,-2.966571473158552
195,0,905.8333333333334,1767.0,95,True,-3.3555204431960073,-3.3555204431960073,-3.3555204431960073
196,0,627.8333333333334,1182.0,87,True,-2.2537320536828966,-2.2537320536828966,-2.2537320536828966
197,0,1101.1666666666665,1588.0,93,True,-3.1352239388264667,-3.1352239388264667,-3.1352239388264667
198,0,832.6666666666667,1352.0,90,True,-2.625596129837703,-2.625596129837703,-2.625596129837703
199,0,619.5,1071.0,88,True,-2.0631811797752806,-2.0631811797752806,-2.0631811797752806
200,0,1041.5,1651.0,96,True,-3.2165426029962556,-3.2165426029962556,-3.2165426029962556
201,0,711.8333333333334,1188.0,89,True,-2.298844413233459,-2.298844413233459,-2.298844413233459
202,0,626.3333333333333,1072.0,89,True,-2.06771379525593,-2.06771379525593,-2.06771379525593
203,0,751.6666666666667,1754.0,96,True,-3.269374219725345,-3.269374219725345,-3.269374219725345
204,0,1111.5,1426.0,87,True,-2.8664957865168543,-2.8664957865168543,-2.8664957865168543
205,0,906.6666666666667,1739.0,96,True,-3.308676654182272,-3.308676654182272,-3.308676654182272
206,0,750.3333333333333,1408.0,91,True,-2.6856725967540576,-2.6856725967540576,-2.6856725967540576
207,0,665.1666666666667,1503.0,90,True,-2.810298845193509,-2.810298845193509,-2.810298845193509
208,0,992.6666666666667,1731.0,96,True,-3.3310268414481903,-3.3310268414481903,-3.3310268414481903
209,0,1113.5,1629.0,94,True,-3.2094639513108625,-3.2094639513108625,-3.2094639513108625
210,0,895.6666666666667,1601.0,93,True,-3.0715090511860184,-3.0715090511860184,-3.0715090511860184
211,0,832.6666666666667,1315.0,90,True,-2.5632365792759058,-2.5632365792759058,-2.5632365792759058
212,0,1038.1666666666665,1450.0,91,True,-2.8763896691635464,-2.8763896691635464,-2.8763896691635464
213,0,762.3333333333333,1231.0,86,True,-2.3923579900124854,-2.3923579900124854,-2.3923579900124854
214,0,1319.0,1492.0,91,True,-3.064190074906368,-3.064190074906368,-3.064190074906368
215,0,966.1666666666666,1351.0,91,True,-2.6795357365792767,-2.6795357365792767,-2.6795357365792767
216,0,654.5,1329.0,89,True,-2.5125959737827714,-2.5125959737827714,-2.5125959737827714
217,0,774.8333333333334,918.0,85,True,-1.8700382334581778,-1.8700382334581778,-1.8700382334581778
218,0,979.1666666666666,1638.0,93,True,-3.168660268414482,-3.168660268414482,-3.168660268414482
219,0,1329.3333333333335,1480.0,91,True,-3.0482709113608,-3.0482709113608,-3.0482709113608
220,0,850.1666666666666,1889.0,99,True,-3.537943976279652,-3.537943976279652,-3.537943976279652
221,0,883.3333333333333,1483.0,89,True,-2.867493757802747,-2.867493757802747,-2.867493757802747
222,0,687.3333333333333,1631.0,93,True,-3.0352652933832704,-3.0352652933832704,-3.0352652933832704
223,0,811.3333333333333,1608.0,93,True,-3.0481679151061174,-3.0481679151061174,-3.0481679151061174
224,0,717.8333333333334,1488.0,92,True,-2.8069623907615475,-2.8069623907615475,-2.8069623907615475
225,0,859.6666666666667,1267.0,90,True,-2.4935877028714115,-2.4935877028714115,-2.4935877028714115
226,0,918.1666666666666,1440.0,94,True,-2.8095357365792744,-2.8095357365792744,-2.8095357365792744
227,0,663.3333333333334,1229.0,88,True,-2.3477372034956305,-2.3477372034956305,-2.3477372034956305
228,0,1050.5,1610.0,97,True,-3.151191479400751,-3.151191479400751,-3.151191479400751
229,0,750.3333333333333,1361.0,92,True,-2.6064591136079898,-2.6064591136079898,-2.6064591136079898
230,0,968.1666666666666,1292.0,91,True,-2.5809308676654186,-2.5809308676654186,-2.5809308676654186
231,0,832.6666666666667,1758.0,96,True,-3.3098657927590525,-3.3098657927590525,-3.3098657927590525
232,0,786.3333333333333,1107.0,88,True,-2.1933692259675417,-2.1933692259675417,-2.1933692259675417
233,0,1043.1666666666665,1259.0,90,True,-2.556562890137329,-2.556562890137329,-2.556562890137329
234,0,676.5,1316.0,88,True,-2.4998525280898884,-2.4998525280898884,-2.4998525280898884
235,0,1089.6666666666667,1510.0,94,True,-2.9989715980024982,-2.9989715980024982,-2.9989715980024982
236,0,706.8333333333334,1484.0,92,True,-2.795637484394505,-2.795637484394505,-2.795637484394505
237,0,700.3333333333333,1275.0,89,True,-2.4406819600499388,-2.4406819600499388,-2.4406819600499388
238,0,1138.5,1372.0,91,True,-2.7867345505617984,-2.7867345505617984,-2.7867345505617984
239,0,798.6666666666667,1629.0,95,True,-3.078283395755306,-3.078283395755306,-3.078283395755306
240,0,711.8333333333334,1262.0,89,True,-2.423563514357055,-2.423563514357055,-2.423563514357055
241,0,808.8333333333334,1501.0,94,True,-2.8667891697877668,-2.8667891697877668,-2.8667891697877668
242,0,941.1666666666666,1676.0,95,True,-3.2168718789013737,-3.2168718789013737,-3.2168718789013737
243,0,613.5,1426.0,92,True,-2.6589957865168543,-2.6589957865168543,-2.6589957865168543
244,0,905.1666666666666,1591.0,93,True,-3.0586134519350816,-3.0586134519350816,-3.0586134519350816
245,0,774.8333333333334,1188.0,90,True,-2.3250944132334577,-2.3250944132334577,-2.3250944132334577
246,0,591.5,1275.0,89,True,-2.3953347378277154,-2.3953347378277154,-2.3953347378277154
247,0,895.6666666666667,1090.0,88,True,-2.210273096129838,-2.210273096129838,-2.210273096129838
248,0,597.5,1085.0,87,True,-2.077610018726591,-2.077610018726591,-2.077610018726591
249,0,847.3333333333333,1392.0,88,True,-2.6991229712858926,-2.6991229712858926,-2.6991229712858926
250,0,1089.6666666666667,1663.0,94,True,-3.256836766541823,-3.256836766541823,-3.256836766541823
251,0,871.8333333333334,1292.0,89,True,-2.540791978776529,-2.540791978776529,-2.540791978776529
252,0,992.6666666666667,1443.0,91,True,-2.8456335830212245,-2.8456335830212245,-2.8456335830212245
253,0,822.3333333333333,1629.0,95,True,-3.0881445068664175,-3.0881445068664175,-3.0881445068664175
254,0,871.8333333333334,1442.0,94,True,-2.793600967540574,-2.793600967540574,-2.793600967540574
255,0,627.8333333333334,1359.0,91,True,-2.55204666042447,-2.55204666042447,-2.55204666042447
256,0,895.6666666666667,1614.0,93,True,-3.093419163545569,-3.093419163545569,-3.093419163545569
257,0,714.3333333333333,1265.0,87,True,-2.4296613607990016,-2.4296613607990016,-2.4296613607990016
258,0,626.5,1368.0,89,True,-2.5666596441947562,-2.5666596441947562,-2.5666596441947562
259,0,786.3333333333333,1367.0,90,True,-2.6315714731585516,-2.6315714731585516,-2.6315714731585516
260,0,669.1666666666667,1347.0,87,True,-2.5490441635455685,-2.5490441635455685,-2.5490441635455685
261,0,764.8333333333334,1302.0,92,True,-2.513062578027468,-2.513062578027468,-2.513062578027468
262,0,784.3333333333333,1364.0,89,True,-2.6256819600499384,-2.6256819600499384,-2.6256819600499384
263,0,1077.5,1354.0,90,True,-2.7309808052434463,-2.7309808052434463,-2.7309808052434463
264,0,1016.5000000000001,1046.0,87,True,-2.1864630149812734,-2.1864630149812734,-2.1864630149812734
265,0,821.8333333333334,1351.0,90,True,-2.6193968476903886,-2.6193968476903886,-2.6193968476903886
266,0,886.3333333333333,1725.0,93,True,-3.276608926342071,-3.276608926342071,-3.276608926342071
267,0,1089.5,1606.0,93,True,-3.160699906367042,-3.160699906367042,-3.160699906367042
268,0,677.8333333333334,1098.0,88,True,-2.1329923533083637,-2.1329923533083637,-2.1329923533083637
269,0,796.8333333333334,1750.0,96,True,-3.281452091136079,-3.281452091136079,-3.281452091136079
270,0,1051.1666666666665,1863.0,99,True,-3.57787375156055,-3.57787375156055,-3.57787375156055
271,0,705.3333333333333,1384.0,93,True,-2.6264731585518097,-2.6264731585518097,-2.6264731585518097
272,0,942.6666666666667,1340.0,92,True,-2.6512047440699136,-2.6512047440699136,-2.6512047440699136
273,0,832.6666666666667,1716.0,92,True,-3.239079275905119,-3.239079275905119,-3.239079275905119
274,0,687.3333333333333,1252.0,87,True,-2.396501248439451,-2.396501248439451,-2.396501248439451
275,0,736.3333333333333,1512.0,95,True,-2.8551201622971294,-2.8551201622971294,-2.8551201622971294
276,0,810.6666666666667,1175.0,87,True,-2.3181148564294634,-2.3181148564294634,-2.3181148564294634
277,0,750.3333333333333,1217.0,88,True,-2.363762484394508,-2.363762484394508,-2.363762484394508
278,0,657.1666666666667,1339.0,91,True,-2.530561017478153,-2.530561017478153,-2.530561017478153
279,0,920.6666666666667,1251.0,87,True,-2.492038077403247,-2.492038077403247,-2.492038077403247
280,0,774.8333333333334,1249.0,91,True,-2.4279034019975034,-2.4279034019975034,-2.4279034019975034
281,0,786.3333333333333,1301.0,93,True,-2.520335518102372,-2.520335518102372,-2.520335518102372
282,0,905.1666666666666,1239.0,88,True,-2.46535502496879,-2.46535502496879,-2.46535502496879
