episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1514.5833333333335,5716.5,9.85602629976347,220.0,-3.7429966949956923,-3.7429966949956923,-7.485993389991385,1.0
2,1572.2916666666665,6240.25,7.994914699811488,227.5,-3.9849108572006178,-3.9849108572006178,-7.9698217144012355,1.0
3,1370.2083333333333,4602.25,7.2937674997374415,203.75,-3.2014131792926133,-3.2014131792926133,-6.4028263585852265,1.0
4,1136.375,3511.0,7.043143900111318,185.75,-2.5558047771671037,-2.5558047771671037,-5.1116095543342075,1.0
5,1114.9166666666665,3375.75,7.0571881998330355,185.75,-2.485163633208501,-2.485163633208501,-4.970327266417002,1.0
6,1079.6666666666667,2997.25,6.872947599738836,179.0,-2.3183825928844106,-2.3183825928844106,-4.636765185768821,1.0
7,970.8333333333333,2284.75,6.537382200360298,167.0,-1.9514898666108094,-1.9514898666108094,-3.9029797332216187,1.0
8,970.3333333333333,2137.0,6.713698199950159,167.0,-1.902911518026194,-1.902911518026194,-3.805823036052388,1.0
9,900.75,1591.0,6.265920199919492,157.75,-1.6389761176701896,-1.6389761176701896,-3.277952235340379,1.0
10,854.6666666666667,1550.5,6.1601775996387005,156.5,-1.5683983685612966,-1.5683983685612966,-3.136796737122593,1.0
11,922.125,1882.25,6.5417393003590405,160.75,-1.7601463164816968,-1.7601463164816968,-3.5202926329633937,1.0
12,846.9583333333333,1284.25,6.195677400100976,153.0,-1.4723748908483838,-1.4723748908483838,-2.9447497816967676,1.0
13,872.5,1595.0,6.276307599619031,157.5,-1.605067030558947,-1.605067030558947,-3.210134061117894,1.0
14,894.8333333333333,1771.75,6.4840484000742435,161.0,-1.6902683208924596,-1.6902683208924596,-3.380536641784919,1.0
15,926.75,1652.0,6.207109300419688,157.25,-1.6911781246284319,-1.6911781246284319,-3.3823562492568637,1.0
16,831.8333333333333,1458.75,6.203645899891853,155.75,-1.510162384300748,-1.510162384300748,-3.020324768601496,1.0
17,986.0,2017.5,6.4123433995991945,162.75,-1.8836504390458526,-1.8836504390458526,-3.767300878091705,1.0
18,827.2916666666666,1250.75,6.386847999878228,153.5,-1.4369916543747856,-1.4369916543747856,-2.873983308749571,1.0
19,898.9166666666666,2011.25,6.498642800375819,164.5,-1.7730917931130996,-1.7730917931130996,-3.5461835862261992,1.0
20,842.5416666666666,1544.75,6.440182999707758,157.5,-1.5514209648812989,-1.5514209648812989,-3.1028419297625978,1.0
21,944.4166666666666,2126.0,6.694780299905688,166.5,-1.8670418648486076,-1.8670418648486076,-3.734083729697215,1.0
22,877.4583333333333,1708.25,6.353864499833435,160.0,-1.64800404091042,-1.64800404091042,-3.29600808182084,1.0
23,884.375,1536.75,6.318708399776369,157.5,-1.6009603881517656,-1.6009603881517656,-3.201920776303531,1.0
24,793.0,1185.75,6.365995400119573,152.5,-1.3731576419569902,-1.3731576419569902,-2.7463152839139804,1.0
25,827.5833333333334,1348.75,6.239813699852675,154.75,-1.4691630068557004,-1.4691630068557004,-2.938326013711401,1.0
26,813.4166666666667,1263.0,6.27948800008744,153.25,-1.4236755223721012,-1.4236755223721012,-2.8473510447442023,1.0
27,833.9166666666667,1305.25,6.175816500093788,154.25,-1.4629373112579032,-1.4629373112579032,-2.9258746225158063,1.0
28,795.0,1125.75,6.1463863998651505,152.0,-1.3561760022156062,-1.3561760022156062,-2.7123520044312124,1.0
29,756.5,1159.75,6.230181400198489,152.0,-1.3192296590905441,-1.3192296590905441,-2.6384593181810883,1.0
30,793.2083333333334,1233.25,6.086645199917257,153.0,-1.3888343556848386,-1.3888343556848386,-2.777668711369677,1.0
