global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1532.6666666666667,5867.0,223,True,-3.8143813407630938,-3.8143813407630938,-7.6287626815261875
1,1,1549.3333333333335,5666.0,215,True,-3.7699140897536694,-3.7699140897536694,-7.539828179507339
1,2,1472.1666666666667,5865.0,226,True,-3.738332353196369,-3.738332353196369,-7.476664706392738
1,3,1504.1666666666667,5468.0,216,True,-3.649358996269637,-3.649358996269637,-7.298717992539274
2,0,1609.5,6181.0,226,True,-4.012052032856645,-4.012052032856645,-8.02410406571329
2,1,1633.6666666666667,6674.0,229,True,-4.202183412109467,-4.202183412109467,-8.404366824218934
2,2,1482.3333333333333,5568.0,221,True,-3.6546055774029202,-3.6546055774029202,-7.3092111548058405
2,3,1563.6666666666665,6538.0,234,True,-4.0708024064334385,-4.0708024064334385,-8.141604812866877
3,0,1357.8333333333333,4285.0,195,True,-3.0830206681817183,-3.0830206681817183,-6.1660413363634365
3,1,1275.1666666666665,4416.0,203,True,-3.022513643769439,-3.022513643769439,-6.045027287538878
3,2,1569.1666666666667,6070.0,226,True,-3.9257582038632326,-3.9257582038632326,-7.851516407726465
3,3,1278.6666666666665,3638.0,191,True,-2.774360201356063,-2.774360201356063,-5.548720402712126
4,0,1180.0,3916.0,191,True,-2.7416245032487665,-2.7416245032487665,-5.483249006497533
4,1,1138.0,3313.0,184,True,-2.49356513061238,-2.49356513061238,-4.98713026122476
4,2,1074.0,3503.0,190,True,-2.4754715977926907,-2.4754715977926907,-4.950943195585381
4,3,1153.5,3312.0,178,True,-2.5125578770145776,-2.5125578770145776,-5.025115754029155
5,0,1110.0,3175.0,179,True,-2.4138786809547557,-2.4138786809547557,-4.827757361909511
5,1,1123.5,3436.0,191,True,-2.5154161959526045,-2.5154161959526045,-5.030832391905209
5,2,1158.3333333333333,3590.0,190,True,-2.608812000966407,-2.608812000966407,-5.217624001932814
5,3,1067.8333333333333,3302.0,183,True,-2.4025476549602383,-2.4025476549602383,-4.8050953099204765
6,0,1058.8333333333333,2793.0,177,True,-2.226125046779265,-2.226125046779265,-4.45225009355853
6,1,1159.1666666666667,3798.0,193,True,-2.6773611148846146,-2.6773611148846146,-5.354722229769229
6,2,1025.0,2519.0,173,True,-2.095027126860691,-2.095027126860691,-4.190054253721382
6,3,1075.6666666666667,2879.0,173,True,-2.275017083013073,-2.275017083013073,-4.550034166026146
7,0,867.0,1760.0,160,True,-1.6517665398477537,-1.6517665398477537,-3.3035330796955074
7,1,984.8333333333334,2787.0,174,True,-2.131953020034233,-2.131953020034233,-4.263906040068466
7,2,1007.6666666666666,2628.0,172,True,-2.108803090630387,-2.108803090630387,-4.217606181260774
7,3,1023.8333333333333,1964.0,162,True,-1.913436815930863,-1.913436815930863,-3.826873631861726
8,0,1009.4999999999999,2285.0,169,True,-1.9997604434250627,-1.9997604434250627,-3.9995208868501253
8,1,902.3333333333334,1725.0,163,True,-1.6844417645269885,-1.6844417645269885,-3.368883529053977
8,2,935.4999999999999,2011.0,164,True,-1.818603671467439,-1.818603671467439,-3.637207342934878
8,3,1034.0,2527.0,172,True,-2.1088401926852858,-2.1088401926852858,-4.2176803853705715
9,0,889.6666666666666,1650.0,158,True,-1.6443128246612395,-1.6443128246612395,-3.288625649322479
9,1,965.9999999999999,1550.0,157,True,-1.7069884203610237,-1.7069884203610237,-3.4139768407220474
9,2,837.8333333333333,1692.0,159,True,-1.5933459947747453,-1.5933459947747453,-3.1866919895494905
9,3,909.5,1472.0,157,True,-1.6112572308837503,-1.6112572308837503,-3.2225144617675006
10,0,838.5,1270.0,152,True,-1.4572083303753947,-1.4572083303753947,-2.9144166607507893
10,1,841.6666666666667,1401.0,155,True,-1.503673541648225,-1.503673541648225,-3.00734708329645
10,2,823.6666666666667,1546.0,157,True,-1.5283031711155546,-1.5283031711155546,-3.056606342231109
10,3,914.8333333333333,1985.0,162,True,-1.7844084311060122,-1.7844084311060122,-3.5688168622120244
11,0,944.8333333333334,1980.0,164,True,-1.8201739356019342,-1.8201739356019342,-3.6403478712038684
11,1,962.0,1958.0,162,True,-1.8344278439528474,-1.8344278439528474,-3.668855687905695
11,2,997.1666666666667,2633.0,171,True,-2.0973400163774896,-2.0973400163774896,-4.194680032754979
11,3,784.5,958.0,146,True,-1.2886434699945162,-1.2886434699945162,-2.5772869399890324
12,0,948.8333333333333,1856.0,160,True,-1.784912376339873,-1.784912376339873,-3.569824752679746
12,1,746.5,776.0,146,True,-1.1822131580246633,-1.1822131580246633,-2.3644263160493266
12,2,796.8333333333333,1261.0,153,True,-1.4023589311219342,-1.4023589311219342,-2.8047178622438684
12,3,895.6666666666667,1244.0,153,True,-1.520015097907065,-1.520015097907065,-3.04003019581413
13,0,859.3333333333334,1474.0,157,True,-1.549384733994334,-1.549384733994334,-3.098769467988668
13,1,911.3333333333334,1769.0,158,True,-1.7099393483652168,-1.7099393483652168,-3.4198786967304335
13,2,843.8333333333333,1357.0,155,True,-1.492092734103011,-1.492092734103011,-2.984185468206022
13,3,875.4999999999999,1780.0,160,True,-1.6688513057732255,-1.6688513057732255,-3.337702611546451
14,0,951.6666666666666,1714.0,161,True,-1.7423545665179963,-1.7423545665179963,-3.4847091330359925
14,1,938.5,2153.0,166,True,-1.8684314390543248,-1.8684314390543248,-3.7368628781086497
14,2,817.8333333333334,1470.0,156,True,-1.4963658975439897,-1.4963658975439897,-2.9927317950879795
