episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,6031.416666666665,15759.75,8.268713800236583,506.25,-15.922013394785779,-15.922013394785779,-31.844026789571558,1.0
2,5045.583333333333,11431.75,7.9232656001113355,448.25,-11.62946192955204,-11.62946192955204,-23.25892385910408,1.0
3,4207.916666666667,8630.0,9.101884000003338,410.0,-8.826856925332919,-8.826856925332919,-17.653713850665838,1.0
4,3824.666666666667,6396.75,8.063116000033915,373.25,-6.626866223004463,-6.626866223004463,-13.253732446008925,1.0
5,3467.25,5278.75,7.4226820999756455,358.0,-5.5057618706454745,-5.5057618706454745,-11.011523741290949,1.0
6,3174.7083333333335,3632.75,7.03628440015018,335.0,-3.8830737903882815,-3.8830737903882815,-7.766147580776563,1.0
7,2891.125,2842.75,6.5509065999649465,322.25,-3.0871781112860956,-3.0871781112860956,-6.174356222572191,1.0
8,2661.791666666667,1905.0,6.372525200247765,308.75,-2.155231548470284,-2.155231548470284,-4.310463096940568,1.0
9,2660.833333333333,1660.75,6.097194599919021,305.0,-1.9195062655051784,-1.9195062655051784,-3.839012531010357,1.0
10,2519.4583333333335,1565.25,6.010519499890506,303.0,-1.8105148959696704,-1.8105148959696704,-3.621029791939341,1.0
11,2589.583333333333,1474.75,5.974227000027895,302.75,-1.731583333354648,-1.731583333354648,-3.463166666709296,1.0
12,2542.0416666666665,1533.5,6.0430108001455665,303.0,-1.782582580460668,-1.782582580460668,-3.565165160921336,1.0
13,2551.4166666666665,1467.75,6.055755800101906,302.25,-1.72027678925184,-1.72027678925184,-3.44055357850368,1.0
14,2514.916666666667,1372.5,5.830488899722695,301.75,-1.624040498201726,-1.624040498201726,-3.248080996403452,1.0
15,2651.041666666667,1484.0,6.181548400316387,302.5,-1.7478395095280028,-1.7478395095280028,-3.4956790190560056,1.0
16,2563.666666666667,1193.0,6.159713100176305,298.25,-1.4567063324688756,-1.4567063324688756,-2.913412664937751,1.0
17,2503.125,1173.25,5.9345749001950026,298.0,-1.4304309176609973,-1.4304309176609973,-2.8608618353219946,1.0
18,2646.25,1674.25,5.927013100124896,304.75,-1.93078865740344,-1.93078865740344,-3.86157731480688,1.0
