global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,2,2587.5,1332.0,301,True,-1.5936337807043768,-1.5936337807043768,-3.1872675614087536
11,3,2785.0,1557.0,303,True,-1.834241725647837,-1.834241725647837,-3.668483451295674
12,0,2494.833333333333,1806.0,307,True,-2.0398113122608272,-2.0398113122608272,-4.0796226245216545
12,1,2504.0,1487.0,300,True,-1.7331880577483882,-1.7331880577483882,-3.4663761154967765
12,2,2488.666666666667,1240.0,299,True,-1.493094784325993,-1.493094784325993,-2.986189568651986
12,3,2680.6666666666665,1601.0,306,True,-1.8642361675074641,-1.8642361675074641,-3.7284723350149283
13,0,2578.1666666666665,1492.0,304,True,-1.746860942387432,-1.746860942387432,-3.493721884774864
13,1,2491.5,1167.0,298,True,-1.4230148576023869,-1.4230148576023869,-2.8460297152047738
13,2,2609.3333333333335,1656.0,305,True,-1.9087791760805055,-1.9087791760805055,-3.817558352161011
13,3,2526.6666666666665,1556.0,302,True,-1.8024521809370362,-1.8024521809370362,-3.6049043618740724
14,0,2410.8333333333335,884.0,294,True,-1.1403991757684528,-1.1403991757684528,-2.2807983515369057
14,1,2438.3333333333335,1463.0,304,True,-1.7022014379546044,-1.7022014379546044,-3.404402875909209
14,2,2568.3333333333335,1645.0,305,True,-1.8932760313701147,-1.8932760313701147,-3.7865520627402294
14,3,2642.1666666666665,1498.0,304,True,-1.7602853477137321,-1.7602853477137321,-3.5205706954274643
15,0,2541.5,1703.0,306,True,-1.946022770726582,-1.946022770726582,-3.892045541453164
15,1,2430.8333333333335,1147.0,297,True,-1.3964833699570363,-1.3964833699570363,-2.7929667399140725
15,2,2738.833333333333,1116.0,299,True,-1.4033310858631654,-1.4033310858631654,-2.8066621717263307
15,3,2893.0000000000005,1970.0,308,True,-2.2455208115652274,-2.2455208115652274,-4.491041623130455
16,0,2693.3333333333335,1459.0,304,True,-1.72877009070793,-1.72877009070793,-3.45754018141586
16,1,2483.8333333333335,790.0,291,True,-1.0584344588333128,-1.0584344588333128,-2.1168689176666255
16,2,2404.666666666667,918.0,294,True,-1.1724607828818483,-1.1724607828818483,-2.3449215657636966
16,3,2672.833333333333,1605.0,304,True,-1.8671599974524113,-1.8671599974524113,-3.7343199949048227
17,0,2410.0,1159.0,297,True,-1.4055730524575392,-1.4055730524575392,-2.8111461049150783
17,1,2616.333333333333,1302.0,300,True,-1.5681353321494038,-1.5681353321494038,-3.1362706642988076
17,2,2493.5,1201.0,298,True,-1.456050929754365,-1.456050929754365,-2.91210185950873
17,3,2492.6666666666665,1031.0,297,True,-1.2919643562826808,-1.2919643562826808,-2.5839287125653616
18,0,2530.3333333333335,2046.0,312,True,-2.275558506141705,-2.275558506141705,-4.55111701228341
18,1,2620.5,1547.0,301,True,-1.8049669133341921,-1.8049669133341921,-3.6099338266683842
18,2,2767.6666666666665,1803.0,306,True,-2.0694725086908288,-2.0694725086908288,-4.1389450173816575
18,3,2666.5,1301.0,300,True,-1.5731567014470345,-1.5731567014470345,-3.146313402894069
19,0,2700.0,1558.0,304,True,-1.825063964655036,-1.825063964655036,-3.650127929310072
19,1,2774.5,1778.0,308,True,-2.0461721217695708,-2.0461721217695708,-4.0923442435391415
19,2,2491.5,1835.0,306,True,-2.0673878479560868,-2.0673878479560868,-4.1347756959121735
19,3,2627.5,1541.0,303,True,-1.8000143877310637,-1.8000143877310637,-3.6000287754621274
20,0,2608.5,1768.0,306,True,-2.016718326081491,-2.016718326081491,-4.033436652162982
20,1,2555.333333333333,1619.0,305,True,-1.8666444562729356,-1.8666444562729356,-3.7332889125458713
20,2,2290.6666666666665,970.0,295,True,-1.2090188181291044,-1.2090188181291044,-2.4180376362582088
20,3,2486.5000000000005,1693.0,306,True,-1.9298137447465604,-1.9298137447465604,-3.859627489493121
21,0,2598.0000000000005,2130.0,310,True,-2.3646615839395575,-2.3646615839395575,-4.729323167879115
21,1,2763.3333333333335,1765.0,304,True,-2.0322994970560786,-2.0322994970560786,-4.064598994112157
21,2,2717.833333333333,2189.0,312,True,-2.4358735501323547,-2.4358735501323547,-4.8717471002647095
21,3,2368.5,1300.0,299,True,-1.5366340408345547,-1.5366340408345547,-3.0732680816691094
22,0,2482.6666666666665,1588.0,304,True,-1.8280701691562347,-1.8280701691562347,-3.6561403383124693
22,1,2453.1666666666665,1074.0,297,True,-1.3287302271010626,-1.3287302271010626,-2.657460454202125
22,2,2855.1666666666665,2128.0,310,True,-2.3934180286838918,-2.3934180286838918,-4.7868360573677835
22,3,2661.6666666666665,1356.0,300,True,-1.6256346396199495,-1.6256346396199495,-3.251269279239899
23,0,3006.833333333333,3256.0,327,True,-3.499618130433927,-3.499618130433927,-6.999236260867854
23,1,2568.5,1696.0,305,True,-1.9424920598908173,-1.9424920598908173,-3.8849841197816346
23,2,2600.5,2128.0,315,True,-2.3630306291134535,-2.3630306291134535,-4.726061258226907
23,3,2755.8333333333326,1762.0,306,True,-2.028510689508671,-2.028510689508671,-4.057021379017342
24,0,2457.0,1631.0,304,True,-1.8664866644277227,-1.8664866644277227,-3.7329733288554454
24,1,2749.0000000000005,2091.0,312,True,-2.3450586648543683,-2.3450586648543683,-4.690117329708737
24,2,2846.3333333333335,2053.0,309,True,-2.320016748597867,-2.320016748597867,-4.640033497195734
24,3,2727.9999999999995,2256.0,316,True,-2.5017168847505644,-2.5017168847505644,-5.003433769501129
25,0,2823.0000000000005,2281.0,315,True,-2.537168254091679,-2.537168254091679,-5.074336508183358
25,1,2612.6666666666665,1894.0,310,True,-2.1387589104817106,-2.1387589104817106,-4.277517820963421
25,2,2687.3333333333335,1937.0,307,True,-2.189147404798621,-2.189147404798621,-4.378294809597242
25,3,3017.5000000000005,2328.0,314,True,-2.605714052221965,-2.605714052221965,-5.21142810444393
26,0,2794.1666666666665,2707.0,322,True,-2.944660271778484,-2.944660271778484,-5.889320543556968
26,1,2471.6666666666665,1832.0,308,True,-2.062127399330005,-2.062127399330005,-4.12425479866001
26,2,2610.0,1981.0,310,True,-2.222363547398048,-2.222363547398048,-4.444727094796096
26,3,2748.3333333333335,2198.0,313,True,-2.448194550771554,-2.448194550771554,-4.896389101543108
27,0,2343.0,1000.0,296,True,-1.2442022559450745,-1.2442022559450745,-2.488404511890149
27,1,2820.1666666666665,2051.0,307,True,-2.3149652226159274,-2.3149652226159274,-4.629930445231855
27,2,2457.666666666667,977.0,295,True,-1.2356980453915654,-1.2356980453915654,-2.4713960907831307
27,3,2466.6666666666665,1397.0,301,True,-1.641916640171926,-1.641916640171926,-3.283833280343852
28,0,2782.3333333333335,1621.0,306,True,-1.8956598673873217,-1.8956598673873217,-3.7913197347746435
28,1,2582.6666666666665,1691.0,306,True,-1.9393593073017297,-1.9393593073017297,-3.8787186146034593
28,2,2597.9999999999995,2191.0,313,True,-2.423504027669461,-2.423504027669461,-4.847008055338922
28,3,2525.3333333333335,1488.0,302,True,-1.736698229298741,-1.736698229298741,-3.473396458597482
29,0,2333.6666666666665,1245.0,299,True,-1.4794229867599624,-1.4794229867599624,-2.958845973519925
29,1,2728.1666666666665,1730.0,306,True,-1.994341273399886,-1.994341273399886,-3.988682546799772
29,2,2453.5,1230.0,300,True,-1.4792523162968103,-1.4792523162968103,-2.9585046325936206
29,3,2353.3333333333335,1287.0,299,True,-1.522284127122574,-1.522284127122574,-3.044568254245148
30,0,2559.6666666666665,1283.0,300,True,-1.5430457637276227,-1.5430457637276227,-3.0860915274552454
30,1,2421.8333333333335,1426.0,303,True,-1.6645413025078644,-1.6645413025078644,-3.3290826050157287
30,2,2539.0,1713.0,308,True,-1.9553707673533305,-1.9553707673533305,-3.910741534706661
30,3,2808.6666666666665,1762.0,308,True,-2.0348148816970415,-2.0348148816970415,-4.069629763394083
31,0,2411.1666666666665,1467.0,303,True,-1.7028183710735247,-1.7028183710735247,-3.4056367421470495
31,1,2227.5,804.0,292,True,-1.0413530119979613,-1.0413530119979613,-2.0827060239959225
31,2,2309.8333333333335,527.0,289,True,-0.7839746382029172,-0.7839746382029172,-1.5679492764058345
31,3,2661.3333333333335,1859.0,309,True,-2.110803868752176,-2.110803868752176,-4.221607737504352
32,0,2642.3333333333335,1269.0,300,True,-1.5394049132119279,-1.5394049132119279,-3.0788098264238557
32,1,2488.833333333333,954.0,294,True,-1.2172304269946066,-1.2172304269946066,-2.434460853989213
32,2,2770.9999999999995,1755.0,308,True,-2.0235679987190456,-2.0235679987190456,-4.047135997438091
32,3,2671.1666666666665,1661.0,306,True,-1.920980419640876,-1.920980419640876,-3.841960839281752
33,0,2788.5,2186.0,315,True,-2.4414117650970786,-2.4414117650970786,-4.882823530194157
33,1,2513.6666666666665,992.0,297,True,-1.2568495447466113,-1.2568495447466113,-2.5136990894932225
33,2,2567.333333333333,1192.0,301,True,-1.4561792171590766,-1.4561792171590766,-2.912358434318153
33,3,2603.0,1639.0,303,True,-1.8916247546731997,-1.8916247546731997,-3.7832495093463994
34,0,2558.5,1325.0,301,True,-1.5834210238897723,-1.5834210238897723,-3.1668420477795447
34,1,2573.6666666666665,1285.0,300,True,-1.5466455356724926,-1.5466455356724926,-3.0932910713449853
34,2,2598.833333333333,1233.0,298,True,-1.4994877072504704,-1.4994877072504704,-2.998975414500941
34,3,2559.833333333333,1258.0,299,True,-1.5189498951422151,-1.5189498951422151,-3.0378997902844302
35,0,2489.1666666666665,1128.0,298,True,-1.3851158602418014,-1.3851158602418014,-2.770231720483603
35,1,2649.5,1304.0,301,True,-1.5740221138787003,-1.5740221138787003,-3.1480442277574006
35,2,2547.0,1264.0,298,True,-1.523206374289213,-1.523206374289213,-3.046412748578426
35,3,2620.0,1128.0,298,True,-1.4007271879006982,-1.4007271879006982,-2.8014543758013963
36,0,2517.0,1412.0,302,True,-1.6623919801124465,-1.6623919801124465,-3.324783960224893
36,1,2567.5,1350.0,301,True,-1.6086106797633821,-1.6086106797633821,-3.2172213595267642
36,2,2414.6666666666665,761.0,291,True,-1.0222070600404494,-1.0222070600404494,-2.0444141200808987
36,3,2507.8333333333335,1208.0,300,True,-1.464513626907847,-1.464513626907847,-2.929027253815694
37,0,2464.166666666667,1221.0,299,True,-1.4718434149337234,-1.4718434149337234,-2.943686829867447
37,1,2528.5,1276.0,299,True,-1.5325744753721693,-1.5325744753721693,-3.0651489507443386
37,2,2447.833333333333,1340.0,300,True,-1.5846854816411275,-1.5846854816411275,-3.169370963282255
37,3,2345.6666666666665,1250.0,299,True,-1.485678004880829,-1.485678004880829,-2.971356009761658
38,0,2733.666666666667,1698.0,307,True,-1.964129378570235,-1.964129378570235,-3.92825875714047
38,1,2657.8333333333335,1670.0,307,True,-1.9280711283383043,-1.9280711283383043,-3.8561422566766086
38,2,2603.3333333333335,1493.0,304,True,-1.7508285158946695,-1.7508285158946695,-3.501657031789339
38,3,2675.1666666666665,1748.0,307,True,-2.0053805382213588,-2.0053805382213588,-4.0107610764427175
39,0,2727.833333333333,1648.0,307,True,-1.9152018208600865,-1.9152018208600865,-3.830403641720173
39,1,2466.333333333333,1272.0,300,True,-1.5212980879536706,-1.5212980879536706,-3.042596175907341
39,2,2590.5,1631.0,306,True,-1.8824161847522796,-1.8824161847522796,-3.764832369504559
39,3,2502.1666666666665,1358.0,301,True,-1.608532001255377,-1.608532001255377,-3.217064002510754
40,0,2817.1666666666665,2370.0,318,True,-2.6223242976677072,-2.6223242976677072,-5.2446485953354145
40,1,2821.8333333333335,2346.0,316,True,-2.599730009430678,-2.599730009430678,-5.199460018861356
40,2,2689.1666666666665,1983.0,309,True,-2.23373915260996,-2.23373915260996,-4.46747830521992
40,3,2795.6666666666665,2179.0,312,True,-2.4355144963104762,-2.4355144963104762,-4.8710289926209525
41,0,2687.8333333333335,2008.0,313,True,-2.25769581190414,-2.25769581190414,-4.51539162380828
41,1,2382.5,1962.0,312,True,-2.1768897613324802,-2.1768897613324802,-4.3537795226649605
41,2,2610.8333333333335,1740.0,305,True,-1.989987098361691,-1.989987098361691,-3.979974196723382
41,3,2649.833333333333,1838.0,310,True,-2.0891744281548315,-2.0891744281548315,-4.178348856309663
42,0,2618.0,1567.0,304,True,-1.823961212211743,-1.823961212211743,-3.647922424423486
42,1,2450.3333333333335,1680.0,305,True,-1.9129580637925148,-1.9129580637925148,-3.8259161275850295
42,2,2816.6666666666665,1728.0,307,True,-2.0029720320412845,-2.0029720320412845,-4.005944064082569
42,3,2768.666666666667,2006.0,309,True,-2.2654117666317704,-2.2654117666317704,-4.530823533263541
43,0,2484.5,1328.0,301,True,-1.577485068092975,-1.577485068092975,-3.15497013618595
43,1,2748.1666666666665,1353.0,302,True,-1.6330621235370222,-1.6330621235370222,-3.2661242470740444
43,2,2405.8333333333335,990.0,295,True,-1.2420533683788622,-1.2420533683788622,-2.4841067367577243
43,3,2817.0000000000005,2031.0,309,True,-2.295294764323851,-2.295294764323851,-4.590589528647702
44,0,2518.1666666666665,1437.0,302,True,-1.6866469450306827,-1.6866469450306827,-3.3732938900613654
44,1,2522.666666666666,1605.0,306,True,-1.8492417729674864,-1.8492417729674864,-3.6984835459349727
44,2,2412.5,1370.0,302,True,-1.609408335573557,-1.609408335573557,-3.218816671147114
44,3,2652.1666666666665,1633.0,305,True,-1.8917036505958058,-1.8917036505958058,-3.7834073011916116
45,0,2567.5,1217.0,300,True,-1.4803148598276903,-1.4803148598276903,-2.9606297196553806
45,1,2685.6666666666665,1095.0,298,True,-1.3767298848648997,-1.3767298848648997,-2.7534597697297993
45,2,2679.0,1391.0,302,True,-1.6614649498245484,-1.6614649498245484,-3.322929899649097
45,3,2560.8333333333335,1485.0,303,True,-1.738040278485086,-1.738040278485086,-3.476080556970172
46,0,2704.5,1449.0,302,True,-1.7204562202445748,-1.7204562202445748,-3.4409124404891496
46,1,2756.3333333333335,1666.0,304,True,-1.9359658490257652,-1.9359658490257652,-3.8719316980515304
46,2,2305.6666666666665,993.0,297,True,-1.232995147050286,-1.232995147050286,-2.465990294100572
46,3,2601.3333333333335,1538.0,305,True,-1.793998231524043,-1.793998231524043,-3.587996463048086
47,0,2663.166666666667,1789.0,308,True,-2.043498510454189,-2.043498510454189,-4.086997020908378
47,1,2291.333333333333,1110.0,298,True,-1.3441465978067733,-1.3441465978067733,-2.6882931956135465
47,2,2701.0,1383.0,301,True,-1.6563729975155916,-1.6563729975155916,-3.3127459950311833
47,3,2588.9999999999995,1011.0,296,True,-1.284166461828006,-1.284166461828006,-2.568332923656012
48,0,2630.3333333333335,1471.0,303,True,-1.7328283516826986,-1.7328283516826986,-3.465656703365397
48,1,2401.5,804.0,293,True,-1.062115083432214,-1.062115083432214,-2.124230166864428
48,2,2662.4999999999995,1190.0,300,True,-1.4656054574646238,-1.4656054574646238,-2.9312109149292476
48,3,2549.666666666667,1056.0,298,True,-1.3228814801381523,-1.3228814801381523,-2.6457629602763046
49,0,2419.833333333333,877.0,294,True,-1.134720664439488,-1.134720664439488,-2.269441328878976
49,1,2630.6666666666665,1751.0,308,True,-2.002964588788417,-2.002964588788417,-4.005929177576834
49,2,2458.0,1283.0,300,True,-1.5309146683493697,-1.5309146683493697,-3.0618293366987395
49,3,2499.0,955.0,295,True,-1.2194081667575118,-1.2194081667575118,-2.4388163335150237
50,0,2510.333333333333,1318.0,300,True,-1.5709212572907425,-1.5709212572907425,-3.141842514581485
50,1,2510.5,1623.0,305,True,-1.865153362981864,-1.865153362981864,-3.730306725963728
50,2,2723.8333333333335,1231.0,300,True,-1.5124737280030782,-1.5124737280030782,-3.0249474560061564
50,3,2550.833333333333,1374.0,300,True,-1.6297731010049417,-1.6297731010049417,-3.2595462020098833
51,0,2492.4999999999995,1322.0,302,True,-1.5726518647394683,-1.5726518647394683,-3.1453037294789365
51,1,2785.166666666667,1542.0,303,True,-1.819792159313236,-1.819792159313236,-3.639584318626472
51,2,2456.6666666666665,1345.0,302,True,-1.5905626459715254,-1.5905626459715254,-3.181125291943051
51,3,2459.6666666666665,948.0,295,True,-1.2079624133634783,-1.2079624133634783,-2.4159248267269566
52,0,2882.1666666666665,1338.0,302,True,-1.6345818516101849,-1.6345818516101849,-3.2691637032203698
52,1,2622.5,1087.0,297,True,-1.3614756542964568,-1.3614756542964568,-2.7229513085929136
52,2,2347.8333333333335,847.0,292,True,-1.0971905557142825,-1.0971905557142825,-2.194381111428565
52,3,2435.1666666666665,1285.0,301,True,-1.5301194040998252,-1.5301194040998252,-3.0602388081996503
53,0,2733.5,1705.0,307,True,-1.9708619031041936,-1.9708619031041936,-3.9417238062083872
53,1,2431.833333333333,1155.0,297,True,-1.404319734007301,-1.404319734007301,-2.808639468014602
53,2,2623.9999999999995,1036.0,297,True,-1.312458496191791,-1.312458496191791,-2.624916992383582
53,3,2440.5,898.0,295,True,-1.1574438923250348,-1.1574438923250348,-2.3148877846500695
54,0,2519.333333333333,1339.0,302,True,-1.592252392264029,-1.592252392264029,-3.184504784528058
54,1,2576.1666666666665,1181.0,299,True,-1.4466222978881884,-1.4466222978881884,-2.893244595776377
54,2,2451.833333333333,1083.0,296,True,-1.3372528027939574,-1.3372528027939574,-2.674505605587915
54,3,2589.333333333333,1238.0,300,True,-1.5031772970044621,-1.5031772970044621,-3.0063545940089242
55,0,2429.333333333333,1278.0,300,True,-1.5226709460681338,-1.5226709460681338,-3.0453418921362676
55,1,2542.0000000000005,944.0,294,True,-1.21392809101538,-1.21392809101538,-2.42785618203076
55,2,2324.5,1237.0,300,True,-1.4706121576711166,-1.4706121576711166,-2.9412243153422333
55,3,2613.0,1146.0,297,True,-1.4172552762047905,-1.4172552762047905,-2.834510552409581
56,0,2629.3333333333335,1251.0,300,True,-1.520490379915391,-1.520490379915391,-3.040980759830782
56,1,2577.333333333333,1159.0,299,True,-1.4255396422276452,-1.4255396422276452,-2.8510792844552904
56,2,2461.1666666666665,1284.0,300,True,-1.5322571523649204,-1.5322571523649204,-3.064514304729841
56,3,2290.333333333333,1349.0,301,True,-1.5745738993513634,-1.5745738993513634,-3.1491477987027268
57,0,2348.6666666666665,921.0,294,True,-1.1686726275782497,-1.1686726275782497,-2.3373452551564995
57,1,2670.3333333333335,1415.0,303,True,-1.6835819490630832,-1.6835819490630832,-3.3671638981261665
57,2,2608.1666666666665,1413.0,304,True,-1.674234822094747,-1.674234822094747,-3.348469644189494
57,3,2425.3333333333335,1469.0,304,True,-1.706438030059999,-1.706438030059999,-3.412876060119998
58,0,2572.666666666667,1311.0,301,True,-1.5716065992749606,-1.5716065992749606,-3.143213198549921
58,1,2507.833333333333,951.0,297,True,-1.2166036590621863,-1.2166036590621863,-2.4332073181243725
58,2,2430.5,607.0,291,True,-0.8755432743304207,-0.8755432743304207,-1.7510865486608413
58,3,2620.8333333333335,1332.0,301,True,-1.597611189025115,-1.597611189025115,-3.19522237805023
59,0,2478.1666666666665,1311.0,301,True,-1.5603306466856672,-1.5603306466856672,-3.1206612933713345
59,1,2524.6666666666665,917.0,295,True,-1.1858148226114262,-1.1858148226114262,-2.3716296452228525
59,2,2696.666666666666,1318.0,301,True,-1.5931549698036698,-1.5931549698036698,-3.1863099396073395
59,3,2621.5,1035.0,298,True,-1.3111955603426562,-1.3111955603426562,-2.6223911206853123
60,0,2426.4999999999995,1516.0,303,True,-1.7519148599300023,-1.7519148599300023,-3.5038297198600046
60,1,2419.8333333333335,664.0,291,True,-0.929254426497366,-0.929254426497366,-1.858508852994732
60,2,2354.6666666666665,1038.0,296,True,-1.2822502974103873,-1.2822502974103873,-2.5645005948207746
60,3,2453.1666666666665,1275.0,300,True,-1.5226209023422201,-1.5226209023422201,-3.0452418046844403
61,0,2559.6666666666665,1250.0,300,True,-1.5112129662999698,-1.5112129662999698,-3.0224259325999396
61,1,2499.833333333333,1398.0,302,True,-1.646838791676142,-1.646838791676142,-3.293677583352284
61,2,2506.1666666666665,961.0,295,True,-1.226051090896953,-1.226051090896953,-2.452102181793906
61,3,2537.1666666666665,1051.0,296,True,-1.3165668008924742,-1.3165668008924742,-2.6331336017849485
62,0,2794.1666666666665,1691.0,307,True,-1.9645959630968133,-1.9645959630968133,-3.9291919261936266
62,1,2639.3333333333335,1185.0,300,True,-1.4580180075563083,-1.4580180075563083,-2.9160360151126166
62,2,2713.0,1288.0,300,True,-1.5661649931284196,-1.5661649931284196,-3.1323299862568392
62,3,2454.5,1132.0,298,True,-1.3848378764885554,-1.3848378764885554,-2.7696757529771108
63,0,2597.833333333333,1490.0,304,True,-1.747278352846507,-1.747278352846507,-3.494556705693014
63,1,2556.3333333333335,1422.0,304,True,-1.6767316241817207,-1.6767316241817207,-3.3534632483634415
63,2,2485.4999999999995,1471.0,303,True,-1.715546512529092,-1.715546512529092,-3.431093025058184
63,3,2661.3333333333335,1305.0,301,True,-1.5763987240576427,-1.5763987240576427,-3.1527974481152854
64,0,2449.333333333333,1192.0,300,True,-1.4420991917036643,-1.4420991917036643,-2.8841983834073286
64,1,2437.833333333333,1109.0,297,True,-1.360662677151337,-1.360662677151337,-2.721325354302674
64,2,2492.8333333333335,1587.0,306,True,-1.8283186484689786,-1.8283186484689786,-3.6566372969379572
64,3,2638.6666666666665,1421.0,303,True,-1.6855911925088654,-1.6855911925088654,-3.3711823850177307
65,0,2408.333333333333,1030.0,297,True,-1.280936883006134,-1.280936883006134,-2.561873766012268
65,1,2248.0,689.0,292,True,-0.9328666422309708,-0.9328666422309708,-1.8657332844619416
65,2,2369.833333333333,748.0,291,True,-1.004317252923011,-1.004317252923011,-2.008634505846022
65,3,2535.1666666666665,1502.0,304,True,-1.7513763879044826,-1.7513763879044826,-3.502752775808965
66,0,2534.3333333333335,1122.0,297,True,-1.3847174671659168,-1.3847174671659168,-2.7694349343318336
66,1,2569.333333333333,1065.0,297,True,-1.3339098230731128,-1.3339098230731128,-2.6678196461462256
66,2,2756.333333333333,1571.0,306,True,-1.8443259776431282,-1.8443259776431282,-3.6886519552862564
66,3,2600.833333333333,994.0,298,True,-1.269179727955504,-1.269179727955504,-2.538359455911008
67,0,2675.0,1374.0,302,True,-1.6445889469996913,-1.6445889469996913,-3.2891778939993825
67,1,2594.5,1017.0,296,True,-1.2906105155514114,-1.2906105155514114,-2.5812210311028227
67,2,2508.833333333333,1388.0,303,True,-1.6382663896719372,-1.6382663896719372,-3.2765327793438743
67,3,2467.5,1304.0,300,True,-1.552305464447469,-1.552305464447469,-3.104610928894938
68,0,2455.1666666666665,999.0,297,True,-1.256621604719277,-1.256621604719277,-2.513243209438554
68,1,2564.0,1203.0,299,True,-1.466392408802887,-1.466392408802887,-2.932784817605774
68,2,2517.1666666666665,1227.0,299,True,-1.4839552755141798,-1.4839552755141798,-2.9679105510283597
68,3,2483.5,1382.0,302,True,-1.6294557779976935,-1.6294557779976935,-3.258911555995387
69,0,2631.5,1634.0,306,True,-1.8902022876620286,-1.8902022876620286,-3.780404575324057
69,1,2528.8333333333335,823.0,294,True,-1.0956367574939623,-1.0956367574939623,-2.1912735149879246
69,2,2540.0,1366.0,301,True,-1.6207634015000583,-1.6207634015000583,-3.2415268030001165
69,3,2628.0,1266.0,299,True,-1.5348007369587688,-1.5348007369587688,-3.0696014739175377
70,0,2466.1666666666665,1175.0,299,True,-1.4277090690792689,-1.4277090690792689,-2.8554181381585377
70,1,2429.5,926.0,294,True,-1.1831409938814421,-1.1831409938814421,-2.3662819877628842
70,2,2568.833333333333,1280.0,301,True,-1.5412456603405842,-1.5412456603405842,-3.0824913206811684
70,3,2531.5,1360.0,301,True,-1.6139613810277882,-1.6139613810277882,-3.2279227620555764
71,0,2613.833333333333,1237.0,299,True,-1.5051360618951237,-1.5051360618951237,-3.0102721237902474
