global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
22,1,1359.1666666666667,2493.0,164,True,-2.083554371150677,-2.083554371150677,-4.167108742301354
22,2,1181.5,1832.0,157,True,-1.6556526899670172,-1.6556526899670172,-3.3113053799340344
22,3,1105.8333333333333,1411.0,147,True,-1.408671466872273,-1.408671466872273,-2.817342933744546
23,0,1601.1666666666667,3166.0,172,True,-2.5608769687349495,-2.5608769687349495,-5.121753937469899
23,1,1480.6666666666667,3298.0,172,True,-2.5400083271876883,-2.5400083271876883,-5.080016654375377
23,2,1214.6666666666667,2050.0,160,True,-1.7794434731003292,-1.7794434731003292,-3.5588869462006585
23,3,1434.3333333333333,3042.0,168,True,-2.389605318063439,-2.389605318063439,-4.779210636126878
24,0,1436.3333333333333,3046.0,171,True,-2.3928251463931325,-2.3928251463931325,-4.785650292786265
24,1,1130.5,1991.0,160,True,-1.6946888638002569,-1.6946888638002569,-3.3893777276005137
24,2,1172.5,1787.0,152,True,-1.6286315525274897,-1.6286315525274897,-3.2572631050549794
24,3,1138.1666666666667,1484.0,148,True,-1.4645932316455017,-1.4645932316455017,-2.9291864632910034
25,0,1357.6666666666667,1865.0,156,True,-1.7910489916648376,-1.7910489916648376,-3.582097983329675
25,1,1129.0,1507.0,153,True,-1.4690203374125832,-1.4690203374125832,-2.9380406748251664
25,2,1181.8333333333333,2002.0,159,True,-1.7347845163874027,-1.7347845163874027,-3.4695690327748054
25,3,1221.1666666666667,1941.0,159,True,-1.7332822479636647,-1.7332822479636647,-3.4665644959273294
26,0,1361.1666666666665,2192.0,158,True,-1.9452100314599492,-1.9452100314599492,-3.8904200629198984
26,1,1059.0,1367.0,152,True,-1.3563263458733061,-1.3563263458733061,-2.7126526917466123
26,2,1120.5,2145.0,160,True,-1.7593509196454076,-1.7593509196454076,-3.518701839290815
26,3,1168.1666666666667,2253.0,158,True,-1.84196932913674,-1.84196932913674,-3.68393865827348
27,0,1131.1666666666667,1316.0,149,True,-1.3818455312615896,-1.3818455312615896,-2.763691062523179
27,1,1108.1666666666667,1812.0,158,True,-1.596383994214602,-1.596383994214602,-3.192767988429204
27,2,1189.1666666666667,1580.0,151,True,-1.5439139851735983,-1.5439139851735983,-3.0878279703471967
27,3,1123.1666666666667,1746.0,155,True,-1.5759748046218591,-1.5759748046218591,-3.1519496092437183
28,0,1098.1666666666667,1517.0,151,True,-1.452645028941163,-1.452645028941163,-2.905290057882326
28,1,1140.1666666666667,1334.0,149,True,-1.3963347587452117,-1.3963347587452117,-2.7926695174904235
28,2,1111.1666666666667,1660.0,153,True,-1.5278788562264314,-1.5278788562264314,-3.0557577124528628
28,3,1205.5,1862.0,157,True,-1.6859360232860692,-1.6859360232860692,-3.3718720465721383
29,0,1151.1666666666667,1226.0,149,True,-1.3537049888449042,-1.3537049888449042,-2.7074099776898084
29,1,1004.0,1551.0,156,True,-1.4042396418821546,-1.4042396418821546,-2.808479283764309
29,2,1162.1666666666667,1238.0,148,True,-1.3667725965264015,-1.3667725965264015,-2.733545193052803
29,3,965.1666666666667,1379.0,149,True,-1.297936981103796,-1.297936981103796,-2.595873962207592
30,0,1204.0,1773.0,156,True,-1.643604698105172,-1.643604698105172,-3.287209396210344
30,1,1291.5,1489.0,152,True,-1.571429718278862,-1.571429718278862,-3.142859436557724
30,2,1163.6666666666665,1662.0,153,True,-1.5645924341231725,-1.5645924341231725,-3.129184868246345
30,3,1206.666666666667,1091.0,147,True,-1.3288756009512006,-1.3288756009512006,-2.657751201902401
31,0,1347.3333333333335,1846.0,158,True,-1.7751867866500557,-1.7751867866500557,-3.5503735733001114
31,1,1421.0000000000002,1887.0,159,True,-1.8444297316587823,-1.8444297316587823,-3.6888594633175646
31,2,1092.8333333333335,1605.0,154,True,-1.4898544416292419,-1.4898544416292419,-2.9797088832584837
31,3,1241.1666666666667,1799.0,153,True,-1.681006175261529,-1.681006175261529,-3.362012350523058
32,0,1137.1666666666667,1385.0,147,True,-1.4179612706020286,-1.4179612706020286,-2.835922541204057
32,1,1226.166666666667,1597.0,152,True,-1.5770245549215722,-1.5770245549215722,-3.1540491098431445
32,2,1351.5,2277.0,158,True,-1.978073303375055,-1.978073303375055,-3.95614660675011
32,3,1165.5,1584.0,154,True,-1.5296387836822194,-1.5296387836822194,-3.059277567364439
33,0,1215.8333333333335,2050.0,160,True,-1.7802387017285601,-1.7802387017285601,-3.5604774034571203
33,1,1115.0,1832.0,156,True,-1.610324658157872,-1.610324658157872,-3.220649316315744
33,2,1300.0,2241.0,162,True,-1.9262604263686198,-1.9262604263686198,-3.8525208527372397
33,3,973.0,1155.0,148,True,-1.1993079351692117,-1.1993079351692117,-2.3986158703384235
34,0,1029.1666666666665,2040.0,156,True,-1.6483606730798446,-1.6483606730798446,-3.296721346159689
34,1,1349.1666666666665,1930.0,157,True,-1.8154245959445394,-1.8154245959445394,-3.630849191889079
34,2,1223.0,1817.0,156,True,-1.6769779361163526,-1.6769779361163526,-3.353955872232705
34,3,1216.1666666666667,1957.0,159,True,-1.7373004422821556,-1.7373004422821556,-3.4746008845643113
35,0,968.1666666666667,1449.0,153,True,-1.332471991641966,-1.332471991641966,-2.664943983283932
35,1,1228.8333333333335,1615.0,155,True,-1.5871968269947994,-1.5871968269947994,-3.1743936539895987
35,2,1143.0,2032.0,160,True,-1.72223910787175,-1.72223910787175,-3.4444782157435
35,3,1212.1666666666665,2161.0,165,True,-1.8292594860172897,-1.8292594860172897,-3.6585189720345794
36,0,1013.5,1299.0,148,True,-1.2937505820759558,-1.2937505820759558,-2.5875011641519117
36,1,1069.5,1410.0,152,True,-1.3834416304941959,-1.3834416304941959,-2.7668832609883918
36,2,1101.0,1762.0,156,True,-1.568291777696385,-1.568291777696385,-3.13658355539277
36,3,1119.6666666666665,1729.0,155,True,-1.5656986569130775,-1.5656986569130775,-3.131397313826155
37,0,980.5,1680.0,154,True,-1.448096146128237,-1.448096146128237,-2.896192292256474
37,1,1006.0,1556.0,154,True,-1.4079236150250312,-1.4079236150250312,-2.8158472300500623
37,2,1128.8333333333335,1612.0,153,True,-1.5176419387069155,-1.5176419387069155,-3.035283877413831
37,3,1020.0,1449.0,147,True,-1.3678028635533557,-1.3678028635533557,-2.7356057271067113
38,0,1074.0,1980.0,158,True,-1.6510714844309475,-1.6510714844309475,-3.302142968861895
38,1,1069.3333333333335,1685.0,157,True,-1.51096785002942,-1.51096785002942,-3.02193570005884
38,2,1035.1666666666665,1722.0,154,True,-1.5048523697189606,-1.5048523697189606,-3.0097047394379213
38,3,956.5,1661.0,152,True,-1.422918405754184,-1.422918405754184,-2.845836811508368
39,0,1197.0,2193.0,162,True,-1.8337741478721084,-1.8337741478721084,-3.6675482957442167
39,1,1115.3333333333333,2001.0,159,True,-1.6889923397650766,-1.6889923397650766,-3.377984679530153
39,2,1241.0,1641.0,154,True,-1.6075576906890712,-1.6075576906890712,-3.2151153813781423
39,3,1005.8333333333334,1731.0,154,True,-1.4890353532420815,-1.4890353532420815,-2.978070706484163
40,0,996.1666666666666,1727.0,156,True,-1.4805897367840164,-1.4805897367840164,-2.961179473568033
40,1,1017.3333333333333,1725.0,156,True,-1.4940891665555518,-1.4940891665555518,-2.9881783331111036
40,2,1027.0,1634.0,154,True,-1.4584410257613551,-1.4584410257613551,-2.9168820515227103
40,3,902.0,1192.0,148,True,-1.1680859510246155,-1.1680859510246155,-2.336171902049231
41,0,965.1666666666667,1360.0,151,True,-1.2891182296533432,-1.2891182296533432,-2.5782364593066864
41,1,1006.8333333333334,1469.0,153,True,-1.3681110367269573,-1.3681110367269573,-2.7362220734539147
41,2,1082.8333333333335,1371.0,149,True,-1.3744283099598877,-1.3744283099598877,-2.7488566199197755
41,3,1073.1666666666667,1751.0,156,True,-1.5442143017635994,-1.5442143017635994,-3.088428603527199
42,0,1023.3333333333335,1763.0,154,True,-1.5158164166873571,-1.5158164166873571,-3.0316328333747142
42,1,1111.1666666666667,1772.0,156,True,-1.579863075302784,-1.579863075302784,-3.159726150605568
42,2,903.0,1079.0,144,True,-1.1163192116735645,-1.1163192116735645,-2.232638423347129
42,3,990.0,1250.0,147,True,-1.254989309575692,-1.254989309575692,-2.509978619151384
43,0,938.8333333333334,1355.0,148,True,-1.2688480594073723,-1.2688480594073723,-2.5376961188147447
43,1,1040.0,1486.0,153,True,-1.3986087124107456,-1.3986087124107456,-2.797217424821491
43,2,907.0,968.0,145,True,-1.0675256355643283,-1.0675256355643283,-2.1350512711286567
43,3,1119.0,1694.0,154,True,-1.5489991720927307,-1.5489991720927307,-3.0979983441854615
44,0,945.3333333333334,975.0,146,True,-1.096903589898464,-1.096903589898464,-2.193807179796928
44,1,864.8333333333334,1069.0,145,True,-1.085662426989632,-1.085662426989632,-2.171324853979264
44,2,903.8333333333334,1133.0,147,True,-1.141951052034114,-1.141951052034114,-2.283902104068228
44,3,970.1666666666667,976.0,145,True,-1.1142947440839825,-1.1142947440839825,-2.228589488167965
45,0,908.1666666666667,987.0,145,True,-1.0771396156430109,-1.0771396156430109,-2.1542792312860217
45,1,898.0,1289.0,148,True,-1.2103814997493079,-1.2103814997493079,-2.4207629994986157
45,2,941.8333333333334,1169.0,149,True,-1.1845619977710238,-1.1845619977710238,-2.3691239955420476
45,3,914.5,801.0,143,True,-0.9951256358016078,-0.9951256358016078,-1.9902512716032157
46,0,943.1666666666667,949.0,144,True,-1.0833589715890253,-1.0833589715890253,-2.1667179431780506
46,1,996.1666666666667,1226.0,150,True,-1.2480531853799786,-1.2480531853799786,-2.496106370759957
46,2,1008.1666666666667,1121.0,148,True,-1.2074974744576994,-1.2074974744576994,-2.414994948915399
46,3,894.0,1096.0,147,True,-1.118075052651304,-1.118075052651304,-2.236150105302608
47,0,1006.5,1351.0,152,True,-1.3131147405920216,-1.3131147405920216,-2.626229481184043
47,1,1060.0,1365.0,151,True,-1.356079680785426,-1.356079680785426,-2.712159361570852
47,2,893.0000000000001,950.0,145,True,-1.0496282853882901,-1.0496282853882901,-2.0992565707765802
47,3,989.1666666666667,857.0,144,True,-1.072012377546543,-1.072012377546543,-2.144024755093086
48,0,1098.1666666666667,1461.0,152,True,-1.426652919402987,-1.426652919402987,-2.853305838805974
48,1,939.0,1399.0,151,True,-1.2893840352771146,-1.2893840352771146,-2.5787680705542293
48,2,1051.0,1345.0,151,True,-1.3406621636754408,-1.3406621636754408,-2.6813243273508816
48,3,918.1666666666667,959.0,146,True,-1.0709598062587578,-1.0709598062587578,-2.1419196125175155
49,0,1025.1666666666667,1419.0,153,True,-1.3574002459400674,-1.3574002459400674,-2.7148004918801347
49,1,921.0,1202.0,150,True,-1.1856782653876163,-1.1856782653876163,-2.3713565307752327
49,2,924.8333333333334,1359.0,150,True,-1.2611618951213317,-1.2611618951213317,-2.5223237902426634
49,3,904.0,1019.0,147,True,-1.0891521474211452,-1.0891521474211452,-2.1783042948422904
50,0,872.8333333333334,899.0,144,True,-1.0122108050566079,-1.0122108050566079,-2.0244216101132158
50,1,994.8333333333334,991.0,147,True,-1.1380703215642987,-1.1380703215642987,-2.2761406431285973
50,2,923.0,1051.0,147,True,-1.1169556476741447,-1.1169556476741447,-2.2339112953482894
50,3,930.5,1247.0,148,True,-1.2130402150963857,-1.2130402150963857,-2.4260804301927714
51,0,973.0,1432.0,154,True,-1.327876048420546,-1.327876048420546,-2.655752096841092
51,1,1038.0,1615.0,155,True,-1.4571201442342203,-1.4571201442342203,-2.9142402884684406
51,2,991.6666666666666,1492.0,154,True,-1.3684483952631394,-1.3684483952631394,-2.736896790526279
51,3,891.0,1025.0,143,True,-1.0830758972999515,-1.0830758972999515,-2.166151794599903
52,0,881.8333333333334,1025.0,144,True,-1.0768276723638543,-1.0768276723638543,-2.1536553447277087
52,1,1094.1666666666667,1422.0,153,True,-1.4058247735349663,-1.4058247735349663,-2.8116495470699325
52,2,908.0,1153.0,148,True,-1.1540740505414284,-1.1540740505414284,-2.308148101082857
52,3,891.0,1076.0,147,True,-1.1067472827722191,-1.1067472827722191,-2.2134945655444382
53,0,1236.3333333333333,1477.0,153,True,-1.5282570268143487,-1.5282570268143487,-3.0565140536286974
53,1,970.1666666666667,1214.0,150,True,-1.22476120962123,-1.22476120962123,-2.44952241924246
53,2,1122.6666666666667,1482.0,155,True,-1.4530997616726455,-1.4530997616726455,-2.906199523345291
53,3,885.1666666666667,1165.0,146,True,-1.1440800280042382,-1.1440800280042382,-2.2881600560084765
54,0,910.8333333333334,879.0,143,True,-1.0288296412553424,-1.0288296412553424,-2.0576592825106848
54,1,924.5,1460.0,154,True,-1.3078133130731902,-1.3078133130731902,-2.6156266261463803
54,2,1072.1666666666667,1603.0,154,True,-1.4748392448742211,-1.4748392448742211,-2.9496784897484423
54,3,943.1666666666667,989.0,145,True,-1.101924764116293,-1.101924764116293,-2.203849528232586
55,0,996.0,1138.0,146,True,-1.2070948377302404,-1.2070948377302404,-2.414189675460481
55,1,1234.5,1607.0,154,True,-1.5873462075407507,-1.5873462075407507,-3.1746924150815015
55,2,1132.3333333333335,1458.0,154,True,-1.4485493233616245,-1.4485493233616245,-2.897098646723249
55,3,1133.8333333333335,1735.0,154,True,-1.5781398734206835,-1.5781398734206835,-3.156279746841367
56,0,1000.0,1342.0,149,True,-1.3045068777732447,-1.3045068777732447,-2.6090137555464894
56,1,1047.0,1655.0,152,True,-1.481820557607839,-1.481820557607839,-2.963641115215678
56,2,1031.0,1782.0,153,True,-1.5298609562661827,-1.5298609562661827,-3.0597219125323654
56,3,936.0,1142.0,145,True,-1.1680539446739642,-1.1680539446739642,-2.3361078893479283
57,0,984.0,1668.0,153,True,-1.4449120942547482,-1.4449120942547482,-2.8898241885094964
57,1,945.0,1215.0,146,True,-1.20807113688258,-1.20807113688258,-2.41614227376516
57,2,1016.0,1513.0,151,True,-1.3947816334430507,-1.3947816334430507,-2.7895632668861015
57,3,1066.0,1549.0,153,True,-1.4455720736417617,-1.4455720736417617,-2.8911441472835233
58,0,1011.0,1466.0,147,True,-1.369558704531093,-1.369558704531093,-2.739117409062186
58,1,1013.0,1869.0,159,True,-1.5579723133202907,-1.5579723133202907,-3.1159446266405815
58,2,944.0,1545.0,153,True,-1.3605573006940619,-1.3605573006940619,-2.7211146013881238
58,3,1053.0,1804.0,158,True,-1.5550678820028143,-1.5550678820028143,-3.1101357640056286
59,0,934.0,1290.0,146,True,-1.2353841279478912,-1.2353841279478912,-2.4707682558957824
59,1,1100.1666666666667,1983.0,158,True,-1.6702997609608075,-1.6702997609608075,-3.340599521921615
59,2,961.0,1348.0,152,True,-1.2807083896514813,-1.2807083896514813,-2.5614167793029625
59,3,1255.3333333333335,1505.0,153,True,-1.5542039478146208,-1.5542039478146208,-3.1084078956292416
60,0,938.0,1221.0,147,True,-1.2060846339922868,-1.2060846339922868,-2.4121692679845737
60,1,1190.5,1491.0,152,True,-1.5035139295184041,-1.5035139295184041,-3.0070278590368082
60,2,1141.0,1488.0,152,True,-1.4683810804239308,-1.4683810804239308,-2.9367621608478616
60,3,925.0,1421.0,152,True,-1.2900524776283455,-1.2900524776283455,-2.580104955256691
61,0,952.8333333333334,2013.0,159,True,-1.5837980900197075,-1.5837980900197075,-3.167596180039415
61,1,1094.0,1679.0,153,True,-1.52499638643292,-1.52499638643292,-3.04999277286584
61,2,1212.5,1971.0,156,True,-1.7412991796922606,-1.7412991796922606,-3.482598359384521
61,3,971.1666666666666,1701.0,153,True,-1.4514813581792076,-1.4514813581792076,-2.9029627163584153
62,0,1118.1666666666665,1858.0,155,True,-1.6245509010057946,-1.6245509010057946,-3.249101802011589
62,1,1022.8333333333334,1614.0,152,True,-1.4463180272540404,-1.4463180272540404,-2.8926360545080807
62,2,949.0,1527.0,152,True,-1.355610816749207,-1.355610816749207,-2.711221633498414
62,3,997.3333333333334,1850.0,155,True,-1.5384747774335985,-1.5384747774335985,-3.076949554867197
63,0,1027.8333333333335,2114.0,162,True,-1.6817985565373141,-1.6817985565373141,-3.3635971130746283
63,1,1055.0,1770.0,154,True,-1.5406502074316029,-1.5406502074316029,-3.0813004148632057
63,2,952.1666666666666,1787.0,155,True,-1.4784469458816514,-1.4784469458816514,-2.9568938917633028
63,3,1003.1666666666667,1633.0,151,True,-1.4417314961143202,-1.4417314961143202,-2.8834629922286403
64,0,886.8333333333334,1292.0,146,True,-1.2041624601757888,-1.2041624601757888,-2.4083249203515775
64,1,1021.0,1348.0,150,True,-1.3216058619604854,-1.3216058619604854,-2.6432117239209707
64,2,1045.0,1312.0,149,True,-1.3212556376095441,-1.3212556376095441,-2.6425112752190882
64,3,957.0,1470.0,153,True,-1.3346075587057171,-1.3346075587057171,-2.6692151174114342
65,0,992.1666666666667,1397.0,150,True,-1.3246954502801171,-1.3246954502801171,-2.6493909005602343
65,1,1000.0,1291.0,151,True,-1.280835492300976,-1.280835492300976,-2.561670984601952
65,2,954.5000000000001,1350.0,152,True,-1.2772061197777036,-1.2772061197777036,-2.554412239555407
65,3,997.9999999999999,1716.0,153,True,-1.4767337888262368,-1.4767337888262368,-2.9534675776524737
66,0,1164.0,1396.0,150,True,-1.4413571219963313,-1.4413571219963313,-2.8827142439926625
66,1,888.8333333333334,1253.0,149,True,-1.187424061538668,-1.187424061538668,-2.374848123077336
66,2,1008.1666666666667,1354.0,152,True,-1.3156432159290385,-1.3156432159290385,-2.631286431858077
66,3,996.6666666666666,1482.0,153,True,-1.3672150698237384,-1.3672150698237384,-2.734430139647477
67,0,905.1666666666667,1225.0,144,True,-1.185561207564808,-1.185561207564808,-2.371122415129616
67,1,982.5000000000001,1699.0,154,True,-1.4582781466556554,-1.4582781466556554,-2.9165562933113107
67,2,969.6666666666666,1483.0,147,True,-1.349275352097869,-1.349275352097869,-2.698550704195738
67,3,938.0,1483.0,153,True,-1.3276905750458952,-1.3276905750458952,-2.6553811500917903
68,0,1026.0,1523.0,152,True,-1.406239326959702,-1.406239326959702,-2.812478653919404
68,1,1181.8333333333333,1182.0,148,True,-1.354185769578399,-1.354185769578399,-2.708371539156798
68,2,938.1666666666667,1168.0,148,True,-1.1815985629834034,-1.1815985629834034,-2.3631971259668068
68,3,1119.6666666666665,1626.0,155,True,-1.5178917411553619,-1.5178917411553619,-3.0357834823107237
69,0,1109.3333333333335,1382.0,150,True,-1.3975969531746952,-1.3975969531746952,-2.7951939063493905
69,1,926.0,1112.0,145,True,-1.1473133548936796,-1.1473133548936796,-2.294626709787359
69,2,1148.3333333333335,1421.0,152,True,-1.4422819578896349,-1.4422819578896349,-2.8845639157792697
69,3,1208.5,1211.0,149,True,-1.385822623520225,-1.385822623520225,-2.77164524704045
70,0,895.5000000000001,1112.0,148,True,-1.126523806469936,-1.126523806469936,-2.253047612939872
70,1,1201.0,1604.0,151,True,-1.5631193510620125,-1.5631193510620125,-3.126238702124025
70,2,1283.3333333333335,1486.0,155,True,-1.564470683441703,-1.564470683441703,-3.128941366883406
70,3,1050.0,1309.0,152,True,-1.3232713258624162,-1.3232713258624162,-2.6465426517248325
71,0,963.0,1500.0,153,True,-1.3526216503320694,-1.3526216503320694,-2.7052433006641388
71,1,1159.5,1302.0,152,True,-1.3946601991340757,-1.3946601991340757,-2.7893203982681514
71,2,1115.3333333333335,1392.0,152,True,-1.4063281485374135,-1.4063281485374135,-2.812656297074827
71,3,874.6666666666667,1164.0,146,True,-1.136458825536981,-1.136458825536981,-2.272917651073962
72,0,947.0,1275.0,150,True,-1.23728307475045,-1.23728307475045,-2.4745661495009
