episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2019.5833333333335,6368.75,9.470525900018401,208.75,-4.332619836463104,-4.332619836463104,-8.665239672926209,1.0
2,2228.4166666666665,6990.75,7.467859899974428,214.75,-4.763663834715409,-4.763663834715409,-9.527327669430818,1.0
3,1958.4583333333333,6236.0,7.349260599934496,208.75,-4.229340312598433,-4.229340312598433,-8.458680625196866,1.0
4,1699.4166666666667,4831.25,6.779590200050734,190.0,-3.40076372979179,-3.40076372979179,-6.80152745958358,1.0
5,1588.125,4253.5,6.685412500053644,184.5,-3.0567449330473417,-3.0567449330473417,-6.1134898660946835,1.0
6,1440.4583333333333,3341.5,6.47932430007495,175.25,-2.5327916399095733,-2.5327916399095733,-5.065583279819147,1.0
7,1189.25,2260.75,6.275094100041315,160.25,-1.8599373687919232,-1.8599373687919232,-3.7198747375838463,1.0
8,1059.5,1598.25,5.969465500093065,153.0,-1.464000646190819,-1.464000646190819,-2.928001292381638,1.0
9,1072.0416666666667,1481.0,6.0183706999523565,151.75,-1.418128374598742,-1.418128374598742,-2.836256749197484,1.0
10,996.8333333333334,1640.75,6.063833999913186,154.5,-1.441011663006083,-1.441011663006083,-2.882023326012166,1.0
11,1032.875,1523.0,6.071921700029634,154.5,-1.4109254956617747,-1.4109254956617747,-2.8218509913235494,1.0
12,1169.25,1767.75,5.970882800058462,157.0,-1.6174814851236712,-1.6174814851236712,-3.2349629702473424,1.0
13,1188.0416666666667,1624.25,5.966212200000882,153.5,-1.5636855655510953,-1.5636855655510953,-3.1273711311021906,1.0
14,1049.0833333333335,1567.25,6.1082638000370935,153.0,-1.4425119013729841,-1.4425119013729841,-2.8850238027459683,1.0
15,1148.5,1439.0,5.9554836000315845,152.0,-1.4507501686166526,-1.4507501686166526,-2.9015003372333052,1.0
16,1099.2916666666667,1495.25,5.904307399992831,152.75,-1.443316706860254,-1.443316706860254,-2.886633413720508,1.0
17,1088.1666666666667,1553.0,6.037605099962093,154.25,-1.46253799683087,-1.46253799683087,-2.92507599366174,1.0
18,1092.5416666666667,1465.0,5.90049489994999,153.25,-1.4246753606267444,-1.4246753606267444,-2.8493507212534888,1.0
19,1079.9583333333335,1540.25,6.018256500014104,154.0,-1.4510251490427524,-1.4510251490427524,-2.9020502980855047,1.0
20,1186.375,1562.75,5.972106499946676,152.75,-1.534004618642948,-1.534004618642948,-3.068009237285896,1.0
21,1322.4166666666667,2211.0,6.102819800027646,159.0,-1.92761583204417,-1.92761583204417,-3.85523166408834,1.0
22,1244.4166666666667,1953.25,6.0916760000400245,156.0,-1.7548157924448797,-1.7548157924448797,-3.5096315848897595,1.0
23,1432.7083333333335,2889.0,6.367183899972588,168.0,-2.3174835217716017,-2.3174835217716017,-4.634967043543203,1.0
24,1219.375,2077.0,6.130452699959278,157.75,-1.7951846985915951,-1.7951846985915951,-3.5903693971831903,1.0
25,1222.4166666666667,1828.75,6.008540999959223,156.75,-1.682034023357122,-1.682034023357122,-3.364068046714244,1.0
