global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,0,999.0,0.0,73,True,-999.0,-999.0,-1998.0
11,1,1145.0,0.0,75,True,-1145.0,-1145.0,-2290.0
11,2,755.0,0.0,61,True,-755.0,-755.0,-1510.0
11,3,948.0,0.0,69,True,-948.0,-948.0,-1896.0
11,4,938.0,0.0,73,True,-938.0,-938.0,-1876.0
11,5,904.0,0.0,71,True,-904.0,-904.0,-1808.0
12,0,1082.0,0.0,74,True,-1082.0,-1082.0,-2164.0
12,1,985.0,0.0,77,True,-985.0,-985.0,-1970.0
12,2,1160.0,0.0,82,True,-1160.0,-1160.0,-2320.0
12,3,964.0,0.0,63,True,-964.0,-964.0,-1928.0
12,4,1047.0,0.0,77,True,-1047.0,-1047.0,-2094.0
12,5,1092.0,0.0,71,True,-1092.0,-1092.0,-2184.0
13,0,941.0,0.0,73,True,-941.0,-941.0,-1882.0
13,1,821.0,0.0,61,True,-821.0,-821.0,-1642.0
13,2,1023.0,0.0,71,True,-1023.0,-1023.0,-2046.0
13,3,738.0,0.0,60,True,-738.0,-738.0,-1476.0
13,4,1005.0,0.0,69,True,-1005.0,-1005.0,-2010.0
13,5,924.0,0.0,63,True,-924.0,-924.0,-1848.0
14,0,808.0,0.0,54,True,-808.0,-808.0,-1616.0
14,1,1023.0,0.0,71,True,-1023.0,-1023.0,-2046.0
14,2,800.0,0.0,57,True,-800.0,-800.0,-1600.0
14,3,935.0,0.0,64,True,-935.0,-935.0,-1870.0
14,4,879.0,0.0,64,True,-879.0,-879.0,-1758.0
14,5,923.0,0.0,64,True,-923.0,-923.0,-1846.0
15,0,807.0,0.0,55,True,-807.0,-807.0,-1614.0
15,1,814.0,0.0,60,True,-814.0,-814.0,-1628.0
15,2,747.0,0.0,56,True,-747.0,-747.0,-1494.0
15,3,789.0,0.0,56,True,-789.0,-789.0,-1578.0
15,4,908.0,0.0,59,True,-908.0,-908.0,-1816.0
15,5,694.0,0.0,55,True,-694.0,-694.0,-1388.0
16,0,586.0,0.0,48,True,-586.0,-586.0,-1172.0
16,1,719.0,0.0,56,True,-719.0,-719.0,-1438.0
16,2,858.0,0.0,52,True,-858.0,-858.0,-1716.0
16,3,781.0,0.0,56,True,-781.0,-781.0,-1562.0
16,4,844.0,0.0,56,True,-844.0,-844.0,-1688.0
16,5,659.0,0.0,52,True,-659.0,-659.0,-1318.0
17,0,790.0,0.0,62,True,-790.0,-790.0,-1580.0
17,1,824.0,0.0,57,True,-824.0,-824.0,-1648.0
17,2,587.0,0.0,48,True,-587.0,-587.0,-1174.0
17,3,767.0,0.0,53,True,-767.0,-767.0,-1534.0
17,4,763.0,0.0,56,True,-763.0,-763.0,-1526.0
17,5,652.0,0.0,53,True,-652.0,-652.0,-1304.0
18,0,792.0,0.0,55,True,-792.0,-792.0,-1584.0
18,1,752.0,0.0,55,True,-752.0,-752.0,-1504.0
18,2,810.0,0.0,55,True,-810.0,-810.0,-1620.0
18,3,715.0,0.0,53,True,-715.0,-715.0,-1430.0
18,4,695.0,0.0,54,True,-695.0,-695.0,-1390.0
18,5,810.0,0.0,52,True,-810.0,-810.0,-1620.0
19,0,840.0,0.0,60,True,-840.0,-840.0,-1680.0
19,1,747.0,0.0,53,True,-747.0,-747.0,-1494.0
19,2,668.0,0.0,55,True,-668.0,-668.0,-1336.0
19,3,891.0,0.0,55,True,-891.0,-891.0,-1782.0
19,4,909.0,0.0,56,True,-909.0,-909.0,-1818.0
19,5,699.0,0.0,58,True,-699.0,-699.0,-1398.0
20,0,714.0,0.0,57,True,-714.0,-714.0,-1428.0
20,1,762.0,0.0,61,True,-762.0,-762.0,-1524.0
20,2,819.0,0.0,54,True,-819.0,-819.0,-1638.0
20,3,692.0,0.0,54,True,-692.0,-692.0,-1384.0
20,4,708.0,0.0,55,True,-708.0,-708.0,-1416.0
20,5,684.0,0.0,56,True,-684.0,-684.0,-1368.0
21,0,851.0,0.0,52,True,-851.0,-851.0,-1702.0
21,1,798.0,0.0,55,True,-798.0,-798.0,-1596.0
21,2,653.0,0.0,54,True,-653.0,-653.0,-1306.0
21,3,790.0,0.0,54,True,-790.0,-790.0,-1580.0
21,4,754.0,0.0,52,True,-754.0,-754.0,-1508.0
21,5,649.0,0.0,56,True,-649.0,-649.0,-1298.0
22,0,708.0,0.0,54,True,-708.0,-708.0,-1416.0
22,1,721.0,0.0,53,True,-721.0,-721.0,-1442.0
22,2,685.0,0.0,50,True,-685.0,-685.0,-1370.0
22,3,696.0,0.0,52,True,-696.0,-696.0,-1392.0
22,4,732.0,0.0,55,True,-732.0,-732.0,-1464.0
22,5,619.0,0.0,52,True,-619.0,-619.0,-1238.0
23,0,751.0,0.0,56,True,-751.0,-751.0,-1502.0
23,1,698.0,0.0,52,True,-698.0,-698.0,-1396.0
23,2,649.0,0.0,53,True,-649.0,-649.0,-1298.0
23,3,806.0,0.0,60,True,-806.0,-806.0,-1612.0
23,4,872.0,0.0,58,True,-872.0,-872.0,-1744.0
23,5,715.0,0.0,51,True,-715.0,-715.0,-1430.0
24,0,782.0,0.0,58,True,-782.0,-782.0,-1564.0
24,1,691.0,0.0,56,True,-691.0,-691.0,-1382.0
24,2,670.0,0.0,55,True,-670.0,-670.0,-1340.0
24,3,680.0,0.0,53,True,-680.0,-680.0,-1360.0
24,4,767.0,0.0,53,True,-767.0,-767.0,-1534.0
24,5,679.0,0.0,58,True,-679.0,-679.0,-1358.0
25,0,708.0,0.0,57,True,-708.0,-708.0,-1416.0
25,1,719.0,0.0,49,True,-719.0,-719.0,-1438.0
25,2,738.0,0.0,55,True,-738.0,-738.0,-1476.0
25,3,711.0,0.0,51,True,-711.0,-711.0,-1422.0
25,4,661.0,0.0,51,True,-661.0,-661.0,-1322.0
25,5,612.0,0.0,55,True,-612.0,-612.0,-1224.0
26,0,830.0,0.0,51,True,-830.0,-830.0,-1660.0
26,1,607.0,0.0,52,True,-607.0,-607.0,-1214.0
26,2,702.0,0.0,56,True,-702.0,-702.0,-1404.0
26,3,689.0,0.0,52,True,-689.0,-689.0,-1378.0
26,4,809.0,0.0,57,True,-809.0,-809.0,-1618.0
26,5,828.0,0.0,54,True,-828.0,-828.0,-1656.0
27,0,729.0,0.0,54,True,-729.0,-729.0,-1458.0
27,1,851.0,0.0,54,True,-851.0,-851.0,-1702.0
27,2,635.0,0.0,51,True,-635.0,-635.0,-1270.0
27,3,833.0,0.0,54,True,-833.0,-833.0,-1666.0
27,4,625.0,0.0,53,True,-625.0,-625.0,-1250.0
27,5,634.0,0.0,52,True,-634.0,-634.0,-1268.0
28,0,737.0,0.0,49,True,-737.0,-737.0,-1474.0
28,1,723.0,0.0,50,True,-723.0,-723.0,-1446.0
28,2,684.0,0.0,57,True,-684.0,-684.0,-1368.0
28,3,687.0,0.0,53,True,-687.0,-687.0,-1374.0
28,4,664.0,0.0,50,True,-664.0,-664.0,-1328.0
28,5,778.0,0.0,57,True,-778.0,-778.0,-1556.0
29,0,769.0,0.0,52,True,-769.0,-769.0,-1538.0
29,1,713.0,0.0,55,True,-713.0,-713.0,-1426.0
29,2,647.0,0.0,51,True,-647.0,-647.0,-1294.0
29,3,615.0,0.0,54,True,-615.0,-615.0,-1230.0
29,4,655.0,0.0,55,True,-655.0,-655.0,-1310.0
29,5,792.0,0.0,56,True,-792.0,-792.0,-1584.0
30,0,747.0,0.0,58,True,-747.0,-747.0,-1494.0
30,1,780.0,0.0,54,True,-780.0,-780.0,-1560.0
30,2,719.0,0.0,56,True,-719.0,-719.0,-1438.0
30,3,747.0,0.0,56,True,-747.0,-747.0,-1494.0
30,4,676.0,0.0,51,True,-676.0,-676.0,-1352.0
30,5,608.0,0.0,51,True,-608.0,-608.0,-1216.0
31,0,697.0,0.0,58,True,-697.0,-697.0,-1394.0
31,1,812.0,0.0,57,True,-812.0,-812.0,-1624.0
31,2,656.0,0.0,52,True,-656.0,-656.0,-1312.0
31,3,693.0,0.0,52,True,-693.0,-693.0,-1386.0
31,4,769.0,0.0,56,True,-769.0,-769.0,-1538.0
31,5,889.0,0.0,52,True,-889.0,-889.0,-1778.0
32,0,691.0,0.0,47,True,-691.0,-691.0,-1382.0
32,1,799.0,0.0,53,True,-799.0,-799.0,-1598.0
32,2,863.0,0.0,56,True,-863.0,-863.0,-1726.0
32,3,646.0,0.0,52,True,-646.0,-646.0,-1292.0
32,4,767.0,0.0,50,True,-767.0,-767.0,-1534.0
32,5,642.0,0.0,51,True,-642.0,-642.0,-1284.0
33,0,590.0,0.0,50,True,-590.0,-590.0,-1180.0
33,1,783.0,0.0,54,True,-783.0,-783.0,-1566.0
33,2,764.0,0.0,49,True,-764.0,-764.0,-1528.0
33,3,753.0,0.0,49,True,-753.0,-753.0,-1506.0
33,4,713.0,0.0,51,True,-713.0,-713.0,-1426.0
33,5,750.0,0.0,51,True,-750.0,-750.0,-1500.0
34,0,609.0,0.0,52,True,-609.0,-609.0,-1218.0
34,1,686.0,0.0,53,True,-686.0,-686.0,-1372.0
34,2,830.0,0.0,56,True,-830.0,-830.0,-1660.0
34,3,789.0,0.0,50,True,-789.0,-789.0,-1578.0
34,4,814.0,0.0,52,True,-814.0,-814.0,-1628.0
34,5,716.0,0.0,51,True,-716.0,-716.0,-1432.0
35,0,768.0,0.0,54,True,-768.0,-768.0,-1536.0
35,1,654.0,0.0,58,True,-654.0,-654.0,-1308.0
35,2,662.0,0.0,53,True,-662.0,-662.0,-1324.0
35,3,678.0,0.0,52,True,-678.0,-678.0,-1356.0
35,4,805.0,0.0,48,True,-805.0,-805.0,-1610.0
35,5,788.0,0.0,53,True,-788.0,-788.0,-1576.0
36,0,702.0,0.0,51,True,-702.0,-702.0,-1404.0
36,1,677.0,0.0,52,True,-677.0,-677.0,-1354.0
36,2,768.0,0.0,59,True,-768.0,-768.0,-1536.0
36,3,647.0,0.0,54,True,-647.0,-647.0,-1294.0
36,4,776.0,0.0,56,True,-776.0,-776.0,-1552.0
36,5,646.0,0.0,55,True,-646.0,-646.0,-1292.0
37,0,575.0,0.0,46,True,-575.0,-575.0,-1150.0
37,1,606.0,0.0,49,True,-606.0,-606.0,-1212.0
37,2,567.0,0.0,50,True,-567.0,-567.0,-1134.0
37,3,802.0,0.0,51,True,-802.0,-802.0,-1604.0
37,4,906.0,0.0,60,True,-906.0,-906.0,-1812.0
37,5,790.0,0.0,54,True,-790.0,-790.0,-1580.0
38,0,651.0,0.0,53,True,-651.0,-651.0,-1302.0
38,1,728.0,0.0,51,True,-728.0,-728.0,-1456.0
38,2,802.0,0.0,58,True,-802.0,-802.0,-1604.0
38,3,751.0,0.0,58,True,-751.0,-751.0,-1502.0
38,4,642.0,0.0,54,True,-642.0,-642.0,-1284.0
38,5,706.0,0.0,56,True,-706.0,-706.0,-1412.0
39,0,757.0,0.0,54,True,-757.0,-757.0,-1514.0
39,1,750.0,0.0,57,True,-750.0,-750.0,-1500.0
39,2,678.0,0.0,54,True,-678.0,-678.0,-1356.0
39,3,652.0,0.0,52,True,-652.0,-652.0,-1304.0
39,4,621.0,0.0,53,True,-621.0,-621.0,-1242.0
39,5,671.0,0.0,58,True,-671.0,-671.0,-1342.0
40,0,638.0,0.0,54,True,-638.0,-638.0,-1276.0
40,1,594.0,0.0,55,True,-594.0,-594.0,-1188.0
40,2,568.0,0.0,49,True,-568.0,-568.0,-1136.0
40,3,652.0,0.0,49,True,-652.0,-652.0,-1304.0
40,4,669.0,0.0,51,True,-669.0,-669.0,-1338.0
40,5,769.0,0.0,58,True,-769.0,-769.0,-1538.0
41,0,633.0,0.0,53,True,-633.0,-633.0,-1266.0
41,1,590.0,0.0,52,True,-590.0,-590.0,-1180.0
41,2,612.0,0.0,50,True,-612.0,-612.0,-1224.0
41,3,565.0,0.0,52,True,-565.0,-565.0,-1130.0
41,4,613.0,0.0,53,True,-613.0,-613.0,-1226.0
41,5,745.0,0.0,58,True,-745.0,-745.0,-1490.0
42,0,710.0,0.0,53,True,-710.0,-710.0,-1420.0
42,1,776.0,0.0,58,True,-776.0,-776.0,-1552.0
42,2,696.0,0.0,51,True,-696.0,-696.0,-1392.0
42,3,783.0,0.0,62,True,-783.0,-783.0,-1566.0
42,4,619.0,0.0,49,True,-619.0,-619.0,-1238.0
42,5,676.0,0.0,52,True,-676.0,-676.0,-1352.0
43,0,696.0,0.0,51,True,-696.0,-696.0,-1392.0
43,1,599.0,0.0,49,True,-599.0,-599.0,-1198.0
43,2,784.0,0.0,62,True,-784.0,-784.0,-1568.0
43,3,590.0,0.0,51,True,-590.0,-590.0,-1180.0
43,4,591.0,0.0,49,True,-591.0,-591.0,-1182.0
43,5,690.0,0.0,54,True,-690.0,-690.0,-1380.0
44,0,824.0,0.0,58,True,-824.0,-824.0,-1648.0
44,1,638.0,0.0,56,True,-638.0,-638.0,-1276.0
44,2,658.0,0.0,54,True,-658.0,-658.0,-1316.0
44,3,683.0,0.0,52,True,-683.0,-683.0,-1366.0
44,4,781.0,0.0,53,True,-781.0,-781.0,-1562.0
44,5,668.0,0.0,54,True,-668.0,-668.0,-1336.0
45,0,615.0,0.0,51,True,-615.0,-615.0,-1230.0
45,1,604.0,0.0,50,True,-604.0,-604.0,-1208.0
45,2,603.0,0.0,48,True,-603.0,-603.0,-1206.0
45,3,878.0,0.0,54,True,-878.0,-878.0,-1756.0
45,4,787.0,0.0,51,True,-787.0,-787.0,-1574.0
45,5,618.0,0.0,52,True,-618.0,-618.0,-1236.0
46,0,761.0,0.0,48,True,-761.0,-761.0,-1522.0
46,1,721.0,0.0,53,True,-721.0,-721.0,-1442.0
46,2,655.0,0.0,52,True,-655.0,-655.0,-1310.0
46,3,771.0,0.0,51,True,-771.0,-771.0,-1542.0
46,4,754.0,0.0,51,True,-754.0,-754.0,-1508.0
46,5,699.0,0.0,52,True,-699.0,-699.0,-1398.0
47,0,634.0,0.0,53,True,-634.0,-634.0,-1268.0
47,1,772.0,0.0,49,True,-772.0,-772.0,-1544.0
47,2,630.0,0.0,50,True,-630.0,-630.0,-1260.0
47,3,653.0,0.0,50,True,-653.0,-653.0,-1306.0
47,4,735.0,0.0,48,True,-735.0,-735.0,-1470.0
47,5,564.0,0.0,49,True,-564.0,-564.0,-1128.0
48,0,629.0,0.0,52,True,-629.0,-629.0,-1258.0
48,1,648.0,0.0,54,True,-648.0,-648.0,-1296.0
48,2,620.0,0.0,55,True,-620.0,-620.0,-1240.0
48,3,627.0,0.0,51,True,-627.0,-627.0,-1254.0
48,4,669.0,0.0,51,True,-669.0,-669.0,-1338.0
48,5,724.0,0.0,51,True,-724.0,-724.0,-1448.0
49,0,649.0,0.0,50,True,-649.0,-649.0,-1298.0
49,1,767.0,0.0,51,True,-767.0,-767.0,-1534.0
49,2,883.0,0.0,55,True,-883.0,-883.0,-1766.0
49,3,711.0,0.0,49,True,-711.0,-711.0,-1422.0
49,4,646.0,0.0,53,True,-646.0,-646.0,-1292.0
49,5,848.0,0.0,58,True,-848.0,-848.0,-1696.0
50,0,720.0,0.0,55,True,-720.0,-720.0,-1440.0
50,1,552.0,0.0,51,True,-552.0,-552.0,-1104.0
50,2,711.0,0.0,56,True,-711.0,-711.0,-1422.0
50,3,555.0,0.0,49,True,-555.0,-555.0,-1110.0
50,4,550.0,0.0,48,True,-550.0,-550.0,-1100.0
50,5,658.0,0.0,50,True,-658.0,-658.0,-1316.0
51,0,868.0,0.0,54,True,-868.0,-868.0,-1736.0
51,1,699.0,0.0,50,True,-699.0,-699.0,-1398.0
51,2,540.0,0.0,48,True,-540.0,-540.0,-1080.0
51,3,691.0,0.0,49,True,-691.0,-691.0,-1382.0
51,4,770.0,0.0,52,True,-770.0,-770.0,-1540.0
51,5,684.0,0.0,53,True,-684.0,-684.0,-1368.0
52,0,654.0,0.0,51,True,-654.0,-654.0,-1308.0
52,1,611.0,0.0,49,True,-611.0,-611.0,-1222.0
52,2,591.0,0.0,52,True,-591.0,-591.0,-1182.0
52,3,668.0,0.0,51,True,-668.0,-668.0,-1336.0
52,4,754.0,0.0,55,True,-754.0,-754.0,-1508.0
52,5,722.0,0.0,48,True,-722.0,-722.0,-1444.0
53,0,841.0,0.0,51,True,-841.0,-841.0,-1682.0
53,1,539.0,0.0,48,True,-539.0,-539.0,-1078.0
53,2,762.0,0.0,52,True,-762.0,-762.0,-1524.0
53,3,641.0,0.0,47,True,-641.0,-641.0,-1282.0
53,4,672.0,0.0,50,True,-672.0,-672.0,-1344.0
53,5,677.0,0.0,49,True,-677.0,-677.0,-1354.0
54,0,657.0,0.0,53,True,-657.0,-657.0,-1314.0
54,1,687.0,0.0,51,True,-687.0,-687.0,-1374.0
54,2,584.0,0.0,50,True,-584.0,-584.0,-1168.0
54,3,701.0,0.0,53,True,-701.0,-701.0,-1402.0
54,4,626.0,0.0,54,True,-626.0,-626.0,-1252.0
54,5,649.0,0.0,52,True,-649.0,-649.0,-1298.0
55,0,709.0,0.0,53,True,-709.0,-709.0,-1418.0
55,1,627.0,0.0,53,True,-627.0,-627.0,-1254.0
55,2,650.0,0.0,54,True,-650.0,-650.0,-1300.0
55,3,638.0,0.0,48,True,-638.0,-638.0,-1276.0
55,4,550.0,0.0,46,True,-550.0,-550.0,-1100.0
55,5,840.0,0.0,60,True,-840.0,-840.0,-1680.0
56,0,625.0,0.0,49,True,-625.0,-625.0,-1250.0
56,1,571.0,0.0,49,True,-571.0,-571.0,-1142.0
56,2,757.0,0.0,55,True,-757.0,-757.0,-1514.0
56,3,652.0,0.0,50,True,-652.0,-652.0,-1304.0
56,4,680.0,0.0,48,True,-680.0,-680.0,-1360.0
56,5,866.0,0.0,54,True,-866.0,-866.0,-1732.0
57,0,593.0,0.0,50,True,-593.0,-593.0,-1186.0
57,1,582.0,0.0,51,True,-582.0,-582.0,-1164.0
57,2,709.0,0.0,46,True,-709.0,-709.0,-1418.0
57,3,658.0,0.0,54,True,-658.0,-658.0,-1316.0
57,4,630.0,0.0,50,True,-630.0,-630.0,-1260.0
57,5,635.0,0.0,52,True,-635.0,-635.0,-1270.0
58,0,740.0,0.0,55,True,-740.0,-740.0,-1480.0
58,1,710.0,0.0,59,True,-710.0,-710.0,-1420.0
58,2,543.0,0.0,48,True,-543.0,-543.0,-1086.0
58,3,562.0,0.0,48,True,-562.0,-562.0,-1124.0
58,4,672.0,0.0,51,True,-672.0,-672.0,-1344.0
58,5,753.0,0.0,49,True,-753.0,-753.0,-1506.0
59,0,809.0,0.0,50,True,-809.0,-809.0,-1618.0
59,1,577.0,0.0,51,True,-577.0,-577.0,-1154.0
59,2,652.0,0.0,48,True,-652.0,-652.0,-1304.0
59,3,503.0,0.0,48,True,-503.0,-503.0,-1006.0
59,4,710.0,0.0,52,True,-710.0,-710.0,-1420.0
59,5,639.0,0.0,51,True,-639.0,-639.0,-1278.0
60,0,584.0,0.0,48,True,-584.0,-584.0,-1168.0
60,1,549.0,0.0,48,True,-549.0,-549.0,-1098.0
60,2,685.0,0.0,51,True,-685.0,-685.0,-1370.0
60,3,744.0,0.0,52,True,-744.0,-744.0,-1488.0
60,4,592.0,0.0,47,True,-592.0,-592.0,-1184.0
60,5,695.0,0.0,51,True,-695.0,-695.0,-1390.0
61,0,545.0,0.0,49,True,-545.0,-545.0,-1090.0
61,1,645.0,0.0,51,True,-645.0,-645.0,-1290.0
61,2,624.0,0.0,51,True,-624.0,-624.0,-1248.0
61,3,557.0,0.0,50,True,-557.0,-557.0,-1114.0
61,4,620.0,0.0,49,True,-620.0,-620.0,-1240.0
61,5,698.0,0.0,55,True,-698.0,-698.0,-1396.0
62,0,695.0,0.0,52,True,-695.0,-695.0,-1390.0
62,1,715.0,0.0,52,True,-715.0,-715.0,-1430.0
62,2,608.0,0.0,53,True,-608.0,-608.0,-1216.0
62,3,670.0,0.0,51,True,-670.0,-670.0,-1340.0
62,4,650.0,0.0,48,True,-650.0,-650.0,-1300.0
62,5,660.0,0.0,51,True,-660.0,-660.0,-1320.0
63,0,663.0,0.0,51,True,-663.0,-663.0,-1326.0
63,1,599.0,0.0,49,True,-599.0,-599.0,-1198.0
63,2,598.0,0.0,49,True,-598.0,-598.0,-1196.0
63,3,653.0,0.0,51,True,-653.0,-653.0,-1306.0
63,4,647.0,0.0,50,True,-647.0,-647.0,-1294.0
63,5,665.0,0.0,52,True,-665.0,-665.0,-1330.0
64,0,601.0,0.0,48,True,-601.0,-601.0,-1202.0
64,1,671.0,0.0,51,True,-671.0,-671.0,-1342.0
64,2,651.0,0.0,54,True,-651.0,-651.0,-1302.0
64,3,546.0,0.0,45,True,-546.0,-546.0,-1092.0
64,4,672.0,0.0,52,True,-672.0,-672.0,-1344.0
64,5,669.0,0.0,48,True,-669.0,-669.0,-1338.0
65,0,592.0,0.0,49,True,-592.0,-592.0,-1184.0
65,1,503.0,0.0,47,True,-503.0,-503.0,-1006.0
65,2,749.0,0.0,53,True,-749.0,-749.0,-1498.0
65,3,845.0,0.0,52,True,-845.0,-845.0,-1690.0
65,4,650.0,0.0,54,True,-650.0,-650.0,-1300.0
65,5,668.0,0.0,50,True,-668.0,-668.0,-1336.0
66,0,606.0,0.0,47,True,-606.0,-606.0,-1212.0
66,1,614.0,0.0,49,True,-614.0,-614.0,-1228.0
66,2,733.0,0.0,53,True,-733.0,-733.0,-1466.0
66,3,535.0,0.0,49,True,-535.0,-535.0,-1070.0
66,4,639.0,0.0,52,True,-639.0,-639.0,-1278.0
66,5,592.0,0.0,49,True,-592.0,-592.0,-1184.0
67,0,634.0,0.0,49,True,-634.0,-634.0,-1268.0
67,1,581.0,0.0,51,True,-581.0,-581.0,-1162.0
67,2,595.0,0.0,48,True,-595.0,-595.0,-1190.0
67,3,588.0,0.0,47,True,-588.0,-588.0,-1176.0
67,4,745.0,0.0,51,True,-745.0,-745.0,-1490.0
67,5,574.0,0.0,49,True,-574.0,-574.0,-1148.0
68,0,639.0,0.0,50,True,-639.0,-639.0,-1278.0
68,1,701.0,0.0,51,True,-701.0,-701.0,-1402.0
68,2,609.0,0.0,51,True,-609.0,-609.0,-1218.0
68,3,592.0,0.0,50,True,-592.0,-592.0,-1184.0
68,4,687.0,0.0,48,True,-687.0,-687.0,-1374.0
68,5,782.0,0.0,53,True,-782.0,-782.0,-1564.0
69,0,590.0,0.0,48,True,-590.0,-590.0,-1180.0
69,1,689.0,0.0,56,True,-689.0,-689.0,-1378.0
69,2,622.0,0.0,48,True,-622.0,-622.0,-1244.0
69,3,569.0,0.0,51,True,-569.0,-569.0,-1138.0
69,4,626.0,0.0,49,True,-626.0,-626.0,-1252.0
69,5,679.0,0.0,47,True,-679.0,-679.0,-1358.0
70,0,479.0,0.0,48,True,-479.0,-479.0,-958.0
70,1,577.0,0.0,51,True,-577.0,-577.0,-1154.0
70,2,607.0,0.0,50,True,-607.0,-607.0,-1214.0
70,3,723.0,0.0,49,True,-723.0,-723.0,-1446.0
70,4,500.0,0.0,46,True,-500.0,-500.0,-1000.0
70,5,665.0,0.0,52,True,-665.0,-665.0,-1330.0
71,0,545.0,0.0,51,True,-545.0,-545.0,-1090.0
71,1,781.0,0.0,53,True,-781.0,-781.0,-1562.0
71,2,521.0,0.0,47,True,-521.0,-521.0,-1042.0
71,3,562.0,0.0,49,True,-562.0,-562.0,-1124.0
71,4,689.0,0.0,54,True,-689.0,-689.0,-1378.0
71,5,594.0,0.0,48,True,-594.0,-594.0,-1188.0
72,0,585.0,0.0,48,True,-585.0,-585.0,-1170.0
72,1,596.0,0.0,49,True,-596.0,-596.0,-1192.0
