episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1140.1666666666667,0.0,6.956343400059268,78.33333333333333,-1140.1666666666667,-1140.1666666666667,-2280.3333333333335,1.0
2,1202.6666666666667,0.0,8.410511800087988,83.0,-1202.6666666666667,-1202.6666666666667,-2405.3333333333335,1.0
3,1243.5,0.0,8.65842860005796,87.83333333333333,-1243.5,-1243.5,-2487.0,1.0
4,1122.0,0.0,8.053412399953231,81.66666666666667,-1122.0,-1122.0,-2244.0,1.0
5,1133.0,0.0,8.146196000045165,84.16666666666667,-1133.0,-1133.0,-2266.0,1.0
6,1135.8333333333333,0.0,7.765277700033039,82.66666666666667,-1135.8333333333333,-1135.8333333333333,-2271.6666666666665,1.0
7,1185.3333333333333,0.0,7.644901199964806,83.5,-1185.3333333333333,-1185.3333333333333,-2370.6666666666665,1.0
8,1172.1666666666667,0.0,7.6621038999874145,81.5,-1172.1666666666667,-1172.1666666666667,-2344.3333333333335,1.0
9,1123.5,0.0,7.519994199974462,81.0,-1123.5,-1123.5,-2247.0,1.0
10,1149.8333333333333,0.0,7.5112964999862015,79.33333333333333,-1149.8333333333333,-1149.8333333333333,-2299.6666666666665,1.0
11,948.1666666666666,0.0,7.189112100051716,70.33333333333333,-948.1666666666666,-948.1666666666666,-1896.3333333333333,1.0
12,1055.0,0.0,7.27141260006465,74.0,-1055.0,-1055.0,-2110.0,1.0
13,908.6666666666666,0.0,7.240768099902198,66.16666666666667,-908.6666666666666,-908.6666666666666,-1817.3333333333333,1.0
14,894.6666666666666,0.0,6.935156499966979,62.333333333333336,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
15,793.1666666666666,0.0,6.762027499964461,56.833333333333336,-793.1666666666666,-793.1666666666666,-1586.3333333333333,1.0
16,741.1666666666666,0.0,6.421532199950889,53.333333333333336,-741.1666666666666,-741.1666666666666,-1482.3333333333333,1.0
17,730.5,0.0,6.797275200020522,54.833333333333336,-730.5,-730.5,-1461.0,1.0
18,762.3333333333334,0.0,6.663949599955231,54.0,-762.3333333333334,-762.3333333333334,-1524.6666666666667,1.0
19,792.3333333333334,0.0,6.758889699820429,56.166666666666664,-792.3333333333334,-792.3333333333334,-1584.6666666666667,1.0
20,729.8333333333334,0.0,6.804911499843001,56.166666666666664,-729.8333333333334,-729.8333333333334,-1459.6666666666667,1.0
21,749.1666666666666,0.0,6.782839499879628,53.833333333333336,-749.1666666666666,-749.1666666666666,-1498.3333333333333,1.0
22,693.5,0.0,6.541034699883312,52.666666666666664,-693.5,-693.5,-1387.0,1.0
23,748.5,0.0,6.687312500085682,55.0,-748.5,-748.5,-1497.0,1.0
24,711.5,0.0,6.799693299923092,55.5,-711.5,-711.5,-1423.0,1.0
25,691.5,0.0,6.490879299817607,53.0,-691.5,-691.5,-1383.0,1.0
