episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
23,1821.8333333333335,793.0,0.5020205000000004,69.0,-1821.8333333333335,-1821.8333333333335,-1821.8333333333335,1.0
24,1432.0,421.0,0.5091833000000001,63.0,-1432.0,-1432.0,-1432.0,1.0
25,2038.1666666666665,953.0,0.5675133000000017,72.0,-2038.1666666666665,-2038.1666666666665,-2038.1666666666665,1.0
26,2029.8333333333335,914.0,0.6101804000000008,69.0,-2029.8333333333335,-2029.8333333333335,-2029.8333333333335,1.0
27,1655.0,666.0,0.6184682000000024,69.0,-1655.0,-1655.0,-1655.0,1.0
28,1960.5,712.0,0.7080266999999978,67.0,-1960.5,-1960.5,-1960.5,1.0
29,2109.5,722.0,0.5842109999999998,69.0,-2109.5,-2109.5,-2109.5,1.0
30,1849.8333333333335,1033.0,0.5705920000000013,74.0,-1849.8333333333335,-1849.8333333333335,-1849.8333333333335,1.0
31,1634.5,666.0,0.556408600000001,68.0,-1634.5,-1634.5,-1634.5,1.0
32,1697.0,848.0,0.5453248999999971,71.0,-1697.0,-1697.0,-1697.0,1.0
33,1639.0,611.0,0.6333725999999977,68.0,-1639.0,-1639.0,-1639.0,1.0
34,2055.166666666667,866.0,0.6425483000000014,70.0,-2055.166666666667,-2055.166666666667,-2055.166666666667,1.0
35,1772.8333333333333,708.0,0.5911983999999997,68.0,-1772.8333333333333,-1772.8333333333333,-1772.8333333333333,1.0
36,1580.5,435.0,0.5742374999999988,63.0,-1580.5,-1580.5,-1580.5,1.0
37,1817.8333333333335,802.0,0.4842189000000019,68.0,-1817.8333333333335,-1817.8333333333335,-1817.8333333333335,1.0
38,1988.1666666666665,907.0,0.5392881000000003,72.0,-1988.1666666666665,-1988.1666666666665,-1988.1666666666665,1.0
39,1612.5,515.0,0.46827100000000144,63.0,-1612.5,-1612.5,-1612.5,1.0
40,2064.166666666667,946.0,0.5961136000000025,73.0,-2064.166666666667,-2064.166666666667,-2064.166666666667,1.0
41,1613.0,389.0,0.6372527000000048,63.0,-1613.0,-1613.0,-1613.0,1.0
42,1803.1666666666667,831.0,0.5730840000000015,70.0,-1803.1666666666667,-1803.1666666666667,-1803.1666666666667,1.0
43,2021.8333333333333,958.0,0.5868961000000041,72.0,-2021.8333333333333,-2021.8333333333333,-2021.8333333333333,1.0
44,1954.5,715.0,0.5666222999999988,69.0,-1954.5,-1954.5,-1954.5,1.0
45,1521.5,662.0,0.5380909999999943,68.0,-1521.5,-1521.5,-1521.5,1.0
46,1414.5,697.0,0.5415204999999972,68.0,-1414.5,-1414.5,-1414.5,1.0
47,1782.1666666666667,753.0,0.5414517999999973,69.0,-1782.1666666666667,-1782.1666666666667,-1782.1666666666667,1.0
48,1526.0,558.0,0.48411930000000325,65.0,-1526.0,-1526.0,-1526.0,1.0
49,1705.0,624.0,0.5923462000000015,67.0,-1705.0,-1705.0,-1705.0,1.0
50,2294.8333333333335,1181.0,0.5355353000000065,75.0,-2294.8333333333335,-2294.8333333333335,-2294.8333333333335,1.0
51,1848.6666666666665,855.0,0.5568981999999991,72.0,-1848.6666666666665,-1848.6666666666665,-1848.6666666666665,1.0
52,1857.0,988.0,0.5195644000000001,71.0,-1857.0,-1857.0,-1857.0,1.0
53,1641.4999999999998,750.0,0.5681343000000041,70.0,-1641.4999999999998,-1641.4999999999998,-1641.4999999999998,1.0
54,1705.0,757.0,0.5488160999999963,69.0,-1705.0,-1705.0,-1705.0,1.0
55,1841.6666666666667,754.0,0.5309795000000008,68.0,-1841.6666666666667,-1841.6666666666667,-1841.6666666666667,1.0
56,1892.1666666666665,903.0,0.5973214999999996,72.0,-1892.1666666666665,-1892.1666666666665,-1892.1666666666665,1.0
57,2024.1666666666667,950.0,0.5402351000000039,74.0,-2024.1666666666667,-2024.1666666666667,-2024.1666666666667,1.0
58,1635.4999999999998,673.0,0.511860299999995,69.0,-1635.4999999999998,-1635.4999999999998,-1635.4999999999998,1.0
59,1648.3333333333333,701.0,0.4905305999999996,67.0,-1648.3333333333333,-1648.3333333333333,-1648.3333333333333,1.0
60,1862.6666666666665,614.0,0.5628439999999983,65.0,-1862.6666666666665,-1862.6666666666665,-1862.6666666666665,1.0
61,1847.3333333333333,884.0,0.5232282999999995,69.0,-1847.3333333333333,-1847.3333333333333,-1847.3333333333333,1.0
62,1998.3333333333333,901.0,0.5920412999999982,72.0,-1998.3333333333333,-1998.3333333333333,-1998.3333333333333,1.0
63,1663.166666666667,753.0,0.5183831000000012,69.0,-1663.166666666667,-1663.166666666667,-1663.166666666667,1.0
64,1756.9999999999998,838.0,0.596109300000002,72.0,-1756.9999999999998,-1756.9999999999998,-1756.9999999999998,1.0
65,1836.6666666666665,946.0,0.5408436000000023,73.0,-1836.6666666666665,-1836.6666666666665,-1836.6666666666665,1.0
66,1583.5,607.0,0.5091966000000028,67.0,-1583.5,-1583.5,-1583.5,1.0
67,1648.6666666666667,562.0,0.5132300000000001,66.0,-1648.6666666666667,-1648.6666666666667,-1648.6666666666667,1.0
68,1903.8333333333333,1049.0,0.6029976000000019,74.0,-1903.8333333333333,-1903.8333333333333,-1903.8333333333333,1.0
69,1551.0,525.0,0.48968980000000073,66.0,-1551.0,-1551.0,-1551.0,1.0
70,1710.5,714.0,0.5688487999999978,69.0,-1710.5,-1710.5,-1710.5,1.0
71,1649.1666666666665,815.0,0.5357820999999987,71.0,-1649.1666666666665,-1649.1666666666665,-1649.1666666666665,1.0
72,1734.5,854.0,0.5100261000000046,70.0,-1734.5,-1734.5,-1734.5,1.0
73,1722.0,610.0,0.4914086999999938,68.0,-1722.0,-1722.0,-1722.0,1.0
74,1777.6666666666665,835.0,0.5596774000000053,70.0,-1777.6666666666665,-1777.6666666666665,-1777.6666666666665,1.0
75,1822.6666666666667,887.0,0.5653470999999968,70.0,-1822.6666666666667,-1822.6666666666667,-1822.6666666666667,1.0
76,1608.0,522.0,0.4930482999999981,65.0,-1608.0,-1608.0,-1608.0,1.0
77,1621.6666666666665,753.0,0.5223964999999993,68.0,-1621.6666666666665,-1621.6666666666665,-1621.6666666666665,1.0
78,1542.5,617.0,0.5550205999999989,67.0,-1542.5,-1542.5,-1542.5,1.0
79,1805.0,1033.0,0.5609482999999997,75.0,-1805.0,-1805.0,-1805.0,1.0
80,1770.4999999999998,750.0,0.4980912999999987,69.0,-1770.4999999999998,-1770.4999999999998,-1770.4999999999998,1.0
81,1875.6666666666667,666.0,0.48934690000000103,67.0,-1875.6666666666667,-1875.6666666666667,-1875.6666666666667,1.0
82,1854.6666666666667,702.0,0.5518153000000012,68.0,-1854.6666666666667,-1854.6666666666667,-1854.6666666666667,1.0
83,2104.833333333333,1076.0,0.6301266999999982,74.0,-2104.833333333333,-2104.833333333333,-2104.833333333333,1.0
84,1815.0,663.0,0.5297682999999935,68.0,-1815.0,-1815.0,-1815.0,1.0
85,1647.0,844.0,0.5297113000000024,69.0,-1647.0,-1647.0,-1647.0,1.0
86,1675.4999999999998,519.0,0.4864835999999997,66.0,-1675.4999999999998,-1675.4999999999998,-1675.4999999999998,1.0
87,1774.0,627.0,0.5064908000000017,68.0,-1774.0,-1774.0,-1774.0,1.0
88,1771.5,519.0,0.5228649000000019,66.0,-1771.5,-1771.5,-1771.5,1.0
89,1819.6666666666665,663.0,0.5084851999999955,68.0,-1819.6666666666665,-1819.6666666666665,-1819.6666666666665,1.0
90,1442.9999999999998,438.0,0.5120674000000065,63.0,-1442.9999999999998,-1442.9999999999998,-1442.9999999999998,1.0
91,1617.1666666666665,714.0,0.49807280000000276,68.0,-1617.1666666666665,-1617.1666666666665,-1617.1666666666665,1.0
92,2094.833333333333,907.0,0.5209747000000036,72.0,-2094.833333333333,-2094.833333333333,-2094.833333333333,1.0
93,1946.4999999999998,767.0,0.5467285000000004,68.0,-1946.4999999999998,-1946.4999999999998,-1946.4999999999998,1.0
94,1510.1666666666667,424.0,0.4895505,63.0,-1510.1666666666667,-1510.1666666666667,-1510.1666666666667,1.0
95,1988.1666666666667,868.0,0.5506954000000093,71.0,-1988.1666666666667,-1988.1666666666667,-1988.1666666666667,1.0
96,1850.6666666666665,760.0,0.49440609999999197,69.0,-1850.6666666666665,-1850.6666666666665,-1850.6666666666665,1.0
97,2152.166666666667,894.0,0.6058520999999928,69.0,-2152.166666666667,-2152.166666666667,-2152.166666666667,1.0
98,1788.0,611.0,0.5382199999999955,68.0,-1788.0,-1788.0,-1788.0,1.0
99,1845.6666666666667,803.0,0.5788885999999991,71.0,-1845.6666666666667,-1845.6666666666667,-1845.6666666666667,1.0
100,1752.8333333333333,711.0,0.4927490999999975,68.0,-1752.8333333333333,-1752.8333333333333,-1752.8333333333333,1.0
101,1742.5,614.0,0.48878489999999886,67.0,-1742.5,-1742.5,-1742.5,1.0
102,2192.166666666667,1006.0,0.6133437000000015,75.0,-2192.166666666667,-2192.166666666667,-2192.166666666667,1.0
103,1696.5,617.0,0.5722740999999871,67.0,-1696.5,-1696.5,-1696.5,1.0
104,1624.6666666666667,662.0,0.5496413999999987,68.0,-1624.6666666666667,-1624.6666666666667,-1624.6666666666667,1.0
105,1926.6666666666667,849.0,0.5377169000000066,70.0,-1926.6666666666667,-1926.6666666666667,-1926.6666666666667,1.0
106,2232.8333333333335,1038.0,0.5847937999999999,74.0,-2232.8333333333335,-2232.8333333333335,-2232.8333333333335,1.0
107,1865.1666666666667,858.0,0.5319637999999998,72.0,-1865.1666666666667,-1865.1666666666667,-1865.1666666666667,1.0
108,1662.6666666666667,799.0,0.5039574999999985,69.0,-1662.6666666666667,-1662.6666666666667,-1662.6666666666667,1.0
109,1648.3333333333333,844.0,0.5268805999999984,70.0,-1648.3333333333333,-1648.3333333333333,-1648.3333333333333,1.0
110,1697.0,627.0,0.5968746000000067,67.0,-1697.0,-1697.0,-1697.0,1.0
111,1508.5,737.0,0.5497366000000028,68.0,-1508.5,-1508.5,-1508.5,1.0
112,1320.0,590.0,0.5060825999999992,66.0,-1320.0,-1320.0,-1320.0,1.0
113,1488.0,607.0,0.5411932999999891,67.0,-1488.0,-1488.0,-1488.0,1.0
114,1686.6666666666667,624.0,0.5154974999999951,67.0,-1686.6666666666667,-1686.6666666666667,-1686.6666666666667,1.0
115,1558.6666666666665,656.0,0.4977091999999885,67.0,-1558.6666666666665,-1558.6666666666665,-1558.6666666666665,1.0
116,1686.4999999999998,704.0,0.5078695999999923,69.0,-1686.4999999999998,-1686.4999999999998,-1686.4999999999998,1.0
117,1478.1666666666665,610.0,0.5037101000000064,67.0,-1478.1666666666665,-1478.1666666666665,-1478.1666666666665,1.0
118,1353.1666666666665,557.0,0.47971749999999247,64.0,-1353.1666666666665,-1353.1666666666665,-1353.1666666666665,1.0
119,1463.8333333333333,396.0,0.5403784000000087,64.0,-1463.8333333333333,-1463.8333333333333,-1463.8333333333333,1.0
120,1997.5,712.0,0.5083491000000038,69.0,-1997.5,-1997.5,-1997.5,1.0
121,1968.3333333333333,851.0,0.49368599999999674,70.0,-1968.3333333333333,-1968.3333333333333,-1968.3333333333333,1.0
122,2020.3333333333335,910.0,0.5661492999999922,72.0,-2020.3333333333335,-2020.3333333333335,-2020.3333333333335,1.0
123,1542.6666666666667,623.0,0.49224029999999175,67.0,-1542.6666666666667,-1542.6666666666667,-1542.6666666666667,1.0
124,1636.9999999999998,568.0,0.5610345999999993,67.0,-1636.9999999999998,-1636.9999999999998,-1636.9999999999998,1.0
125,1764.6666666666665,614.0,0.5316297999999904,67.0,-1764.6666666666665,-1764.6666666666665,-1764.6666666666665,1.0
126,1698.1666666666667,669.0,0.580937800000001,67.0,-1698.1666666666667,-1698.1666666666667,-1698.1666666666667,1.0
127,1196.8333333333333,236.0,0.5259760999999941,61.0,-1196.8333333333333,-1196.8333333333333,-1196.8333333333333,1.0
128,1355.3333333333335,330.0,0.4982980999999995,62.0,-1355.3333333333335,-1355.3333333333335,-1355.3333333333335,1.0
129,1847.1666666666665,805.0,0.4975872999999922,69.0,-1847.1666666666665,-1847.1666666666665,-1847.1666666666665,1.0
130,1504.3333333333333,655.0,0.5239118000000076,67.0,-1504.3333333333333,-1504.3333333333333,-1504.3333333333333,1.0
131,1787.0,718.0,0.5373811000000046,70.0,-1787.0,-1787.0,-1787.0,1.0
132,1531.6666666666667,568.0,0.5001330999999993,65.0,-1531.6666666666667,-1531.6666666666667,-1531.6666666666667,1.0
133,1587.1666666666667,711.0,0.5593623000000036,69.0,-1587.1666666666667,-1587.1666666666667,-1587.1666666666667,1.0
134,1230.8333333333333,421.0,0.5012347000000119,64.0,-1230.8333333333333,-1230.8333333333333,-1230.8333333333333,1.0
135,2019.0,908.0,0.5283866999999987,73.0,-2019.0,-2019.0,-2019.0,1.0
136,1465.6666666666665,418.0,0.49116170000000636,62.0,-1465.6666666666665,-1465.6666666666665,-1465.6666666666665,1.0
137,1554.0,565.0,0.591050899999999,67.0,-1554.0,-1554.0,-1554.0,1.0
138,1817.8333333333335,711.0,0.5398265000000038,68.0,-1817.8333333333335,-1817.8333333333335,-1817.8333333333335,1.0
139,1751.1666666666665,763.0,0.4838341999999898,69.0,-1751.1666666666665,-1751.1666666666665,-1751.1666666666665,1.0
140,1679.5,571.0,0.4830043000000046,65.0,-1679.5,-1679.5,-1679.5,1.0
141,1621.0,568.0,0.5933548999999942,67.0,-1621.0,-1621.0,-1621.0,1.0
142,1619.3333333333335,662.0,0.5475888999999938,67.0,-1619.3333333333335,-1619.3333333333335,-1619.3333333333335,1.0
143,1591.5,539.0,0.5512767000000025,66.0,-1591.5,-1591.5,-1591.5,1.0
144,1909.6666666666667,946.0,0.5176707999999905,73.0,-1909.6666666666667,-1909.6666666666667,-1909.6666666666667,1.0
145,1670.3333333333335,795.0,0.5584163000000046,69.0,-1670.3333333333335,-1670.3333333333335,-1670.3333333333335,1.0
146,1300.0,373.0,0.46761119999999323,63.0,-1300.0,-1300.0,-1300.0,1.0
147,1427.5,646.0,0.5030868000000055,67.0,-1427.5,-1427.5,-1427.5,1.0
148,1839.1666666666665,743.0,0.5021217000000036,68.0,-1839.1666666666665,-1839.1666666666665,-1839.1666666666665,1.0
149,1649.0,477.0,0.4690889000000027,65.0,-1649.0,-1649.0,-1649.0,1.0
150,1721.9999999999998,627.0,0.492391000000012,67.0,-1721.9999999999998,-1721.9999999999998,-1721.9999999999998,1.0
151,1742.5,529.0,0.4862240000000071,64.0,-1742.5,-1742.5,-1742.5,1.0
152,2005.5,816.0,0.5502168000000012,72.0,-2005.5,-2005.5,-2005.5,1.0
153,1449.9999999999998,473.0,0.49660919999999464,65.0,-1449.9999999999998,-1449.9999999999998,-1449.9999999999998,1.0
154,1337.8333333333333,477.0,0.4717026999999945,64.0,-1337.8333333333333,-1337.8333333333333,-1337.8333333333333,1.0
155,1621.3333333333333,792.0,0.5301042000000109,69.0,-1621.3333333333333,-1621.3333333333333,-1621.3333333333333,1.0
156,2007.6666666666665,893.0,0.5291766999999936,71.0,-2007.6666666666665,-2007.6666666666665,-2007.6666666666665,1.0
157,1795.1666666666667,754.0,0.48251029999998707,69.0,-1795.1666666666667,-1795.1666666666667,-1795.1666666666667,1.0
158,1971.8333333333333,942.0,0.5778145000000023,72.0,-1971.8333333333333,-1971.8333333333333,-1971.8333333333333,1.0
159,1762.5,714.0,0.5013316000000003,69.0,-1762.5,-1762.5,-1762.5,1.0
160,1502.0,568.0,0.49276559999999847,66.0,-1502.0,-1502.0,-1502.0,1.0
161,1886.3333333333335,809.0,0.5026648999999992,70.0,-1886.3333333333335,-1886.3333333333335,-1886.3333333333335,1.0
162,1597.5,607.0,0.5105578000000008,67.0,-1597.5,-1597.5,-1597.5,1.0
163,1781.1666666666665,802.0,0.492369999999994,69.0,-1781.1666666666665,-1781.1666666666665,-1781.1666666666665,1.0
164,1854.6666666666667,851.0,0.5537667999999911,71.0,-1854.6666666666667,-1854.6666666666667,-1854.6666666666667,1.0
165,1545.5,656.0,0.535209199999997,67.0,-1545.5,-1545.5,-1545.5,1.0
166,1358.0,379.0,0.5651703000000055,63.0,-1358.0,-1358.0,-1358.0,1.0
167,1771.0,679.0,0.5331972000000036,69.0,-1771.0,-1771.0,-1771.0,1.0
168,1413.6666666666667,558.0,0.48439780000001065,65.0,-1413.6666666666667,-1413.6666666666667,-1413.6666666666667,1.0
169,1915.1666666666665,893.0,0.5801631000000071,71.0,-1915.1666666666665,-1915.1666666666665,-1915.1666666666665,1.0
170,1907.6666666666667,848.0,0.5354552999999953,71.0,-1907.6666666666667,-1907.6666666666667,-1907.6666666666667,1.0
171,1706.0,670.0,0.4974970999999897,68.0,-1706.0,-1706.0,-1706.0,1.0
172,2099.166666666667,943.0,0.6940132000000006,72.0,-2099.166666666667,-2099.166666666667,-2099.166666666667,1.0
173,1546.9999999999998,613.0,0.601670900000002,67.0,-1546.9999999999998,-1546.9999999999998,-1546.9999999999998,1.0
174,1438.5,567.0,0.579364499999997,66.0,-1438.5,-1438.5,-1438.5,1.0
175,1827.6666666666665,897.0,0.6445848000000041,72.0,-1827.6666666666665,-1827.6666666666665,-1827.6666666666665,1.0
176,1765.8333333333335,659.0,0.49601010000000656,66.0,-1765.8333333333335,-1765.8333333333335,-1765.8333333333335,1.0
177,1779.6666666666665,666.0,0.5559867999999994,68.0,-1779.6666666666665,-1779.6666666666665,-1779.6666666666665,1.0
178,1882.3333333333333,926.0,0.6404098000000005,72.0,-1882.3333333333333,-1882.3333333333333,-1882.3333333333333,1.0
179,1784.1666666666665,893.0,0.5516655999999927,72.0,-1784.1666666666665,-1784.1666666666665,-1784.1666666666665,1.0
180,1518.6666666666665,522.0,0.5161769000000049,64.0,-1518.6666666666665,-1518.6666666666665,-1518.6666666666665,1.0
181,1912.8333333333335,943.0,0.5969787000000082,71.0,-1912.8333333333335,-1912.8333333333335,-1912.8333333333335,1.0
182,1514.6666666666665,655.0,0.5327695000000006,65.0,-1514.6666666666665,-1514.6666666666665,-1514.6666666666665,1.0
183,2010.8333333333335,978.0,0.6222577999999999,71.0,-2010.8333333333335,-2010.8333333333335,-2010.8333333333335,1.0
184,1721.0,725.0,0.6881568999999956,70.0,-1721.0,-1721.0,-1721.0,1.0
185,1570.5,526.0,0.5769176000000016,66.0,-1570.5,-1570.5,-1570.5,1.0
186,1673.3333333333335,1024.0,0.5757697000000093,74.0,-1673.3333333333335,-1673.3333333333335,-1673.3333333333335,1.0
187,1383.5,477.0,0.5038452000000007,64.0,-1383.5,-1383.5,-1383.5,1.0
188,1742.8333333333333,802.0,0.5190016000000099,69.0,-1742.8333333333333,-1742.8333333333333,-1742.8333333333333,1.0
189,1599.8333333333333,565.0,0.6424682999999902,67.0,-1599.8333333333333,-1599.8333333333333,-1599.8333333333333,1.0
190,1365.0,431.0,0.489776599999999,64.0,-1365.0,-1365.0,-1365.0,1.0
191,1969.4999999999998,719.0,0.5301880000000097,68.0,-1969.4999999999998,-1969.4999999999998,-1969.4999999999998,1.0
192,1619.1666666666665,760.0,0.5469653000000108,69.0,-1619.1666666666665,-1619.1666666666665,-1619.1666666666665,1.0
193,1619.0,663.0,0.5154552999999993,68.0,-1619.0,-1619.0,-1619.0,1.0
194,1570.1666666666667,658.0,0.5472680999999966,67.0,-1570.1666666666667,-1570.1666666666667,-1570.1666666666667,1.0
195,2072.1666666666665,904.0,0.6083405999999911,73.0,-2072.1666666666665,-2072.1666666666665,-2072.1666666666665,1.0
196,1745.8333333333333,984.0,0.500235399999994,73.0,-1745.8333333333333,-1745.8333333333333,-1745.8333333333333,1.0
197,1824.6666666666667,845.0,0.5630028000000067,71.0,-1824.6666666666667,-1824.6666666666667,-1824.6666666666667,1.0
198,1948.6666666666667,656.0,0.4911290000000008,65.0,-1948.6666666666667,-1948.6666666666667,-1948.6666666666667,1.0
199,1734.1666666666667,649.0,0.5116768999999977,66.0,-1734.1666666666667,-1734.1666666666667,-1734.1666666666667,1.0
200,1751.5,708.0,0.5176766000000015,69.0,-1751.5,-1751.5,-1751.5,1.0
201,1743.8333333333333,708.0,0.5029356999999948,67.0,-1743.8333333333333,-1743.8333333333333,-1743.8333333333333,1.0
202,1997.6666666666665,718.0,0.5251465000000053,67.0,-1997.6666666666665,-1997.6666666666665,-1997.6666666666665,1.0
203,1484.6666666666667,470.0,0.5056722999999863,64.0,-1484.6666666666667,-1484.6666666666667,-1484.6666666666667,1.0
204,1954.6666666666665,819.0,0.4887709000000058,71.0,-1954.6666666666665,-1954.6666666666665,-1954.6666666666665,1.0
205,1745.6666666666667,621.0,0.4997965000000164,66.0,-1745.6666666666667,-1745.6666666666667,-1745.6666666666667,1.0
206,1662.6666666666665,655.0,0.5263999999999953,67.0,-1662.6666666666665,-1662.6666666666665,-1662.6666666666665,1.0
207,1687.8333333333335,710.0,0.5018312999999921,67.0,-1687.8333333333335,-1687.8333333333335,-1687.8333333333335,1.0
208,1589.5,656.0,0.47102999999998474,67.0,-1589.5,-1589.5,-1589.5,1.0
209,1963.3333333333333,984.0,0.5546763000000112,73.0,-1963.3333333333333,-1963.3333333333333,-1963.3333333333333,1.0
210,1497.8333333333333,519.0,0.4823597000000177,66.0,-1497.8333333333333,-1497.8333333333333,-1497.8333333333333,1.0
211,1640.1666666666667,708.0,0.5040928999999892,68.0,-1640.1666666666667,-1640.1666666666667,-1640.1666666666667,1.0
212,1724.0,845.0,0.5633412999999905,71.0,-1724.0,-1724.0,-1724.0,1.0
213,1729.4999999999998,662.0,0.4795537999999908,68.0,-1729.4999999999998,-1729.4999999999998,-1729.4999999999998,1.0
214,1449.5,662.0,0.5575536000000056,68.0,-1449.5,-1449.5,-1449.5,1.0
215,1233.8333333333335,284.0,0.4831250999999952,61.0,-1233.8333333333335,-1233.8333333333335,-1233.8333333333335,1.0
216,1429.1666666666667,474.0,0.47342729999999733,64.0,-1429.1666666666667,-1429.1666666666667,-1429.1666666666667,1.0
217,1779.5,487.0,0.4775246000000095,64.0,-1779.5,-1779.5,-1779.5,1.0
218,1618.1666666666667,704.0,0.5001455999999962,68.0,-1618.1666666666667,-1618.1666666666667,-1618.1666666666667,1.0
219,1707.3333333333335,666.0,0.4968541000000073,68.0,-1707.3333333333335,-1707.3333333333335,-1707.3333333333335,1.0
220,1480.5,568.0,0.4983526999999981,65.0,-1480.5,-1480.5,-1480.5,1.0
221,1874.6666666666667,820.0,0.5008546999999908,71.0,-1874.6666666666667,-1874.6666666666667,-1874.6666666666667,1.0
222,1961.1666666666665,714.0,0.5257628999999895,68.0,-1961.1666666666665,-1961.1666666666665,-1961.1666666666665,1.0
223,1977.8333333333335,763.0,0.5307091999999898,68.0,-1977.8333333333335,-1977.8333333333335,-1977.8333333333335,1.0
224,1595.5,708.0,0.524753899999979,69.0,-1595.5,-1595.5,-1595.5,1.0
225,1756.0,708.0,0.49430730000000267,68.0,-1756.0,-1756.0,-1756.0,1.0
226,1737.1666666666667,578.0,0.48045210000000793,66.0,-1737.1666666666667,-1737.1666666666667,-1737.1666666666667,1.0
227,1735.0,613.0,0.5038174000000026,66.0,-1735.0,-1735.0,-1735.0,1.0
228,1706.3333333333333,938.0,0.5889407999999889,72.0,-1706.3333333333333,-1706.3333333333333,-1706.3333333333333,1.0
229,1641.3333333333335,603.0,0.5023715000000095,66.0,-1641.3333333333335,-1641.3333333333335,-1641.3333333333335,1.0
230,1908.6666666666667,743.0,0.5296947999999873,68.0,-1908.6666666666667,-1908.6666666666667,-1908.6666666666667,1.0
231,1644.5,610.0,0.5256677000000138,67.0,-1644.5,-1644.5,-1644.5,1.0
232,1228.6666666666667,382.0,0.4659774999999797,63.0,-1228.6666666666667,-1228.6666666666667,-1228.6666666666667,1.0
233,1896.1666666666667,803.0,0.5084903000000054,69.0,-1896.1666666666667,-1896.1666666666667,-1896.1666666666667,1.0
234,1773.3333333333335,748.0,0.5082768999999985,69.0,-1773.3333333333335,-1773.3333333333335,-1773.3333333333335,1.0
235,1835.0,771.0,0.4934264999999982,71.0,-1835.0,-1835.0,-1835.0,1.0
236,1560.6666666666665,691.0,0.48577309999998874,68.0,-1560.6666666666665,-1560.6666666666665,-1560.6666666666665,1.0
237,1570.0,666.0,0.48810439999999744,68.0,-1570.0,-1570.0,-1570.0,1.0
238,1685.1666666666667,649.0,0.48949190000001863,67.0,-1685.1666666666667,-1685.1666666666667,-1685.1666666666667,1.0
239,1729.6666666666667,702.0,0.5119272000000024,69.0,-1729.6666666666667,-1729.6666666666667,-1729.6666666666667,1.0
240,1997.1666666666667,995.0,0.5322995999999875,74.0,-1997.1666666666667,-1997.1666666666667,-1997.1666666666667,1.0
241,1841.6666666666667,715.0,0.4732657000000131,67.0,-1841.6666666666667,-1841.6666666666667,-1841.6666666666667,1.0
242,1875.5,800.0,0.5475409999999954,71.0,-1875.5,-1875.5,-1875.5,1.0
243,1755.6666666666665,757.0,0.5105680000000064,68.0,-1755.6666666666665,-1755.6666666666665,-1755.6666666666665,1.0
244,1668.5,761.0,0.5481591999999864,70.0,-1668.5,-1668.5,-1668.5,1.0
245,1675.8333333333335,474.0,0.5347426000000155,66.0,-1675.8333333333335,-1675.8333333333335,-1675.8333333333335,1.0
