global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
55,0,1841.6666666666667,754.0,68,True,-1841.6666666666667,-1841.6666666666667,-1841.6666666666667
56,0,1892.1666666666665,903.0,72,True,-1892.1666666666665,-1892.1666666666665,-1892.1666666666665
57,0,2024.1666666666667,950.0,74,True,-2024.1666666666667,-2024.1666666666667,-2024.1666666666667
58,0,1635.4999999999998,673.0,69,True,-1635.4999999999998,-1635.4999999999998,-1635.4999999999998
59,0,1648.3333333333333,701.0,67,True,-1648.3333333333333,-1648.3333333333333,-1648.3333333333333
60,0,1862.6666666666665,614.0,65,True,-1862.6666666666665,-1862.6666666666665,-1862.6666666666665
61,0,1847.3333333333333,884.0,69,True,-1847.3333333333333,-1847.3333333333333,-1847.3333333333333
62,0,1998.3333333333333,901.0,72,True,-1998.3333333333333,-1998.3333333333333,-1998.3333333333333
63,0,1663.166666666667,753.0,69,True,-1663.166666666667,-1663.166666666667,-1663.166666666667
64,0,1756.9999999999998,838.0,72,True,-1756.9999999999998,-1756.9999999999998,-1756.9999999999998
65,0,1836.6666666666665,946.0,73,True,-1836.6666666666665,-1836.6666666666665,-1836.6666666666665
66,0,1583.5,607.0,67,True,-1583.5,-1583.5,-1583.5
67,0,1648.6666666666667,562.0,66,True,-1648.6666666666667,-1648.6666666666667,-1648.6666666666667
68,0,1903.8333333333333,1049.0,74,True,-1903.8333333333333,-1903.8333333333333,-1903.8333333333333
69,0,1551.0,525.0,66,True,-1551.0,-1551.0,-1551.0
70,0,1710.5,714.0,69,True,-1710.5,-1710.5,-1710.5
71,0,1649.1666666666665,815.0,71,True,-1649.1666666666665,-1649.1666666666665,-1649.1666666666665
72,0,1734.5,854.0,70,True,-1734.5,-1734.5,-1734.5
73,0,1722.0,610.0,68,True,-1722.0,-1722.0,-1722.0
74,0,1777.6666666666665,835.0,70,True,-1777.6666666666665,-1777.6666666666665,-1777.6666666666665
75,0,1822.6666666666667,887.0,70,True,-1822.6666666666667,-1822.6666666666667,-1822.6666666666667
76,0,1608.0,522.0,65,True,-1608.0,-1608.0,-1608.0
77,0,1621.6666666666665,753.0,68,True,-1621.6666666666665,-1621.6666666666665,-1621.6666666666665
78,0,1542.5,617.0,67,True,-1542.5,-1542.5,-1542.5
79,0,1805.0,1033.0,75,True,-1805.0,-1805.0,-1805.0
80,0,1770.4999999999998,750.0,69,True,-1770.4999999999998,-1770.4999999999998,-1770.4999999999998
81,0,1875.6666666666667,666.0,67,True,-1875.6666666666667,-1875.6666666666667,-1875.6666666666667
82,0,1854.6666666666667,702.0,68,True,-1854.6666666666667,-1854.6666666666667,-1854.6666666666667
83,0,2104.833333333333,1076.0,74,True,-2104.833333333333,-2104.833333333333,-2104.833333333333
84,0,1815.0,663.0,68,True,-1815.0,-1815.0,-1815.0
85,0,1647.0,844.0,69,True,-1647.0,-1647.0,-1647.0
86,0,1675.4999999999998,519.0,66,True,-1675.4999999999998,-1675.4999999999998,-1675.4999999999998
87,0,1774.0,627.0,68,True,-1774.0,-1774.0,-1774.0
88,0,1771.5,519.0,66,True,-1771.5,-1771.5,-1771.5
89,0,1819.6666666666665,663.0,68,True,-1819.6666666666665,-1819.6666666666665,-1819.6666666666665
90,0,1442.9999999999998,438.0,63,True,-1442.9999999999998,-1442.9999999999998,-1442.9999999999998
91,0,1617.1666666666665,714.0,68,True,-1617.1666666666665,-1617.1666666666665,-1617.1666666666665
92,0,2094.833333333333,907.0,72,True,-2094.833333333333,-2094.833333333333,-2094.833333333333
93,0,1946.4999999999998,767.0,68,True,-1946.4999999999998,-1946.4999999999998,-1946.4999999999998
94,0,1510.1666666666667,424.0,63,True,-1510.1666666666667,-1510.1666666666667,-1510.1666666666667
95,0,1988.1666666666667,868.0,71,True,-1988.1666666666667,-1988.1666666666667,-1988.1666666666667
96,0,1850.6666666666665,760.0,69,True,-1850.6666666666665,-1850.6666666666665,-1850.6666666666665
97,0,2152.166666666667,894.0,69,True,-2152.166666666667,-2152.166666666667,-2152.166666666667
98,0,1788.0,611.0,68,True,-1788.0,-1788.0,-1788.0
99,0,1845.6666666666667,803.0,71,True,-1845.6666666666667,-1845.6666666666667,-1845.6666666666667
100,0,1752.8333333333333,711.0,68,True,-1752.8333333333333,-1752.8333333333333,-1752.8333333333333
101,0,1742.5,614.0,67,True,-1742.5,-1742.5,-1742.5
102,0,2192.166666666667,1006.0,75,True,-2192.166666666667,-2192.166666666667,-2192.166666666667
103,0,1696.5,617.0,67,True,-1696.5,-1696.5,-1696.5
104,0,1624.6666666666667,662.0,68,True,-1624.6666666666667,-1624.6666666666667,-1624.6666666666667
105,0,1926.6666666666667,849.0,70,True,-1926.6666666666667,-1926.6666666666667,-1926.6666666666667
106,0,2232.8333333333335,1038.0,74,True,-2232.8333333333335,-2232.8333333333335,-2232.8333333333335
107,0,1865.1666666666667,858.0,72,True,-1865.1666666666667,-1865.1666666666667,-1865.1666666666667
108,0,1662.6666666666667,799.0,69,True,-1662.6666666666667,-1662.6666666666667,-1662.6666666666667
109,0,1648.3333333333333,844.0,70,True,-1648.3333333333333,-1648.3333333333333,-1648.3333333333333
110,0,1697.0,627.0,67,True,-1697.0,-1697.0,-1697.0
111,0,1508.5,737.0,68,True,-1508.5,-1508.5,-1508.5
112,0,1320.0,590.0,66,True,-1320.0,-1320.0,-1320.0
113,0,1488.0,607.0,67,True,-1488.0,-1488.0,-1488.0
114,0,1686.6666666666667,624.0,67,True,-1686.6666666666667,-1686.6666666666667,-1686.6666666666667
115,0,1558.6666666666665,656.0,67,True,-1558.6666666666665,-1558.6666666666665,-1558.6666666666665
116,0,1686.4999999999998,704.0,69,True,-1686.4999999999998,-1686.4999999999998,-1686.4999999999998
117,0,1478.1666666666665,610.0,67,True,-1478.1666666666665,-1478.1666666666665,-1478.1666666666665
118,0,1353.1666666666665,557.0,64,True,-1353.1666666666665,-1353.1666666666665,-1353.1666666666665
119,0,1463.8333333333333,396.0,64,True,-1463.8333333333333,-1463.8333333333333,-1463.8333333333333
120,0,1997.5,712.0,69,True,-1997.5,-1997.5,-1997.5
121,0,1968.3333333333333,851.0,70,True,-1968.3333333333333,-1968.3333333333333,-1968.3333333333333
122,0,2020.3333333333335,910.0,72,True,-2020.3333333333335,-2020.3333333333335,-2020.3333333333335
123,0,1542.6666666666667,623.0,67,True,-1542.6666666666667,-1542.6666666666667,-1542.6666666666667
124,0,1636.9999999999998,568.0,67,True,-1636.9999999999998,-1636.9999999999998,-1636.9999999999998
125,0,1764.6666666666665,614.0,67,True,-1764.6666666666665,-1764.6666666666665,-1764.6666666666665
126,0,1698.1666666666667,669.0,67,True,-1698.1666666666667,-1698.1666666666667,-1698.1666666666667
127,0,1196.8333333333333,236.0,61,True,-1196.8333333333333,-1196.8333333333333,-1196.8333333333333
128,0,1355.3333333333335,330.0,62,True,-1355.3333333333335,-1355.3333333333335,-1355.3333333333335
129,0,1847.1666666666665,805.0,69,True,-1847.1666666666665,-1847.1666666666665,-1847.1666666666665
130,0,1504.3333333333333,655.0,67,True,-1504.3333333333333,-1504.3333333333333,-1504.3333333333333
131,0,1787.0,718.0,70,True,-1787.0,-1787.0,-1787.0
132,0,1531.6666666666667,568.0,65,True,-1531.6666666666667,-1531.6666666666667,-1531.6666666666667
133,0,1587.1666666666667,711.0,69,True,-1587.1666666666667,-1587.1666666666667,-1587.1666666666667
134,0,1230.8333333333333,421.0,64,True,-1230.8333333333333,-1230.8333333333333,-1230.8333333333333
135,0,2019.0,908.0,73,True,-2019.0,-2019.0,-2019.0
136,0,1465.6666666666665,418.0,62,True,-1465.6666666666665,-1465.6666666666665,-1465.6666666666665
137,0,1554.0,565.0,67,True,-1554.0,-1554.0,-1554.0
138,0,1817.8333333333335,711.0,68,True,-1817.8333333333335,-1817.8333333333335,-1817.8333333333335
139,0,1751.1666666666665,763.0,69,True,-1751.1666666666665,-1751.1666666666665,-1751.1666666666665
140,0,1679.5,571.0,65,True,-1679.5,-1679.5,-1679.5
141,0,1621.0,568.0,67,True,-1621.0,-1621.0,-1621.0
142,0,1619.3333333333335,662.0,67,True,-1619.3333333333335,-1619.3333333333335,-1619.3333333333335
143,0,1591.5,539.0,66,True,-1591.5,-1591.5,-1591.5
144,0,1909.6666666666667,946.0,73,True,-1909.6666666666667,-1909.6666666666667,-1909.6666666666667
145,0,1670.3333333333335,795.0,69,True,-1670.3333333333335,-1670.3333333333335,-1670.3333333333335
146,0,1300.0,373.0,63,True,-1300.0,-1300.0,-1300.0
147,0,1427.5,646.0,67,True,-1427.5,-1427.5,-1427.5
148,0,1839.1666666666665,743.0,68,True,-1839.1666666666665,-1839.1666666666665,-1839.1666666666665
149,0,1649.0,477.0,65,True,-1649.0,-1649.0,-1649.0
150,0,1721.9999999999998,627.0,67,True,-1721.9999999999998,-1721.9999999999998,-1721.9999999999998
151,0,1742.5,529.0,64,True,-1742.5,-1742.5,-1742.5
152,0,2005.5,816.0,72,True,-2005.5,-2005.5,-2005.5
153,0,1449.9999999999998,473.0,65,True,-1449.9999999999998,-1449.9999999999998,-1449.9999999999998
154,0,1337.8333333333333,477.0,64,True,-1337.8333333333333,-1337.8333333333333,-1337.8333333333333
155,0,1621.3333333333333,792.0,69,True,-1621.3333333333333,-1621.3333333333333,-1621.3333333333333
156,0,2007.6666666666665,893.0,71,True,-2007.6666666666665,-2007.6666666666665,-2007.6666666666665
157,0,1795.1666666666667,754.0,69,True,-1795.1666666666667,-1795.1666666666667,-1795.1666666666667
158,0,1971.8333333333333,942.0,72,True,-1971.8333333333333,-1971.8333333333333,-1971.8333333333333
159,0,1762.5,714.0,69,True,-1762.5,-1762.5,-1762.5
160,0,1502.0,568.0,66,True,-1502.0,-1502.0,-1502.0
161,0,1886.3333333333335,809.0,70,True,-1886.3333333333335,-1886.3333333333335,-1886.3333333333335
162,0,1597.5,607.0,67,True,-1597.5,-1597.5,-1597.5
163,0,1781.1666666666665,802.0,69,True,-1781.1666666666665,-1781.1666666666665,-1781.1666666666665
164,0,1854.6666666666667,851.0,71,True,-1854.6666666666667,-1854.6666666666667,-1854.6666666666667
165,0,1545.5,656.0,67,True,-1545.5,-1545.5,-1545.5
166,0,1358.0,379.0,63,True,-1358.0,-1358.0,-1358.0
167,0,1771.0,679.0,69,True,-1771.0,-1771.0,-1771.0
168,0,1413.6666666666667,558.0,65,True,-1413.6666666666667,-1413.6666666666667,-1413.6666666666667
169,0,1915.1666666666665,893.0,71,True,-1915.1666666666665,-1915.1666666666665,-1915.1666666666665
170,0,1907.6666666666667,848.0,71,True,-1907.6666666666667,-1907.6666666666667,-1907.6666666666667
171,0,1706.0,670.0,68,True,-1706.0,-1706.0,-1706.0
172,0,2099.166666666667,943.0,72,True,-2099.166666666667,-2099.166666666667,-2099.166666666667
173,0,1546.9999999999998,613.0,67,True,-1546.9999999999998,-1546.9999999999998,-1546.9999999999998
174,0,1438.5,567.0,66,True,-1438.5,-1438.5,-1438.5
175,0,1827.6666666666665,897.0,72,True,-1827.6666666666665,-1827.6666666666665,-1827.6666666666665
176,0,1765.8333333333335,659.0,66,True,-1765.8333333333335,-1765.8333333333335,-1765.8333333333335
177,0,1779.6666666666665,666.0,68,True,-1779.6666666666665,-1779.6666666666665,-1779.6666666666665
178,0,1882.3333333333333,926.0,72,True,-1882.3333333333333,-1882.3333333333333,-1882.3333333333333
179,0,1784.1666666666665,893.0,72,True,-1784.1666666666665,-1784.1666666666665,-1784.1666666666665
180,0,1518.6666666666665,522.0,64,True,-1518.6666666666665,-1518.6666666666665,-1518.6666666666665
181,0,1912.8333333333335,943.0,71,True,-1912.8333333333335,-1912.8333333333335,-1912.8333333333335
182,0,1514.6666666666665,655.0,65,True,-1514.6666666666665,-1514.6666666666665,-1514.6666666666665
183,0,2010.8333333333335,978.0,71,True,-2010.8333333333335,-2010.8333333333335,-2010.8333333333335
184,0,1721.0,725.0,70,True,-1721.0,-1721.0,-1721.0
185,0,1570.5,526.0,66,True,-1570.5,-1570.5,-1570.5
186,0,1673.3333333333335,1024.0,74,True,-1673.3333333333335,-1673.3333333333335,-1673.3333333333335
187,0,1383.5,477.0,64,True,-1383.5,-1383.5,-1383.5
188,0,1742.8333333333333,802.0,69,True,-1742.8333333333333,-1742.8333333333333,-1742.8333333333333
189,0,1599.8333333333333,565.0,67,True,-1599.8333333333333,-1599.8333333333333,-1599.8333333333333
190,0,1365.0,431.0,64,True,-1365.0,-1365.0,-1365.0
191,0,1969.4999999999998,719.0,68,True,-1969.4999999999998,-1969.4999999999998,-1969.4999999999998
192,0,1619.1666666666665,760.0,69,True,-1619.1666666666665,-1619.1666666666665,-1619.1666666666665
193,0,1619.0,663.0,68,True,-1619.0,-1619.0,-1619.0
194,0,1570.1666666666667,658.0,67,True,-1570.1666666666667,-1570.1666666666667,-1570.1666666666667
195,0,2072.1666666666665,904.0,73,True,-2072.1666666666665,-2072.1666666666665,-2072.1666666666665
196,0,1745.8333333333333,984.0,73,True,-1745.8333333333333,-1745.8333333333333,-1745.8333333333333
197,0,1824.6666666666667,845.0,71,True,-1824.6666666666667,-1824.6666666666667,-1824.6666666666667
198,0,1948.6666666666667,656.0,65,True,-1948.6666666666667,-1948.6666666666667,-1948.6666666666667
199,0,1734.1666666666667,649.0,66,True,-1734.1666666666667,-1734.1666666666667,-1734.1666666666667
200,0,1751.5,708.0,69,True,-1751.5,-1751.5,-1751.5
201,0,1743.8333333333333,708.0,67,True,-1743.8333333333333,-1743.8333333333333,-1743.8333333333333
202,0,1997.6666666666665,718.0,67,True,-1997.6666666666665,-1997.6666666666665,-1997.6666666666665
203,0,1484.6666666666667,470.0,64,True,-1484.6666666666667,-1484.6666666666667,-1484.6666666666667
204,0,1954.6666666666665,819.0,71,True,-1954.6666666666665,-1954.6666666666665,-1954.6666666666665
205,0,1745.6666666666667,621.0,66,True,-1745.6666666666667,-1745.6666666666667,-1745.6666666666667
206,0,1662.6666666666665,655.0,67,True,-1662.6666666666665,-1662.6666666666665,-1662.6666666666665
207,0,1687.8333333333335,710.0,67,True,-1687.8333333333335,-1687.8333333333335,-1687.8333333333335
208,0,1589.5,656.0,67,True,-1589.5,-1589.5,-1589.5
209,0,1963.3333333333333,984.0,73,True,-1963.3333333333333,-1963.3333333333333,-1963.3333333333333
210,0,1497.8333333333333,519.0,66,True,-1497.8333333333333,-1497.8333333333333,-1497.8333333333333
211,0,1640.1666666666667,708.0,68,True,-1640.1666666666667,-1640.1666666666667,-1640.1666666666667
212,0,1724.0,845.0,71,True,-1724.0,-1724.0,-1724.0
213,0,1729.4999999999998,662.0,68,True,-1729.4999999999998,-1729.4999999999998,-1729.4999999999998
214,0,1449.5,662.0,68,True,-1449.5,-1449.5,-1449.5
215,0,1233.8333333333335,284.0,61,True,-1233.8333333333335,-1233.8333333333335,-1233.8333333333335
216,0,1429.1666666666667,474.0,64,True,-1429.1666666666667,-1429.1666666666667,-1429.1666666666667
217,0,1779.5,487.0,64,True,-1779.5,-1779.5,-1779.5
218,0,1618.1666666666667,704.0,68,True,-1618.1666666666667,-1618.1666666666667,-1618.1666666666667
219,0,1707.3333333333335,666.0,68,True,-1707.3333333333335,-1707.3333333333335,-1707.3333333333335
220,0,1480.5,568.0,65,True,-1480.5,-1480.5,-1480.5
221,0,1874.6666666666667,820.0,71,True,-1874.6666666666667,-1874.6666666666667,-1874.6666666666667
222,0,1961.1666666666665,714.0,68,True,-1961.1666666666665,-1961.1666666666665,-1961.1666666666665
223,0,1977.8333333333335,763.0,68,True,-1977.8333333333335,-1977.8333333333335,-1977.8333333333335
224,0,1595.5,708.0,69,True,-1595.5,-1595.5,-1595.5
225,0,1756.0,708.0,68,True,-1756.0,-1756.0,-1756.0
226,0,1737.1666666666667,578.0,66,True,-1737.1666666666667,-1737.1666666666667,-1737.1666666666667
227,0,1735.0,613.0,66,True,-1735.0,-1735.0,-1735.0
228,0,1706.3333333333333,938.0,72,True,-1706.3333333333333,-1706.3333333333333,-1706.3333333333333
229,0,1641.3333333333335,603.0,66,True,-1641.3333333333335,-1641.3333333333335,-1641.3333333333335
230,0,1908.6666666666667,743.0,68,True,-1908.6666666666667,-1908.6666666666667,-1908.6666666666667
231,0,1644.5,610.0,67,True,-1644.5,-1644.5,-1644.5
232,0,1228.6666666666667,382.0,63,True,-1228.6666666666667,-1228.6666666666667,-1228.6666666666667
233,0,1896.1666666666667,803.0,69,True,-1896.1666666666667,-1896.1666666666667,-1896.1666666666667
234,0,1773.3333333333335,748.0,69,True,-1773.3333333333335,-1773.3333333333335,-1773.3333333333335
235,0,1835.0,771.0,71,True,-1835.0,-1835.0,-1835.0
236,0,1560.6666666666665,691.0,68,True,-1560.6666666666665,-1560.6666666666665,-1560.6666666666665
237,0,1570.0,666.0,68,True,-1570.0,-1570.0,-1570.0
238,0,1685.1666666666667,649.0,67,True,-1685.1666666666667,-1685.1666666666667,-1685.1666666666667
239,0,1729.6666666666667,702.0,69,True,-1729.6666666666667,-1729.6666666666667,-1729.6666666666667
240,0,1997.1666666666667,995.0,74,True,-1997.1666666666667,-1997.1666666666667,-1997.1666666666667
241,0,1841.6666666666667,715.0,67,True,-1841.6666666666667,-1841.6666666666667,-1841.6666666666667
242,0,1875.5,800.0,71,True,-1875.5,-1875.5,-1875.5
243,0,1755.6666666666665,757.0,68,True,-1755.6666666666665,-1755.6666666666665,-1755.6666666666665
244,0,1668.5,761.0,70,True,-1668.5,-1668.5,-1668.5
245,0,1675.8333333333335,474.0,66,True,-1675.8333333333335,-1675.8333333333335,-1675.8333333333335
246,0,1724.0,708.0,69,True,-1724.0,-1724.0,-1724.0
247,0,1552.5,515.0,63,True,-1552.5,-1552.5,-1552.5
248,0,1760.166666666667,701.0,67,True,-1760.166666666667,-1760.166666666667,-1760.166666666667
249,0,1419.6666666666665,509.0,64,True,-1419.6666666666665,-1419.6666666666665,-1419.6666666666665
250,0,1591.6666666666665,691.0,67,True,-1591.6666666666665,-1591.6666666666665,-1591.6666666666665
251,0,1768.6666666666667,799.0,70,True,-1768.6666666666667,-1768.6666666666667,-1768.6666666666667
252,0,1688.6666666666667,673.0,66,True,-1688.6666666666667,-1688.6666666666667,-1688.6666666666667
253,0,1863.5,673.0,67,True,-1863.5,-1863.5,-1863.5
254,0,1652.8333333333333,659.0,67,True,-1652.8333333333333,-1652.8333333333333,-1652.8333333333333
255,0,1572.5,610.0,67,True,-1572.5,-1572.5,-1572.5
256,0,1821.0,764.0,70,True,-1821.0,-1821.0,-1821.0
257,0,1747.0,760.0,70,True,-1747.0,-1747.0,-1747.0
258,0,1630.6666666666665,649.0,67,True,-1630.6666666666665,-1630.6666666666665,-1630.6666666666665
259,0,1899.8333333333333,884.0,71,True,-1899.8333333333333,-1899.8333333333333,-1899.8333333333333
260,0,2088.6666666666665,949.0,72,True,-2088.6666666666665,-2088.6666666666665,-2088.6666666666665
261,0,1838.6666666666667,741.0,69,True,-1838.6666666666667,-1838.6666666666667,-1838.6666666666667
262,0,1866.1666666666667,839.0,70,True,-1866.1666666666667,-1866.1666666666667,-1866.1666666666667
263,0,1801.6666666666665,842.0,71,True,-1801.6666666666665,-1801.6666666666665,-1801.6666666666665
264,0,1823.3333333333333,665.0,67,True,-1823.3333333333333,-1823.3333333333333,-1823.3333333333333
265,0,1794.6666666666667,884.0,71,True,-1794.6666666666667,-1794.6666666666667,-1794.6666666666667
266,0,1641.1666666666665,757.0,68,True,-1641.1666666666665,-1641.1666666666665,-1641.1666666666665
267,0,1868.6666666666665,715.0,69,True,-1868.6666666666665,-1868.6666666666665,-1868.6666666666665
268,0,1558.6666666666665,532.0,65,True,-1558.6666666666665,-1558.6666666666665,-1558.6666666666665
269,0,2118.833333333333,1086.0,74,True,-2118.833333333333,-2118.833333333333,-2118.833333333333
270,0,1516.5,652.0,67,True,-1516.5,-1516.5,-1516.5
271,0,1621.9999999999998,474.0,65,True,-1621.9999999999998,-1621.9999999999998,-1621.9999999999998
272,0,1649.3333333333333,617.0,68,True,-1649.3333333333333,-1649.3333333333333,-1649.3333333333333
273,0,1762.1666666666667,802.0,70,True,-1762.1666666666667,-1762.1666666666667,-1762.1666666666667
274,0,1890.3333333333333,978.0,72,True,-1890.3333333333333,-1890.3333333333333,-1890.3333333333333
275,0,1650.1666666666667,685.0,68,True,-1650.1666666666667,-1650.1666666666667,-1650.1666666666667
276,0,1550.0,421.0,64,True,-1550.0,-1550.0,-1550.0
277,0,1574.0,327.0,62,True,-1574.0,-1574.0,-1574.0
278,0,1775.0,754.0,68,True,-1775.0,-1775.0,-1775.0
279,0,1840.5,714.0,69,True,-1840.5,-1840.5,-1840.5
280,0,1668.3333333333333,705.0,66,True,-1668.3333333333333,-1668.3333333333333,-1668.3333333333333
281,0,1562.6666666666665,571.0,66,True,-1562.6666666666665,-1562.6666666666665,-1562.6666666666665
282,0,1736.0,575.0,67,True,-1736.0,-1736.0,-1736.0
283,0,1670.4999999999998,799.0,70,True,-1670.4999999999998,-1670.4999999999998,-1670.4999999999998
284,0,1576.5,476.0,64,True,-1576.5,-1576.5,-1576.5
285,0,1561.5,477.0,64,True,-1561.5,-1561.5,-1561.5
286,0,1673.3333333333333,705.0,70,True,-1673.3333333333333,-1673.3333333333333,-1673.3333333333333
287,0,1567.1666666666665,564.0,65,True,-1567.1666666666665,-1567.1666666666665,-1567.1666666666665
288,0,1629.1666666666665,750.0,70,True,-1629.1666666666665,-1629.1666666666665,-1629.1666666666665
289,0,1824.3333333333335,848.0,69,True,-1824.3333333333335,-1824.3333333333335,-1824.3333333333335
290,0,1460.6666666666665,418.0,62,True,-1460.6666666666665,-1460.6666666666665,-1460.6666666666665
291,0,1606.6666666666665,711.0,69,True,-1606.6666666666665,-1606.6666666666665,-1606.6666666666665
292,0,1897.6666666666665,810.0,70,True,-1897.6666666666665,-1897.6666666666665,-1897.6666666666665
293,0,2092.333333333333,1132.0,75,True,-2092.333333333333,-2092.333333333333,-2092.333333333333
294,0,1486.0,519.0,65,True,-1486.0,-1486.0,-1486.0
295,0,1686.8333333333335,870.0,71,True,-1686.8333333333335,-1686.8333333333335,-1686.8333333333335
296,0,1698.5,620.0,68,True,-1698.5,-1698.5,-1698.5
297,0,1576.0,431.0,62,True,-1576.0,-1576.0,-1576.0
298,0,1608.6666666666665,574.0,65,True,-1608.6666666666665,-1608.6666666666665,-1608.6666666666665
299,0,1386.0,421.0,63,True,-1386.0,-1386.0,-1386.0
300,0,1413.1666666666665,506.0,64,True,-1413.1666666666665,-1413.1666666666665,-1413.1666666666665
301,0,1505.6666666666665,522.0,65,True,-1505.6666666666665,-1505.6666666666665,-1505.6666666666665
302,0,1559.1666666666665,614.0,67,True,-1559.1666666666665,-1559.1666666666665,-1559.1666666666665
303,0,1537.3333333333335,519.0,66,True,-1537.3333333333335,-1537.3333333333335,-1537.3333333333335
304,0,1381.8333333333335,519.0,66,True,-1381.8333333333335,-1381.8333333333335,-1381.8333333333335
