global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1127.0,893.0,64,True,-1.6874999999999993,-1.6874999999999993,-1.6874999999999993
2,0,1242.3333333333335,837.0,62,True,-1.664200208297935,-1.664200208297935,-1.664200208297935
3,0,1339.6666666666667,982.0,63,True,-1.9002018476215643,-1.9002018476215643,-1.9002018476215643
4,0,1286.3333333333335,679.0,57,True,-1.4736146771382,-1.4736146771382,-1.4736146771382
5,0,1315.3333333333335,814.0,59,True,-1.6660019697055508,-1.6660019697055508,-1.6660019697055508
6,0,1312.3333333333335,890.0,63,True,-1.765734832323308,-1.765734832323308,-1.765734832323308
7,0,1256.3333333333335,602.0,61,True,-1.3579113884221585,-1.3579113884221585,-1.3579113884221585
8,0,1230.3333333333335,602.0,57,True,-1.3463763396200288,-1.3463763396200288,-1.3463763396200288
9,0,1254.3333333333335,602.0,58,True,-1.357024076975841,-1.357024076975841,-1.357024076975841
10,0,1337.6666666666667,780.0,60,True,-1.6306975148986511,-1.6306975148986511,-1.6306975148986511
11,0,1228.3333333333335,904.0,62,True,-1.7470847728545624,-1.7470847728545624,-1.7470847728545624
12,0,1339.6666666666667,948.0,64,True,-1.8549890816641175,-1.8549890816641175,-1.8549890816641175
13,0,1243.3333333333335,881.0,61,True,-1.7231545023189665,-1.7231545023189665,-1.7231545023189665
14,0,1230.3333333333335,780.0,60,True,-1.5830784672796032,-1.5830784672796032,-1.5830784672796032
15,0,1276.3333333333335,703.0,61,True,-1.501093013523633,-1.501093013523633,-1.501093013523633
16,0,1129.0,867.0,61,True,-1.6538128433612107,-1.6538128433612107,-1.6538128433612107
17,0,1339.6666666666667,982.0,65,True,-1.9002018476215645,-1.9002018476215645,-1.9002018476215645
18,0,1230.3333333333335,881.0,60,True,-1.7173869779179016,-1.7173869779179016,-1.7173869779179016
19,0,1338.6666666666667,803.0,61,True,-1.6617262770047887,-1.6617262770047887,-1.6617262770047887
20,0,1395.6666666666667,838.0,61,True,-1.7335572064163312,-1.7335572064163312,-1.7335572064163312
