episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1127.0,893.0,0.45052079999993566,64.0,-1.6874999999999993,-1.6874999999999993,-1.6874999999999993,1.0
2,1242.3333333333335,837.0,0.3907263999999486,62.0,-1.664200208297935,-1.664200208297935,-1.664200208297935,1.0
3,1339.6666666666667,982.0,0.4024425000000065,63.0,-1.9002018476215643,-1.9002018476215643,-1.9002018476215643,1.0
4,1286.3333333333335,679.0,0.35455899999999474,57.0,-1.4736146771382,-1.4736146771382,-1.4736146771382,1.0
5,1315.3333333333335,814.0,0.35150830000009137,59.0,-1.6660019697055508,-1.6660019697055508,-1.6660019697055508,1.0
6,1312.3333333333335,890.0,0.5657988000000387,63.0,-1.765734832323308,-1.765734832323308,-1.765734832323308,1.0
7,1256.3333333333335,602.0,0.5563573000000588,61.0,-1.3579113884221585,-1.3579113884221585,-1.3579113884221585,1.0
8,1230.3333333333335,602.0,0.4440736999999899,57.0,-1.3463763396200288,-1.3463763396200288,-1.3463763396200288,1.0
9,1254.3333333333335,602.0,0.4845273000000816,58.0,-1.357024076975841,-1.357024076975841,-1.357024076975841,1.0
10,1337.6666666666667,780.0,0.6856613999999581,60.0,-1.6306975148986511,-1.6306975148986511,-1.6306975148986511,1.0
11,1228.3333333333335,904.0,0.4948726000000079,62.0,-1.7470847728545624,-1.7470847728545624,-1.7470847728545624,1.0
12,1339.6666666666667,948.0,0.4893515999999636,64.0,-1.8549890816641175,-1.8549890816641175,-1.8549890816641175,1.0
13,1243.3333333333335,881.0,0.5555926000000682,61.0,-1.7231545023189665,-1.7231545023189665,-1.7231545023189665,1.0
14,1230.3333333333335,780.0,0.45919400000002497,60.0,-1.5830784672796032,-1.5830784672796032,-1.5830784672796032,1.0
15,1276.3333333333335,703.0,0.47649490000003425,61.0,-1.501093013523633,-1.501093013523633,-1.501093013523633,1.0
16,1129.0,867.0,0.5038303999999698,61.0,-1.6538128433612107,-1.6538128433612107,-1.6538128433612107,1.0
17,1339.6666666666667,982.0,0.5096965000000182,65.0,-1.9002018476215645,-1.9002018476215645,-1.9002018476215645,1.0
18,1230.3333333333335,881.0,0.48350089999996726,60.0,-1.7173869779179016,-1.7173869779179016,-1.7173869779179016,1.0
19,1338.6666666666667,803.0,0.48906799999997475,61.0,-1.6617262770047887,-1.6617262770047887,-1.6617262770047887,1.0
20,1395.6666666666667,838.0,0.4685958999999684,61.0,-1.7335572064163312,-1.7335572064163312,-1.7335572064163312,1.0
21,1229.3333333333335,727.0,0.47292250000009517,61.0,-1.5121560881521896,-1.5121560881521896,-1.5121560881521896,1.0
22,1185.0,925.0,0.47710399999994024,62.0,-1.7557852234325737,-1.7557852234325737,-1.7557852234325737,1.0
23,1254.3333333333335,660.0,0.44357559999991736,58.0,-1.434151736550309,-1.434151736550309,-1.434151736550309,1.0
24,1337.6666666666667,669.0,0.48914909999996325,59.0,-1.4830911319199278,-1.4830911319199278,-1.4830911319199278,1.0
25,1299.3333333333335,761.0,0.45695899999998346,59.0,-1.588424754730754,-1.588424754730754,-1.588424754730754,1.0
26,1243.3333333333335,669.0,0.46433490000003985,58.0,-1.4412396087019448,-1.4412396087019448,-1.4412396087019448,1.0
27,1276.3333333333335,644.0,0.452069100000017,58.0,-1.422635566715122,-1.422635566715122,-1.422635566715122,1.0
28,1129.0,512.0,0.42946089999998094,59.0,-1.1817383752761046,-1.1817383752761046,-1.1817383752761046,1.0
29,1276.3333333333335,669.0,0.4567372000000205,60.0,-1.455880247566186,-1.455880247566186,-1.455880247566186,1.0
30,1312.3333333333335,568.0,0.44946230000005016,60.0,-1.337543342961606,-1.337543342961606,-1.337543342961606,1.0
31,1128.0,478.0,0.4804646000000048,58.0,-1.136081953595499,-1.136081953595499,-1.136081953595499,1.0
32,1226.0,579.0,0.4834179000000631,60.0,-1.313868725103362,-1.313868725103362,-1.313868725103362,1.0
33,1175.0,588.0,0.4671690000000126,57.0,-1.3032103683286445,-1.3032103683286445,-1.3032103683286445,1.0
34,1127.0,723.0,0.42273339999997006,58.0,-1.4614361702127654,-1.4614361702127654,-1.4614361702127654,1.0
35,1129.0,647.0,0.5307272000000012,61.0,-1.361259651871849,-1.361259651871849,-1.361259651871849,1.0
36,1129.0,478.0,0.4206348999999818,58.0,-1.136525609318658,-1.136525609318658,-1.136525609318658,1.0
37,1127.0,588.0,0.4152074999999513,56.0,-1.281914893617021,-1.281914893617021,-1.281914893617021,1.0
38,1242.3333333333335,568.0,0.45634019999999964,60.0,-1.306487442340488,-1.306487442340488,-1.306487442340488,1.0
39,1255.3333333333335,669.0,0.4801571000000422,60.0,-1.4465634773798506,-1.4465634773798506,-1.4465634773798506,1.0
40,1127.0,512.0,0.43183959999998933,59.0,-1.180851063829787,-1.180851063829787,-1.180851063829787,1.0
41,1129.0,589.0,0.4463086000000658,60.0,-1.2841319922973817,-1.2841319922973817,-1.2841319922973817,1.0
42,1128.0,435.0,0.47439540000004854,56.0,-1.0789011025316693,-1.0789011025316693,-1.0789011025316693,1.0
43,1256.3333333333335,568.0,0.4473660999999538,59.0,-1.312698622464712,-1.312698622464712,-1.312698622464712,1.0
44,1312.3333333333335,602.0,0.46458979999999883,60.0,-1.382756108919053,-1.382756108919053,-1.382756108919053,1.0
45,1127.0,400.0,0.4599627000000055,57.0,-1.0319148936170213,-1.0319148936170213,-1.0319148936170213,1.0
46,1185.0,487.0,0.44292589999997745,58.0,-1.1733384149219352,-1.1733384149219352,-1.1733384149219352,1.0
47,1255.3333333333335,466.0,0.480140600000027,58.0,-1.1766166688692126,-1.1766166688692126,-1.1766166688692126,1.0
48,1312.3333333333335,525.0,0.4675219000000652,59.0,-1.2803624918977767,-1.2803624918977767,-1.2803624918977767,1.0
49,1129.0,400.0,0.5001505000000179,57.0,-1.032802205063339,-1.032802205063339,-1.032802205063339,1.0
50,1255.3333333333335,525.0,0.44873580000000857,59.0,-1.2550741156777236,-1.2550741156777236,-1.2550741156777236,1.0
51,1227.0,434.0,0.461621599999944,59.0,-1.1214932318903508,-1.1214932318903508,-1.1214932318903508,1.0
52,1284.0,512.0,0.46876159999999345,58.0,-1.250505012365723,-1.250505012365723,-1.250505012365723,1.0
53,1286.3333333333335,466.0,0.4698333999999704,59.0,-1.1903699962871361,-1.1903699962871361,-1.1903699962871361,1.0
54,1254.3333333333335,568.0,0.4512733000000253,58.0,-1.3118113110183944,-1.3118113110183944,-1.3118113110183944,1.0
