episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3127.3611111111113,10279.0,28.39686239999719,403.5,-6.153009472782108,-6.153009472782108,-12.306018945564215,1.0
2,3022.388888888889,9122.333333333334,34.234850300010294,386.3333333333333,-5.61329176997538,-5.61329176997538,-11.22658353995076,1.0
3,2903.25,8072.5,34.015184100018814,368.3333333333333,-5.108672044171427,-5.108672044171427,-10.217344088342854,1.0
4,2506.972222222222,6655.5,31.85298359999433,345.6666666666667,-4.281995172021274,-4.281995172021274,-8.563990344042548,1.0
5,2392.5555555555557,4643.666666666667,29.18016950006131,316.5,-3.3853851152587255,-3.3853851152587255,-6.770770230517451,1.0
6,2237.4166666666665,3819.1666666666665,31.084683199995197,302.5,-2.951010953449475,-2.951010953449475,-5.90202190689895,1.0
7,2029.8333333333333,3452.0,30.115272199967876,298.0,-2.6719542192478034,-2.6719542192478034,-5.343908438495607,1.0
8,2026.861111111111,2560.8333333333335,28.637719799997285,286.5,-2.304284776602403,-2.304284776602403,-4.608569553204806,1.0
9,1761.9722222222222,1937.3333333333333,25.06037359999027,275.1666666666667,-1.8845736375788578,-1.8845736375788578,-3.7691472751577155,1.0
10,1723.1388888888887,1654.0,24.24848840001505,270.3333333333333,-1.7442553268044407,-1.7442553268044407,-3.4885106536088815,1.0
11,1852.8888888888887,1589.3333333333333,25.833076099981554,269.0,-1.7979227043658974,-1.7979227043658974,-3.595845408731795,1.0
12,1686.8888888888887,1619.8333333333333,26.880752100027166,270.0,-1.7078192430060817,-1.7078192430060817,-3.4156384860121634,1.0
13,1676.5555555555554,1600.8333333333333,28.895188500056975,268.6666666666667,-1.6936313312704296,-1.6936313312704296,-3.3872626625408593,1.0
14,1734.25,1306.1666666666667,27.39283330005128,264.6666666666667,-1.608335677541612,-1.608335677541612,-3.216671355083224,1.0
15,1742.638888888889,1497.5,27.365131399943493,268.3333333333333,-1.6920658907882427,-1.6920658907882427,-3.3841317815764853,1.0
16,1721.75,1385.5,25.469035599962808,265.8333333333333,-1.6331750174997874,-1.6331750174997874,-3.266350034999575,1.0
17,1627.0277777777776,1644.3333333333333,23.600516200065613,270.6666666666667,-1.6808695704320098,-1.6808695704320098,-3.3617391408640196,1.0
18,1750.8055555555554,1177.3333333333333,25.252567700110376,263.8333333333333,-1.5656833530682959,-1.5656833530682959,-3.1313667061365917,1.0
19,1923.9166666666667,1457.0,24.335659599979408,268.1666666666667,-1.7875092405419368,-1.7875092405419368,-3.5750184810838737,1.0
20,1912.9722222222222,1513.1666666666667,26.94759819994215,268.0,-1.8038001251698181,-1.8038001251698181,-3.6076002503396363,1.0
21,2011.111111111111,1591.3333333333333,27.83951890002936,268.1666666666667,-1.8965593564439558,-1.8965593564439558,-3.7931187128879116,1.0
22,1870.4722222222222,1443.6666666666667,26.620976399979554,267.8333333333333,-1.7489955340106456,-1.7489955340106456,-3.497991068021291,1.0
23,1840.611111111111,1194.8333333333333,27.83680649998132,263.6666666666667,-1.6283865632162096,-1.6283865632162096,-3.256773126432419,1.0
24,1709.861111111111,1471.8333333333333,25.22067840001546,268.6666666666667,-1.6612657198245877,-1.6612657198245877,-3.3225314396491754,1.0
25,1818.7222222222222,1398.5,22.855515099945478,266.1666666666667,-1.6984614906547864,-1.6984614906547864,-3.3969229813095727,1.0
26,1880.0,1446.3333333333333,25.656191600020975,266.3333333333333,-1.7559804569352582,-1.7559804569352582,-3.5119609138705163,1.0
27,1718.388888888889,1548.5,25.17031620000489,269.5,-1.6980100942698824,-1.6980100942698824,-3.3960201885397647,1.0
28,1788.25,1407.1666666666667,26.690409300033934,266.5,-1.6831807962457772,-1.6831807962457772,-3.3663615924915544,1.0
29,1938.388888888889,1466.3333333333333,28.001139000058174,266.1666666666667,-1.800287628904197,-1.800287628904197,-3.600575257808394,1.0
30,1862.8333333333333,1666.8333333333333,25.409607999958098,271.0,-1.8358849767868861,-1.8358849767868861,-3.6717699535737722,1.0
31,1888.6944444444443,1368.5,26.692726799985394,266.5,-1.729404222191693,-1.729404222191693,-3.458808444383386,1.0
32,1803.9722222222222,1234.3333333333333,26.815204299986362,265.6666666666667,-1.6219508937430354,-1.6219508937430354,-3.2439017874860707,1.0
33,1960.0833333333333,1335.8333333333333,26.74834659998305,265.8333333333333,-1.760128070095098,-1.760128070095098,-3.520256140190196,1.0
