global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3147.3333333333335,10816.0,409,True,-6.385799985607651,-6.385799985607651,-12.771599971215302
1,1,3014.5,8705.0,376,True,-5.437095624071863,-5.437095624071863,-10.874191248143726
1,2,3372.1666666666665,10469.0,412,True,-6.382349092954947,-6.382349092954947,-12.764698185909895
1,3,3249.166666666667,10869.0,414,True,-6.470512040507917,-6.470512040507917,-12.941024081015835
1,4,2743.6666666666665,10138.0,398,True,-5.857921352357403,-5.857921352357403,-11.715842704714806
1,5,3237.333333333333,10677.0,412,True,-6.384378741192866,-6.384378741192866,-12.768757482385732
2,0,2790.6666666666665,7933.0,364,True,-4.9818051276012545,-4.9818051276012545,-9.963610255202509
2,1,3100.5,8444.0,373,True,-5.383119410698748,-5.383119410698748,-10.766238821397495
2,2,3442.166666666667,11076.0,420,True,-6.6748032500539685,-6.6748032500539685,-13.349606500107937
2,3,2846.166666666667,8241.0,368,True,-5.142552940945577,-5.142552940945577,-10.285105881891154
2,4,3057.3333333333335,10039.0,404,True,-6.0111949574444425,-6.0111949574444425,-12.022389914888885
2,5,2897.5,9001.0,389,True,-5.486274933108289,-5.486274933108289,-10.972549866216578
3,0,2835.6666666666665,6957.0,356,True,-4.608968068612252,-4.608968068612252,-9.217936137224504
3,1,3051.3333333333335,8736.0,374,True,-5.472592389064429,-5.472592389064429,-10.945184778128858
3,2,2908.8333333333335,7483.0,354,True,-4.870128680679583,-4.870128680679583,-9.740257361359166
3,3,2924.5,7857.0,367,True,-5.03334445469354,-5.03334445469354,-10.06668890938708
3,4,2770.666666666666,8154.0,372,True,-5.060163287735758,-5.060163287735758,-10.120326575471516
3,5,2928.4999999999995,9248.0,387,True,-5.606835384242998,-5.606835384242998,-11.213670768485995
4,0,2538.666666666667,7117.0,354,True,-4.491039127561998,-4.491039127561998,-8.982078255123996
4,1,2308.6666666666665,6163.0,338,True,-3.9572236505537797,-3.9572236505537797,-7.914447301107559
4,2,2429.1666666666665,6012.0,330,True,-3.9697319097992283,-3.9697319097992283,-7.939463819598457
4,3,2541.8333333333335,7261.0,359,True,-4.55211011455001,-4.55211011455001,-9.10422022910002
4,4,2837.6666666666665,6110.0,335,True,-4.262503352763004,-4.262503352763004,-8.525006705526009
4,5,2385.833333333333,7270.0,358,True,-4.459362876899625,-4.459362876899625,-8.91872575379925
5,0,2380.6666666666665,4174.0,307,True,-3.1852327962370572,-3.1852327962370572,-6.3704655924741145
5,1,2621.6666666666665,5326.0,330,True,-3.8071294460908427,-3.8071294460908427,-7.614258892181685
5,2,2423.333333333333,5066.0,322,True,-3.5777841016884855,-3.5777841016884855,-7.155568203376971
5,3,2491.333333333333,4814.0,317,True,-3.516374567411799,-3.516374567411799,-7.032749134823598
5,4,2287.166666666667,4633.0,315,True,-3.315853171877352,-3.315853171877352,-6.631706343754704
5,5,2151.1666666666665,3849.0,308,True,-2.9099366082468174,-2.9099366082468174,-5.819873216493635
6,0,2425.0,4613.0,319,True,-3.392853871868847,-3.392853871868847,-6.785707743737694
6,1,2043.3333333333333,3769.0,301,True,-2.8104315087760616,-2.8104315087760616,-5.620863017552123
6,2,2085.5,3200.0,291,True,-2.6029200112521997,-2.6029200112521997,-5.2058400225043995
6,3,2261.1666666666665,3919.0,306,True,-3.006676087112959,-3.006676087112959,-6.013352174225918
6,4,2153.5,3098.0,288,True,-2.603086831655315,-2.603086831655315,-5.20617366331063
6,5,2456.0,4316.0,310,True,-3.2900974100314673,-3.2900974100314673,-6.5801948200629345
7,0,2143.3333333333335,3977.0,306,True,-2.9576390660674203,-2.9576390660674203,-5.915278132134841
7,1,1885.9999999999998,3485.0,300,True,-2.5965808359337683,-2.5965808359337683,-5.193161671867537
7,2,1886.3333333333333,3732.0,305,True,-2.698182638902517,-2.698182638902517,-5.396365277805034
7,3,1674.0,2644.0,286,True,-2.1202807816353655,-2.1202807816353655,-4.240561563270731
7,4,2553.0,3248.0,289,True,-2.9116407931492407,-2.9116407931492407,-5.8232815862984815
7,5,2036.3333333333333,3626.0,302,True,-2.747401199798508,-2.747401199798508,-5.494802399597016
8,0,2246.0,3017.0,294,True,-2.627020653020104,-2.627020653020104,-5.254041306040208
8,1,2010.5,2431.0,284,True,-2.2408723071588845,-2.2408723071588845,-4.481744614317769
8,2,2010.5,2526.0,284,True,-2.2798706651227616,-2.2798706651227616,-4.559741330245523
8,3,2021.5,2428.0,285,True,-2.2464411647335116,-2.2464411647335116,-4.492882329467023
8,4,1763.5,1993.0,278,True,-1.9083698048528395,-1.9083698048528395,-3.816739609705679
8,5,2109.166666666667,2970.0,294,True,-2.523134064726317,-2.523134064726317,-5.046268129452634
9,0,1861.6666666666665,1956.0,273,True,-1.9538692520558156,-1.9538692520558156,-3.9077385041116313
9,1,1509.9999999999998,1983.0,276,True,-1.747546758777697,-1.747546758777697,-3.495093517555394
9,2,2002.5,2209.0,280,True,-2.144793567928613,-2.144793567928613,-4.289587135857226
9,3,1567.6666666666665,1872.0,275,True,-1.7376307577571493,-1.7376307577571493,-3.4752615155142985
9,4,1800.5,2144.0,279,True,-1.9932306897205918,-1.9932306897205918,-3.9864613794411836
9,5,1829.5,1460.0,268,True,-1.7303707992332804,-1.7303707992332804,-3.460741598466561
10,0,1963.4999999999998,1716.0,270,True,-1.9183021608148683,-1.9183021608148683,-3.8366043216297365
10,1,1431.1666666666665,1454.0,267,True,-1.4816513911513225,-1.4816513911513225,-2.963302782302645
10,2,1681.6666666666665,1217.0,265,True,-1.539224056156327,-1.539224056156327,-3.078448112312654
10,3,1826.3333333333333,1664.0,272,True,-1.8121569551024155,-1.8121569551024155,-3.624313910204831
10,4,1542.6666666666665,2051.0,276,True,-1.7956564546412053,-1.7956564546412053,-3.5913129092824105
10,5,1893.4999999999998,1822.0,272,True,-1.9185409429605051,-1.9185409429605051,-3.8370818859210103
11,0,1951.5,1519.0,269,True,-1.8300132802124833,-1.8300132802124833,-3.6600265604249667
11,1,1701.6666666666665,1251.0,266,True,-1.565545698977489,-1.565545698977489,-3.131091397954978
11,2,1982.4999999999998,1762.0,273,True,-1.948931695222395,-1.948931695222395,-3.89786339044479
11,3,1969.5,1377.0,263,True,-1.7828488999666354,-1.7828488999666354,-3.565697799933271
11,4,1686.6666666666665,2256.0,279,True,-1.9688340235118653,-1.9688340235118653,-3.9376680470237306
11,5,1825.5,1371.0,264,True,-1.691362628304516,-1.691362628304516,-3.382725256609032
12,0,1593.6666666666665,1677.0,271,True,-1.6736551331619343,-1.6736551331619343,-3.3473102663238685
12,1,1798.5,1541.0,270,True,-1.7444573103317431,-1.7444573103317431,-3.4889146206634862
12,2,1469.4999999999998,1993.0,276,True,-1.7266140691748613,-1.7266140691748613,-3.4532281383497225
12,3,1681.6666666666665,1584.0,269,True,-1.6898808706062443,-1.6898808706062443,-3.3797617412124885
12,4,2069.333333333333,1342.0,265,True,-1.8301997265453775,-1.8301997265453775,-3.660399453090755
12,5,1508.6666666666665,1582.0,269,True,-1.5821083482163294,-1.5821083482163294,-3.164216696432659
