global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,920.6666666666666,1877.0,157,True,-1.4960353778204702,-1.4960353778204702,-1.4960353778204702
2,0,986.8333333333334,1786.0,158,True,-1.5312427029371964,-1.5312427029371964,-1.5312427029371964
3,0,795.0,1312.0,151,True,-1.1929864920646687,-1.1929864920646687,-1.1929864920646687
4,0,967.0,2088.0,159,True,-1.6086288493908372,-1.6086288493908372,-1.6086288493908372
5,0,1011.6666666666666,2025.0,160,True,-1.6318936839391018,-1.6318936839391018,-1.6318936839391018
6,0,945.9999999999999,1749.0,157,True,-1.4796949371249106,-1.4796949371249106,-1.4796949371249106
7,0,905.0,1892.0,157,True,-1.4856035521686737,-1.4856035521686737,-1.4856035521686737
8,0,1007.8333333333334,2287.0,159,True,-1.712033209313238,-1.712033209313238,-1.712033209313238
9,0,888.8333333333334,1795.0,158,True,-1.4388340829134458,-1.4388340829134458,-1.4388340829134458
10,0,959.1666666666666,1829.0,156,True,-1.518105638229471,-1.518105638229471,-1.518105638229471
11,0,869.5,1784.0,156,True,-1.4165143390396597,-1.4165143390396597,-1.4165143390396597
12,0,914.6666666666666,1848.0,159,True,-1.480918353683032,-1.480918353683032,-1.480918353683032
13,0,776.5,1247.0,148,True,-1.1541915020412412,-1.1541915020412412,-1.1541915020412412
14,0,876.5,1584.0,156,True,-1.3593002483353012,-1.3593002483353012,-1.3593002483353012
15,0,901.3333333333333,1260.0,151,True,-1.2797335596829191,-1.2797335596829191,-1.2797335596829191
16,0,1000.6666666666667,2130.0,159,True,-1.654808674471596,-1.654808674471596,-1.654808674471596
17,0,885.6666666666666,1573.0,156,True,-1.3646922589991106,-1.3646922589991106,-1.3646922589991106
18,0,901.6666666666666,1519.0,152,True,-1.3629642038607062,-1.3629642038607062,-1.3629642038607062
19,0,880.8333333333334,1494.0,156,True,-1.3347045125313048,-1.3347045125313048,-1.3347045125313048
20,0,1063.5,2594.0,171,True,-1.864431708898793,-1.864431708898793,-1.864431708898793
21,0,965.6666666666666,2090.0,161,True,-1.6079725979037571,-1.6079725979037571,-1.6079725979037571
22,0,928.6666666666666,1624.0,156,True,-1.4228282004433292,-1.4228282004433292,-1.4228282004433292
23,0,860.3333333333333,1253.0,150,True,-1.2376268098099084,-1.2376268098099084,-1.2376268098099084
24,0,862.5,1172.0,151,True,-1.2138052543278848,-1.2138052543278848,-1.2138052543278848
25,0,908.6666666666666,1686.0,155,True,-1.423227705986054,-1.423227705986054,-1.423227705986054
26,0,940.8333333333333,1657.0,157,True,-1.445221744942824,-1.445221744942824,-1.445221744942824
27,0,884.6666666666667,1509.0,156,True,-1.3432333610368115,-1.3432333610368115,-1.3432333610368115
28,0,961.5,2011.0,162,True,-1.5786330796122696,-1.5786330796122696,-1.5786330796122696
29,0,911.3333333333333,1780.0,160,True,-1.4559102473725034,-1.4559102473725034,-1.4559102473725034
30,0,876.3333333333333,1099.0,150,True,-1.2038885113936546,-1.2038885113936546,-1.2038885113936546
31,0,905.6666666666666,1540.0,156,True,-1.3735757240069628,-1.3735757240069628,-1.3735757240069628
32,0,993.8333333333333,1758.0,160,True,-1.5290862306707376,-1.5290862306707376,-1.5290862306707376
33,0,907.5,1652.0,159,True,-1.4112098239630286,-1.4112098239630286,-1.4112098239630286
34,0,902.8333333333334,1587.0,157,True,-1.3858655685982006,-1.3858655685982006,-1.3858655685982006
35,0,911.6666666666666,1688.0,159,True,-1.426784937645042,-1.426784937645042,-1.426784937645042
36,0,981.0,1897.0,162,True,-1.5611020764328252,-1.5611020764328252,-1.5611020764328252
37,0,798.8333333333334,1487.0,156,True,-1.2527317298147334,-1.2527317298147334,-1.2527317298147334
38,0,848.6666666666667,1677.0,157,True,-1.3620062482224216,-1.3620062482224216,-1.3620062482224216
39,0,922.0,1378.0,154,True,-1.3376007202166413,-1.3376007202166413,-1.3376007202166413
40,0,855.6666666666667,1194.0,151,True,-1.2142031690417512,-1.2142031690417512,-1.2142031690417512
41,0,793.5,1174.0,150,True,-1.1473538429445216,-1.1473538429445216,-1.1473538429445216
42,0,832.6666666666667,1236.0,152,True,-1.2052835991354751,-1.2052835991354751,-1.2052835991354751
43,0,866.0,1234.0,153,True,-1.237054803085821,-1.237054803085821,-1.237054803085821
44,0,858.6666666666667,1570.0,156,True,-1.3374787105598949,-1.3374787105598949,-1.3374787105598949
45,0,842.0,1463.0,155,True,-1.2870220458446446,-1.2870220458446446,-1.2870220458446446
46,0,919.6666666666666,1822.0,161,True,-1.4774574017531772,-1.4774574017531772,-1.4774574017531772
47,0,892.8333333333334,1410.0,155,True,-1.3194840153516365,-1.3194840153516365,-1.3194840153516365
48,0,903.9999999999999,1490.0,155,True,-1.3559500319272433,-1.3559500319272433,-1.3559500319272433
49,0,820.8333333333333,1391.0,154,True,-1.243393426086495,-1.243393426086495,-1.243393426086495
50,0,919.0,1623.0,157,True,-1.4131087894539391,-1.4131087894539391,-1.4131087894539391
51,0,915.6666666666666,1686.0,158,True,-1.4300341018373932,-1.4300341018373932,-1.4300341018373932
52,0,931.6666666666666,1514.0,156,True,-1.390533959631127,-1.390533959631127,-1.390533959631127
53,0,880.6666666666666,1716.0,158,True,-1.40560519556405,-1.40560519556405,-1.40560519556405
54,0,842.8333333333333,1698.0,159,True,-1.3630564027679872,-1.3630564027679872,-1.3630564027679872
55,0,985.9999999999999,1934.0,162,True,-1.5778075777680143,-1.5778075777680143,-1.5778075777680143
56,0,782.5,1353.0,154,True,-1.1939564135026242,-1.1939564135026242,-1.1939564135026242
57,0,852.3333333333333,1330.0,155,True,-1.2544959590180351,-1.2544959590180351,-1.2544959590180351
58,0,877.0,1491.0,156,True,-1.33001689321914,-1.33001689321914,-1.33001689321914
59,0,852.5,1558.0,157,True,-1.3276413707356105,-1.3276413707356105,-1.3276413707356105
60,0,1007.3333333333333,2424.0,169,True,-1.7554010714716526,-1.7554010714716526,-1.7554010714716526
61,0,838.0,1454.0,156,True,-1.2802517548917296,-1.2802517548917296,-1.2802517548917296
62,0,953.3333333333333,1606.0,157,True,-1.4410507991770847,-1.4410507991770847,-1.4410507991770847
63,0,908.6666666666667,1646.0,159,True,-1.4104236086749142,-1.4104236086749142,-1.4104236086749142
64,0,946.8333333333333,1825.0,161,True,-1.5048330072364735,-1.5048330072364735,-1.5048330072364735
65,0,835.4999999999999,1350.0,154,True,-1.244530246221574,-1.244530246221574,-1.244530246221574
66,0,983.6666666666666,1780.0,160,True,-1.5262430045030138,-1.5262430045030138,-1.5262430045030138
67,0,898.9999999999999,1582.0,158,True,-1.3805377444204783,-1.3805377444204783,-1.3805377444204783
68,0,905.6666666666666,1690.0,159,True,-1.4215910889237362,-1.4215910889237362,-1.4215910889237362
69,0,865.3333333333333,1243.0,153,True,-1.239287496804509,-1.239287496804509,-1.239287496804509
70,0,950.8333333333333,1727.0,159,True,-1.4773523378820894,-1.4773523378820894,-1.4773523378820894
71,0,925.4999999999999,1528.0,157,True,-1.3890192830590835,-1.3890192830590835,-1.3890192830590835
72,0,918.5,1600.0,157,True,-1.4052602623677957,-1.4052602623677957,-1.4052602623677957
73,0,895.0,1860.0,162,True,-1.465636851674991,-1.465636851674991,-1.465636851674991
74,0,801.5,1133.0,150,True,-1.1420083813164206,-1.1420083813164206,-1.1420083813164206
75,0,892.5,1215.0,152,True,-1.2567399268716721,-1.2567399268716721,-1.2567399268716721
76,0,806.5,1154.0,151,True,-1.1535922437271549,-1.1535922437271549,-1.1535922437271549
77,0,920.6666666666666,1862.0,162,True,-1.4912338413287938,-1.4912338413287938,-1.4912338413287938
78,0,859.8333333333333,933.0,150,True,-1.1347078601885532,-1.1347078601885532,-1.1347078601885532
79,0,902.5,1342.0,155,True,-1.3071163584793117,-1.3071163584793117,-1.3071163584793117
80,0,812.3333333333334,1190.0,152,True,-1.1707879278499633,-1.1707879278499633,-1.1707879278499633
81,0,847.6666666666667,1424.0,154,True,-1.2800479904649877,-1.2800479904649877,-1.2800479904649877
82,0,821.6666666666667,1289.0,153,True,-1.2115532631634867,-1.2115532631634867,-1.2115532631634867
83,0,1000.6666666666666,2265.0,167,True,-1.6980225028966922,-1.6980225028966922,-1.6980225028966922
84,0,879.5,1398.0,156,True,-1.3026782226319338,-1.3026782226319338,-1.3026782226319338
85,0,945.8333333333334,1649.0,158,True,-1.4475226368029814,-1.4475226368029814,-1.4475226368029814
86,0,909.6666666666667,1872.0,160,True,-1.4837391007473297,-1.4837391007473297,-1.4837391007473297
87,0,920.6666666666666,1601.0,157,True,-1.4076871063736074,-1.4076871063736074,-1.4076871063736074
88,0,858.8333333333334,1292.0,152,True,-1.2486522912915536,-1.2486522912915536,-1.2486522912915536
89,0,833.5,1404.0,154,True,-1.2598710930626589,-1.2598710930626589,-1.2598710930626589
90,0,889.8333333333334,1400.0,153,True,-1.313365964230421,-1.313365964230421,-1.313365964230421
91,0,1027.6666666666665,2190.0,166,True,-1.700268061579187,-1.700268061579187,-1.700268061579187
92,0,854.5,1796.0,160,True,-1.4057704342658455,-1.4057704342658455,-1.4057704342658455
93,0,939.6666666666666,1785.0,160,True,-1.4850604570299142,-1.4850604570299142,-1.4850604570299142
94,0,826.8333333333333,1091.0,149,True,-1.1531967498398106,-1.1531967498398106,-1.1531967498398106
95,0,1016.6666666666666,1790.0,161,True,-1.5615313235585424,-1.5615313235585424,-1.5615313235585424
96,0,861.0,1474.0,156,True,-1.3090176756302723,-1.3090176756302723,-1.3090176756302723
97,0,985.8333333333333,1776.0,160,True,-1.5270693363449344,-1.5270693363449344,-1.5270693363449344
98,0,921.3333333333333,1745.0,161,True,-1.4544300848700278,-1.4544300848700278,-1.4544300848700278
99,0,763.6666666666667,1119.0,150,True,-1.1007399982514718,-1.1007399982514718,-1.1007399982514718
100,0,899.5,1090.0,150,True,-1.2235335186257015,-1.2235335186257015,-1.2235335186257015
101,0,894.8333333333334,935.0,147,True,-1.1693800443108084,-1.1693800443108084,-1.1693800443108084
102,0,827.5,1340.0,153,True,-1.2335504837779723,-1.2335504837779723,-1.2335504837779723
103,0,931.3333333333333,1423.0,156,True,-1.361080524160125,-1.361080524160125,-1.361080524160125
104,0,866.6666666666666,1436.0,156,True,-1.3023637226833933,-1.3023637226833933,-1.3023637226833933
105,0,877.6666666666666,1535.0,157,True,-1.3447496284377116,-1.3447496284377116,-1.3447496284377116
106,0,846.8333333333333,975.0,148,True,-1.1355117129270482,-1.1355117129270482,-1.1355117129270482
107,0,930.3333333333333,1720.0,160,True,-1.45517860443086,-1.45517860443086,-1.45517860443086
108,0,828.5,1274.0,153,True,-1.2133960654790694,-1.2133960654790694,-1.2133960654790694
109,0,907.3333333333333,1400.0,155,True,-1.3303819538587702,-1.3303819538587702,-1.3303819538587702
110,0,905.6666666666666,1794.0,161,True,-1.4548817419327,-1.4548817419327,-1.4548817419327
111,0,884.8333333333334,1471.0,156,True,-1.3312315256353082,-1.3312315256353082,-1.3312315256353082
112,0,835.5,1201.0,152,True,-1.196834983737579,-1.196834983737579,-1.196834983737579
113,0,949.8333333333334,1560.0,157,True,-1.4229228893436043,-1.4229228893436043,-1.4229228893436043
