episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
35,911.6666666666666,1688.0,1.4094194999997853,159.0,-1.426784937645042,-1.426784937645042,-1.426784937645042,1.0
36,981.0,1897.0,1.4586731999988842,162.0,-1.5611020764328252,-1.5611020764328252,-1.5611020764328252,1.0
37,798.8333333333334,1487.0,1.3739220999996178,156.0,-1.2527317298147334,-1.2527317298147334,-1.2527317298147334,1.0
38,848.6666666666667,1677.0,1.4440787000003183,157.0,-1.3620062482224216,-1.3620062482224216,-1.3620062482224216,1.0
39,922.0,1378.0,1.353914100000111,154.0,-1.3376007202166413,-1.3376007202166413,-1.3376007202166413,1.0
40,855.6666666666667,1194.0,1.3650434999999561,151.0,-1.2142031690417512,-1.2142031690417512,-1.2142031690417512,1.0
41,793.5,1174.0,1.3254471000000194,150.0,-1.1473538429445216,-1.1473538429445216,-1.1473538429445216,1.0
42,832.6666666666667,1236.0,1.3518846000006306,152.0,-1.2052835991354751,-1.2052835991354751,-1.2052835991354751,1.0
43,866.0,1234.0,1.3027649000014208,153.0,-1.237054803085821,-1.237054803085821,-1.237054803085821,1.0
44,858.6666666666667,1570.0,1.5833915999992314,156.0,-1.3374787105598949,-1.3374787105598949,-1.3374787105598949,1.0
45,842.0,1463.0,1.5140566999998555,155.0,-1.2870220458446446,-1.2870220458446446,-1.2870220458446446,1.0
46,919.6666666666666,1822.0,1.432394800000111,161.0,-1.4774574017531772,-1.4774574017531772,-1.4774574017531772,1.0
47,892.8333333333334,1410.0,1.3282838000013726,155.0,-1.3194840153516365,-1.3194840153516365,-1.3194840153516365,1.0
48,903.9999999999999,1490.0,1.4431602000004204,155.0,-1.3559500319272433,-1.3559500319272433,-1.3559500319272433,1.0
49,820.8333333333333,1391.0,1.4770816000000195,154.0,-1.243393426086495,-1.243393426086495,-1.243393426086495,1.0
50,919.0,1623.0,1.256784000001062,157.0,-1.4131087894539391,-1.4131087894539391,-1.4131087894539391,1.0
51,915.6666666666666,1686.0,1.3695654999992257,158.0,-1.4300341018373932,-1.4300341018373932,-1.4300341018373932,1.0
52,931.6666666666666,1514.0,1.348078400000304,156.0,-1.390533959631127,-1.390533959631127,-1.390533959631127,1.0
53,880.6666666666666,1716.0,1.4318594000014855,158.0,-1.40560519556405,-1.40560519556405,-1.40560519556405,1.0
54,842.8333333333333,1698.0,1.4284725999987131,159.0,-1.3630564027679872,-1.3630564027679872,-1.3630564027679872,1.0
55,985.9999999999999,1934.0,1.4047088000006624,162.0,-1.5778075777680143,-1.5778075777680143,-1.5778075777680143,1.0
56,782.5,1353.0,1.2898233999985678,154.0,-1.1939564135026242,-1.1939564135026242,-1.1939564135026242,1.0
57,852.3333333333333,1330.0,1.5053411000008055,155.0,-1.2544959590180351,-1.2544959590180351,-1.2544959590180351,1.0
58,877.0,1491.0,1.439463999999134,156.0,-1.33001689321914,-1.33001689321914,-1.33001689321914,1.0
59,852.5,1558.0,1.3413605999994616,157.0,-1.3276413707356105,-1.3276413707356105,-1.3276413707356105,1.0
60,1007.3333333333333,2424.0,1.5103636999992887,169.0,-1.7554010714716526,-1.7554010714716526,-1.7554010714716526,1.0
61,838.0,1454.0,1.3451930999999604,156.0,-1.2802517548917296,-1.2802517548917296,-1.2802517548917296,1.0
62,953.3333333333333,1606.0,1.3837990000010905,157.0,-1.4410507991770847,-1.4410507991770847,-1.4410507991770847,1.0
63,908.6666666666667,1646.0,1.4010976000008668,159.0,-1.4104236086749142,-1.4104236086749142,-1.4104236086749142,1.0
64,946.8333333333333,1825.0,1.4391976000006252,161.0,-1.5048330072364735,-1.5048330072364735,-1.5048330072364735,1.0
65,835.4999999999999,1350.0,1.3480627999997523,154.0,-1.244530246221574,-1.244530246221574,-1.244530246221574,1.0
66,983.6666666666666,1780.0,1.4393307000009372,160.0,-1.5262430045030138,-1.5262430045030138,-1.5262430045030138,1.0
67,898.9999999999999,1582.0,1.3771034000001237,158.0,-1.3805377444204783,-1.3805377444204783,-1.3805377444204783,1.0
68,905.6666666666666,1690.0,1.4109189000009792,159.0,-1.4215910889237362,-1.4215910889237362,-1.4215910889237362,1.0
69,865.3333333333333,1243.0,1.3489788999995653,153.0,-1.239287496804509,-1.239287496804509,-1.239287496804509,1.0
70,950.8333333333333,1727.0,1.4231743999989703,159.0,-1.4773523378820894,-1.4773523378820894,-1.4773523378820894,1.0
71,925.4999999999999,1528.0,1.4036426000002393,157.0,-1.3890192830590835,-1.3890192830590835,-1.3890192830590835,1.0
72,918.5,1600.0,1.3860306000005949,157.0,-1.4052602623677957,-1.4052602623677957,-1.4052602623677957,1.0
73,895.0,1860.0,1.4597580999998172,162.0,-1.465636851674991,-1.465636851674991,-1.465636851674991,1.0
74,801.5,1133.0,1.2543674999997165,150.0,-1.1420083813164206,-1.1420083813164206,-1.1420083813164206,1.0
75,892.5,1215.0,1.3295668000009755,152.0,-1.2567399268716721,-1.2567399268716721,-1.2567399268716721,1.0
76,806.5,1154.0,1.2753071999995882,151.0,-1.1535922437271549,-1.1535922437271549,-1.1535922437271549,1.0
77,920.6666666666666,1862.0,1.4164370000016788,162.0,-1.4912338413287938,-1.4912338413287938,-1.4912338413287938,1.0
78,859.8333333333333,933.0,1.2658146999983728,150.0,-1.1347078601885532,-1.1347078601885532,-1.1347078601885532,1.0
79,902.5,1342.0,1.3862722999983816,155.0,-1.3071163584793117,-1.3071163584793117,-1.3071163584793117,1.0
80,812.3333333333334,1190.0,1.3468912999996974,152.0,-1.1707879278499633,-1.1707879278499633,-1.1707879278499633,1.0
81,847.6666666666667,1424.0,1.322844400001486,154.0,-1.2800479904649877,-1.2800479904649877,-1.2800479904649877,1.0
82,821.6666666666667,1289.0,1.3900988000004872,153.0,-1.2115532631634867,-1.2115532631634867,-1.2115532631634867,1.0
83,1000.6666666666666,2265.0,1.4859293999998044,167.0,-1.6980225028966922,-1.6980225028966922,-1.6980225028966922,1.0
84,879.5,1398.0,1.3769078999994235,156.0,-1.3026782226319338,-1.3026782226319338,-1.3026782226319338,1.0
85,945.8333333333334,1649.0,1.3896528000004764,158.0,-1.4475226368029814,-1.4475226368029814,-1.4475226368029814,1.0
86,909.6666666666667,1872.0,1.4159037999997963,160.0,-1.4837391007473297,-1.4837391007473297,-1.4837391007473297,1.0
87,920.6666666666666,1601.0,1.3693781000001763,157.0,-1.4076871063736074,-1.4076871063736074,-1.4076871063736074,1.0
88,858.8333333333334,1292.0,1.332526300000609,152.0,-1.2486522912915536,-1.2486522912915536,-1.2486522912915536,1.0
89,833.5,1404.0,1.3901305999988836,154.0,-1.2598710930626589,-1.2598710930626589,-1.2598710930626589,1.0
90,889.8333333333334,1400.0,1.4209442999999737,153.0,-1.313365964230421,-1.313365964230421,-1.313365964230421,1.0
91,1027.6666666666665,2190.0,1.5407543999990594,166.0,-1.700268061579187,-1.700268061579187,-1.700268061579187,1.0
92,854.5,1796.0,1.4862838000008196,160.0,-1.4057704342658455,-1.4057704342658455,-1.4057704342658455,1.0
93,939.6666666666666,1785.0,1.4122248999992735,160.0,-1.4850604570299142,-1.4850604570299142,-1.4850604570299142,1.0
94,826.8333333333333,1091.0,1.370071999999709,149.0,-1.1531967498398106,-1.1531967498398106,-1.1531967498398106,1.0
95,1016.6666666666666,1790.0,1.502304700001332,161.0,-1.5615313235585424,-1.5615313235585424,-1.5615313235585424,1.0
96,861.0,1474.0,1.412866300001042,156.0,-1.3090176756302723,-1.3090176756302723,-1.3090176756302723,1.0
97,985.8333333333333,1776.0,1.4436886999992566,160.0,-1.5270693363449344,-1.5270693363449344,-1.5270693363449344,1.0
98,921.3333333333333,1745.0,1.4198626999987027,161.0,-1.4544300848700278,-1.4544300848700278,-1.4544300848700278,1.0
99,763.6666666666667,1119.0,1.3720198999999411,150.0,-1.1007399982514718,-1.1007399982514718,-1.1007399982514718,1.0
100,899.5,1090.0,1.4566078999996535,150.0,-1.2235335186257015,-1.2235335186257015,-1.2235335186257015,1.0
101,894.8333333333334,935.0,1.3344718999996985,147.0,-1.1693800443108084,-1.1693800443108084,-1.1693800443108084,1.0
102,827.5,1340.0,1.3993288000001485,153.0,-1.2335504837779723,-1.2335504837779723,-1.2335504837779723,1.0
103,931.3333333333333,1423.0,1.4194060999998328,156.0,-1.361080524160125,-1.361080524160125,-1.361080524160125,1.0
104,866.6666666666666,1436.0,1.3937401000002865,156.0,-1.3023637226833933,-1.3023637226833933,-1.3023637226833933,1.0
105,877.6666666666666,1535.0,1.4665808999998262,157.0,-1.3447496284377116,-1.3447496284377116,-1.3447496284377116,1.0
106,846.8333333333333,975.0,1.3594142000001739,148.0,-1.1355117129270482,-1.1355117129270482,-1.1355117129270482,1.0
107,930.3333333333333,1720.0,1.4043555999996897,160.0,-1.45517860443086,-1.45517860443086,-1.45517860443086,1.0
108,828.5,1274.0,1.4159624999992957,153.0,-1.2133960654790694,-1.2133960654790694,-1.2133960654790694,1.0
109,907.3333333333333,1400.0,1.3579245999990235,155.0,-1.3303819538587702,-1.3303819538587702,-1.3303819538587702,1.0
110,905.6666666666666,1794.0,1.4838627999997698,161.0,-1.4548817419327,-1.4548817419327,-1.4548817419327,1.0
111,884.8333333333334,1471.0,1.39763160000075,156.0,-1.3312315256353082,-1.3312315256353082,-1.3312315256353082,1.0
112,835.5,1201.0,1.3017847999999503,152.0,-1.196834983737579,-1.196834983737579,-1.196834983737579,1.0
113,949.8333333333334,1560.0,1.3602979999996023,157.0,-1.4229228893436043,-1.4229228893436043,-1.4229228893436043,1.0
114,907.3333333333334,1624.0,1.4164782000007108,158.0,-1.402084898801152,-1.402084898801152,-1.402084898801152,1.0
115,794.8333333333333,1409.0,1.4193455999993603,154.0,-1.223874371000103,-1.223874371000103,-1.223874371000103,1.0
116,843.5,1271.0,1.3913882000015292,153.0,-1.2270208921478902,-1.2270208921478902,-1.2270208921478902,1.0
117,841.6666666666667,1299.0,1.3562880999998015,153.0,-1.234201132780813,-1.234201132780813,-1.234201132780813,1.0
118,934.6666666666667,1425.0,1.4604533000001538,156.0,-1.364961869907273,-1.364961869907273,-1.364961869907273,1.0
119,907.8333333333334,1443.0,1.3729044000010617,157.0,-1.3446325296004833,-1.3446325296004833,-1.3446325296004833,1.0
120,833.0,1115.0,1.3607994000012695,150.0,-1.1668753188574366,-1.1668753188574366,-1.1668753188574366,1.0
121,841.0000000000001,1008.0,1.3329587999996875,148.0,-1.140403096665955,-1.140403096665955,-1.140403096665955,1.0
122,852.8333333333333,1307.0,1.4252536999993026,153.0,-1.2476197741963684,-1.2476197741963684,-1.2476197741963684,1.0
123,823.3333333333334,1016.0,1.2475629999989906,149.0,-1.1257858694557545,-1.1257858694557545,-1.1257858694557545,1.0
124,944.1666666666666,1758.0,1.4325324999990698,160.0,-1.4807932315350412,-1.4807932315350412,-1.4807932315350412,1.0
125,873.8333333333333,1505.0,1.3259913999991113,156.0,-1.331419243440529,-1.331419243440529,-1.331419243440529,1.0
126,928.6666666666666,1693.0,1.4083995000000868,158.0,-1.4449152683050455,-1.4449152683050455,-1.4449152683050455,1.0
127,925.5,1507.0,1.4086325000007491,157.0,-1.3822971319707351,-1.3822971319707351,-1.3822971319707351,1.0
128,917.5,1414.0,1.4052821999994194,155.0,-1.3447488676065191,-1.3447488676065191,-1.3447488676065191,1.0
129,994.5,1683.0,1.3786598000006052,159.0,-1.5057267763886695,-1.5057267763886695,-1.5057267763886695,1.0
130,865.8333333333333,1672.0,1.422729599999002,158.0,-1.3770976115987186,-1.3770976115987186,-1.3770976115987186,1.0
131,866.0000000000001,1209.0,1.396510099999432,152.0,-1.2290522422663586,-1.2290522422663586,-1.2290522422663586,1.0
132,984.6666666666666,1721.0,1.4186078000002453,160.0,-1.5083293032335605,-1.5083293032335605,-1.5083293032335605,1.0
133,925.0,1469.0,1.4546753000013268,156.0,-1.3696470683929147,-1.3696470683929147,-1.3696470683929147,1.0
134,820.5,1381.0,1.34657210000114,154.0,-1.2398682876705514,-1.2398682876705514,-1.2398682876705514,1.0
135,878.5,1252.0,1.4461707999998907,153.0,-1.2549709251817978,-1.2549709251817978,-1.2549709251817978,1.0
136,873.0,1051.0,1.197596700001668,148.0,-1.185282453738697,-1.185282453738697,-1.185282453738697,1.0
137,872.6666666666666,1733.0,1.350067700001091,159.0,-1.403268198805467,-1.403268198805467,-1.403268198805467,1.0
138,848.5,1225.0,1.4560868999997183,154.0,-1.2171578915624648,-1.2171578915624648,-1.2171578915624648,1.0
139,820.8333333333333,1438.0,1.3791538999994373,155.0,-1.2584382404270837,-1.2584382404270837,-1.2584382404270837,1.0
140,827.6666666666666,1529.0,1.413861299999553,157.0,-1.2942119006171866,-1.2942119006171866,-1.2942119006171866,1.0
141,804.8333333333333,1473.0,1.334471800000756,155.0,-1.2540843493426972,-1.2540843493426972,-1.2540843493426972,1.0
142,789.6666666666667,970.0,1.3726263000007748,148.0,-1.0783256346438812,-1.0783256346438812,-1.0783256346438812,1.0
143,947.6666666666666,1714.0,1.5002578999992693,160.0,-1.4701119224184582,-1.4701119224184582,-1.4701119224184582,1.0
144,948.8333333333334,1905.0,1.341259099999661,162.0,-1.532385886387707,-1.532385886387707,-1.532385886387707,1.0
145,1057.5,2086.0,1.455326100000093,163.0,-1.695985619460458,-1.695985619460458,-1.695985619460458,1.0
146,848.5,1382.0,1.4234071999999287,154.0,-1.2674139735086882,-1.2674139735086882,-1.2674139735086882,1.0
147,845.6666666666667,1470.0,1.4569334000007075,154.0,-1.2928280178438434,-1.2928280178438434,-1.2928280178438434,1.0
148,981.6666666666666,2060.0,1.496652300000278,164.0,-1.6139270011520372,-1.6139270011520372,-1.6139270011520372,1.0
149,799.5,1243.0,1.3470177999988664,153.0,-1.1752749643931002,-1.1752749643931002,-1.1752749643931002,1.0
150,823.5,1538.0,1.407538299999942,156.0,-1.293041396410205,-1.293041396410205,-1.293041396410205,1.0
151,827.5,1297.0,1.376104099999793,155.0,-1.219786079168497,-1.219786079168497,-1.219786079168497,1.0
152,925.0,1686.0,1.5430919999998878,159.0,-1.4391092963058467,-1.4391092963058467,-1.4391092963058467,1.0
153,966.3333333333333,1919.0,1.3224072000011802,163.0,-1.5538833100749545,-1.5538833100749545,-1.5538833100749545,1.0
154,863.5,1302.0,1.2770928999998432,154.0,-1.256390912853565,-1.256390912853565,-1.256390912853565,1.0
155,872.6666666666666,1419.0,1.377760400000625,156.0,-1.3027560349130216,-1.3027560349130216,-1.3027560349130216,1.0
156,960.5,1706.0,1.4839310999996087,159.0,-1.4800294953503537,-1.4800294953503537,-1.4800294953503537,1.0
157,877.6666666666666,1325.0,1.4524361999992834,154.0,-1.2775281175542295,-1.2775281175542295,-1.2775281175542295,1.0
158,928.1666666666667,1843.0,1.4816451000006055,161.0,-1.49244446208958,-1.49244446208958,-1.49244446208958,1.0
159,837.5,1414.0,1.3867960999996285,155.0,-1.2669614864483516,-1.2669614864483516,-1.2669614864483516,1.0
160,851.8333333333333,1678.0,1.4389794999988226,158.0,-1.3654054344927107,-1.3654054344927107,-1.3654054344927107,1.0
161,865.6666666666667,1449.0,1.3814934000001813,155.0,-1.305552712045037,-1.305552712045037,-1.305552712045037,1.0
162,770.5,1018.0,1.533548500001416,149.0,-1.0750539913481043,-1.0750539913481043,-1.0750539913481043,1.0
163,911.1666666666666,1565.0,1.300192499998957,156.0,-1.3869261672810498,-1.3869261672810498,-1.3869261672810498,1.0
164,782.5,1147.0,1.265072500000315,151.0,-1.1280153123502545,-1.1280153123502545,-1.1280153123502545,1.0
165,915.9999999999999,1682.0,1.3801026000001002,159.0,-1.4290778061944387,-1.4290778061944387,-1.4290778061944387,1.0
166,778.8333333333334,1057.0,1.3094008999996731,149.0,-1.0956408384304412,-1.0956408384304412,-1.0956408384304412,1.0
167,770.5,1100.0,1.5269489000002068,151.0,-1.1013023908359403,-1.1013023908359403,-1.1013023908359403,1.0
168,816.4999999999999,1313.0,1.408272599999691,154.0,-1.2142119531837055,-1.2142119531837055,-1.2142119531837055,1.0
169,913.4999999999999,1844.0,1.455979499998648,161.0,-1.4785035446433608,-1.4785035446433608,-1.4785035446433608,1.0
170,946.1666666666666,1621.0,1.4502352999988943,158.0,-1.4388838827733434,-1.4388838827733434,-1.4388838827733434,1.0
171,766.8333333333334,977.0,1.4220756000013353,148.0,-1.058364536634437,-1.058364536634437,-1.058364536634437,1.0
172,773.3333333333333,1006.0,1.2769057999994402,150.0,-1.0739677319041143,-1.0739677319041143,-1.0739677319041143,1.0
173,957.6666666666666,1577.0,1.3737178999999742,157.0,-1.4359813117725762,-1.4359813117725762,-1.4359813117725762,1.0
174,798.8333333333333,1298.0,1.7453508999988117,153.0,-1.192232370019599,-1.192232370019599,-1.192232370019599,1.0
175,863.5,1361.0,1.6390831999997317,155.0,-1.2752769563874953,-1.2752769563874953,-1.2752769563874953,1.0
176,914.1666666666666,1573.0,1.4726661000004242,156.0,-1.3924040135367086,-1.3924040135367086,-1.3924040135367086,1.0
177,912.0,1409.0,1.3933386000007886,156.0,-1.3378004729880029,-1.3378004729880029,-1.3378004729880029,1.0
178,863.6666666666666,1451.0,1.3884168999993562,155.0,-1.3042482323816398,-1.3042482323816398,-1.3042482323816398,1.0
179,922.3333333333334,1542.0,1.4180508000008558,158.0,-1.3904216332804717,-1.3904216332804717,-1.3904216332804717,1.0
180,922.6666666666666,1496.0,1.4786813000009715,156.0,-1.3760210354608202,-1.3760210354608202,-1.3760210354608202,1.0
181,770.9999999999999,1037.0,1.2526354000001447,149.0,-1.0816221087031346,-1.0816221087031346,-1.0816221087031346,1.0
182,812.5,1058.0,1.269672399999763,149.0,-1.128696463767282,-1.128696463767282,-1.128696463767282,1.0
183,830.6666666666666,1276.0,1.4687250000006316,152.0,-1.21614301191766,-1.21614301191766,-1.21614301191766,1.0
184,911.8333333333333,1671.0,1.488760000000184,158.0,-1.4215052533318875,-1.4215052533318875,-1.4215052533318875,1.0
185,969.9999999999999,1445.0,1.3794168000003992,155.0,-1.4057200119077,-1.4057200119077,-1.4057200119077,1.0
186,829.8333333333334,1346.0,1.4232384999995702,154.0,-1.2377398969917563,-1.2377398969917563,-1.2377398969917563,1.0
187,890.6666666666666,1578.0,1.4111536999989767,158.0,-1.3711544824853894,-1.3711544824853894,-1.3711544824853894,1.0
188,957.0,1770.0,1.4468410999998014,159.0,-1.4971128531225069,-1.4971128531225069,-1.4971128531225069,1.0
189,888.5,1411.0,1.3832593000006455,154.0,-1.315590634638348,-1.315590634638348,-1.315590634638348,1.0
190,822.5,1139.0,1.3701866999999766,152.0,-1.164348183467111,-1.164348183467111,-1.164348183467111,1.0
191,896.6666666666667,1387.0,1.4857372000005853,154.0,-1.3158489714115613,-1.3158489714115613,-1.3158489714115613,1.0
192,880.6666666666666,1283.0,1.3865923000012117,153.0,-1.2670008421709638,-1.2670008421709638,-1.2670008421709638,1.0
193,890.5,1572.0,1.380717600000935,158.0,-1.3690718108446394,-1.3690718108446394,-1.3690718108446394,1.0
194,879.0000000000001,1434.0,1.4604913999992277,156.0,-1.3137157390797207,-1.3137157390797207,-1.3137157390797207,1.0
195,844.5,1340.0,1.363977299999533,153.0,-1.2500803022740832,-1.2500803022740832,-1.2500803022740832,1.0
196,791.5,1106.0,1.3725659000010637,151.0,-1.123642192986631,-1.123642192986631,-1.123642192986631,1.0
197,832.8333333333333,1397.0,1.3889791000001424,155.0,-1.2569821478568906,-1.2569821478568906,-1.2569821478568906,1.0
198,889.5,1465.0,1.4358714000009059,155.0,-1.333848508272864,-1.333848508272864,-1.333848508272864,1.0
199,981.3333333333333,1143.0,1.3120149000005767,153.0,-1.320068956206003,-1.320068956206003,-1.320068956206003,1.0
200,937.6666666666666,1768.0,1.3924561999992875,159.0,-1.477674031143725,-1.477674031143725,-1.477674031143725,1.0
201,797.3333333333333,1366.0,1.4031027999990329,154.0,-1.2125408220518208,-1.2125408220518208,-1.2125408220518208,1.0
202,913.6666666666667,1321.0,1.4313982000003307,155.0,-1.3112520293442906,-1.3112520293442906,-1.3112520293442906,1.0
203,763.6666666666667,1191.0,1.485154699999839,152.0,-1.1237873734115233,-1.1237873734115233,-1.1237873734115233,1.0
204,855.5,1305.0,1.3512042999991536,153.0,-1.2495724820360834,-1.2495724820360834,-1.2495724820360834,1.0
205,838.5,1189.0,1.3797785000006115,152.0,-1.195910781337668,-1.195910781337668,-1.195910781337668,1.0
206,845.9999999999999,1345.0,1.2775569999994332,153.0,-1.2531393278346907,-1.2531393278346907,-1.2531393278346907,1.0
207,929.5,1745.0,1.4445279999999912,161.0,-1.4623708800299244,-1.4623708800299244,-1.4623708800299244,1.0
208,756.5,1238.0,1.2725359000014578,151.0,-1.131863734856692,-1.131863734856692,-1.131863734856692,1.0
209,826.1666666666666,1527.0,1.4086922999995295,156.0,-1.2921131823549135,-1.2921131823549135,-1.2921131823549135,1.0
210,834.6666666666666,1179.0,1.3384464000009757,151.0,-1.1889824449960553,-1.1889824449960553,-1.1889824449960553,1.0
211,898.5,1513.0,1.426774799998384,158.0,-1.3579645054265248,-1.3579645054265248,-1.3579645054265248,1.0
212,873.5,1611.0,1.398701500000243,157.0,-1.3650259872268897,-1.3650259872268897,-1.3650259872268897,1.0
213,864.8333333333333,1373.0,1.32147520000035,153.0,-1.2804146419334734,-1.2804146419334734,-1.2804146419334734,1.0
214,879.5000000000001,1649.0,1.3798960000003717,157.0,-1.383023933259335,-1.383023933259335,-1.383023933259335,1.0
215,854.5,1492.0,1.3479471000009653,156.0,-1.308459294701184,-1.308459294701184,-1.308459294701184,1.0
216,853.5,1540.0,1.3792083000007551,158.0,-1.3228518692100746,-1.3228518692100746,-1.3228518692100746,1.0
217,902.5,1464.0,1.318484699999317,156.0,-1.3461688552782873,-1.3461688552782873,-1.3461688552782873,1.0
218,820.6666666666667,1079.0,1.306062399999064,150.0,-1.1433594100155267,-1.1433594100155267,-1.1433594100155267,1.0
219,944.6666666666666,1809.0,1.3779846999987058,159.0,-1.497604626738983,-1.497604626738983,-1.497604626738983,1.0
220,918.5,1505.0,1.346326599999884,155.0,-1.3748505312538393,-1.3748505312538393,-1.3748505312538393,1.0
221,1018.9999999999999,1857.0,1.3795229000006657,162.0,-1.5852469851718154,-1.5852469851718154,-1.5852469851718154,1.0
222,832.6666666666666,1513.0,1.3821778999990784,156.0,-1.2939519730151154,-1.2939519730151154,-1.2939519730151154,1.0
223,924.6666666666666,1571.0,1.38352870000017,158.0,-1.4019734024481614,-1.4019734024481614,-1.4019734024481614,1.0
224,808.0,1329.0,1.3830931000011333,153.0,-1.2110686828601058,-1.2110686828601058,-1.2110686828601058,1.0
225,851.6666666666666,1668.0,1.5559377999998105,157.0,-1.3620423531208476,-1.3620423531208476,-1.3620423531208476,1.0
226,935.5,1828.0,1.3039478000009694,161.0,-1.4947734355374005,-1.4947734355374005,-1.4947734355374005,1.0
227,889.5,1422.0,1.33825429999888,155.0,-1.3200841036633884,-1.3200841036633884,-1.3200841036633884,1.0
228,985.3333333333334,2092.0,1.4810174000012921,164.0,-1.6277355339706985,-1.6277355339706985,-1.6277355339706985,1.0
229,883.5,1555.0,1.300176200000351,156.0,-1.3568236736360648,-1.3568236736360648,-1.3568236736360648,1.0
230,827.6666666666667,1226.0,1.378424399999858,152.0,-1.1972208634853039,-1.1972208634853039,-1.1972208634853039,1.0
231,920.8333333333333,1568.0,1.3321648000001005,156.0,-1.3972857831359964,-1.3972857831359964,-1.3972857831359964,1.0
232,964.6666666666666,1658.0,1.3829126000000542,159.0,-1.468716004678974,-1.468716004678974,-1.468716004678974,1.0
