global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,5,2470.0,0.0,285,True,-2470.0,-2470.0,-4940.0
10,0,1983.0,0.0,240,True,-1983.0,-1983.0,-3966.0
10,1,2001.0,0.0,239,True,-2001.0,-2001.0,-4002.0
10,2,2023.0,0.0,244,True,-2023.0,-2023.0,-4046.0
10,3,2095.0,0.0,263,True,-2095.0,-2095.0,-4190.0
10,4,2215.0,0.0,252,True,-2215.0,-2215.0,-4430.0
10,5,2073.0,0.0,247,True,-2073.0,-2073.0,-4146.0
11,0,1918.0,0.0,231,True,-1918.0,-1918.0,-3836.0
11,1,1809.0,0.0,225,True,-1809.0,-1809.0,-3618.0
11,2,1786.0,0.0,218,True,-1786.0,-1786.0,-3572.0
11,3,1863.0,0.0,226,True,-1863.0,-1863.0,-3726.0
11,4,1958.0,0.0,218,True,-1958.0,-1958.0,-3916.0
11,5,1615.0,0.0,211,True,-1615.0,-1615.0,-3230.0
12,0,1731.0,0.0,221,True,-1731.0,-1731.0,-3462.0
12,1,1830.0,0.0,221,True,-1830.0,-1830.0,-3660.0
12,2,1664.0,0.0,201,True,-1664.0,-1664.0,-3328.0
12,3,1705.0,0.0,221,True,-1705.0,-1705.0,-3410.0
12,4,1750.0,0.0,220,True,-1750.0,-1750.0,-3500.0
12,5,1734.0,0.0,211,True,-1734.0,-1734.0,-3468.0
13,0,1517.0,0.0,191,True,-1517.0,-1517.0,-3034.0
13,1,1456.0,0.0,189,True,-1456.0,-1456.0,-2912.0
13,2,1542.0,0.0,201,True,-1542.0,-1542.0,-3084.0
13,3,1415.0,0.0,195,True,-1415.0,-1415.0,-2830.0
13,4,1578.0,0.0,193,True,-1578.0,-1578.0,-3156.0
13,5,1597.0,0.0,199,True,-1597.0,-1597.0,-3194.0
14,0,1423.0,0.0,181,True,-1423.0,-1423.0,-2846.0
14,1,1483.0,0.0,192,True,-1483.0,-1483.0,-2966.0
14,2,1511.0,0.0,197,True,-1511.0,-1511.0,-3022.0
14,3,1400.0,0.0,183,True,-1400.0,-1400.0,-2800.0
14,4,1499.0,0.0,187,True,-1499.0,-1499.0,-2998.0
14,5,1393.0,0.0,190,True,-1393.0,-1393.0,-2786.0
15,0,1628.0,0.0,198,True,-1628.0,-1628.0,-3256.0
15,1,1454.0,0.0,186,True,-1454.0,-1454.0,-2908.0
15,2,1482.0,0.0,191,True,-1482.0,-1482.0,-2964.0
15,3,1304.0,0.0,191,True,-1304.0,-1304.0,-2608.0
15,4,1400.0,0.0,191,True,-1400.0,-1400.0,-2800.0
15,5,1504.0,0.0,195,True,-1504.0,-1504.0,-3008.0
16,0,1348.0,0.0,192,True,-1348.0,-1348.0,-2696.0
16,1,1417.0,0.0,185,True,-1417.0,-1417.0,-2834.0
16,2,1424.0,0.0,183,True,-1424.0,-1424.0,-2848.0
16,3,1338.0,0.0,180,True,-1338.0,-1338.0,-2676.0
16,4,1426.0,0.0,192,True,-1426.0,-1426.0,-2852.0
16,5,1260.0,0.0,177,True,-1260.0,-1260.0,-2520.0
17,0,1276.0,0.0,174,True,-1276.0,-1276.0,-2552.0
17,1,1403.0,0.0,179,True,-1403.0,-1403.0,-2806.0
17,2,1351.0,0.0,178,True,-1351.0,-1351.0,-2702.0
17,3,1333.0,0.0,186,True,-1333.0,-1333.0,-2666.0
17,4,1341.0,0.0,178,True,-1341.0,-1341.0,-2682.0
17,5,1329.0,0.0,183,True,-1329.0,-1329.0,-2658.0
18,0,1304.0,0.0,182,True,-1304.0,-1304.0,-2608.0
18,1,1290.0,0.0,176,True,-1290.0,-1290.0,-2580.0
18,2,1316.0,0.0,177,True,-1316.0,-1316.0,-2632.0
18,3,1262.0,0.0,173,True,-1262.0,-1262.0,-2524.0
18,4,1262.0,0.0,178,True,-1262.0,-1262.0,-2524.0
18,5,1402.0,0.0,178,True,-1402.0,-1402.0,-2804.0
19,0,1250.0,0.0,177,True,-1250.0,-1250.0,-2500.0
19,1,1356.0,0.0,183,True,-1356.0,-1356.0,-2712.0
19,2,1307.0,0.0,182,True,-1307.0,-1307.0,-2614.0
19,3,1297.0,0.0,178,True,-1297.0,-1297.0,-2594.0
19,4,1236.0,0.0,182,True,-1236.0,-1236.0,-2472.0
19,5,1188.0,0.0,172,True,-1188.0,-1188.0,-2376.0
20,0,1228.0,0.0,177,True,-1228.0,-1228.0,-2456.0
20,1,1281.0,0.0,178,True,-1281.0,-1281.0,-2562.0
20,2,1381.0,0.0,178,True,-1381.0,-1381.0,-2762.0
20,3,1412.0,0.0,180,True,-1412.0,-1412.0,-2824.0
20,4,1232.0,0.0,174,True,-1232.0,-1232.0,-2464.0
20,5,1438.0,0.0,190,True,-1438.0,-1438.0,-2876.0
21,0,1282.0,0.0,177,True,-1282.0,-1282.0,-2564.0
21,1,1352.0,0.0,179,True,-1352.0,-1352.0,-2704.0
21,2,1306.0,0.0,179,True,-1306.0,-1306.0,-2612.0
21,3,1228.0,0.0,173,True,-1228.0,-1228.0,-2456.0
21,4,1336.0,0.0,180,True,-1336.0,-1336.0,-2672.0
21,5,1509.0,0.0,186,True,-1509.0,-1509.0,-3018.0
22,0,1424.0,0.0,182,True,-1424.0,-1424.0,-2848.0
22,1,1285.0,0.0,179,True,-1285.0,-1285.0,-2570.0
22,2,1294.0,0.0,176,True,-1294.0,-1294.0,-2588.0
22,3,1165.0,0.0,182,True,-1165.0,-1165.0,-2330.0
22,4,1297.0,0.0,180,True,-1297.0,-1297.0,-2594.0
22,5,1185.0,0.0,173,True,-1185.0,-1185.0,-2370.0
23,0,1348.0,0.0,174,True,-1348.0,-1348.0,-2696.0
23,1,1305.0,0.0,178,True,-1305.0,-1305.0,-2610.0
23,2,1414.0,0.0,186,True,-1414.0,-1414.0,-2828.0
23,3,1284.0,0.0,179,True,-1284.0,-1284.0,-2568.0
23,4,1302.0,0.0,181,True,-1302.0,-1302.0,-2604.0
23,5,1295.0,0.0,178,True,-1295.0,-1295.0,-2590.0
24,0,1360.0,0.0,185,True,-1360.0,-1360.0,-2720.0
24,1,1265.0,0.0,176,True,-1265.0,-1265.0,-2530.0
24,2,1302.0,0.0,175,True,-1302.0,-1302.0,-2604.0
24,3,1298.0,0.0,176,True,-1298.0,-1298.0,-2596.0
24,4,1301.0,0.0,172,True,-1301.0,-1301.0,-2602.0
24,5,1409.0,0.0,180,True,-1409.0,-1409.0,-2818.0
25,0,1171.0,0.0,174,True,-1171.0,-1171.0,-2342.0
25,1,1254.0,0.0,175,True,-1254.0,-1254.0,-2508.0
25,2,1266.0,0.0,172,True,-1266.0,-1266.0,-2532.0
25,3,1382.0,0.0,185,True,-1382.0,-1382.0,-2764.0
25,4,1272.0,0.0,180,True,-1272.0,-1272.0,-2544.0
25,5,1244.0,0.0,172,True,-1244.0,-1244.0,-2488.0
26,0,1319.0,0.0,174,True,-1319.0,-1319.0,-2638.0
26,1,1164.0,0.0,169,True,-1164.0,-1164.0,-2328.0
26,2,1260.0,0.0,171,True,-1260.0,-1260.0,-2520.0
26,3,1238.0,0.0,172,True,-1238.0,-1238.0,-2476.0
26,4,1416.0,0.0,176,True,-1416.0,-1416.0,-2832.0
26,5,1330.0,0.0,185,True,-1330.0,-1330.0,-2660.0
27,0,1346.0,0.0,173,True,-1346.0,-1346.0,-2692.0
27,1,1171.0,0.0,170,True,-1171.0,-1171.0,-2342.0
27,2,1200.0,0.0,172,True,-1200.0,-1200.0,-2400.0
27,3,1171.0,0.0,177,True,-1171.0,-1171.0,-2342.0
27,4,1201.0,0.0,171,True,-1201.0,-1201.0,-2402.0
27,5,1162.0,0.0,171,True,-1162.0,-1162.0,-2324.0
28,0,1376.0,0.0,173,True,-1376.0,-1376.0,-2752.0
28,1,1105.0,0.0,170,True,-1105.0,-1105.0,-2210.0
28,2,1271.0,0.0,173,True,-1271.0,-1271.0,-2542.0
28,3,1313.0,0.0,173,True,-1313.0,-1313.0,-2626.0
28,4,1434.0,0.0,175,True,-1434.0,-1434.0,-2868.0
28,5,1203.0,0.0,170,True,-1203.0,-1203.0,-2406.0
29,0,1283.0,0.0,178,True,-1283.0,-1283.0,-2566.0
29,1,1220.0,0.0,174,True,-1220.0,-1220.0,-2440.0
29,2,1225.0,0.0,171,True,-1225.0,-1225.0,-2450.0
29,3,1181.0,0.0,174,True,-1181.0,-1181.0,-2362.0
29,4,1330.0,0.0,174,True,-1330.0,-1330.0,-2660.0
29,5,1316.0,0.0,176,True,-1316.0,-1316.0,-2632.0
30,0,1347.0,0.0,178,True,-1347.0,-1347.0,-2694.0
30,1,1257.0,0.0,168,True,-1257.0,-1257.0,-2514.0
30,2,1134.0,0.0,175,True,-1134.0,-1134.0,-2268.0
30,3,1147.0,0.0,169,True,-1147.0,-1147.0,-2294.0
30,4,1197.0,0.0,170,True,-1197.0,-1197.0,-2394.0
30,5,1265.0,0.0,172,True,-1265.0,-1265.0,-2530.0
31,0,1161.0,0.0,170,True,-1161.0,-1161.0,-2322.0
31,1,1237.0,0.0,173,True,-1237.0,-1237.0,-2474.0
31,2,1281.0,0.0,172,True,-1281.0,-1281.0,-2562.0
31,3,1203.0,0.0,172,True,-1203.0,-1203.0,-2406.0
31,4,1228.0,0.0,168,True,-1228.0,-1228.0,-2456.0
31,5,1137.0,0.0,166,True,-1137.0,-1137.0,-2274.0
32,0,1197.0,0.0,175,True,-1197.0,-1197.0,-2394.0
32,1,1169.0,0.0,168,True,-1169.0,-1169.0,-2338.0
32,2,1231.0,0.0,173,True,-1231.0,-1231.0,-2462.0
32,3,1173.0,0.0,172,True,-1173.0,-1173.0,-2346.0
32,4,1170.0,0.0,175,True,-1170.0,-1170.0,-2340.0
32,5,1230.0,0.0,169,True,-1230.0,-1230.0,-2460.0
33,0,1165.0,0.0,167,True,-1165.0,-1165.0,-2330.0
33,1,1285.0,0.0,172,True,-1285.0,-1285.0,-2570.0
33,2,1276.0,0.0,173,True,-1276.0,-1276.0,-2552.0
33,3,1269.0,0.0,171,True,-1269.0,-1269.0,-2538.0
33,4,1381.0,0.0,172,True,-1381.0,-1381.0,-2762.0
33,5,1201.0,0.0,167,True,-1201.0,-1201.0,-2402.0
34,0,1272.0,0.0,167,True,-1272.0,-1272.0,-2544.0
34,1,1165.0,0.0,173,True,-1165.0,-1165.0,-2330.0
34,2,1269.0,0.0,175,True,-1269.0,-1269.0,-2538.0
34,3,1188.0,0.0,171,True,-1188.0,-1188.0,-2376.0
34,4,1196.0,0.0,174,True,-1196.0,-1196.0,-2392.0
34,5,1383.0,0.0,173,True,-1383.0,-1383.0,-2766.0
35,0,1252.0,0.0,171,True,-1252.0,-1252.0,-2504.0
35,1,1174.0,0.0,172,True,-1174.0,-1174.0,-2348.0
35,2,1296.0,0.0,175,True,-1296.0,-1296.0,-2592.0
35,3,1265.0,0.0,172,True,-1265.0,-1265.0,-2530.0
35,4,1127.0,0.0,168,True,-1127.0,-1127.0,-2254.0
35,5,1278.0,0.0,176,True,-1278.0,-1278.0,-2556.0
36,0,1256.0,0.0,177,True,-1256.0,-1256.0,-2512.0
36,1,1199.0,0.0,169,True,-1199.0,-1199.0,-2398.0
36,2,1229.0,0.0,171,True,-1229.0,-1229.0,-2458.0
36,3,1192.0,0.0,169,True,-1192.0,-1192.0,-2384.0
36,4,1169.0,0.0,172,True,-1169.0,-1169.0,-2338.0
36,5,1199.0,0.0,169,True,-1199.0,-1199.0,-2398.0
37,0,1495.0,0.0,172,True,-1495.0,-1495.0,-2990.0
37,1,1178.0,0.0,170,True,-1178.0,-1178.0,-2356.0
37,2,1486.0,0.0,172,True,-1486.0,-1486.0,-2972.0
37,3,1176.0,0.0,171,True,-1176.0,-1176.0,-2352.0
37,4,1178.0,0.0,173,True,-1178.0,-1178.0,-2356.0
37,5,1208.0,0.0,175,True,-1208.0,-1208.0,-2416.0
38,0,1216.0,0.0,173,True,-1216.0,-1216.0,-2432.0
38,1,1309.0,0.0,170,True,-1309.0,-1309.0,-2618.0
38,2,1277.0,0.0,174,True,-1277.0,-1277.0,-2554.0
38,3,1220.0,0.0,168,True,-1220.0,-1220.0,-2440.0
38,4,1193.0,0.0,171,True,-1193.0,-1193.0,-2386.0
38,5,1167.0,0.0,169,True,-1167.0,-1167.0,-2334.0
39,0,1242.0,0.0,174,True,-1242.0,-1242.0,-2484.0
39,1,1354.0,0.0,175,True,-1354.0,-1354.0,-2708.0
39,2,1275.0,0.0,171,True,-1275.0,-1275.0,-2550.0
39,3,1336.0,0.0,168,True,-1336.0,-1336.0,-2672.0
39,4,1284.0,0.0,174,True,-1284.0,-1284.0,-2568.0
39,5,1136.0,0.0,171,True,-1136.0,-1136.0,-2272.0
40,0,1229.0,0.0,172,True,-1229.0,-1229.0,-2458.0
40,1,1228.0,0.0,172,True,-1228.0,-1228.0,-2456.0
40,2,1260.0,0.0,169,True,-1260.0,-1260.0,-2520.0
40,3,1288.0,0.0,175,True,-1288.0,-1288.0,-2576.0
40,4,1288.0,0.0,174,True,-1288.0,-1288.0,-2576.0
40,5,1204.0,0.0,173,True,-1204.0,-1204.0,-2408.0
41,0,1214.0,0.0,169,True,-1214.0,-1214.0,-2428.0
41,1,1247.0,0.0,174,True,-1247.0,-1247.0,-2494.0
41,2,1247.0,0.0,169,True,-1247.0,-1247.0,-2494.0
41,3,1110.0,0.0,171,True,-1110.0,-1110.0,-2220.0
41,4,1366.0,0.0,167,True,-1366.0,-1366.0,-2732.0
41,5,1196.0,0.0,170,True,-1196.0,-1196.0,-2392.0
42,0,1341.0,0.0,175,True,-1341.0,-1341.0,-2682.0
42,1,1447.0,0.0,171,True,-1447.0,-1447.0,-2894.0
42,2,1221.0,0.0,168,True,-1221.0,-1221.0,-2442.0
42,3,1498.0,0.0,173,True,-1498.0,-1498.0,-2996.0
42,4,1143.0,0.0,177,True,-1143.0,-1143.0,-2286.0
42,5,1272.0,0.0,174,True,-1272.0,-1272.0,-2544.0
43,0,1510.0,0.0,176,True,-1510.0,-1510.0,-3020.0
43,1,1274.0,0.0,177,True,-1274.0,-1274.0,-2548.0
43,2,1391.0,0.0,173,True,-1391.0,-1391.0,-2782.0
43,3,1238.0,0.0,171,True,-1238.0,-1238.0,-2476.0
43,4,1261.0,0.0,176,True,-1261.0,-1261.0,-2522.0
43,5,1185.0,0.0,173,True,-1185.0,-1185.0,-2370.0
44,0,1299.0,0.0,170,True,-1299.0,-1299.0,-2598.0
44,1,1317.0,0.0,175,True,-1317.0,-1317.0,-2634.0
44,2,1208.0,0.0,175,True,-1208.0,-1208.0,-2416.0
44,3,1160.0,0.0,173,True,-1160.0,-1160.0,-2320.0
44,4,1156.0,0.0,169,True,-1156.0,-1156.0,-2312.0
44,5,1182.0,0.0,172,True,-1182.0,-1182.0,-2364.0
45,0,1226.0,0.0,171,True,-1226.0,-1226.0,-2452.0
45,1,1141.0,0.0,174,True,-1141.0,-1141.0,-2282.0
45,2,1141.0,0.0,171,True,-1141.0,-1141.0,-2282.0
45,3,1206.0,0.0,173,True,-1206.0,-1206.0,-2412.0
45,4,1177.0,0.0,174,True,-1177.0,-1177.0,-2354.0
45,5,1172.0,0.0,172,True,-1172.0,-1172.0,-2344.0
46,0,1441.0,0.0,170,True,-1441.0,-1441.0,-2882.0
46,1,1483.0,0.0,175,True,-1483.0,-1483.0,-2966.0
46,2,1214.0,0.0,174,True,-1214.0,-1214.0,-2428.0
46,3,1213.0,0.0,170,True,-1213.0,-1213.0,-2426.0
46,4,1371.0,0.0,173,True,-1371.0,-1371.0,-2742.0
46,5,1210.0,0.0,171,True,-1210.0,-1210.0,-2420.0
47,0,1269.0,0.0,175,True,-1269.0,-1269.0,-2538.0
47,1,1195.0,0.0,172,True,-1195.0,-1195.0,-2390.0
47,2,1252.0,0.0,176,True,-1252.0,-1252.0,-2504.0
47,3,1219.0,0.0,171,True,-1219.0,-1219.0,-2438.0
47,4,1187.0,0.0,167,True,-1187.0,-1187.0,-2374.0
47,5,1161.0,0.0,173,True,-1161.0,-1161.0,-2322.0
48,0,1233.0,0.0,172,True,-1233.0,-1233.0,-2466.0
48,1,1302.0,0.0,172,True,-1302.0,-1302.0,-2604.0
48,2,1252.0,0.0,172,True,-1252.0,-1252.0,-2504.0
48,3,1259.0,0.0,177,True,-1259.0,-1259.0,-2518.0
48,4,1285.0,0.0,172,True,-1285.0,-1285.0,-2570.0
48,5,1281.0,0.0,173,True,-1281.0,-1281.0,-2562.0
49,0,1282.0,0.0,174,True,-1282.0,-1282.0,-2564.0
49,1,1271.0,0.0,174,True,-1271.0,-1271.0,-2542.0
49,2,1155.0,0.0,170,True,-1155.0,-1155.0,-2310.0
49,3,1349.0,0.0,175,True,-1349.0,-1349.0,-2698.0
49,4,1216.0,0.0,172,True,-1216.0,-1216.0,-2432.0
49,5,1266.0,0.0,173,True,-1266.0,-1266.0,-2532.0
50,0,1414.0,0.0,176,True,-1414.0,-1414.0,-2828.0
50,1,1261.0,0.0,172,True,-1261.0,-1261.0,-2522.0
50,2,1280.0,0.0,177,True,-1280.0,-1280.0,-2560.0
50,3,1168.0,0.0,175,True,-1168.0,-1168.0,-2336.0
50,4,1337.0,0.0,175,True,-1337.0,-1337.0,-2674.0
50,5,1084.0,0.0,172,True,-1084.0,-1084.0,-2168.0
51,0,1177.0,0.0,170,True,-1177.0,-1177.0,-2354.0
51,1,1321.0,0.0,174,True,-1321.0,-1321.0,-2642.0
51,2,1363.0,0.0,179,True,-1363.0,-1363.0,-2726.0
51,3,1162.0,0.0,174,True,-1162.0,-1162.0,-2324.0
51,4,1323.0,0.0,175,True,-1323.0,-1323.0,-2646.0
51,5,1383.0,0.0,173,True,-1383.0,-1383.0,-2766.0
52,0,1254.0,0.0,177,True,-1254.0,-1254.0,-2508.0
52,1,1444.0,0.0,173,True,-1444.0,-1444.0,-2888.0
52,2,1308.0,0.0,177,True,-1308.0,-1308.0,-2616.0
52,3,1194.0,0.0,170,True,-1194.0,-1194.0,-2388.0
52,4,1222.0,0.0,172,True,-1222.0,-1222.0,-2444.0
52,5,1382.0,0.0,169,True,-1382.0,-1382.0,-2764.0
53,0,1389.0,0.0,176,True,-1389.0,-1389.0,-2778.0
53,1,1433.0,0.0,174,True,-1433.0,-1433.0,-2866.0
53,2,1244.0,0.0,173,True,-1244.0,-1244.0,-2488.0
53,3,1278.0,0.0,172,True,-1278.0,-1278.0,-2556.0
53,4,1434.0,0.0,179,True,-1434.0,-1434.0,-2868.0
53,5,1085.0,0.0,166,True,-1085.0,-1085.0,-2170.0
54,0,1285.0,0.0,174,True,-1285.0,-1285.0,-2570.0
54,1,1165.0,0.0,167,True,-1165.0,-1165.0,-2330.0
54,2,1205.0,0.0,174,True,-1205.0,-1205.0,-2410.0
54,3,1311.0,0.0,171,True,-1311.0,-1311.0,-2622.0
54,4,1125.0,0.0,169,True,-1125.0,-1125.0,-2250.0
54,5,1168.0,0.0,169,True,-1168.0,-1168.0,-2336.0
55,0,1434.0,0.0,172,True,-1434.0,-1434.0,-2868.0
55,1,1162.0,0.0,171,True,-1162.0,-1162.0,-2324.0
55,2,1304.0,0.0,173,True,-1304.0,-1304.0,-2608.0
55,3,1274.0,0.0,172,True,-1274.0,-1274.0,-2548.0
55,4,1309.0,0.0,170,True,-1309.0,-1309.0,-2618.0
55,5,1164.0,0.0,169,True,-1164.0,-1164.0,-2328.0
56,0,1328.0,0.0,173,True,-1328.0,-1328.0,-2656.0
56,1,1261.0,0.0,173,True,-1261.0,-1261.0,-2522.0
56,2,1219.0,0.0,171,True,-1219.0,-1219.0,-2438.0
56,3,1169.0,0.0,172,True,-1169.0,-1169.0,-2338.0
56,4,1293.0,0.0,176,True,-1293.0,-1293.0,-2586.0
56,5,1267.0,0.0,173,True,-1267.0,-1267.0,-2534.0
57,0,1407.0,0.0,174,True,-1407.0,-1407.0,-2814.0
57,1,1216.0,0.0,170,True,-1216.0,-1216.0,-2432.0
57,2,1206.0,0.0,171,True,-1206.0,-1206.0,-2412.0
57,3,1329.0,0.0,171,True,-1329.0,-1329.0,-2658.0
57,4,1288.0,0.0,172,True,-1288.0,-1288.0,-2576.0
57,5,1137.0,0.0,172,True,-1137.0,-1137.0,-2274.0
58,0,1212.0,0.0,172,True,-1212.0,-1212.0,-2424.0
58,1,1219.0,0.0,174,True,-1219.0,-1219.0,-2438.0
58,2,1260.0,0.0,169,True,-1260.0,-1260.0,-2520.0
58,3,1288.0,0.0,173,True,-1288.0,-1288.0,-2576.0
58,4,1261.0,0.0,173,True,-1261.0,-1261.0,-2522.0
58,5,1171.0,0.0,172,True,-1171.0,-1171.0,-2342.0
59,0,1265.0,0.0,170,True,-1265.0,-1265.0,-2530.0
59,1,1361.0,0.0,175,True,-1361.0,-1361.0,-2722.0
59,2,1293.0,0.0,171,True,-1293.0,-1293.0,-2586.0
59,3,1202.0,0.0,169,True,-1202.0,-1202.0,-2404.0
59,4,1186.0,0.0,172,True,-1186.0,-1186.0,-2372.0
59,5,1378.0,0.0,172,True,-1378.0,-1378.0,-2756.0
60,0,1373.0,0.0,173,True,-1373.0,-1373.0,-2746.0
60,1,1197.0,0.0,176,True,-1197.0,-1197.0,-2394.0
60,2,1254.0,0.0,169,True,-1254.0,-1254.0,-2508.0
60,3,1218.0,0.0,171,True,-1218.0,-1218.0,-2436.0
60,4,1316.0,0.0,174,True,-1316.0,-1316.0,-2632.0
60,5,1259.0,0.0,172,True,-1259.0,-1259.0,-2518.0
61,0,1249.0,0.0,174,True,-1249.0,-1249.0,-2498.0
61,1,1472.0,0.0,171,True,-1472.0,-1472.0,-2944.0
61,2,1282.0,0.0,170,True,-1282.0,-1282.0,-2564.0
61,3,1108.0,0.0,174,True,-1108.0,-1108.0,-2216.0
61,4,1198.0,0.0,172,True,-1198.0,-1198.0,-2396.0
61,5,1207.0,0.0,168,True,-1207.0,-1207.0,-2414.0
62,0,1172.0,0.0,172,True,-1172.0,-1172.0,-2344.0
62,1,1227.0,0.0,173,True,-1227.0,-1227.0,-2454.0
62,2,1120.0,0.0,168,True,-1120.0,-1120.0,-2240.0
62,3,1330.0,0.0,173,True,-1330.0,-1330.0,-2660.0
62,4,1382.0,0.0,169,True,-1382.0,-1382.0,-2764.0
62,5,1220.0,0.0,172,True,-1220.0,-1220.0,-2440.0
63,0,1261.0,0.0,174,True,-1261.0,-1261.0,-2522.0
63,1,1328.0,0.0,173,True,-1328.0,-1328.0,-2656.0
63,2,1230.0,0.0,173,True,-1230.0,-1230.0,-2460.0
63,3,1525.0,0.0,172,True,-1525.0,-1525.0,-3050.0
63,4,1185.0,0.0,169,True,-1185.0,-1185.0,-2370.0
63,5,1202.0,0.0,171,True,-1202.0,-1202.0,-2404.0
64,0,1124.0,0.0,170,True,-1124.0,-1124.0,-2248.0
64,1,1296.0,0.0,176,True,-1296.0,-1296.0,-2592.0
64,2,1240.0,0.0,173,True,-1240.0,-1240.0,-2480.0
64,3,1212.0,0.0,168,True,-1212.0,-1212.0,-2424.0
64,4,1225.0,0.0,172,True,-1225.0,-1225.0,-2450.0
64,5,1142.0,0.0,174,True,-1142.0,-1142.0,-2284.0
65,0,1211.0,0.0,170,True,-1211.0,-1211.0,-2422.0
65,1,1167.0,0.0,171,True,-1167.0,-1167.0,-2334.0
65,2,1273.0,0.0,175,True,-1273.0,-1273.0,-2546.0
65,3,1206.0,0.0,173,True,-1206.0,-1206.0,-2412.0
65,4,1169.0,0.0,169,True,-1169.0,-1169.0,-2338.0
65,5,1189.0,0.0,169,True,-1189.0,-1189.0,-2378.0
66,0,1189.0,0.0,168,True,-1189.0,-1189.0,-2378.0
66,1,1243.0,0.0,172,True,-1243.0,-1243.0,-2486.0
66,2,1300.0,0.0,173,True,-1300.0,-1300.0,-2600.0
66,3,1237.0,0.0,170,True,-1237.0,-1237.0,-2474.0
66,4,1303.0,0.0,172,True,-1303.0,-1303.0,-2606.0
66,5,1121.0,0.0,166,True,-1121.0,-1121.0,-2242.0
67,0,1331.0,0.0,175,True,-1331.0,-1331.0,-2662.0
