episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
23,1324.6666666666667,0.0,43.552580499999976,179.33333333333334,-1324.6666666666667,-1324.6666666666667,-2649.3333333333335,1.0
24,1322.5,0.0,41.3569336999999,177.33333333333334,-1322.5,-1322.5,-2645.0,1.0
25,1264.8333333333333,0.0,41.861135099999956,176.33333333333334,-1264.8333333333333,-1264.8333333333333,-2529.6666666666665,1.0
26,1287.8333333333333,0.0,43.02956330000006,174.5,-1287.8333333333333,-1287.8333333333333,-2575.6666666666665,1.0
27,1208.5,0.0,41.443048999999974,172.33333333333334,-1208.5,-1208.5,-2417.0,1.0
28,1283.6666666666667,0.0,42.02097810000009,172.33333333333334,-1283.6666666666667,-1283.6666666666667,-2567.3333333333335,1.0
29,1259.1666666666667,0.0,43.3709209000001,174.5,-1259.1666666666667,-1259.1666666666667,-2518.3333333333335,1.0
30,1224.5,0.0,41.62240560000009,172.0,-1224.5,-1224.5,-2449.0,1.0
31,1207.8333333333333,0.0,40.904448900000034,170.16666666666666,-1207.8333333333333,-1207.8333333333333,-2415.6666666666665,1.0
32,1195.0,0.0,42.520647199999985,172.0,-1195.0,-1195.0,-2390.0,1.0
33,1262.8333333333333,0.0,41.462743100000125,170.33333333333334,-1262.8333333333333,-1262.8333333333333,-2525.6666666666665,1.0
34,1245.5,0.0,43.41736560000004,172.16666666666666,-1245.5,-1245.5,-2491.0,1.0
35,1232.0,0.0,42.08780460000003,172.33333333333334,-1232.0,-1232.0,-2464.0,1.0
36,1207.3333333333333,0.0,41.69270430000006,171.16666666666666,-1207.3333333333333,-1207.3333333333333,-2414.6666666666665,1.0
37,1286.8333333333333,0.0,43.06676629999993,172.16666666666666,-1286.8333333333333,-1286.8333333333333,-2573.6666666666665,1.0
38,1230.3333333333333,0.0,41.912659100000155,170.83333333333334,-1230.3333333333333,-1230.3333333333333,-2460.6666666666665,1.0
39,1271.1666666666667,0.0,41.51881709999998,172.16666666666666,-1271.1666666666667,-1271.1666666666667,-2542.3333333333335,1.0
40,1249.5,0.0,43.39564880000012,172.5,-1249.5,-1249.5,-2499.0,1.0
41,1230.0,0.0,41.45214950000013,170.0,-1230.0,-1230.0,-2460.0,1.0
42,1320.3333333333333,0.0,41.8401851000001,173.0,-1320.3333333333333,-1320.3333333333333,-2640.6666666666665,1.0
43,1309.8333333333333,0.0,42.144693799999914,174.33333333333334,-1309.8333333333333,-1309.8333333333333,-2619.6666666666665,1.0
44,1220.3333333333333,0.0,42.46715340000014,172.33333333333334,-1220.3333333333333,-1220.3333333333333,-2440.6666666666665,1.0
45,1177.1666666666667,0.0,43.05346860000009,172.5,-1177.1666666666667,-1177.1666666666667,-2354.3333333333335,1.0
46,1322.0,0.0,42.9433726000002,172.16666666666666,-1322.0,-1322.0,-2644.0,1.0
47,1213.8333333333333,0.0,41.28673979999985,172.33333333333334,-1213.8333333333333,-1213.8333333333333,-2427.6666666666665,1.0
48,1268.6666666666667,0.0,42.5639371000002,173.0,-1268.6666666666667,-1268.6666666666667,-2537.3333333333335,1.0
49,1256.5,0.0,42.98200369999995,173.0,-1256.5,-1256.5,-2513.0,1.0
50,1257.3333333333333,0.0,41.44449059999988,174.5,-1257.3333333333333,-1257.3333333333333,-2514.6666666666665,1.0
51,1288.1666666666667,0.0,43.02248159999999,174.16666666666666,-1288.1666666666667,-1288.1666666666667,-2576.3333333333335,1.0
52,1300.6666666666667,0.0,42.61780859999999,173.0,-1300.6666666666667,-1300.6666666666667,-2601.3333333333335,1.0
53,1310.5,0.0,41.66920389999996,173.33333333333334,-1310.5,-1310.5,-2621.0,1.0
54,1209.8333333333333,0.0,40.7101418000002,170.66666666666666,-1209.8333333333333,-1209.8333333333333,-2419.6666666666665,1.0
55,1274.5,0.0,42.33610859999999,171.16666666666666,-1274.5,-1274.5,-2549.0,1.0
56,1256.1666666666667,0.0,42.89391760000035,173.0,-1256.1666666666667,-1256.1666666666667,-2512.3333333333335,1.0
57,1263.8333333333333,0.0,42.29474130000017,171.66666666666666,-1263.8333333333333,-1263.8333333333333,-2527.6666666666665,1.0
58,1235.1666666666667,0.0,41.79678570000033,172.16666666666666,-1235.1666666666667,-1235.1666666666667,-2470.3333333333335,1.0
59,1280.8333333333333,0.0,42.179715000000215,171.5,-1280.8333333333333,-1280.8333333333333,-2561.6666666666665,1.0
60,1269.5,0.0,42.90505660000008,172.5,-1269.5,-1269.5,-2539.0,1.0
61,1252.6666666666667,0.0,41.82020859999966,171.5,-1252.6666666666667,-1252.6666666666667,-2505.3333333333335,1.0
62,1241.8333333333333,0.0,41.925942300000315,171.16666666666666,-1241.8333333333333,-1241.8333333333333,-2483.6666666666665,1.0
63,1288.5,0.0,43.40559979999989,172.0,-1288.5,-1288.5,-2577.0,1.0
64,1206.5,0.0,41.697547100000065,172.16666666666666,-1206.5,-1206.5,-2413.0,1.0
65,1202.5,0.0,42.15534239999988,171.16666666666666,-1202.5,-1202.5,-2405.0,1.0
66,1232.1666666666667,0.0,41.52434089999997,170.16666666666666,-1232.1666666666667,-1232.1666666666667,-2464.3333333333335,1.0
67,1271.0,0.0,43.093005999999605,173.5,-1271.0,-1271.0,-2542.0,1.0
68,1211.8333333333333,0.0,42.50144349999982,171.66666666666666,-1211.8333333333333,-1211.8333333333333,-2423.6666666666665,1.0
69,1212.1666666666667,0.0,41.77256249999982,169.0,-1212.1666666666667,-1212.1666666666667,-2424.3333333333335,1.0
70,1251.1666666666667,0.0,41.520414099999925,170.83333333333334,-1251.1666666666667,-1251.1666666666667,-2502.3333333333335,1.0
71,1189.3333333333333,0.0,42.4029029000003,170.16666666666666,-1189.3333333333333,-1189.3333333333333,-2378.6666666666665,1.0
72,1179.3333333333333,0.0,41.53435710000031,169.16666666666666,-1179.3333333333333,-1179.3333333333333,-2358.6666666666665,1.0
73,1161.6666666666667,0.0,40.54272769999989,168.83333333333334,-1161.6666666666667,-1161.6666666666667,-2323.3333333333335,1.0
74,1175.8333333333333,0.0,42.447366599999896,168.66666666666666,-1175.8333333333333,-1175.8333333333333,-2351.6666666666665,1.0
75,1192.1666666666667,0.0,41.7190286,169.16666666666666,-1192.1666666666667,-1192.1666666666667,-2384.3333333333335,1.0
76,1215.3333333333333,0.0,41.19264269999985,169.66666666666666,-1215.3333333333333,-1215.3333333333333,-2430.6666666666665,1.0
77,1188.3333333333333,0.0,41.04840419999982,170.16666666666666,-1188.3333333333333,-1188.3333333333333,-2376.6666666666665,1.0
78,1193.5,0.0,41.646117799999956,169.33333333333334,-1193.5,-1193.5,-2387.0,1.0
79,1228.5,0.0,41.825060699999995,169.83333333333334,-1228.5,-1228.5,-2457.0,1.0
80,1238.1666666666667,0.0,42.71269789999997,169.83333333333334,-1238.1666666666667,-1238.1666666666667,-2476.3333333333335,1.0
81,1198.3333333333333,0.0,40.50940339999988,168.83333333333334,-1198.3333333333333,-1198.3333333333333,-2396.6666666666665,1.0
82,1159.1666666666667,0.0,41.19633330000033,169.5,-1159.1666666666667,-1159.1666666666667,-2318.3333333333335,1.0
83,1227.1666666666667,0.0,42.35117410000021,169.16666666666666,-1227.1666666666667,-1227.1666666666667,-2454.3333333333335,1.0
84,1181.5,0.0,41.11192720000008,168.5,-1181.5,-1181.5,-2363.0,1.0
85,1176.1666666666667,0.0,42.11078019999968,169.5,-1176.1666666666667,-1176.1666666666667,-2352.3333333333335,1.0
86,1214.1666666666667,0.0,43.78371879999986,170.33333333333334,-1214.1666666666667,-1214.1666666666667,-2428.3333333333335,1.0
87,1268.1666666666667,0.0,42.190781400000105,170.5,-1268.1666666666667,-1268.1666666666667,-2536.3333333333335,1.0
88,1182.1666666666667,0.0,41.572283799999695,170.16666666666666,-1182.1666666666667,-1182.1666666666667,-2364.3333333333335,1.0
89,1179.5,0.0,42.908880899999986,171.5,-1179.5,-1179.5,-2359.0,1.0
90,1164.3333333333333,0.0,41.89425950000032,168.83333333333334,-1164.3333333333333,-1164.3333333333333,-2328.6666666666665,1.0
91,1230.3333333333333,0.0,42.4655501999996,170.66666666666666,-1230.3333333333333,-1230.3333333333333,-2460.6666666666665,1.0
92,1165.3333333333333,0.0,42.403071700000055,172.33333333333334,-1165.3333333333333,-1165.3333333333333,-2330.6666666666665,1.0
93,1253.0,0.0,41.49264839999978,172.0,-1253.0,-1253.0,-2506.0,1.0
94,1185.1666666666667,0.0,42.45080980000057,169.83333333333334,-1185.1666666666667,-1185.1666666666667,-2370.3333333333335,1.0
95,1221.0,0.0,41.3946178999995,170.5,-1221.0,-1221.0,-2442.0,1.0
96,1219.5,0.0,41.49940890000016,171.66666666666666,-1219.5,-1219.5,-2439.0,1.0
97,1235.1666666666667,0.0,43.50467000000026,171.83333333333334,-1235.1666666666667,-1235.1666666666667,-2470.3333333333335,1.0
98,1191.6666666666667,0.0,41.725235599999905,170.66666666666666,-1191.6666666666667,-1191.6666666666667,-2383.3333333333335,1.0
99,1280.5,0.0,42.16998010000043,172.16666666666666,-1280.5,-1280.5,-2561.0,1.0
100,1257.5,0.0,42.28714459999992,172.0,-1257.5,-1257.5,-2515.0,1.0
101,1190.6666666666667,0.0,42.506400600000234,171.0,-1190.6666666666667,-1190.6666666666667,-2381.3333333333335,1.0
102,1174.3333333333333,0.0,42.18198500000017,169.83333333333334,-1174.3333333333333,-1174.3333333333333,-2348.6666666666665,1.0
103,1235.1666666666667,0.0,42.0942199000001,170.5,-1235.1666666666667,-1235.1666666666667,-2470.3333333333335,1.0
104,1227.1666666666667,0.0,41.677112400000624,171.33333333333334,-1227.1666666666667,-1227.1666666666667,-2454.3333333333335,1.0
105,1176.1666666666667,0.0,41.63681850000012,170.16666666666666,-1176.1666666666667,-1176.1666666666667,-2352.3333333333335,1.0
106,1170.3333333333333,0.0,42.44412510000075,169.83333333333334,-1170.3333333333333,-1170.3333333333333,-2340.6666666666665,1.0
107,1187.5,0.0,41.11549720000039,171.5,-1187.5,-1187.5,-2375.0,1.0
108,1168.1666666666667,0.0,43.08375139999953,171.5,-1168.1666666666667,-1168.1666666666667,-2336.3333333333335,1.0
109,1205.3333333333333,0.0,42.554769000000306,169.83333333333334,-1205.3333333333333,-1205.3333333333333,-2410.6666666666665,1.0
110,1186.1666666666667,0.0,42.02087980000033,170.83333333333334,-1186.1666666666667,-1186.1666666666667,-2372.3333333333335,1.0
111,1192.8333333333333,0.0,40.81034869999985,169.66666666666666,-1192.8333333333333,-1192.8333333333333,-2385.6666666666665,1.0
112,1215.3333333333333,0.0,42.537136899999496,171.5,-1215.3333333333333,-1215.3333333333333,-2430.6666666666665,1.0
113,1214.1666666666667,0.0,41.87823929999922,169.83333333333334,-1214.1666666666667,-1214.1666666666667,-2428.3333333333335,1.0
114,1298.6666666666667,0.0,42.2226655000004,169.66666666666666,-1298.6666666666667,-1298.6666666666667,-2597.3333333333335,1.0
115,1226.6666666666667,0.0,41.41339319999952,169.33333333333334,-1226.6666666666667,-1226.6666666666667,-2453.3333333333335,1.0
116,1215.3333333333333,0.0,41.674162199999955,170.83333333333334,-1215.3333333333333,-1215.3333333333333,-2430.6666666666665,1.0
117,1194.8333333333333,0.0,42.20411630000035,167.33333333333334,-1194.8333333333333,-1194.8333333333333,-2389.6666666666665,1.0
118,1171.8333333333333,0.0,41.135619900000165,169.66666666666666,-1171.8333333333333,-1171.8333333333333,-2343.6666666666665,1.0
119,1179.3333333333333,0.0,40.80036589999963,168.33333333333334,-1179.3333333333333,-1179.3333333333333,-2358.6666666666665,1.0
120,1235.0,0.0,42.41989339999964,168.5,-1235.0,-1235.0,-2470.0,1.0
121,1145.3333333333333,0.0,41.02282420000029,169.33333333333334,-1145.3333333333333,-1145.3333333333333,-2290.6666666666665,1.0
122,1181.6666666666667,0.0,42.23611650000021,171.16666666666666,-1181.6666666666667,-1181.6666666666667,-2363.3333333333335,1.0
123,1158.3333333333333,0.0,41.5798163999998,169.16666666666666,-1158.3333333333333,-1158.3333333333333,-2316.6666666666665,1.0
124,1179.8333333333333,0.0,42.28037780000068,169.66666666666666,-1179.8333333333333,-1179.8333333333333,-2359.6666666666665,1.0
125,1199.5,0.0,42.47943440000017,169.33333333333334,-1199.5,-1199.5,-2399.0,1.0
126,1208.0,0.0,42.202796199999284,169.83333333333334,-1208.0,-1208.0,-2416.0,1.0
127,1184.3333333333333,0.0,40.58454299999994,170.33333333333334,-1184.3333333333333,-1184.3333333333333,-2368.6666666666665,1.0
128,1225.3333333333333,0.0,41.918307599999935,169.83333333333334,-1225.3333333333333,-1225.3333333333333,-2450.6666666666665,1.0
129,1154.0,0.0,41.995407700000214,170.0,-1154.0,-1154.0,-2308.0,1.0
130,1193.5,0.0,40.564161199999944,167.33333333333334,-1193.5,-1193.5,-2387.0,1.0
131,1219.1666666666667,0.0,42.04100509999989,170.16666666666666,-1219.1666666666667,-1219.1666666666667,-2438.3333333333335,1.0
132,1207.8333333333333,0.0,42.56585869999981,168.0,-1207.8333333333333,-1207.8333333333333,-2415.6666666666665,1.0
133,1192.0,0.0,41.174714400000084,170.5,-1192.0,-1192.0,-2384.0,1.0
134,1157.1666666666667,0.0,41.05119239999931,169.66666666666666,-1157.1666666666667,-1157.1666666666667,-2314.3333333333335,1.0
135,1187.8333333333333,0.0,41.848695800000314,169.33333333333334,-1187.8333333333333,-1187.8333333333333,-2375.6666666666665,1.0
136,1185.1666666666667,0.0,41.87117880000005,168.83333333333334,-1185.1666666666667,-1185.1666666666667,-2370.3333333333335,1.0
137,1164.5,0.0,42.446776099999624,168.0,-1164.5,-1164.5,-2329.0,1.0
138,1186.1666666666667,0.0,41.04477080000015,168.83333333333334,-1186.1666666666667,-1186.1666666666667,-2372.3333333333335,1.0
139,1192.5,0.0,40.83073820000027,168.66666666666666,-1192.5,-1192.5,-2385.0,1.0
140,1167.6666666666667,0.0,42.43315189999976,168.83333333333334,-1167.6666666666667,-1167.6666666666667,-2335.3333333333335,1.0
141,1177.3333333333333,0.0,41.089420499999505,167.16666666666666,-1177.3333333333333,-1177.3333333333333,-2354.6666666666665,1.0
142,1118.0,0.0,40.52637370000048,167.33333333333334,-1118.0,-1118.0,-2236.0,1.0
143,1201.6666666666667,0.0,42.736723600000005,168.83333333333334,-1201.6666666666667,-1201.6666666666667,-2403.3333333333335,1.0
144,1198.5,0.0,41.19615490000069,168.66666666666666,-1198.5,-1198.5,-2397.0,1.0
145,1195.0,0.0,41.41015250000055,169.5,-1195.0,-1195.0,-2390.0,1.0
146,1187.3333333333333,0.0,41.36896340000021,169.33333333333334,-1187.3333333333333,-1187.3333333333333,-2374.6666666666665,1.0
147,1165.5,0.0,43.6417162000007,169.66666666666666,-1165.5,-1165.5,-2331.0,1.0
148,1259.0,0.0,42.0737565999998,170.16666666666666,-1259.0,-1259.0,-2518.0,1.0
149,1241.3333333333333,0.0,43.27025830000002,170.83333333333334,-1241.3333333333333,-1241.3333333333333,-2482.6666666666665,1.0
150,1198.1666666666667,0.0,40.52144010000029,170.0,-1198.1666666666667,-1198.1666666666667,-2396.3333333333335,1.0
151,1164.5,0.0,41.54533100000026,168.16666666666666,-1164.5,-1164.5,-2329.0,1.0
152,1200.0,0.0,41.83252589999938,170.16666666666666,-1200.0,-1200.0,-2400.0,1.0
153,1197.5,0.0,40.83802239999932,169.5,-1197.5,-1197.5,-2395.0,1.0
154,1206.1666666666667,0.0,42.08700839999983,169.33333333333334,-1206.1666666666667,-1206.1666666666667,-2412.3333333333335,1.0
155,1210.1666666666667,0.0,42.58514400000058,168.83333333333334,-1210.1666666666667,-1210.1666666666667,-2420.3333333333335,1.0
156,1176.3333333333333,0.0,41.22405059999983,170.16666666666666,-1176.3333333333333,-1176.3333333333333,-2352.6666666666665,1.0
157,1206.1666666666667,0.0,41.373327000000245,170.5,-1206.1666666666667,-1206.1666666666667,-2412.3333333333335,1.0
158,1184.6666666666667,0.0,41.631953899999644,169.33333333333334,-1184.6666666666667,-1184.6666666666667,-2369.3333333333335,1.0
159,1271.8333333333333,0.0,42.1017798999992,170.66666666666666,-1271.8333333333333,-1271.8333333333333,-2543.6666666666665,1.0
160,1202.6666666666667,0.0,42.45804279999993,169.16666666666666,-1202.6666666666667,-1202.6666666666667,-2405.3333333333335,1.0
161,1193.0,0.0,41.05634989999999,168.5,-1193.0,-1193.0,-2386.0,1.0
162,1217.1666666666667,0.0,41.146494300000086,170.5,-1217.1666666666667,-1217.1666666666667,-2434.3333333333335,1.0
163,1211.6666666666667,0.0,42.07774539999991,168.16666666666666,-1211.6666666666667,-1211.6666666666667,-2423.3333333333335,1.0
164,1206.3333333333333,0.0,40.87781360000008,169.0,-1206.3333333333333,-1206.3333333333333,-2412.6666666666665,1.0
165,1230.0,0.0,40.60131730000012,170.66666666666666,-1230.0,-1230.0,-2460.0,1.0
166,1224.5,0.0,42.636920400000236,170.66666666666666,-1224.5,-1224.5,-2449.0,1.0
167,1189.1666666666667,0.0,41.14271839999947,169.16666666666666,-1189.1666666666667,-1189.1666666666667,-2378.3333333333335,1.0
168,1197.5,0.0,41.45618579999973,169.83333333333334,-1197.5,-1197.5,-2395.0,1.0
169,1186.5,0.0,41.6229658000002,170.0,-1186.5,-1186.5,-2373.0,1.0
170,1193.5,0.0,41.75951669999995,169.16666666666666,-1193.5,-1193.5,-2387.0,1.0
171,1224.1666666666667,0.0,42.02808389999973,169.5,-1224.1666666666667,-1224.1666666666667,-2448.3333333333335,1.0
172,1203.6666666666667,0.0,42.553278399999726,169.5,-1203.6666666666667,-1203.6666666666667,-2407.3333333333335,1.0
173,1232.5,0.0,40.749609400000736,169.5,-1232.5,-1232.5,-2465.0,1.0
174,1153.5,0.0,41.668799999999464,169.5,-1153.5,-1153.5,-2307.0,1.0
175,1227.0,0.0,41.900879100000566,170.66666666666666,-1227.0,-1227.0,-2454.0,1.0
176,1229.1666666666667,0.0,40.74864379999963,170.0,-1229.1666666666667,-1229.1666666666667,-2458.3333333333335,1.0
177,1273.3333333333333,0.0,41.99923000000035,170.0,-1273.3333333333333,-1273.3333333333333,-2546.6666666666665,1.0
178,1222.5,0.0,42.54643120000037,170.0,-1222.5,-1222.5,-2445.0,1.0
179,1199.8333333333333,0.0,42.2001680000003,173.16666666666666,-1199.8333333333333,-1199.8333333333333,-2399.6666666666665,1.0
180,1245.6666666666667,0.0,41.953015300000516,171.16666666666666,-1245.6666666666667,-1245.6666666666667,-2491.3333333333335,1.0
181,1191.6666666666667,0.0,42.61254999999983,171.5,-1191.6666666666667,-1191.6666666666667,-2383.3333333333335,1.0
182,1220.1666666666667,0.0,42.8007432000004,170.83333333333334,-1220.1666666666667,-1220.1666666666667,-2440.3333333333335,1.0
183,1193.5,0.0,42.19369839999945,169.83333333333334,-1193.5,-1193.5,-2387.0,1.0
184,1231.3333333333333,0.0,42.14765439999974,170.83333333333334,-1231.3333333333333,-1231.3333333333333,-2462.6666666666665,1.0
185,1213.1666666666667,0.0,41.02858849999939,170.33333333333334,-1213.1666666666667,-1213.1666666666667,-2426.3333333333335,1.0
186,1204.8333333333333,0.0,43.65961609999977,171.16666666666666,-1204.8333333333333,-1204.8333333333333,-2409.6666666666665,1.0
187,1285.0,0.0,41.704318899999635,172.66666666666666,-1285.0,-1285.0,-2570.0,1.0
188,1264.8333333333333,0.0,42.23118650000015,171.0,-1264.8333333333333,-1264.8333333333333,-2529.6666666666665,1.0
189,1270.8333333333333,0.0,42.99078809999992,170.66666666666666,-1270.8333333333333,-1270.8333333333333,-2541.6666666666665,1.0
190,1227.6666666666667,0.0,40.67103749999933,169.0,-1227.6666666666667,-1227.6666666666667,-2455.3333333333335,1.0
191,1183.0,0.0,41.35734980000052,169.66666666666666,-1183.0,-1183.0,-2366.0,1.0
192,1179.1666666666667,0.0,41.748440800000026,170.66666666666666,-1179.1666666666667,-1179.1666666666667,-2358.3333333333335,1.0
193,1154.0,0.0,41.523460700000214,168.0,-1154.0,-1154.0,-2308.0,1.0
194,1246.5,0.0,42.30260610000005,169.66666666666666,-1246.5,-1246.5,-2493.0,1.0
195,1192.3333333333333,0.0,42.38565369999924,169.33333333333334,-1192.3333333333333,-1192.3333333333333,-2384.6666666666665,1.0
196,1181.1666666666667,0.0,40.7520614999994,169.16666666666666,-1181.1666666666667,-1181.1666666666667,-2362.3333333333335,1.0
197,1240.6666666666667,0.0,42.151822200001334,169.83333333333334,-1240.6666666666667,-1240.6666666666667,-2481.3333333333335,1.0
198,1177.1666666666667,0.0,41.848291100001006,167.66666666666666,-1177.1666666666667,-1177.1666666666667,-2354.3333333333335,1.0
199,1164.0,0.0,40.76444040000024,168.66666666666666,-1164.0,-1164.0,-2328.0,1.0
200,1165.0,0.0,41.83544230000007,167.5,-1165.0,-1165.0,-2330.0,1.0
201,1181.8333333333333,0.0,42.45921310000085,169.5,-1181.8333333333333,-1181.8333333333333,-2363.6666666666665,1.0
202,1187.1666666666667,0.0,42.10346120000031,171.0,-1187.1666666666667,-1187.1666666666667,-2374.3333333333335,1.0
203,1182.3333333333333,0.0,41.21803820000059,169.0,-1182.3333333333333,-1182.3333333333333,-2364.6666666666665,1.0
204,1169.5,0.0,41.71003559999917,168.66666666666666,-1169.5,-1169.5,-2339.0,1.0
205,1179.6666666666667,0.0,42.041555899999366,169.33333333333334,-1179.6666666666667,-1179.6666666666667,-2359.3333333333335,1.0
206,1163.5,0.0,41.652527300000656,168.16666666666666,-1163.5,-1163.5,-2327.0,1.0
207,1193.1666666666667,0.0,40.92497840000033,168.5,-1193.1666666666667,-1193.1666666666667,-2386.3333333333335,1.0
208,1152.1666666666667,0.0,40.48705330000121,168.66666666666666,-1152.1666666666667,-1152.1666666666667,-2304.3333333333335,1.0
209,1152.1666666666667,0.0,42.15592360000119,167.83333333333334,-1152.1666666666667,-1152.1666666666667,-2304.3333333333335,1.0
210,1157.1666666666667,0.0,40.75106210000013,168.0,-1157.1666666666667,-1157.1666666666667,-2314.3333333333335,1.0
211,1166.0,0.0,40.957593399998586,169.66666666666666,-1166.0,-1166.0,-2332.0,1.0
212,1153.8333333333333,0.0,42.62792530000115,169.0,-1153.8333333333333,-1153.8333333333333,-2307.6666666666665,1.0
213,1158.5,0.0,41.00994449999962,168.83333333333334,-1158.5,-1158.5,-2317.0,1.0
214,1233.5,0.0,41.36345069999879,169.16666666666666,-1233.5,-1233.5,-2467.0,1.0
215,1179.1666666666667,0.0,41.565275400000246,169.33333333333334,-1179.1666666666667,-1179.1666666666667,-2358.3333333333335,1.0
216,1176.6666666666667,0.0,41.8968748999996,169.83333333333334,-1176.6666666666667,-1176.6666666666667,-2353.3333333333335,1.0
217,1160.6666666666667,0.0,42.40714099999968,169.66666666666666,-1160.6666666666667,-1160.6666666666667,-2321.3333333333335,1.0
218,1166.0,0.0,45.28561699999955,171.16666666666666,-1166.0,-1166.0,-2332.0,1.0
219,1164.0,0.0,42.95931650000057,169.33333333333334,-1164.0,-1164.0,-2328.0,1.0
220,1183.5,0.0,43.49503159999949,169.66666666666666,-1183.5,-1183.5,-2367.0,1.0
221,1153.5,0.0,42.45888500000001,167.5,-1153.5,-1153.5,-2307.0,1.0
222,1200.8333333333333,0.0,40.72319979999884,169.66666666666666,-1200.8333333333333,-1200.8333333333333,-2401.6666666666665,1.0
223,1193.0,0.0,42.140923199998724,169.16666666666666,-1193.0,-1193.0,-2386.0,1.0
224,1202.1666666666667,0.0,42.17706499999986,169.0,-1202.1666666666667,-1202.1666666666667,-2404.3333333333335,1.0
225,1201.0,0.0,42.1263927,170.83333333333334,-1201.0,-1201.0,-2402.0,1.0
226,1243.1666666666667,0.0,42.52035969999997,171.16666666666666,-1243.1666666666667,-1243.1666666666667,-2486.3333333333335,1.0
227,1151.6666666666667,0.0,41.77020600000105,169.66666666666666,-1151.6666666666667,-1151.6666666666667,-2303.3333333333335,1.0
228,1212.6666666666667,0.0,41.91839120000077,169.33333333333334,-1212.6666666666667,-1212.6666666666667,-2425.3333333333335,1.0
229,1244.8333333333333,0.0,42.09428950000074,170.16666666666666,-1244.8333333333333,-1244.8333333333333,-2489.6666666666665,1.0
230,1257.8333333333333,0.0,42.2471385000008,171.16666666666666,-1257.8333333333333,-1257.8333333333333,-2515.6666666666665,1.0
231,1181.8333333333333,0.0,40.96457929999997,170.66666666666666,-1181.8333333333333,-1181.8333333333333,-2363.6666666666665,1.0
232,1228.3333333333333,0.0,42.43846510000003,171.33333333333334,-1228.3333333333333,-1228.3333333333333,-2456.6666666666665,1.0
233,1196.3333333333333,0.0,40.38763889999973,169.66666666666666,-1196.3333333333333,-1196.3333333333333,-2392.6666666666665,1.0
234,1174.6666666666667,0.0,41.15013270000054,168.5,-1174.6666666666667,-1174.6666666666667,-2349.3333333333335,1.0
235,1216.0,0.0,42.82303909999973,171.16666666666666,-1216.0,-1216.0,-2432.0,1.0
236,1192.6666666666667,0.0,41.05573650000042,169.0,-1192.6666666666667,-1192.6666666666667,-2385.3333333333335,1.0
237,1213.6666666666667,0.0,41.977901700000075,170.83333333333334,-1213.6666666666667,-1213.6666666666667,-2427.3333333333335,1.0
238,1161.3333333333333,0.0,42.55998930000169,171.16666666666666,-1161.3333333333333,-1161.3333333333333,-2322.6666666666665,1.0
239,1192.5,0.0,43.001221700000315,168.83333333333334,-1192.5,-1192.5,-2385.0,1.0
