episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2932.0833333333335,6010.5,11.000162399956025,322.5,-3.392858641878836,-3.392858641878836,-6.785717283757672,1.0
2,2836.2916666666665,5451.75,8.479754799976945,310.75,-3.182538776615436,-3.182538776615436,-6.365077553230872,1.0
3,2274.9166666666665,4083.25,7.7398865999421105,286.0,-2.4731764715161004,-2.4731764715161004,-4.946352943032201,1.0
4,2170.125,3807.25,7.584017500048503,283.5,-2.3351211435513934,-2.3351211435513934,-4.670242287102787,1.0
5,2264.166666666667,3742.75,7.678773100022227,282.25,-2.373319191979261,-2.373319191979261,-4.746638383958522,1.0
6,1960.2083333333335,2888.5,7.44249160005711,268.25,-1.9581398143813566,-1.9581398143813566,-3.9162796287627133,1.0
7,1820.9583333333333,2631.0,7.269532900070772,266.5,-1.804678900941383,-1.804678900941383,-3.609357801882766,1.0
8,1865.5416666666667,2728.0,7.008621199987829,266.25,-1.857807949756885,-1.857807949756885,-3.71561589951377,1.0
9,1902.125,2947.5,7.23184740007855,267.75,-1.939807516614081,-1.939807516614081,-3.879615033228162,1.0
10,1824.5,2519.0,7.1094922999618575,263.0,-1.7760403586110571,-1.7760403586110571,-3.5520807172221143,1.0
11,1750.1666666666665,2075.5,7.297261900035664,257.25,-1.6101124521394423,-1.6101124521394423,-3.2202249042788846,1.0
12,1749.9583333333333,2309.75,7.022305999998935,258.5,-1.6742900079630103,-1.6742900079630103,-3.3485800159260206,1.0
13,1697.0,2236.0,7.025699499994516,255.25,-1.6225645281245475,-1.6225645281245475,-3.245129056249095,1.0
14,1684.2083333333335,2015.25,6.873985699960031,254.0,-1.5543648361472808,-1.5543648361472808,-3.1087296722945617,1.0
15,1784.375,2184.25,7.20922280009836,258.25,-1.66029942741386,-1.66029942741386,-3.32059885482772,1.0
16,1714.2083333333333,1987.5,7.2097880999790505,257.0,-1.5645810413086605,-1.5645810413086605,-3.129162082617321,1.0
17,1705.0416666666667,1918.75,6.759746299940161,254.5,-1.5402600910125674,-1.5402600910125674,-3.080520182025135,1.0
18,1683.9166666666667,1846.75,6.725647900020704,253.25,-1.507938366262944,-1.507938366262944,-3.015876732525888,1.0
