global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,2,2040.3333333333333,2798.0,266,True,-1.9809281004702748,-1.9809281004702748,-3.9618562009405496
6,3,1870.3333333333335,2680.0,267,True,-1.8474804106679688,-1.8474804106679688,-3.6949608213359375
7,0,1839.6666666666665,2588.0,266,True,-1.8039966443670945,-1.8039966443670945,-3.607993288734189
7,1,1718.8333333333333,2039.0,259,True,-1.5814670813282279,-1.5814670813282279,-3.1629341626564558
7,2,1791.5,2442.0,264,True,-1.735287023737821,-1.735287023737821,-3.470574047475642
7,3,1933.8333333333333,3455.0,277,True,-2.097964854332389,-2.097964854332389,-4.195929708664778
8,0,1811.0,2913.0,267,True,-1.8761678810015843,-1.8761678810015843,-3.7523357620031685
8,1,1771.0000000000002,2152.0,262,True,-1.6434960407955606,-1.6434960407955606,-3.286992081591121
8,2,1941.5,2781.0,266,True,-1.917509965548014,-1.917509965548014,-3.835019931096028
8,3,1938.6666666666665,3066.0,270,True,-1.9940579116823804,-1.9940579116823804,-3.988115823364761
9,0,1712.5,2026.0,252,True,-1.5741337325233504,-1.5741337325233504,-3.148267465046701
9,1,1951.0,2972.0,265,True,-1.9755865739872802,-1.9755865739872802,-3.9511731479745604
9,2,2077.6666666666665,3233.0,275,True,-2.122528049124085,-2.122528049124085,-4.24505609824817
9,3,1867.3333333333333,3559.0,279,True,-2.0869817108216075,-2.0869817108216075,-4.173963421643215
10,0,1745.3333333333335,2498.0,261,True,-1.7232151126044382,-1.7232151126044382,-3.4464302252088763
10,1,1737.6666666666665,2487.0,264,True,-1.7156381595002606,-1.7156381595002606,-3.431276319000521
10,2,1883.6666666666667,2546.0,263,True,-1.818623563186089,-1.818623563186089,-3.637247126372178
10,3,1931.3333333333335,2545.0,264,True,-1.8466845991534406,-1.8466845991534406,-3.6933691983068813
11,0,1982.6666666666665,2351.0,260,True,-1.823946977083863,-1.823946977083863,-3.647893954167726
11,1,1740.6666666666665,2085.0,256,True,-1.6070729010704734,-1.6070729010704734,-3.214145802140947
11,2,1727.1666666666665,2010.0,259,True,-1.578460374051174,-1.578460374051174,-3.156920748102348
11,3,1550.1666666666667,1856.0,254,True,-1.430969556352259,-1.430969556352259,-2.861939112704518
12,0,1703.5,2341.0,262,True,-1.6552508638379606,-1.6552508638379606,-3.310501727675921
12,1,1805.8333333333333,2674.0,265,True,-1.8074912764060276,-1.8074912764060276,-3.614982552812055
12,2,1896.1666666666665,1778.0,248,True,-1.6152389483314484,-1.6152389483314484,-3.230477896662897
12,3,1594.3333333333335,2446.0,259,True,-1.6191789432766048,-1.6191789432766048,-3.2383578865532097
13,0,1556.3333333333335,1686.0,245,True,-1.3879705056765455,-1.3879705056765455,-2.775941011353091
13,1,1733.3333333333335,2095.0,254,True,-1.605458578385068,-1.605458578385068,-3.210917156770136
13,2,1905.1666666666667,2864.0,265,True,-1.9186949710107983,-1.9186949710107983,-3.8373899420215967
13,3,1593.1666666666667,2299.0,257,True,-1.5781340574257787,-1.5781340574257787,-3.1562681148515574
14,0,1778.1666666666667,2230.0,255,True,-1.669167203638037,-1.669167203638037,-3.338334407276074
14,1,1532.3333333333333,1967.0,251,True,-1.4508378929062127,-1.4508378929062127,-2.9016757858124254
14,2,1713.5,2014.0,258,True,-1.5714341958356646,-1.5714341958356646,-3.142868391671329
14,3,1712.8333333333335,1850.0,252,True,-1.526020052209209,-1.526020052209209,-3.052040104418418
15,0,1815.5,1756.0,251,True,-1.5612475256105423,-1.5612475256105423,-3.1224950512210845
15,1,1790.1666666666667,2292.0,259,True,-1.6933195654720106,-1.6933195654720106,-3.386639130944021
15,2,1820.3333333333335,2293.0,260,True,-1.7115266933091495,-1.7115266933091495,-3.423053386618299
15,3,1711.4999999999998,2396.0,263,True,-1.6751039252637374,-1.6751039252637374,-3.350207850527475
16,0,1942.6666666666665,2325.0,267,True,-1.7930319307290608,-1.7930319307290608,-3.5860638614581215
16,1,1692.3333333333335,1883.0,256,True,-1.522892258945786,-1.522892258945786,-3.045784517891572
16,2,1509.3333333333333,1772.0,251,True,-1.3836381892346334,-1.3836381892346334,-2.767276378469267
16,3,1712.5,1970.0,254,True,-1.558761786325162,-1.558761786325162,-3.117523572650324
17,0,1802.5,2398.0,262,True,-1.7297480356275818,-1.7297480356275818,-3.4594960712551637
17,1,1643.8333333333335,1420.0,246,True,-1.3669682922787443,-1.3669682922787443,-2.7339365845574886
17,2,1573.3333333333335,1904.0,257,True,-1.4579169765508195,-1.4579169765508195,-2.915833953101639
17,3,1800.5,1953.0,253,True,-1.6064070595931244,-1.6064070595931244,-3.2128141191862487
18,0,1851.1666666666665,1986.0,255,True,-1.645584418245157,-1.645584418245157,-3.291168836490314
18,1,1620.8333333333335,1796.0,256,True,-1.4565075400208358,-1.4565075400208358,-2.9130150800416716
18,2,1658.3333333333335,1795.0,252,True,-1.4785249828574076,-1.4785249828574076,-2.9570499657148153
18,3,1605.3333333333335,1810.0,250,True,-1.451136523928375,-1.451136523928375,-2.90227304785675
19,0,1697.6666666666667,1757.0,257,True,-1.4914757895110913,-1.4914757895110913,-2.9829515790221826
19,1,1769.8333333333335,1490.0,247,True,-1.4610841497292533,-1.4610841497292533,-2.9221682994585065
19,2,1790.1666666666667,1944.0,256,True,-1.5977938998118397,-1.5977938998118397,-3.1955877996236794
19,3,1524.3333333333335,1586.0,253,True,-1.3414981446838383,-1.3414981446838383,-2.6829962893676766
20,0,1740.8333333333335,2196.0,260,True,-1.6376413697248233,-1.6376413697248233,-3.2752827394496467
20,1,1672.8333333333335,2014.0,257,True,-1.5472598233125474,-1.5472598233125474,-3.094519646625095
20,2,1594.3333333333333,1821.0,254,True,-1.4476170437432525,-1.4476170437432525,-2.895234087486505
20,3,1878.3333333333335,1817.0,256,True,-1.6153433540591586,-1.6153433540591586,-3.2306867081183173
21,0,1731.6666666666667,2419.0,264,True,-1.693405514130898,-1.693405514130898,-3.386811028261796
21,1,1596.3333333333335,1767.0,253,True,-1.4339829991902826,-1.4339829991902826,-2.867965998380565
21,2,1592.3333333333335,1669.0,251,True,-1.4047042862100323,-1.4047042862100323,-2.8094085724200646
21,3,1838.8333333333335,2252.0,261,True,-1.7112695906918347,-1.7112695906918347,-3.4225391813836694
22,0,1520.0,1767.0,257,True,-1.3886065130608245,-1.3886065130608245,-2.777213026121649
22,1,1553.0,1614.0,252,True,-1.3662250689057858,-1.3662250689057858,-2.7324501378115715
22,2,1635.8333333333335,1916.0,256,True,-1.4983642014815703,-1.4983642014815703,-2.9967284029631407
22,3,1711.8333333333335,2048.0,260,True,-1.5797764101980194,-1.5797764101980194,-3.159552820396039
23,0,1508.3333333333335,2051.0,258,True,-1.4596289694029658,-1.4596289694029658,-2.9192579388059317
23,1,1559.0,2007.0,258,True,-1.4776699020324888,-1.4776699020324888,-2.9553398040649776
23,2,1554.3333333333333,1555.0,251,True,-1.350822227967645,-1.350822227967645,-2.70164445593529
23,3,1546.3333333333333,1485.0,250,True,-1.3268516809530662,-1.3268516809530662,-2.6537033619061323
24,0,1607.0,1732.0,255,True,-1.4307163518388717,-1.4307163518388717,-2.8614327036777434
24,1,1739.3333333333335,1327.0,246,True,-1.3982100269386168,-1.3982100269386168,-2.7964200538772337
24,2,1590.3333333333335,1530.0,247,True,-1.3653600161871036,-1.3653600161871036,-2.730720032374207
24,3,1577.6666666666665,1743.0,255,True,-1.4162985889589015,-1.4162985889589015,-2.832597177917803
25,0,1435.3333333333335,1667.0,252,True,-1.3108263581447346,-1.3108263581447346,-2.621652716289469
25,1,1731.6666666666667,1516.0,250,True,-1.4455328816851125,-1.4455328816851125,-2.891065763370225
25,2,1753.8333333333335,1505.0,250,True,-1.4556904067843695,-1.4556904067843695,-2.911380813568739
25,3,1525.3333333333335,1017.0,239,True,-1.18590264313203,-1.18590264313203,-2.37180528626406
26,0,1726.1666666666667,1698.0,253,True,-1.4922222220207695,-1.4922222220207695,-2.984444444041539
26,1,1585.8333333333335,1569.0,250,True,-1.3733904456928847,-1.3733904456928847,-2.7467808913857694
26,2,1572.3333333333333,1435.0,250,True,-1.3285824753576372,-1.3285824753576372,-2.6571649507152744
26,3,1487.3333333333335,1095.0,243,True,-1.1847244004262891,-1.1847244004262891,-2.3694488008525783
27,0,1880.8333333333335,1628.0,252,True,-1.5649491650986629,-1.5649491650986629,-3.1298983301973258
27,1,1643.8333333333335,1575.0,248,True,-1.4095156433630154,-1.4095156433630154,-2.8190312867260308
27,2,1666.8333333333335,1578.0,250,True,-1.4240115314979496,-1.4240115314979496,-2.848023062995899
27,3,1570.3333333333335,1673.0,254,True,-1.3927243431332266,-1.3927243431332266,-2.785448686266453
28,0,1859.1666666666665,1462.0,248,True,-1.5065025359432385,-1.5065025359432385,-3.013005071886477
28,1,1469.0,1448.0,251,True,-1.2707242785878794,-1.2707242785878794,-2.541448557175759
28,2,1543.3333333333335,1098.0,244,True,-1.2188371974119494,-1.2188371974119494,-2.437674394823899
28,3,1804.8333333333335,1532.0,249,True,-1.4934189217953329,-1.4934189217953329,-2.9868378435906657
29,0,1744.8333333333335,1220.0,247,True,-1.372108114546963,-1.372108114546963,-2.744216229093926
29,1,1634.8333333333335,1791.0,258,True,-1.4634573697915436,-1.4634573697915436,-2.9269147395830872
29,2,1586.3333333333335,1463.0,253,True,-1.3445907734237066,-1.3445907734237066,-2.689181546847413
29,3,1753.666666666667,1746.0,259,True,-1.5217455999472038,-1.5217455999472038,-3.0434911998944076
30,0,1581.8333333333335,1350.0,250,True,-1.3108973489629783,-1.3108973489629783,-2.6217946979259565
30,1,1620.8333333333333,1381.0,247,True,-1.342590438730691,-1.342590438730691,-2.685180877461382
30,2,1556.6666666666665,1240.0,247,True,-1.2657420847639973,-1.2657420847639973,-2.5314841695279946
30,3,1605.8333333333335,1062.0,242,True,-1.2461084684585364,-1.2461084684585364,-2.492216936917073
31,0,1680.0,1120.0,246,True,-1.3061179200007547,-1.3061179200007547,-2.6122358400015093
31,1,1406.3333333333333,1241.0,245,True,-1.1766506657054971,-1.1766506657054971,-2.3533013314109943
31,2,1697.8333333333335,1425.0,250,True,-1.4004411837762014,-1.4004411837762014,-2.800882367552403
31,3,1597.0,1442.0,252,True,-1.3451671126218423,-1.3451671126218423,-2.6903342252436846
32,0,1645.0,1269.0,248,True,-1.326212464432067,-1.326212464432067,-2.652424928864134
32,1,1496.8333333333335,1253.0,247,True,-1.2337425405701956,-1.2337425405701956,-2.4674850811403912
32,2,1800.1666666666665,1341.0,250,True,-1.438215496975616,-1.438215496975616,-2.876430993951232
32,3,1770.3333333333335,1199.0,248,True,-1.3815021551982039,-1.3815021551982039,-2.7630043103964077
33,0,1674.3333333333335,1321.0,247,True,-1.3579236667849999,-1.3579236667849999,-2.7158473335699997
33,1,1707.3333333333333,1607.0,255,True,-1.4560473008621873,-1.4560473008621873,-2.9120946017243745
33,2,1771.8333333333335,1347.0,246,True,-1.4230196906827328,-1.4230196906827328,-2.8460393813654656
33,3,1799.0,1691.0,257,True,-1.533596633633712,-1.533596633633712,-3.067193267267424
34,0,1583.5,1433.0,250,True,-1.334671522193266,-1.334671522193266,-2.669343044386532
34,1,1793.6666666666667,1458.0,250,True,-1.4664679479764489,-1.4664679479764489,-2.9329358959528977
34,2,1691.5,1660.0,256,True,-1.461183596706156,-1.461183596706156,-2.922367193412312
34,3,1564.6666666666665,1622.0,254,True,-1.3753563320256257,-1.3753563320256257,-2.7507126640512514
35,0,1670.6666666666667,1664.0,254,True,-1.4498971807099337,-1.4498971807099337,-2.8997943614198674
35,1,1765.8333333333335,1471.0,252,True,-1.4534908608500186,-1.4534908608500186,-2.906981721700037
35,2,1605.5,1399.0,248,True,-1.3384164940924692,-1.3384164940924692,-2.6768329881849384
35,3,1620.0,1491.0,252,True,-1.3722899565624311,-1.3722899565624311,-2.7445799131248623
36,0,1791.6666666666667,1001.0,244,True,-1.3398329834709515,-1.3398329834709515,-2.679665966941903
36,1,1855.1666666666667,1105.0,248,True,-1.4061285717963656,-1.4061285717963656,-2.8122571435927313
36,2,1755.1666666666665,1399.0,250,True,-1.4273861110013197,-1.4273861110013197,-2.8547722220026395
36,3,1749.0,1359.0,252,True,-1.412740363433828,-1.412740363433828,-2.825480726867656
37,0,1755.6666666666665,1534.0,253,True,-1.464740707192201,-1.464740707192201,-2.929481414384402
37,1,1714.8333333333335,1333.0,249,True,-1.3852929524819317,-1.3852929524819317,-2.7705859049638635
37,2,1609.0,1467.0,246,True,-1.3591630100034415,-1.3591630100034415,-2.718326020006883
37,3,1763.0,1349.0,250,True,-1.4183176980082683,-1.4183176980082683,-2.8366353960165367
38,0,1847.8333333333335,1232.0,247,True,-1.4366306367036044,-1.4366306367036044,-2.8732612734072087
38,1,1790.8333333333335,1885.0,261,True,-1.5819947576847941,-1.5819947576847941,-3.1639895153695883
38,2,1786.5,1246.0,244,True,-1.4040139138740226,-1.4040139138740226,-2.8080278277480453
38,3,1867.3333333333335,1477.0,251,True,-1.5154747110961078,-1.5154747110961078,-3.0309494221922155
39,0,1718.1666666666665,1164.0,247,True,-1.3408841207926312,-1.3408841207926312,-2.6817682415852624
39,1,1699.8333333333333,1348.0,251,True,-1.3804936613204024,-1.3804936613204024,-2.760987322640805
39,2,1588.3333333333335,1323.0,248,True,-1.3073498114949464,-1.3073498114949464,-2.614699622989893
39,3,1550.3333333333333,1518.0,251,True,-1.3382879563818488,-1.3382879563818488,-2.6765759127636977
40,0,1877.1666666666665,1470.0,253,True,-1.5193986603576604,-1.5193986603576604,-3.0387973207153207
40,1,1665.3333333333335,1315.0,247,True,-1.3509266064992813,-1.3509266064992813,-2.7018532129985626
40,2,1720.8333333333335,1313.0,249,True,-1.3833696823969968,-1.3833696823969968,-2.7667393647939935
40,3,1734.0,1561.0,250,True,-1.459272392612677,-1.459272392612677,-2.918544785225354
41,0,1861.6666666666667,1300.0,249,True,-1.4635198210425817,-1.4635198210425817,-2.9270396420851634
41,1,1783.0,1368.0,249,True,-1.4354222154211886,-1.4354222154211886,-2.8708444308423773
41,2,1621.8333333333333,1401.0,247,True,-1.3486748712991132,-1.3486748712991132,-2.6973497425982265
41,3,1673.5,1326.0,246,True,-1.3588007854951385,-1.3588007854951385,-2.717601570990277
42,0,1734.3333333333335,1419.0,253,True,-1.4204916796331506,-1.4204916796331506,-2.840983359266301
42,1,1538.3333333333335,1621.0,253,True,-1.3594279360246808,-1.3594279360246808,-2.7188558720493616
42,2,1507.3333333333333,1489.0,252,True,-1.3047660575592215,-1.3047660575592215,-2.609532115118443
42,3,1650.5000000000002,1676.0,255,True,-1.4412030582166424,-1.4412030582166424,-2.882406116433285
43,0,1603.8333333333335,1446.0,252,True,-1.3503271959651184,-1.3503271959651184,-2.700654391930237
43,1,1696.8333333333335,1227.0,247,True,-1.3454959222206793,-1.3454959222206793,-2.6909918444413585
43,2,1443.3333333333335,1230.0,247,True,-1.1956258922578578,-1.1956258922578578,-2.3912517845157155
43,3,1543.3333333333333,1780.0,258,True,-1.406045542182742,-1.406045542182742,-2.812091084365484
44,0,1819.0,1677.0,251,True,-1.5416426827512715,-1.5416426827512715,-3.083285365502543
44,1,1763.3333333333335,1872.0,257,True,-1.5620788461322292,-1.5620788461322292,-3.1241576922644585
44,2,1804.8333333333335,1460.0,252,True,-1.4736549909690908,-1.4736549909690908,-2.9473099819381816
44,3,1717.3333333333335,1403.0,250,True,-1.405994014688056,-1.405994014688056,-2.811988029376112
45,0,1703.3333333333335,1139.0,245,True,-1.325203943358193,-1.325203943358193,-2.650407886716386
45,1,1778.8333333333335,906.0,242,True,-1.3061267768554883,-1.3061267768554883,-2.6122535537109766
45,2,1768.8333333333335,1245.0,248,True,-1.393237433328825,-1.393237433328825,-2.78647486665765
45,3,1633.0,1355.0,249,True,-1.3426859604075927,-1.3426859604075927,-2.6853719208151854
46,0,1595.8333333333335,1486.0,253,True,-1.3565515432684103,-1.3565515432684103,-2.7131030865368206
46,1,1504.5000000000002,1494.0,253,True,-1.304454272702648,-1.304454272702648,-2.608908545405296
46,2,1432.3333333333335,1108.0,244,True,-1.1555980398520393,-1.1555980398520393,-2.3111960797040787
46,3,1613.5,2066.0,261,True,-1.5262629675413053,-1.5262629675413053,-3.0525259350826106
47,0,1658.3333333333335,1632.0,254,True,-1.4337816394591105,-1.4337816394591105,-2.867563278918221
47,1,1574.4999999999998,1664.0,253,True,-1.3927307342105941,-1.3927307342105941,-2.7854614684211882
47,2,1590.3333333333335,1529.0,251,True,-1.3650855171478506,-1.3650855171478506,-2.7301710342957013
47,3,1537.8333333333335,1063.0,244,True,-1.2059602462296273,-1.2059602462296273,-2.4119204924592546
48,0,1860.0,1216.0,248,True,-1.4394711487730407,-1.4394711487730407,-2.8789422975460814
48,1,1616.8333333333335,1382.0,248,True,-1.340487130636522,-1.340487130636522,-2.680974261273044
48,2,1638.3333333333335,1142.0,244,True,-1.2873880745578552,-1.2873880745578552,-2.5747761491157104
48,3,1779.1666666666665,1180.0,246,True,-1.381537664205362,-1.381537664205362,-2.763075328410724
49,0,1619.3333333333333,1284.0,249,True,-1.315072354248081,-1.315072354248081,-2.630144708496162
49,1,1487.3333333333335,1384.0,249,True,-1.2640546227705116,-1.2640546227705116,-2.5281092455410232
49,2,1556.8333333333335,1205.0,249,True,-1.2562336936873566,-1.2562336936873566,-2.512467387374713
49,3,1346.3333333333335,1091.0,244,True,-1.0998087028161714,-1.0998087028161714,-2.1996174056323428
50,0,1752.6666666666667,1672.0,257,True,-1.5008382192591003,-1.5008382192591003,-3.0016764385182007
50,1,1566.8333333333333,1348.0,249,True,-1.301431574134141,-1.301431574134141,-2.602863148268282
50,2,1765.8333333333333,1262.0,247,True,-1.3961205616460661,-1.3961205616460661,-2.7922411232921323
50,3,1765.3333333333335,1684.0,255,True,-1.5116619303193075,-1.5116619303193075,-3.023323860638615
51,0,1700.6666666666665,1545.0,252,True,-1.4350653485394431,-1.4350653485394431,-2.8701306970788862
51,1,1859.1666666666665,1370.0,252,True,-1.4812486243319287,-1.4812486243319287,-2.9624972486638574
51,2,1670.1666666666667,1480.0,251,True,-1.3990921315956375,-1.3990921315956375,-2.798184263191275
51,3,1654.0,1761.0,256,True,-1.4666160577949194,-1.4666160577949194,-2.933232115589839
52,0,1521.8333333333333,1567.0,252,True,-1.3347965334796361,-1.3347965334796361,-2.6695930669592722
52,1,1833.6666666666667,1524.0,254,True,-1.5083629559013845,-1.5083629559013845,-3.016725911802769
52,2,1621.3333333333335,1505.0,251,True,-1.376925545489786,-1.376925545489786,-2.753851090979572
52,3,1651.0,1534.0,254,True,-1.402521420534341,-1.402521420534341,-2.805042841068682
53,0,1335.3333333333335,1211.0,245,True,-1.1262096179096657,-1.1262096179096657,-2.2524192358193313
53,1,1746.8333333333335,1607.0,253,True,-1.4795281463047243,-1.4795281463047243,-2.9590562926094486
53,2,1868.8333333333335,1399.0,251,True,-1.4949554637093783,-1.4949554637093783,-2.9899109274187565
53,3,1657.8333333333335,1426.0,250,True,-1.3769376114812402,-1.3769376114812402,-2.7538752229624803
54,0,1782.0,1328.0,250,True,-1.4238478020676995,-1.4238478020676995,-2.847695604135399
54,1,1435.3333333333335,1537.0,252,True,-1.2751414830417975,-1.2751414830417975,-2.550282966083595
54,2,1615.8333333333335,1364.0,252,True,-1.3349516961466072,-1.3349516961466072,-2.6699033922932145
54,3,1645.0,1115.0,245,True,-1.2839396123870503,-1.2839396123870503,-2.5678792247741007
55,0,1580.0,1327.0,249,True,-1.3034940427906654,-1.3034940427906654,-2.6069880855813308
55,1,1328.3333333333335,1455.0,250,True,-1.1890262210039992,-1.1890262210039992,-2.3780524420079985
55,2,1491.3333333333335,1265.0,249,True,-1.2337670442327828,-1.2337670442327828,-2.4675340884655657
55,3,1517.0000000000002,1461.0,251,True,-1.3028264516992285,-1.3028264516992285,-2.605652903398457
56,0,1594.3333333333333,1326.0,251,True,-1.3117400193128381,-1.3117400193128381,-2.6234800386256762
56,1,1476.3333333333335,1354.0,248,True,-1.2492806819760014,-1.2492806819760014,-2.498561363952003
56,2,1602.8333333333335,1845.0,258,True,-1.4592578608438553,-1.4592578608438553,-2.9185157216877107
56,3,1495.8333333333335,1247.0,248,True,-1.2315010945513212,-1.2315010945513212,-2.4630021891026423
57,0,1630.5000000000002,1333.0,250,True,-1.3351608520856315,-1.3351608520856315,-2.670321704171263
57,1,1762.3333333333335,1493.0,251,True,-1.4574492584718488,-1.4574492584718488,-2.9148985169436976
57,2,1594.3333333333335,1241.0,246,True,-1.288407600976303,-1.288407600976303,-2.576815201952606
57,3,1400.3333333333335,1270.0,248,True,-1.181044427143712,-1.181044427143712,-2.362088854287424
58,0,1548.8333333333335,1367.0,251,True,-1.295946923779558,-1.295946923779558,-2.591893847559116
58,1,1653.5000000000002,1582.0,255,True,-1.4171835038768914,-1.4171835038768914,-2.834367007753783
58,2,1380.3333333333335,1032.0,245,True,-1.103824620134305,-1.103824620134305,-2.20764924026861
58,3,1702.3333333333335,1112.0,246,True,-1.3171980175149969,-1.3171980175149969,-2.6343960350299938
59,0,1623.6666666666667,2088.0,265,True,-1.538345539535658,-1.538345539535658,-3.076691079071316
59,1,1671.3333333333335,1543.0,251,True,-1.4170790981491805,-1.4170790981491805,-2.834158196298361
59,2,1543.8333333333333,1255.0,246,True,-1.262230772466405,-1.262230772466405,-2.52446154493281
59,3,1481.3333333333335,1530.0,254,True,-1.3005647718013702,-1.3005647718013702,-2.6011295436027404
60,0,1719.6666666666667,1389.0,251,True,-1.4035380822996715,-1.4035380822996715,-2.807076164599343
60,1,1455.0,1354.0,249,True,-1.2365990439310874,-1.2365990439310874,-2.473198087862175
60,2,1791.8333333333335,1530.0,251,True,-1.4851420505332067,-1.4851420505332067,-2.9702841010664134
60,3,1621.3333333333335,1084.0,246,True,-1.2613614499641195,-1.2613614499641195,-2.522722899928239
61,0,1535.0,1345.0,250,True,-1.2816846952462355,-1.2816846952462355,-2.563369390492471
61,1,1536.8333333333335,1262.0,247,True,-1.2599911032576907,-1.2599911032576907,-2.5199822065153814
61,2,1451.0,1008.0,243,True,-1.1392445692160025,-1.1392445692160025,-2.278489138432005
61,3,1617.6666666666665,1495.0,251,True,-1.3720008985582812,-1.3720008985582812,-2.7440017971165624
62,0,1711.0,1338.0,249,True,-1.3843867158420022,-1.3843867158420022,-2.7687734316840045
62,1,1623.0,1516.0,255,True,-1.3809357878938304,-1.3809357878938304,-2.761871575787661
62,2,1556.3333333333335,1334.0,252,True,-1.2913468438593618,-1.2913468438593618,-2.5826936877187237
62,3,1732.5,1432.0,252,True,-1.4229703388739603,-1.4229703388739603,-2.8459406777479206
63,0,1554.6666666666665,1594.0,252,True,-1.3617258410929782,-1.3617258410929782,-2.7234516821859565
63,1,1648.3333333333335,1079.0,245,True,-1.276039152918447,-1.276039152918447,-2.552078305836894
63,2,1507.3333333333333,1165.0,245,True,-1.215828368841131,-1.215828368841131,-2.431656737682262
63,3,1507.3333333333335,1388.0,247,True,-1.2770416545946315,-1.2770416545946315,-2.554083309189263
64,0,1494.8333333333335,1396.0,251,True,-1.2718069996167167,-1.2718069996167167,-2.5436139992334335
64,1,1769.6666666666667,1706.0,257,True,-1.5202768669107543,-1.5202768669107543,-3.0405537338215085
64,2,1694.6666666666667,1354.0,250,True,-1.3790693213419203,-1.3790693213419203,-2.7581386426838406
64,3,1895.0,1865.0,261,True,-1.638426837665909,-1.638426837665909,-3.276853675331818
65,0,1582.0,992.0,245,True,-1.2127257682074994,-1.2127257682074994,-2.425451536414999
65,1,1490.8333333333335,1562.0,254,True,-1.3149960329993537,-1.3149960329993537,-2.6299920659987075
65,2,1592.0,1639.0,254,True,-1.3962711644379795,-1.3962711644379795,-2.792542328875959
65,3,1652.3333333333335,1560.0,252,True,-1.4104509979327358,-1.4104509979327358,-2.8209019958654715
66,0,1487.8333333333335,1527.0,254,True,-1.3036052112754193,-1.3036052112754193,-2.6072104225508386
66,1,1635.0,1696.0,257,True,-1.4374790363597005,-1.4374790363597005,-2.874958072719401
66,2,1623.0,1190.0,246,True,-1.2914491010972349,-1.2914491010972349,-2.5828982021944698
66,3,1651.8333333333335,1217.0,249,True,-1.316000601577155,-1.316000601577155,-2.63200120315431
67,0,1647.8333333333335,1530.0,256,True,-1.3995409937300358,-1.3995409937300358,-2.7990819874600716
67,1,1770.8333333333335,1545.0,252,True,-1.4767760486715449,-1.4767760486715449,-2.9535520973430898
67,2,1633.0,1529.0,256,True,-1.3904487932376783,-1.3904487932376783,-2.7808975864753567
67,3,1841.1666666666665,1491.0,254,True,-1.5037628759811887,-1.5037628759811887,-3.0075257519623775
68,0,1729.6666666666667,1840.0,259,True,-1.5332816668364906,-1.5332816668364906,-3.066563333672981
68,1,1439.3333333333333,1450.0,254,True,-1.2536378737601763,-1.2536378737601763,-2.5072757475203526
68,2,1591.3333333333335,1071.0,244,True,-1.2399594089531651,-1.2399594089531651,-2.4799188179063303
68,3,1566.0,1597.0,255,True,-1.3692864584220974,-1.3692864584220974,-2.738572916844195
69,0,1704.1666666666665,1533.0,252,True,-1.4338519413101478,-1.4338519413101478,-2.8677038826202956
69,1,1992.6666666666667,1710.0,258,True,-1.6539376107560115,-1.6539376107560115,-3.307875221512023
69,2,1616.8333333333333,1603.0,254,True,-1.4011514183115157,-1.4011514183115157,-2.8023028366230314
69,3,1982.6666666666665,1808.0,262,True,-1.6748939987692881,-1.6748939987692881,-3.3497879975385763
70,0,1886.6666666666667,1567.0,254,True,-1.5516723591071138,-1.5516723591071138,-3.1033447182142275
