episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
74,1761.5833333333335,283.0,1.530575499869883,138.0,-1.152433566563926,-1.152433566563926,-2.304867133127852,1.0
75,1752.3333333333335,283.0,1.5974352997727692,138.0,-1.148376845563999,-1.148376845563999,-2.296753691127998,1.0
76,1749.4166666666667,283.0,1.5270448001101613,138.0,-1.1470976993027608,-1.1470976993027608,-2.2941953986055217,1.0
77,1818.9166666666667,283.0,1.5591520997695625,138.0,-1.1775779273562659,-1.1775779273562659,-2.3551558547125317,1.0
78,1850.5833333333335,283.0,1.5985197997651994,138.0,-1.1914658010497097,-1.1914658010497097,-2.3829316020994193,1.0
79,1864.4166666666667,283.0,1.534732500091195,138.0,-1.1975326090315819,-1.1975326090315819,-2.3950652180631637,1.0
80,1835.125,356.75,1.5043664001859725,139.0,-1.283679614455751,-1.283679614455751,-2.567359228911502,1.0
81,1758.9166666666667,283.0,1.5936606000177562,138.0,-1.1512640614107938,-1.1512640614107938,-2.3025281228215877,1.0
82,1747.3333333333335,320.75,1.503001700155437,138.5,-1.196855164341474,-1.196855164341474,-2.393710328682948,1.0
83,1761.9583333333335,283.0,1.507773100398481,138.0,-1.1525980282260853,-1.1525980282260853,-2.3051960564521705,1.0
84,1751.375,283.0,1.4933861000463367,138.0,-1.147956554649592,-1.147956554649592,-2.295913109299184,1.0
85,1773.0833333333335,283.0,1.63616649992764,138.0,-1.157477057536808,-1.157477057536808,-2.314954115073616,1.0
86,1754.5833333333335,301.0,1.5307767000049353,138.25,-1.1735246893624578,-1.1735246893624578,-2.3470493787249156,1.0
87,1783.5833333333335,392.75,1.505857900250703,139.5,-1.3093974203188767,-1.3093974203188767,-2.6187948406377535,1.0
88,1751.6666666666667,319.0,1.5531727001070976,138.5,-1.1964066169267231,-1.1964066169267231,-2.3928132338534462,1.0
89,1760.9166666666667,319.0,1.6058108997531235,138.5,-1.2004633379266498,-1.2004633379266498,-2.4009266758532997,1.0
90,1772.1666666666667,319.0,1.518483200110495,138.5,-1.2053971877914256,-1.2053971877914256,-2.410794375582851,1.0
91,1781.3333333333335,319.0,1.528685299679637,138.5,-1.2094173617553174,-1.2094173617553174,-2.418834723510635,1.0
92,1760.375,319.0,1.5378642003051937,138.5,-1.20022578219242,-1.20022578219242,-2.40045156438484,1.0
93,1728.4166666666667,283.0,1.6109158997423947,138.0,-1.1378878462218458,-1.1378878462218458,-2.2757756924436916,1.0
94,1747.6666666666667,320.75,1.5211277003400028,138.5,-1.1970013524856153,-1.1970013524856153,-2.3940027049712307,1.0
95,1747.1666666666667,283.0,1.5457884999923408,138.0,-1.1461109293298055,-1.1461109293298055,-2.292221858659611,1.0
96,1747.625,283.0,1.4814955997280777,138.0,-1.1463119380280002,-1.1463119380280002,-2.2926238760560005,1.0
97,1741.7083333333335,283.0,1.536603500135243,138.0,-1.1437170984694884,-1.1437170984694884,-2.287434196938977,1.0
98,1737.2083333333335,283.0,1.5782586000859737,138.0,-1.141743558523578,-1.141743558523578,-2.283487117047156,1.0
99,1729.125,283.0,1.5419129999354482,138.0,-1.1381984960281466,-1.1381984960281466,-2.276396992056293,1.0
100,1744.9583333333335,320.75,1.4842807999812067,138.5,-1.1958135738144657,-1.1958135738144657,-2.3916271476289315,1.0
101,1751.3333333333335,319.0,1.5936151002533734,138.5,-1.1962604287825815,-1.1962604287825815,-2.392520857565163,1.0
102,1761.9583333333335,319.0,1.5086252000182867,138.5,-1.200920175877092,-1.200920175877092,-2.401840351754184,1.0
103,1788.1666666666667,391.0,1.503585099708289,139.5,-1.3090585140122317,-1.3090585140122317,-2.6181170280244634,1.0
104,1806.125,394.5,1.5266611999832094,139.5,-1.3216323868550366,-1.3216323868550366,-2.643264773710073,1.0
105,1851.7083333333335,427.0,1.5203928998671472,140.0,-1.3852477766402138,-1.3852477766402138,-2.7704955532804276,1.0
106,1797.6666666666667,355.0,1.6221838002093136,139.0,-1.2649027284692584,-1.2649027284692584,-2.529805456938517,1.0
107,1862.6666666666667,427.0,1.627297000028193,140.0,-1.390053711878866,-1.390053711878866,-2.780107423757732,1.0
108,1773.9166666666667,394.5,1.507890499662608,139.25,-1.3075069574273634,-1.3075069574273634,-2.615013914854727,1.0
109,1943.0833333333335,470.0,1.556240000296384,140.5,-1.4830397224583742,-1.4830397224583742,-2.9660794449167485,1.0
110,1774.4166666666667,337.0,1.617790499702096,138.75,-1.2305450315898843,-1.2305450315898843,-2.4610900631797685,1.0
111,1755.875,356.75,1.5332586001604795,139.0,-1.2489233831861069,-1.2489233831861069,-2.4978467663722137,1.0
112,1785.6666666666667,412.5,1.5543892001733184,139.75,-1.336821163333855,-1.336821163333855,-2.67364232666771,1.0
113,1751.4583333333335,392.75,1.5309632997959852,139.5,-1.2953085379272384,-1.2953085379272384,-2.590617075854477,1.0
114,1812.4583333333335,392.75,1.6009745001792908,139.5,-1.3220609683051348,-1.3220609683051348,-2.6441219366102695,1.0
115,1819.6666666666667,427.0,1.5361335999332368,139.75,-1.3711954412846112,-1.3711954412846112,-2.7423908825692225,1.0
116,1760.8333333333335,391.0,1.5362560003995895,139.5,-1.2970710861926276,-1.2970710861926276,-2.594142172385255,1.0
117,1768.875,394.5,1.4992006001994014,139.5,-1.3052958617472235,-1.3052958617472235,-2.610591723494447,1.0
118,1773.625,337.0,1.6196201997809112,138.75,-1.230197834747548,-1.230197834747548,-2.460395669495096,1.0
119,1771.6666666666667,355.0,1.531380099710077,139.0,-1.2535000532262202,-1.2535000532262202,-2.5070001064524403,1.0
120,1780.875,470.0,1.505826300010085,140.5,-1.4119009168155123,-1.4119009168155123,-2.8238018336310247,1.0
121,1808.6666666666667,506.0,1.620447900146246,141.0,-1.472411500984317,-1.472411500984317,-2.944823001968634,1.0
122,1772.1666666666667,427.0,1.5270039001479745,140.0,-1.3503636307444458,-1.3503636307444458,-2.7007272614888915,1.0
123,1794.7083333333335,428.75,1.5415762001648545,140.0,-1.362598597280606,-1.362598597280606,-2.725197194561212,1.0
124,1772.1666666666667,371.25,1.5076297000050545,139.25,-1.2755314159793454,-1.2755314159793454,-2.5510628319586908,1.0
125,1762.375,355.0,1.5865603000856936,139.0,-1.2494250587082756,-1.2494250587082756,-2.498850117416551,1.0
126,1759.9166666666667,319.0,1.5039344001561403,138.5,-1.2000247734942253,-1.2000247734942253,-2.4000495469884506,1.0
127,1751.875,319.0,1.5248110997490585,138.5,-1.196497984516811,-1.196497984516811,-2.392995969033622,1.0
128,1790.4166666666667,392.75,1.6075615002773702,139.5,-1.3123942772737778,-1.3123942772737778,-2.6247885545475556,1.0
129,1757.9166666666667,430.5,1.5051128999330103,140.0,-1.3488120741595775,-1.3488120741595775,-2.697624148319155,1.0
130,1765.4166666666667,578.0,1.5357092996127903,141.5,-1.5500878845839696,-1.5500878845839696,-3.1001757691679392,1.0
131,1785.4166666666667,409.0,1.5098060998134315,139.75,-1.3320135356485676,-1.3320135356485676,-2.6640270712971352,1.0
132,1813.0,446.75,1.5921279001049697,140.25,-1.394781745515875,-1.394781745515875,-2.78956349103175,1.0
133,1765.375,410.75,1.517225000075996,139.75,-1.32557296677065,-1.32557296677065,-2.6511459335413,1.0
134,1740.375,355.0,1.6073497999459505,139.0,-1.2397766411949362,-1.2397766411949362,-2.4795532823898725,1.0
135,1745.9583333333335,355.0,1.5091710998676717,139.0,-1.2422252926093063,-1.2422252926093063,-2.4844505852186125,1.0
136,1745.7083333333335,337.0,1.5359256998635828,138.75,-1.217954577675697,-1.217954577675697,-2.435909155351394,1.0
137,1756.375,427.0,1.6123029999434948,140.0,-1.343437967415742,-1.343437967415742,-2.686875934831484,1.0
138,1793.0,484.5,1.5302559002302587,140.75,-1.4366815978069818,-1.4366815978069818,-2.8733631956139636,1.0
139,1797.7083333333335,543.75,1.5664570997469127,141.5,-1.5182767066852625,-1.5182767066852625,-3.036553413370525,1.0
140,1812.9583333333335,412.5,1.5296344002708793,139.75,-1.3487903176354417,-1.3487903176354417,-2.6975806352708833,1.0
141,1767.375,355.0,1.5701258000917733,139.0,-1.2516178808703984,-1.2516178808703984,-2.5032357617407968,1.0
142,1922.3333333333335,355.0,1.5189894000068307,139.0,-1.3195770943781828,-1.3195770943781828,-2.6391541887563656,1.0
143,1890.9583333333335,414.5,1.643856800161302,139.5,-1.3856829071229435,-1.3856829071229435,-2.771365814245887,1.0
144,1930.125,319.0,1.5266614998690784,138.5,-1.2746720945964842,-1.2746720945964842,-2.5493441891929685,1.0
145,1932.4583333333335,609.0,1.5538070001639426,142.25,-1.6649571565719172,-1.6649571565719172,-3.3299143131438345,1.0
146,1909.7083333333335,380.25,1.6249981001019478,139.25,-1.3479328358684874,-1.3479328358684874,-2.695865671736975,1.0
147,1836.4166666666667,358.5,1.5236211000010371,139.0,-1.2865950868028897,-1.2865950868028897,-2.5731901736057794,1.0
148,1768.6666666666667,319.0,1.5442655999213457,138.5,-1.2038622122779399,-1.2038622122779399,-2.4077244245558798,1.0
149,1765.1666666666667,427.0,1.5991373001597822,140.0,-1.3472936797174742,-1.3472936797174742,-2.6945873594349483,1.0
150,1811.1666666666667,319.0,1.5013159001246095,138.5,-1.2225012006559823,-1.2225012006559823,-2.4450024013119647,1.0
151,1817.25,430.5,1.528437899891287,140.0,-1.3748335638167664,-1.3748335638167664,-2.7496671276335327,1.0
152,1812.75,427.0,1.5592919001355767,140.0,-1.368162037293675,-1.368162037293675,-2.73632407458735,1.0
153,1790.125,319.0,1.534094300121069,138.5,-1.2132730740570499,-1.2132730740570499,-2.4265461481140997,1.0
154,1767.9583333333335,391.0,1.5381873003207147,139.5,-1.3001958577736525,-1.3001958577736525,-2.600391715547305,1.0
155,1745.625,335.25,1.613695700187236,138.75,-1.215569037351071,-1.215569037351071,-2.431138074702142,1.0
156,1765.9166666666667,371.25,1.5231519001536071,139.25,-1.272790388276692,-1.272790388276692,-2.545580776553384,1.0
157,1714.9166666666667,299.25,1.4906772002577782,138.25,-1.1537793069210274,-1.1537793069210274,-2.3075586138420547,1.0
158,1727.8333333333335,283.0,1.5439404998905957,138.0,-1.137632016969598,-1.137632016969598,-2.275264033939196,1.0
159,1868.1666666666667,378.5,1.5058361999690533,139.25,-1.3273651451162611,-1.3273651451162611,-2.6547302902325223,1.0
160,1740.6666666666667,283.0,1.6194275999441743,138.0,-1.1432602605190465,-1.1432602605190465,-2.286520521038093,1.0
161,1727.1666666666667,320.75,1.4696025997400284,138.5,-1.1880107816209124,-1.1880107816209124,-2.376021563241825,1.0
162,1778.9166666666667,355.0,1.5014881999231875,139.0,-1.256679645361298,-1.256679645361298,-2.513359290722596,1.0
163,1730.8333333333335,319.0,1.5734235998243093,138.5,-1.1872698579178786,-1.1872698579178786,-2.3745397158357573,1.0
164,1742.625,299.25,1.5190848000347614,138.25,-1.1659311964027905,-1.1659311964027905,-2.331862392805581,1.0
165,1819.9166666666667,353.25,1.5013049002736807,138.75,-1.2723117938021133,-1.2723117938021133,-2.5446235876042267,1.0
166,1751.625,335.25,1.5774703999049962,138.75,-1.2182004239456181,-1.2182004239456181,-2.4364008478912362,1.0
167,1743.1666666666667,285.0,1.519283799920231,138.0,-1.147041235358497,-1.147041235358497,-2.294082470716994,1.0
168,1729.9583333333335,283.0,1.4895880999974906,138.0,-1.1385639663885,-1.1385639663885,-2.277127932777,1.0
169,1723.875,263.25,1.5015992000699043,137.75,-1.1093859656438239,-1.1093859656438239,-2.2187719312876477,1.0
170,1724.125,263.25,1.5910930000245571,137.75,-1.10949560675193,-1.10949560675193,-2.21899121350386,1.0
171,1734.1666666666667,319.0,1.4850206999108195,138.5,-1.1887317393592935,-1.1887317393592935,-2.377463478718587,1.0
172,1741.6666666666667,283.0,1.5229667997919023,138.0,-1.143698824951471,-1.143698824951471,-2.287397649902942,1.0
173,1837.6666666666667,303.0,1.4967479999177158,138.25,-1.2126466480481184,-1.2126466480481184,-2.425293296096237,1.0
174,1739.3333333333335,283.0,1.610528000164777,138.0,-1.1426755079424806,-1.1426755079424806,-2.2853510158849613,1.0
175,1738.875,283.0,1.5015662000514567,138.0,-1.1424744992442855,-1.1424744992442855,-2.284948998488571,1.0
176,1739.9166666666667,319.0,1.5060181003063917,138.5,-1.1912534848457346,-1.1912534848457346,-2.382506969691469,1.0
177,1758.125,283.0,1.537597700022161,138.0,-1.1509168645684578,-1.1509168645684578,-2.3018337291369155,1.0
178,1736.6666666666667,283.0,1.5658301003277302,138.0,-1.1415060027893484,-1.1415060027893484,-2.283012005578697,1.0
179,1732.0833333333335,283.0,1.53669280000031,138.0,-1.1394959158074025,-1.1394959158074025,-2.278991831614805,1.0
180,1755.3333333333335,320.75,1.5077240001410246,138.5,-1.2003636798008699,-1.2003636798008699,-2.4007273596017398,1.0
181,1717.2083333333335,283.0,1.5234685000032187,138.0,-1.1329722698750875,-1.1329722698750875,-2.265944539750175,1.0
182,1734.5833333333335,283.0,1.5764064001850784,138.0,-1.1405923268884637,-1.1405923268884637,-2.2811846537769274,1.0
183,1751.125,412.5,1.5281040999107063,139.25,-1.321672416897191,-1.321672416897191,-2.643344833794382,1.0
184,1717.4166666666667,283.0,1.5251106000505388,138.0,-1.133063637465176,-1.133063637465176,-2.266127274930352,1.0
185,1771.375,466.5,1.5223393002524972,140.5,-1.4030365681302976,-1.4030365681302976,-2.8060731362605953,1.0
186,1722.625,319.0,1.6482297000475228,138.5,-1.1836699748683939,-1.1836699748683939,-2.3673399497367877,1.0
187,1768.6666666666667,355.0,1.4988747998140752,139.0,-1.2521843599289464,-1.2521843599289464,-2.5043687198578928,1.0
188,1734.3333333333335,427.0,1.5413877996616066,140.0,-1.3337712763843848,-1.3337712763843848,-2.6675425527687695,1.0
189,1748.5833333333335,355.0,1.5195535998791456,139.0,-1.2433765242444208,-1.2433765242444208,-2.4867530484888416,1.0
190,1706.1666666666667,353.25,1.6235247999429703,139.0,-1.2224250896138233,-1.2224250896138233,-2.4448501792276467,1.0
191,1741.9166666666667,337.0,1.5603956999257207,138.75,-1.216291687536087,-1.216291687536087,-2.432583375072174,1.0
192,1775.5833333333335,427.0,1.526912699919194,140.0,-1.3518620592218966,-1.3518620592218966,-2.7037241184437932,1.0
193,1714.0833333333335,283.0,1.5831169998273253,137.75,-1.1316017560237612,-1.1316017560237612,-2.2632035120475225,1.0
194,1729.375,319.0,1.5771269998513162,138.5,-1.1866302847872592,-1.1866302847872592,-2.3732605695745184,1.0
195,1713.9583333333335,283.0,1.5101410001516342,138.0,-1.1315469354697076,-1.1315469354697076,-2.2630938709394153,1.0
196,1730.6666666666667,373.0,1.5346305002458394,139.25,-1.2596799853223177,-1.2596799853223177,-2.5193599706446355,1.0
197,1716.5,337.0,1.6157492003403604,138.75,-1.2051448415452968,-1.2051448415452968,-2.4102896830905935,1.0
198,1753.375,502.5,1.5186032997444272,141.0,-1.4434645559976633,-1.4434645559976633,-2.8869291119953266,1.0
199,1735.4166666666667,355.0,1.5123029998503625,139.0,-1.2376020925508309,-1.2376020925508309,-2.4752041851016617,1.0
200,1731.5833333333335,319.0,1.5976018998771906,138.5,-1.187598781242197,-1.187598781242197,-2.375197562484394,1.0
201,1739.125,319.0,1.5283166002482176,138.5,-1.1909062880033985,-1.1909062880033985,-2.381812576006797,1.0
202,1757.3333333333335,427.0,1.5427856999449432,140.0,-1.3438582583301488,-1.3438582583301488,-2.6877165166602976,1.0
203,1738.9166666666667,356.75,1.5729539999738336,139.0,-1.2414860613529073,-1.2414860613529073,-2.4829721227058146,1.0
204,1733.125,428.75,1.626995099708438,140.0,-1.335590337650462,-1.335590337650462,-2.671180675300924,1.0
205,1755.375,427.0,1.5291276997886598,140.0,-1.3429994029833177,-1.3429994029833177,-2.6859988059666353,1.0
206,1704.8333333333335,283.0,1.5256475997157395,138.0,-1.1275450350238339,-1.1275450350238339,-2.2550900700476677,1.0
207,1736.375,355.0,1.6011317004449666,139.0,-1.2380223834652377,-1.2380223834652377,-2.4760447669304755,1.0
208,1740.625,319.0,1.5178206004202366,138.5,-1.1915641346520356,-1.1915641346520356,-2.383128269304071,1.0
209,1726.875,409.0,1.5447321999818087,139.75,-1.3063392428337153,-1.3063392428337153,-2.6126784856674306,1.0
210,1719.6666666666667,358.5,1.5945248999632895,139.0,-1.2353926893173262,-1.2353926893173262,-2.4707853786346523,1.0
211,1725.125,337.0,1.5683792000636458,138.75,-1.2089274597749586,-1.2089274597749586,-2.4178549195499173,1.0
212,1734.9583333333335,468.25,1.5171395996585488,140.5,-1.3894145066714285,-1.3894145066714285,-2.778829013342857,1.0
213,1741.125,371.25,1.592319699935615,139.25,-1.261917645056167,-1.261917645056167,-2.523835290112334,1.0
214,1736.375,412.5,1.599031999707222,139.75,-1.315203591518929,-1.315203591518929,-2.630407183037858,1.0
215,1720.6666666666667,317.25,1.5485446997918189,138.5,-1.1804621262329718,-1.1804621262329718,-2.3609242524659435,1.0
216,1753.3333333333335,464.75,1.5576874003745615,140.5,-1.3927751415400482,-1.3927751415400482,-2.7855502830800964,1.0
217,1734.5833333333335,391.0,1.5201489999890327,139.5,-1.2855587698414843,-1.2855587698414843,-2.5711175396829686,1.0
218,1758.9166666666667,427.0,1.665402099955827,140.0,-1.344552652014821,-1.344552652014821,-2.689105304029642,1.0
219,1765.9166666666667,427.0,1.5266403001733124,140.0,-1.3476226030417926,-1.3476226030417926,-2.695245206083585,1.0
220,1747.5,409.0,1.5462687001563609,139.75,-1.3153846342524713,-1.3153846342524713,-2.6307692685049426,1.0
221,1759.375,391.0,1.5009633996523917,139.5,-1.2964315130620088,-1.2964315130620088,-2.5928630261240175,1.0
222,1778.25,427.0,1.6156262001022696,140.0,-1.353031564375029,-1.353031564375029,-2.706063128750058,1.0
223,1770.9583333333335,427.0,1.5164529997855425,140.0,-1.349833698721933,-1.349833698721933,-2.699667397443866,1.0
224,1758.3333333333335,427.0,1.5484624998643994,140.0,-1.3442968227625736,-1.3442968227625736,-2.688593645525147,1.0
225,1743.5833333333335,427.0,1.4943369999527931,140.0,-1.3378279973843115,-1.3378279973843115,-2.675655994768623,1.0
226,1705.6666666666667,319.0,1.6362809003330767,138.5,-1.1762326530351945,-1.1762326530351945,-2.352465306070389,1.0
227,1733.375,283.0,1.5400936999358237,138.0,-1.140062394865951,-1.140062394865951,-2.280124789731902,1.0
228,1757.5833333333335,391.0,1.6213521002791822,139.5,-1.2956457517872482,-1.2956457517872482,-2.5912915035744963,1.0
229,1718.1666666666667,355.0,1.5118334996514022,139.0,-1.2300368560915078,-1.2300368560915078,-2.4600737121830156,1.0
230,1757.125,355.0,1.5405593998730183,139.0,-1.247122595438047,-1.247122595438047,-2.494245190876094,1.0
231,1726.8333333333335,391.0,1.4954482996836305,139.5,-1.282159895490194,-1.282159895490194,-2.564319790980388,1.0
232,1743.5833333333335,371.25,1.581008999608457,139.25,-1.2629957826192109,-1.2629957826192109,-2.5259915652384217,1.0
233,1732.4583333333335,373.0,1.6119979000650346,139.25,-1.2604657465970786,-1.2604657465970786,-2.520931493194157,1.0
