global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,2,1817.8333333333335,283.0,138,True,-1.1771028158878052,-1.1771028158878052,-2.3542056317756104
11,3,1861.0,283.0,138,True,-1.196034180554131,-1.196034180554131,-2.392068361108262
12,0,1900.0,427.0,140,True,-1.4064267840227151,-1.4064267840227151,-2.8128535680454303
12,1,1811.0,283.0,138,True,-1.1741059589329048,-1.1741059589329048,-2.3482119178658096
12,2,1922.0,578.0,142,True,-1.6187597652944439,-1.6187597652944439,-3.2375195305888878
12,3,1845.0,283.0,138,True,-1.1890171496353383,-1.1890171496353383,-2.3780342992706767
13,0,1960.0,427.0,140,True,-1.4327406499681867,-1.4327406499681867,-2.8654812999363735
13,1,1830.0,283.0,138,True,-1.1824386831489708,-1.1824386831489708,-2.3648773662979417
13,2,1877.0,283.0,138,True,-1.2030512114729233,-1.2030512114729233,-2.4061024229458465
13,3,2034.0,427.0,140,True,-1.4651944179676024,-1.4651944179676024,-2.930388835935205
14,0,2083.0,578.0,142,True,-1.6893686389147933,-1.6893686389147933,-3.3787372778295865
14,1,1896.8333333333335,427.0,140,True,-1.405037996653371,-1.405037996653371,-2.810075993306742
14,2,1939.8333333333335,283.0,138,True,-1.230607676643598,-1.230607676643598,-2.461215353287196
14,3,1896.0,427.0,140,True,-1.4046725262930175,-1.4046725262930175,-2.809345052586035
15,0,1838.8333333333335,434.0,140,True,-1.3889972327271107,-1.3889972327271107,-2.7779944654542215
15,1,1938.0,427.0,140,True,-1.4230922324548467,-1.4230922324548467,-2.8461844649096935
15,2,1853.8333333333335,283.0,138,True,-1.192891135455089,-1.192891135455089,-2.385782270910178
15,3,1824.0,283.0,138,True,-1.1798072965544235,-1.1798072965544235,-2.359614593108847
16,0,1802.0,283.0,138,True,-1.1701588790410842,-1.1701588790410842,-2.3403177580821684
16,1,2063.0,729.0,144,True,-1.883281914024692,-1.883281914024692,-3.766563828049384
16,2,1898.8333333333335,283.0,138,True,-1.2126265349141925,-1.2126265349141925,-2.425253069828385
16,3,2022.0,427.0,140,True,-1.459931644778508,-1.459931644778508,-2.919863289557016
17,0,2121.0,427.0,140,True,-1.5033495235885364,-1.5033495235885364,-3.0066990471770727
17,1,1794.0,585.0,142,True,-1.5720194910984664,-1.5720194910984664,-3.144038982196933
17,2,1879.8333333333335,427.0,140,True,-1.3975824013021538,-1.3975824013021538,-2.7951648026043077
17,3,1906.8333333333335,506.0,140,True,-1.5154639094339921,-1.5154639094339921,-3.0309278188679842
18,0,1967.0,427.0,139,True,-1.4358106009951588,-1.4358106009951588,-2.8716212019903176
18,1,1769.0,283.0,138,True,-1.1556862527710745,-1.1556862527710745,-2.311372505542149
18,2,1832.8333333333335,434.0,138,True,-1.3863658461325639,-1.3863658461325639,-2.7727316922651277
18,3,1791.0,204.0,137,True,-1.0592944018280381,-1.0592944018280381,-2.1185888036560763
19,0,1943.0,585.0,142,True,-1.6373655915297205,-1.6373655915297205,-3.274731183059441
19,1,1815.0,370.0,138,True,-1.2926387401525354,-1.2926387401525354,-2.585277480305071
19,2,1897.0,434.0,140,True,-1.4145070638798036,-1.4145070638798036,-2.8290141277596073
19,3,1820.0,283.0,138,True,-1.1780530388247261,-1.1780530388247261,-2.3561060776494522
20,0,1908.0,283.0,138,True,-1.2166467088780848,-1.2166467088780848,-2.4332934177561696
20,1,1924.8333333333335,283.0,138,True,-1.2240292101572303,-1.2240292101572303,-2.4480584203144606
20,2,1803.8333333333335,204.0,137,True,-1.0649226453774865,-1.0649226453774865,-2.129845290754973
20,3,1888.8333333333335,283.0,138,True,-1.2082408905899475,-1.2082408905899475,-2.416481781179895
21,0,1837.0,370.0,139,True,-1.3022871576658752,-1.3022871576658752,-2.6045743153317504
21,1,1823.8333333333335,283.0,138,True,-1.1797342024823536,-1.1797342024823536,-2.3594684049647072
21,2,1883.0,283.0,138,True,-1.2056825980674712,-1.2056825980674712,-2.4113651961349425
21,3,1890.0,276.0,138,True,-1.1993565759400797,-1.1993565759400797,-2.3987131518801594
22,0,1924.0,276.0,138,True,-1.2142677666425143,-1.2142677666425143,-2.4285355332850287
22,1,2013.0,514.0,140,True,-1.5727630883766188,-1.5727630883766188,-3.1455261767532376
22,2,1769.8333333333335,283.0,138,True,-1.1560517231314278,-1.1560517231314278,-2.3121034462628556
22,3,1782.8333333333335,283.0,138,True,-1.1617530607529467,-1.1617530607529467,-2.3235061215058934
23,0,1870.8333333333335,283.0,138,True,-1.2003467308063056,-1.2003467308063056,-2.400693461612611
23,1,1814.0,427.0,140,True,-1.368710242834205,-1.368710242834205,-2.73742048566841
23,2,1795.8333333333335,283.0,137,True,-1.167454398374466,-1.167454398374466,-2.334908796748932
23,3,1817.8333333333335,283.0,138,True,-1.1771028158878054,-1.1771028158878054,-2.354205631775611
24,0,1791.0,125.0,136,True,-0.9532541333716629,-0.9532541333716629,-1.9065082667433257
24,1,1848.8333333333335,283.0,137,True,-1.1906983132929656,-1.1906983132929656,-2.381396626585931
24,2,1840.0,125.0,136,True,-0.9747437905604646,-0.9747437905604646,-1.9494875811209291
24,3,1831.8333333333335,283.0,138,True,-1.1832427179417493,-1.1832427179417493,-2.3664854358834986
25,0,1831.8333333333335,204.0,137,True,-1.0772024494853738,-1.0772024494853738,-2.1544048989707476
25,1,1750.8333333333335,125.0,136,True,-0.9356384620026104,-0.9356384620026104,-1.8712769240052207
25,2,1779.8333333333335,125.0,136,True,-0.9483568305429221,-0.9483568305429221,-1.8967136610858442
25,3,1833.0,283.0,138,True,-1.1837543764462441,-1.1837543764462441,-2.3675087528924883
26,0,1828.0,283.0,138,True,-1.1815615542841218,-1.1815615542841218,-2.3631231085682436
26,1,1745.8333333333335,204.0,137,True,-1.0394859082968637,-1.0394859082968637,-2.0789718165937274
26,2,1824.8333333333335,125.0,136,True,-0.9680922300020257,-0.9680922300020257,-1.9361844600040514
26,3,1844.0,125.0,136,True,-0.9764980482901628,-0.9764980482901628,-1.9529960965803257
27,0,1799.8333333333335,125.0,136,True,-0.9571281191914122,-0.9571281191914122,-1.9142562383828243
27,1,1825.0,283.0,138,True,-1.1802458609868482,-1.1802458609868482,-2.3604917219736965
27,2,1807.8333333333335,125.0,136,True,-0.9606366346508082,-0.9606366346508082,-1.9212732693016163
27,3,1819.8333333333335,283.0,138,True,-1.1779799447526556,-1.1779799447526556,-2.355959889505311
28,0,1755.0,125.0,136,True,-0.9374658138043798,-0.9374658138043798,-1.8749316276087595
28,1,1764.8333333333335,283.0,138,True,-1.1538589009693059,-1.1538589009693059,-2.3077178019386118
28,2,1761.0,283.0,138,True,-1.1521777373116788,-1.1521777373116788,-2.3043554746233577
28,3,1839.0,283.0,138,True,-1.1863857630407912,-1.1863857630407912,-2.3727715260815825
29,0,2087.8333333333335,729.0,144,True,-1.8941729307632356,-1.8941729307632356,-3.788345861526471
29,1,1943.8333333333335,736.0,144,True,-1.8404156256484658,-1.8404156256484658,-3.6808312512969317
29,2,1875.8333333333335,427.0,140,True,-1.3958281435724555,-1.3958281435724555,-2.791656287144911
29,3,1982.8333333333335,1038.0,146,True,-2.2628887660297994,-2.2628887660297994,-4.525777532059599
30,0,1874.0,729.0,143,True,-1.800393236296456,-1.800393236296456,-3.600786472592912
30,1,1925.8333333333335,125.0,136,True,-1.0123872376769039,-1.0123872376769039,-2.0247744753538077
30,2,1969.0,736.0,144,True,-1.8514528305311488,-1.8514528305311488,-3.7029056610622977
30,3,1848.8333333333335,427.0,140,True,-1.3839869038969934,-1.3839869038969934,-2.767973807793987
31,0,2173.0,578.0,141,True,-1.7288394378330012,-1.7288394378330012,-3.4576788756660024
31,1,1904.8333333333335,276.0,138,True,-1.205861948354377,-1.205861948354377,-2.411723896708754
31,2,1729.8333333333335,283.0,138,True,-1.1385091458344476,-1.1385091458344476,-2.2770182916688952
31,3,2054.0,729.0,142,True,-1.879334834132871,-1.879334834132871,-3.758669668265742
32,0,1781.0,125.0,136,True,-0.9488684890474168,-0.9488684890474168,-1.8977369780948337
32,1,1855.8333333333335,125.0,136,True,-0.9816877274071867,-0.9816877274071867,-1.9633754548143734
32,2,1947.0,427.0,140,True,-1.4270393123466685,-1.4270393123466685,-2.854078624693337
32,3,1784.0,434.0,140,True,-1.364949283015832,-1.364949283015832,-2.729898566031664
33,0,1852.8333333333335,204.0,136,True,-1.0864123025662888,-1.0864123025662888,-2.1728246051325777
33,1,1749.0,204.0,137,True,-1.0408746956662083,-1.0408746956662083,-2.0817493913324165
33,2,1772.0,125.0,136,True,-0.9449214091555969,-0.9449214091555969,-1.8898428183111937
33,3,1784.0,204.0,137,True,-1.0562244508010674,-1.0562244508010674,-2.112448901602135
34,0,1727.8333333333335,125.0,136,True,-0.9255514800568463,-0.9255514800568463,-1.8511029601136926
34,1,1858.0,283.0,138,True,-1.1947184872568581,-1.1947184872568581,-2.3894369745137163
34,2,1767.0,125.0,136,True,-0.9427285869934738,-0.9427285869934738,-1.8854571739869477
34,3,1853.8333333333335,125.0,136,True,-0.9808105985423367,-0.9808105985423367,-1.9616211970846733
35,0,1911.8333333333335,363.0,139,True,-1.3257104228712826,-1.3257104228712826,-2.651420845742565
35,1,1856.8333333333335,276.0,138,True,-1.1848108555980004,-1.1848108555980004,-2.3696217111960007
35,2,1776.8333333333335,283.0,138,True,-1.1591216741583998,-1.1591216741583998,-2.3182433483167997
35,3,1884.8333333333335,434.0,140,True,-1.4091711966186395,-1.4091711966186395,-2.818342393237279
36,0,1773.8333333333335,125.0,136,True,-0.9457254439483749,-0.9457254439483749,-1.8914508878967498
36,1,1901.0,283.0,138,True,-1.2135767578511127,-1.2135767578511127,-2.4271535157022255
36,2,1782.0,125.0,136,True,-0.949307053479842,-0.949307053479842,-1.898614106959684
36,3,1818.8333333333335,283.0,138,True,-1.1775413803202304,-1.1775413803202304,-2.3550827606404607
37,0,1840.0,427.0,140,True,-1.3801129180772427,-1.3801129180772427,-2.7602258361544854
37,1,1766.0,125.0,136,True,-0.9422900225610484,-0.9422900225610484,-1.8845800451220969
37,2,1802.0,370.0,139,True,-1.2869374025310172,-1.2869374025310172,-2.5738748050620344
37,3,1752.0,204.0,137,True,-1.042190388963482,-1.042190388963482,-2.084380777926964
38,0,1792.8333333333335,125.0,136,True,-0.9540581681644414,-0.9540581681644414,-1.908116336328883
38,1,1928.0,204.0,137,True,-1.1193777290701987,-1.1193777290701987,-2.2387554581403974
38,2,1758.8333333333335,204.0,137,True,-1.0451872459183829,-1.0451872459183829,-2.0903744918367657
38,3,1778.8333333333335,204.0,137,True,-1.0539585345668734,-1.0539585345668734,-2.1079170691337468
39,0,1794.0,283.0,138,True,-1.166650363581688,-1.166650363581688,-2.333300727163376
39,1,1815.8333333333335,283.0,138,True,-1.176225687022957,-1.176225687022957,-2.352451374045914
39,2,1800.8333333333335,204.0,137,True,-1.0636069520802123,-1.0636069520802123,-2.1272139041604246
39,3,1778.0,276.0,137,True,-1.150237359508533,-1.150237359508533,-2.300474719017066
40,0,1780.8333333333335,283.0,138,True,-1.160875931888098,-1.160875931888098,-2.321751863776196
40,1,1787.0,283.0,138,True,-1.163580412554716,-1.163580412554716,-2.327160825109432
40,2,1815.0,283.0,138,True,-1.1758602166626035,-1.1758602166626035,-2.351720433325207
40,3,1802.8333333333335,204.0,137,True,-1.0644840809450622,-1.0644840809450622,-2.1289681618901244
41,0,1905.8333333333335,125.0,136,True,-1.0036159490284136,-1.0036159490284136,-2.007231898056827
41,1,1827.0,125.0,136,True,-0.9690424529389463,-0.9690424529389463,-1.9380849058778926
41,2,2156.0,427.0,140,True,-1.5186992787233955,-1.5186992787233955,-3.037398557446791
41,3,1830.0,125.0,136,True,-0.9703581462362199,-0.9703581462362199,-1.9407162924724397
42,0,1735.8333333333335,283.0,138,True,-1.1411405324289947,-1.1411405324289947,-2.2822810648579894
42,1,1862.8333333333335,125.0,136,True,-0.9847576784341583,-0.9847576784341583,-1.9695153568683166
42,2,1837.0,283.0,138,True,-1.1855086341759427,-1.1855086341759427,-2.3710172683518853
42,3,1813.0,125.0,136,True,-0.9629025508850024,-0.9629025508850024,-1.9258051017700049
43,0,1757.0,283.0,138,True,-1.15042347958198,-1.15042347958198,-2.30084695916396
43,1,1720.0,125.0,136,True,-0.922116058669521,-0.922116058669521,-1.844232117339042
43,2,1845.8333333333335,125.0,136,True,-0.977302083082941,-0.977302083082941,-1.954604166165882
43,3,1777.8333333333335,125.0,136,True,-0.9474797016780733,-0.9474797016780733,-1.8949594033561465
44,0,2005.8333333333335,521.0,141,True,-1.5790160164319402,-1.5790160164319402,-3.1580320328638805
44,1,1806.8333333333335,204.0,137,True,-1.0662383386747603,-1.0662383386747603,-2.1324766773495205
44,2,2214.0,744.0,144,True,-1.9696393715087164,-1.9696393715087164,-3.9392787430174327
44,3,1848.0,212.0,136,True,-1.095030829509794,-1.095030829509794,-2.190061659019588
45,0,1736.0,125.0,136,True,-0.929133089588313,-0.929133089588313,-1.858266179176626
45,1,2151.0,363.0,139,True,-1.4306004162928159,-1.4306004162928159,-2.8612008325856317
45,2,1779.0,283.0,138,True,-1.1600718970953199,-1.1600718970953199,-2.3201437941906398
45,3,1800.8333333333335,125.0,136,True,-0.957566683623837,-0.957566683623837,-1.915133367247674
46,0,1825.8333333333335,125.0,136,True,-0.9685307944344506,-0.9685307944344506,-1.9370615888689011
46,1,1782.8333333333335,125.0,136,True,-0.9496725238401956,-0.9496725238401956,-1.8993450476803913
46,2,1769.8333333333335,204.0,137,True,-1.050011454675053,-1.050011454675053,-2.100022909350106
46,3,1931.8333333333335,427.0,140,True,-1.4203877517882293,-1.4203877517882293,-2.8407755035764586
47,0,1813.0,283.0,138,True,-1.174983087797754,-1.174983087797754,-2.349966175595508
47,1,1761.0,125.0,136,True,-0.9400972003989265,-0.9400972003989265,-1.880194400797853
47,2,1758.8333333333335,125.0,136,True,-0.9391469774620075,-0.9391469774620075,-1.878293954924015
47,3,1814.0,204.0,137,True,-1.0693813837738022,-1.0693813837738022,-2.1387627675476044
48,0,1796.0,283.0,138,True,-1.1675274924465362,-1.1675274924465362,-2.3350549848930724
48,1,1813.0,125.0,136,True,-0.9629025508850022,-0.9629025508850022,-1.9258051017700044
48,2,1817.8333333333335,283.0,138,True,-1.1771028158878063,-1.1771028158878063,-2.3542056317756126
48,3,1821.8333333333335,125.0,136,True,-0.9667765367047527,-0.9667765367047527,-1.9335530734095054
49,0,1777.0,283.0,138,True,-1.1591947682304713,-1.1591947682304713,-2.3183895364609426
49,1,1818.8333333333335,125.0,136,True,-0.9654608434074785,-0.9654608434074785,-1.930921686814957
49,2,1796.0,283.0,138,True,-1.167527492446537,-1.167527492446537,-2.335054984893074
49,3,1782.8333333333335,434.0,140,True,-1.3644376245113368,-1.3644376245113368,-2.7288752490226735
50,0,1804.8333333333335,125.0,136,True,-0.9593209413535362,-0.9593209413535362,-1.9186418827070724
50,1,1793.8333333333335,125.0,136,True,-0.9544967325968654,-0.9544967325968654,-1.9089934651937308
50,2,1801.0,283.0,138,True,-1.16972031460866,-1.16972031460866,-2.33944062921732
50,3,1745.8333333333335,125.0,136,True,-0.9334456398404878,-0.9334456398404878,-1.8668912796809756
51,0,1836.8333333333335,125.0,136,True,-0.9733550031911199,-0.9733550031911199,-1.9467100063822398
51,1,1800.0,283.0,138,True,-1.169281750176235,-1.169281750176235,-2.33856350035247
51,2,1732.8333333333335,283.0,138,True,-1.1398248391317207,-1.1398248391317207,-2.2796496782634414
51,3,1754.8333333333335,370.0,139,True,-1.266251780134994,-1.266251780134994,-2.532503560269988
52,0,1828.8333333333335,125.0,136,True,-0.9698464877317241,-0.9698464877317241,-1.9396929754634482
52,1,1761.0,370.0,139,True,-1.2689562608016112,-1.2689562608016112,-2.5379125216032223
52,2,1806.0,283.0,138,True,-1.1719131367707822,-1.1719131367707822,-2.3438262735415645
52,3,1893.0,283.0,138,True,-1.2100682423917166,-1.2100682423917166,-2.4201364847834332
53,0,1761.0,125.0,136,True,-0.9400972003989265,-0.9400972003989265,-1.880194400797853
53,1,1733.8333333333335,283.0,138,True,-1.1402634035641457,-1.1402634035641457,-2.2805268071282914
53,2,1761.0,283.0,138,True,-1.1521777373116784,-1.1521777373116784,-2.3043554746233568
53,3,1847.8333333333335,125.0,136,True,-0.9781792119477905,-0.9781792119477905,-1.956358423895581
54,0,1810.8333333333335,125.0,136,True,-0.9619523279480824,-0.9619523279480824,-1.9239046558961648
54,1,1758.8333333333335,125.0,136,True,-0.939146977462007,-0.939146977462007,-1.878293954924014
54,2,1788.8333333333335,283.0,138,True,-1.164384447347495,-1.164384447347495,-2.32876889469499
54,3,2135.0,363.0,139,True,-1.4235833853740234,-1.4235833853740234,-2.847166770748047
55,0,1732.8333333333335,204.0,137,True,-1.0337845706753446,-1.0337845706753446,-2.067569141350689
55,1,1769.8333333333335,204.0,137,True,-1.0500114546750523,-1.0500114546750523,-2.1000229093501046
55,2,1763.8333333333335,283.0,138,True,-1.1534203365368814,-1.1534203365368814,-2.3068406730737627
55,3,1774.8333333333335,283.0,138,True,-1.1582445452935508,-1.1582445452935508,-2.3164890905871016
56,0,1808.8333333333335,125.0,136,True,-0.9610751990832336,-0.9610751990832336,-1.9221503981664672
56,1,1760.8333333333335,204.0,137,True,-1.046064374783232,-1.046064374783232,-2.092128749566464
56,2,1748.0,283.0,138,True,-1.146476399690159,-1.146476399690159,-2.292952799380318
56,3,1811.8333333333335,427.0,140,True,-1.367760019897285,-1.367760019897285,-2.73552003979457
57,0,1941.0,427.0,140,True,-1.4244079257521212,-1.4244079257521212,-2.8488158515042423
57,1,1767.8333333333335,283.0,138,True,-1.1551745942665799,-1.1551745942665799,-2.3103491885331597
57,2,1760.8333333333335,283.0,138,True,-1.1521046432396078,-1.1521046432396078,-2.3042092864792156
57,3,1760.0,283.0,138,True,-1.1517391728792534,-1.1517391728792534,-2.303478345758507
58,0,1766.8333333333335,283.0,138,True,-1.1547360298341545,-1.1547360298341545,-2.309472059668309
58,1,1743.0,283.0,138,True,-1.1442835775280373,-1.1442835775280373,-2.2885671550560747
58,2,1819.8333333333335,204.0,137,True,-1.0719396762962794,-1.0719396762962794,-2.143879352592559
58,3,1743.0,283.0,138,True,-1.1442835775280364,-1.1442835775280364,-2.288567155056073
59,0,1743.0,283.0,138,True,-1.1442835775280362,-1.1442835775280362,-2.2885671550560724
59,1,1750.8333333333335,283.0,138,True,-1.147718998915362,-1.147718998915362,-2.295437997830724
59,2,1752.8333333333335,204.0,137,True,-1.042555859323836,-1.042555859323836,-2.085111718647672
59,3,1763.8333333333335,283.0,138,True,-1.153420336536881,-1.153420336536881,-2.306840673073762
60,0,1779.0,283.0,138,True,-1.1600718970953194,-1.1600718970953194,-2.320143794190639
60,1,1755.8333333333335,283.0,138,True,-1.1499118210774852,-1.1499118210774852,-2.2998236421549705
60,2,1763.8333333333335,283.0,138,True,-1.1534203365368818,-1.1534203365368818,-2.3068406730737636
60,3,1776.0,283.0,138,True,-1.1587562037980463,-1.1587562037980463,-2.3175124075960927
61,0,1752.0,283.0,138,True,-1.1482306574198577,-1.1482306574198577,-2.2964613148397155
61,1,1760.0,283.0,138,True,-1.1517391728792536,-1.1517391728792536,-2.3034783457585073
61,2,1762.8333333333335,283.0,138,True,-1.1529817721044573,-1.1529817721044573,-2.3059635442089146
61,3,1747.0,283.0,138,True,-1.1460378352577345,-1.1460378352577345,-2.292075670515469
62,0,1812.8333333333335,204.0,137,True,-1.0688697252693076,-1.0688697252693076,-2.137739450538615
62,1,1835.0,283.0,138,True,-1.1846315053110943,-1.1846315053110943,-2.3692630106221886
62,2,1876.0,283.0,138,True,-1.202612647040499,-1.202612647040499,-2.405225294080998
62,3,1828.0,283.0,138,True,-1.1815615542841216,-1.1815615542841216,-2.363123108568243
63,0,1747.0,283.0,138,True,-1.1460378352577352,-1.1460378352577352,-2.2920756705154703
63,1,1723.8333333333335,283.0,138,True,-1.1358777592399008,-1.1358777592399008,-2.2717555184798015
63,2,1800.8333333333335,283.0,138,True,-1.1696472205365889,-1.1696472205365889,-2.3392944410731777
63,3,1760.0,283.0,138,True,-1.1517391728792539,-1.1517391728792539,-2.3034783457585077
64,0,1764.8333333333335,283.0,138,True,-1.1538589009693059,-1.1538589009693059,-2.3077178019386118
64,1,1789.8333333333335,283.0,138,True,-1.1648230117799192,-1.1648230117799192,-2.3296460235598384
64,2,1799.8333333333335,204.0,137,True,-1.0631683876477884,-1.0631683876477884,-2.126336775295577
64,3,1761.8333333333335,283.0,138,True,-1.152543207672032,-1.152543207672032,-2.305086415344064
65,0,1774.0,283.0,138,True,-1.157879074933197,-1.157879074933197,-2.315758149866394
65,1,1747.0,283.0,138,True,-1.1460378352577347,-1.1460378352577347,-2.2920756705154695
65,2,1749.8333333333335,283.0,138,True,-1.1472804344829375,-1.1472804344829375,-2.294560868965875
65,3,1804.8333333333335,283.0,138,True,-1.1714014782662872,-1.1714014782662872,-2.3428029565325743
66,0,1755.8333333333335,283.0,138,True,-1.1499118210774846,-1.1499118210774846,-2.299823642154969
66,1,1746.0,283.0,138,True,-1.1455992708253107,-1.1455992708253107,-2.2911985416506213
66,2,1754.0,283.0,138,True,-1.1491077862847066,-1.1491077862847066,-2.298215572569413
66,3,1828.8333333333335,283.0,138,True,-1.1819270246444757,-1.1819270246444757,-2.3638540492889515
67,0,1771.8333333333335,283.0,138,True,-1.1569288519962773,-1.1569288519962773,-2.3138577039925545
67,1,1786.8333333333335,283.0,138,True,-1.1635073184826454,-1.1635073184826454,-2.327014636965291
67,2,1779.8333333333335,283.0,138,True,-1.1604373674556745,-1.1604373674556745,-2.320874734911349
67,3,1771.8333333333335,125.0,136,True,-0.9448483150835258,-0.9448483150835258,-1.8896966301670517
68,0,1806.0,283.0,138,True,-1.171913136770782,-1.171913136770782,-2.343826273541564
68,1,1789.0,283.0,138,True,-1.1644575414195657,-1.1644575414195657,-2.3289150828391314
68,2,1742.8333333333335,283.0,138,True,-1.144210483455966,-1.144210483455966,-2.288420966911932
68,3,1826.8333333333335,283.0,138,True,-1.1810498957796267,-1.1810498957796267,-2.3620997915592534
69,0,1731.0,283.0,138,True,-1.1390208043389427,-1.1390208043389427,-2.2780416086778854
69,1,1764.8333333333335,283.0,138,True,-1.1538589009693057,-1.1538589009693057,-2.3077178019386113
69,2,1741.8333333333335,283.0,138,True,-1.1437719190235425,-1.1437719190235425,-2.287543838047085
69,3,1725.8333333333335,283.0,138,True,-1.136754888104749,-1.136754888104749,-2.273509776209498
70,0,1760.8333333333335,283.0,138,True,-1.1521046432396076,-1.1521046432396076,-2.304209286479215
70,1,1739.8333333333335,204.0,137,True,-1.0368545217023164,-1.0368545217023164,-2.073709043404633
70,2,1758.8333333333335,283.0,138,True,-1.1512275143747588,-1.1512275143747588,-2.3024550287495176
70,3,1742.8333333333335,283.0,138,True,-1.1442104834559663,-1.1442104834559663,-2.2884209669119326
71,0,1747.8333333333335,283.0,138,True,-1.1464033056180885,-1.1464033056180885,-2.292806611236177
71,1,1753.8333333333335,283.0,138,True,-1.1490346922126364,-1.1490346922126364,-2.298069384425273
71,2,1770.0,283.0,138,True,-1.1561248172034992,-1.1561248172034992,-2.3122496344069985
71,3,1732.8333333333335,283.0,138,True,-1.139824839131721,-1.139824839131721,-2.279649678263442
72,0,1756.8333333333335,283.0,138,True,-1.1503503855099093,-1.1503503855099093,-2.3007007710198186
72,1,1758.8333333333335,283.0,138,True,-1.1512275143747586,-1.1512275143747586,-2.302455028749517
72,2,1825.0,283.0,138,True,-1.180245860986849,-1.180245860986849,-2.360491721973698
72,3,1721.0,283.0,138,True,-1.1346351600146964,-1.1346351600146964,-2.269270320029393
