episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
40,675.9444444444443,1001.3333333333334,8.3667887999909,95.66666666666667,-1.9102686177385721,-1.9102686177385721,-3.8205372354771443,1.0
41,727.6111111111111,1130.8333333333333,7.758369600051083,98.33333333333333,-2.1350946468862446,-2.1350946468862446,-4.270189293772489,1.0
42,700.9722222222222,1127.3333333333333,7.303969700005837,96.66666666666667,-2.113326705872292,-2.113326705872292,-4.226653411744584,1.0
43,678.8055555555555,1052.5,7.093859400018118,96.0,-1.9881880513291101,-1.9881880513291101,-3.9763761026582203,1.0
44,717.3055555555555,1096.5,8.330920800101012,97.16666666666667,-2.077597105460502,-2.077597105460502,-4.155194210921004,1.0
45,751.75,1196.5,8.375811200006865,99.16666666666667,-2.247818426479585,-2.247818426479585,-4.49563685295917,1.0
46,745.1111111111111,1090.8333333333333,8.169345800066367,97.0,-2.086449411751163,-2.086449411751163,-4.172898823502326,1.0
47,698.1666666666666,1057.1666666666667,7.862017299979925,96.83333333333333,-2.0071679979147343,-2.0071679979147343,-4.014335995829469,1.0
48,671.75,950.3333333333334,7.64575860009063,94.33333333333333,-1.8317683562580993,-1.8317683562580993,-3.6635367125161986,1.0
49,670.4166666666666,984.5,7.127878300030716,95.33333333333333,-1.8817827664634028,-1.8817827664634028,-3.7635655329268056,1.0
50,616.9166666666666,953.3333333333334,7.5942632999503985,94.83333333333333,-1.8021464422210385,-1.8021464422210385,-3.604292884442077,1.0
51,575.1388888888889,861.8333333333334,8.287566000013612,93.16666666666667,-1.640015290029536,-1.640015290029536,-3.280030580059072,1.0
52,631.8333333333333,1035.0,7.604174799984321,95.16666666666667,-1.9329469095968268,-1.9329469095968268,-3.8658938191936536,1.0
53,546.4166666666666,785.1666666666666,8.239850000012666,92.33333333333333,-1.508073312382005,-1.508073312382005,-3.01614662476401,1.0
54,645.0,1125.1666666666667,8.06130179995671,96.33333333333333,-2.075308329057552,-2.075308329057552,-4.150616658115104,1.0
55,597.75,986.1666666666666,7.5069204000756145,95.33333333333333,-1.8390909401127493,-1.8390909401127493,-3.6781818802254986,1.0
56,665.1388888888889,958.6666666666666,7.765283099957742,94.0,-1.8400594662509293,-1.8400594662509293,-3.6801189325018586,1.0
57,622.9444444444443,910.8333333333334,7.58922760002315,93.5,-1.7426494591136636,-1.7426494591136636,-3.4852989182273273,1.0
58,604.2222222222222,978.1666666666666,7.750319299986586,94.33333333333333,-1.8312095239739772,-1.8312095239739772,-3.6624190479479544,1.0
59,626.8055555555555,983.8333333333334,8.090757899917662,93.83333333333333,-1.853680604891494,-1.853680604891494,-3.707361209782988,1.0
60,623.7222222222222,779.1666666666666,7.917802899959497,91.0,-1.5472004116261784,-1.5472004116261784,-3.0944008232523568,1.0
61,607.1111111111111,824.8333333333334,7.655848400085233,92.66666666666667,-1.6048307489524336,-1.6048307489524336,-3.209661497904867,1.0
62,590.0833333333333,898.3333333333334,8.125921099912375,92.33333333333333,-1.7036207233964178,-1.7036207233964178,-3.4072414467928356,1.0
63,561.5833333333334,826.5,8.280501600005664,92.33333333333333,-1.5790093466935056,-1.5790093466935056,-3.158018693387011,1.0
64,562.9722222222222,912.6666666666666,8.158780100056902,94.5,-1.7080969319624522,-1.7080969319624522,-3.4161938639249043,1.0
65,559.3055555555555,826.6666666666666,7.781946799950674,93.0,-1.5778414211381473,-1.5778414211381473,-3.1556828422762946,1.0
66,576.0277777777777,821.0,7.68353969999589,92.0,-1.5798039636492809,-1.5798039636492809,-3.1596079272985618,1.0
67,593.6111111111111,893.6666666666666,7.675478499964811,93.5,-1.6988692614081136,-1.6988692614081136,-3.397738522816227,1.0
68,551.3611111111111,800.8333333333334,7.186686599976383,92.83333333333333,-1.5344604333997727,-1.5344604333997727,-3.0689208667995453,1.0
69,582.3888888888888,855.0,7.554599000024609,93.5,-1.6343534771969292,-1.6343534771969292,-3.2687069543938585,1.0
70,590.1111111111111,795.6666666666666,7.61427709995769,92.0,-1.5508602131970348,-1.5508602131970348,-3.1017204263940696,1.0
71,597.4722222222222,922.8333333333334,8.260954100056551,94.16666666666667,-1.7446722325827693,-1.7446722325827693,-3.4893444651655385,1.0
72,582.3611111111111,827.6666666666666,8.187748699914664,93.33333333333333,-1.5936616064439313,-1.5936616064439313,-3.1873232128878626,1.0
73,596.7222222222222,909.5,7.907294899923727,94.5,-1.72436473812484,-1.72436473812484,-3.44872947624968,1.0
74,612.6944444444445,847.3333333333334,7.496493599959649,93.66666666666667,-1.6417836750669326,-1.6417836750669326,-3.283567350133865,1.0
75,571.5277777777777,925.6666666666666,6.955201999982819,93.66666666666667,-1.7327605842032905,-1.7327605842032905,-3.465521168406581,1.0
76,576.1944444444445,976.6666666666666,8.124421500018798,95.0,-1.811554394516475,-1.811554394516475,-3.62310878903295,1.0
77,585.8611111111111,839.0,8.18696030008141,93.0,-1.6127024006867567,-1.6127024006867567,-3.2254048013735135,1.0
78,556.0277777777778,717.5,8.033003500080667,90.83333333333333,-1.4133534500621634,-1.4133534500621634,-2.826706900124327,1.0
79,539.4444444444445,787.0,7.658782600075938,92.33333333333333,-1.506467324808083,-1.506467324808083,-3.012934649616166,1.0
80,569.7777777777777,803.8333333333334,8.151464299997315,92.16666666666667,-1.5503731235898146,-1.5503731235898146,-3.100746247179629,1.0
81,590.3611111111111,838.5,8.208447400014848,93.0,-1.6147557007676674,-1.6147557007676674,-3.229511401535335,1.0
82,586.0833333333333,862.8333333333334,8.042791299987584,93.66666666666667,-1.6483068111551846,-1.6483068111551846,-3.2966136223103693,1.0
83,562.1666666666666,805.6666666666666,7.641531099914573,92.83333333333333,-1.5483699817128125,-1.5483699817128125,-3.096739963425625,1.0
84,585.0833333333333,802.6666666666666,7.3720298000844195,92.5,-1.5581514481742418,-1.5581514481742418,-3.1163028963484836,1.0
85,617.3055555555555,953.5,7.953508600010537,95.0,-1.8026362041915813,-1.8026362041915813,-3.6052724083831627,1.0
86,669.0833333333333,948.3333333333334,8.097272500046529,94.66666666666667,-1.827134478256008,-1.827134478256008,-3.654268956512016,1.0
87,585.1111111111111,817.6666666666666,7.656207700027153,92.5,-1.580490144324065,-1.580490144324065,-3.16098028864813,1.0
88,567.9722222222222,874.3333333333334,8.302713799988851,93.83333333333333,-1.6541614452798665,-1.6541614452798665,-3.308322890559733,1.0
89,620.1666666666666,974.8333333333334,8.165080199949443,95.33333333333333,-1.8361607965122781,-1.8361607965122781,-3.6723215930245563,1.0
90,606.8055555555555,910.8333333333334,8.103007100056857,94.33333333333333,-1.7326169960662814,-1.7326169960662814,-3.465233992132563,1.0
91,560.6666666666666,867.1666666666666,8.092531000031158,93.16666666666667,-1.6389553896223503,-1.6389553896223503,-3.2779107792447006,1.0
92,633.6388888888889,901.3333333333334,7.660930100013502,94.0,-1.7351605720337593,-1.7351605720337593,-3.4703211440675186,1.0
93,557.7222222222222,843.8333333333334,7.033736399956979,93.33333333333333,-1.6024028040902782,-1.6024028040902782,-3.2048056081805565,1.0
94,578.1111111111111,838.3333333333334,7.59592450002674,92.83333333333333,-1.6068926828225418,-1.6068926828225418,-3.2137853656450837,1.0
95,589.8888888888888,899.6666666666666,8.205526100005955,94.33333333333333,-1.705483977331781,-1.705483977331781,-3.410967954663562,1.0
96,544.2777777777777,752.3333333333334,7.826288799988106,92.16666666666667,-1.457884581861478,-1.457884581861478,-2.915769163722956,1.0
97,621.6388888888889,870.6666666666666,7.851179699995555,93.83333333333333,-1.682066057532282,-1.682066057532282,-3.364132115064564,1.0
98,657.5555555555555,936.1666666666666,7.700549199944362,94.0,-1.8018632744920047,-1.8018632744920047,-3.6037265489840093,1.0
99,573.8888888888889,846.8333333333334,8.262968000024557,93.16666666666667,-1.6169168204303412,-1.6169168204303412,-3.2338336408606825,1.0
100,595.0833333333333,928.8333333333334,7.880735000013374,94.16666666666667,-1.7521157922693873,-1.7521157922693873,-3.5042315845387746,1.0
101,534.2222222222222,757.8333333333334,7.724455799907446,91.66666666666667,-1.459818242292082,-1.459818242292082,-2.919636484584164,1.0
102,553.1944444444445,836.5,7.592186399968341,92.83333333333333,-1.5886754903992266,-1.5886754903992266,-3.1773509807984532,1.0
103,701.5277777777777,1058.3333333333333,8.418918599956669,95.83333333333333,-2.010993486011617,-2.010993486011617,-4.021986972023234,1.0
104,663.6944444444445,1011.6666666666666,8.138402599957772,94.83333333333333,-1.918030599793447,-1.918030599793447,-3.836061199586894,1.0
105,611.3333333333333,1006.8333333333334,8.12125530000776,94.83333333333333,-1.8782887542017774,-1.8782887542017774,-3.756577508403555,1.0
106,670.5833333333334,1002.5,8.151249899994582,93.83333333333333,-1.908672086219486,-1.908672086219486,-3.817344172438972,1.0
107,670.7777777777777,963.0,7.567488500033505,94.0,-1.8500131973634877,-1.8500131973634877,-3.7000263947269754,1.0
108,550.3888888888889,851.0,7.287181199993938,93.33333333333333,-1.6085088459337322,-1.6085088459337322,-3.2170176918674644,1.0
109,544.7222222222222,826.1666666666666,7.5812937000300735,91.83333333333333,-1.5680318948618268,-1.5680318948618268,-3.1360637897236536,1.0
110,588.25,845.0,7.674945300095715,92.5,-1.6231159838572813,-1.6231159838572813,-3.2462319677145626,1.0
111,578.3611111111111,855.5,8.245976800099015,92.83333333333333,-1.6325937259487302,-1.6325937259487302,-3.2651874518974604,1.0
112,555.1666666666667,815.8333333333334,8.099714700016193,92.66666666666667,-1.5591475202112897,-1.5591475202112897,-3.1182950404225793,1.0
113,537.3055555555555,824.1666666666666,7.744457300053909,91.5,-1.5604452609542234,-1.5604452609542234,-3.120890521908447,1.0
114,520.8333333333333,790.1666666666666,8.30504030000884,92.5,-1.4996103488708652,-1.4996103488708652,-2.9992206977417304,1.0
115,522.9444444444445,831.3333333333334,7.8737464000005275,92.83333333333333,-1.562182605463791,-1.562182605463791,-3.124365210927582,1.0
116,567.8055555555555,848.3333333333334,7.951216499903239,92.83333333333333,-1.6153673636190216,-1.6153673636190216,-3.230734727238043,1.0
117,517.0277777777777,840.8333333333334,7.655932799912989,93.33333333333333,-1.572641516027602,-1.572641516027602,-3.145283032055204,1.0
118,518.2777777777778,832.1666666666666,7.61651930003427,92.16666666666667,-1.560521731658543,-1.560521731658543,-3.121043463317086,1.0
119,519.1111111111111,797.0,7.655472000013106,92.33333333333333,-1.5087084098040378,-1.5087084098040378,-3.0174168196080755,1.0
120,541.3333333333333,826.0,8.215666800038889,93.0,-1.5656772344246446,-1.5656772344246446,-3.131354468849289,1.0
121,569.0833333333333,846.8333333333334,7.615851599955931,93.16666666666667,-1.6139295293680396,-1.6139295293680396,-3.227859058736079,1.0
122,596.4166666666666,964.8333333333334,7.638435099972412,95.66666666666667,-1.806516064603767,-1.806516064603767,-3.613032129207534,1.0
123,612.5277777777777,1003.1666666666666,8.309189299936406,95.5,-1.8735749108664048,-1.8735749108664048,-3.7471498217328096,1.0
124,534.8888888888889,786.5,8.09335340000689,92.16666666666667,-1.5028913943322872,-1.5028913943322872,-3.0057827886645745,1.0
125,564.6666666666666,851.8333333333334,7.656511200009845,93.33333333333333,-1.6186244605937417,-1.6186244605937417,-3.2372489211874833,1.0
126,624.7222222222222,958.8333333333334,8.296116000041366,95.5,-1.8151831555595026,-1.8151831555595026,-3.630366311119005,1.0
127,537.0833333333333,840.6666666666666,7.611250599962659,93.83333333333333,-1.5848606917556358,-1.5848606917556358,-3.1697213835112716,1.0
128,589.8333333333333,920.5,6.970790499937721,94.83333333333333,-1.7364514263019755,-1.7364514263019755,-3.472902852603951,1.0
129,563.6666666666666,893.5,7.7385630999924615,94.5,-1.680006796025497,-1.680006796025497,-3.360013592050994,1.0
130,646.9722222222222,1033.0,8.45520419999957,95.83333333333333,-1.9393815493458055,-1.9393815493458055,-3.878763098691611,1.0
131,644.5277777777777,997.1666666666666,8.23309670004528,95.66666666666667,-1.8845385897486495,-1.8845385897486495,-3.769077179497299,1.0
132,594.6388888888888,801.0,7.190923599991947,91.5,-1.561611336411896,-1.561611336411896,-3.123222672823792,1.0
133,678.8888888888889,1054.0,6.92967369989492,96.0,-1.9904719969214375,-1.9904719969214375,-3.980943993842875,1.0
134,551.5833333333333,815.8333333333334,7.615703099989332,92.16666666666667,-1.5569200025983596,-1.5569200025983596,-3.113840005196719,1.0
135,582.2777777777777,940.5,8.301043599960394,94.33333333333333,-1.7615165497404932,-1.7615165497404932,-3.5230330994809864,1.0
136,593.2777777777777,904.6666666666666,7.657325100037269,93.5,-1.7150310980864234,-1.7150310980864234,-3.430062196172847,1.0
137,646.5555555555555,988.3333333333334,7.913305800058879,96.16666666666667,-1.8726542817016296,-1.8726542817016296,-3.7453085634032592,1.0
138,622.4722222222222,924.1666666666666,8.114922599983402,94.83333333333333,-1.7621971801222216,-1.7621971801222216,-3.524394360244443,1.0
139,648.7222222222222,886.0,8.136482600006275,93.33333333333333,-1.7217194067846784,-1.7217194067846784,-3.4434388135693568,1.0
140,616.1944444444445,910.1666666666666,8.172371999942698,93.83333333333333,-1.7374613740716622,-1.7374613740716622,-3.4749227481433245,1.0
141,611.9444444444445,867.3333333333334,7.708763199974783,93.16666666666667,-1.6710793552121777,-1.6710793552121777,-3.3421587104243553,1.0
142,666.5,963.5,8.010193799971603,94.33333333333333,-1.8480980379097351,-1.8480980379097351,-3.6961960758194703,1.0
143,550.9166666666666,831.6666666666666,7.708013599971309,92.66666666666667,-1.5800670886533923,-1.5800670886533923,-3.1601341773067846,1.0
144,698.25,1071.1666666666667,7.726788199972361,97.16666666666667,-2.0280531339832524,-2.0280531339832524,-4.056106267966505,1.0
145,672.3055555555555,1071.8333333333333,7.821444000001065,97.66666666666667,-2.0129172792545673,-2.0129172792545673,-4.025834558509135,1.0
146,618.5555555555555,1003.6666666666666,8.064455999992788,96.33333333333333,-1.8780660229971256,-1.8780660229971256,-3.756132045994251,1.0
147,609.7222222222222,995.0,8.196834599948488,95.83333333333333,-1.8596781076707516,-1.8596781076707516,-3.719356215341503,1.0
148,556.7222222222222,856.0,7.662013599998318,94.16666666666667,-1.619886329998224,-1.619886329998224,-3.239772659996448,1.0
149,514.9444444444445,723.6666666666666,7.684103999985382,91.33333333333333,-1.3969912889178329,-1.3969912889178329,-2.7939825778356657,1.0
150,525.9722222222222,767.6666666666666,8.167932000011206,92.83333333333333,-1.469322708016761,-1.469322708016761,-2.938645416033522,1.0
151,499.25,646.1666666666666,7.680992600042373,90.16666666666667,-1.2719077261723866,-1.2719077261723866,-2.543815452344773,1.0
152,537.6388888888888,776.3333333333334,7.760051600052975,92.5,-1.489471916339405,-1.489471916339405,-2.97894383267881,1.0
153,548.5555555555555,843.5,7.652286799973808,93.83333333333333,-1.5962084714739608,-1.5962084714739608,-3.1924169429479217,1.0
154,546.6388888888889,872.5,7.147507700021379,94.33333333333333,-1.638171770469481,-1.638171770469481,-3.276343540938962,1.0
155,528.9166666666666,732.6666666666666,7.6119639000389725,91.83333333333333,-1.4190697379932773,-1.4190697379932773,-2.8381394759865546,1.0
156,582.0555555555555,936.5,8.292381100007333,95.5,-1.7554260281609537,-1.7554260281609537,-3.5108520563219074,1.0
157,640.3055555555555,983.3333333333334,7.785555900074542,96.16666666666667,-1.861328600372322,-1.861328600372322,-3.722657200744644,1.0
158,605.9444444444445,956.3333333333334,7.882694800035097,95.66666666666667,-1.7997900344693756,-1.7997900344693756,-3.599580068938751,1.0
159,557.3611111111111,869.0,7.7458432000130415,94.16666666666667,-1.6396287223965427,-1.6396287223965427,-3.2792574447930853,1.0
160,615.75,929.5,7.4632789000170305,94.83333333333333,-1.7659549340871865,-1.7659549340871865,-3.531909868174373,1.0
161,640.1111111111111,1057.5,7.435759600019082,97.33333333333333,-1.9715747908156216,-1.9715747908156216,-3.943149581631243,1.0
162,652.2777777777777,993.6666666666666,8.288919499958865,96.5,-1.8841479107874675,-1.8841479107874675,-3.768295821574935,1.0
163,620.8611111111111,986.6666666666666,8.137568900012411,96.33333333333333,-1.8542016129562753,-1.8542016129562753,-3.7084032259125506,1.0
164,608.4166666666666,911.3333333333334,8.086092700017616,94.5,-1.734362563232228,-1.734362563232228,-3.468725126464456,1.0
165,557.75,867.0,7.640015200013295,94.16666666666667,-1.6368942780178795,-1.6368942780178795,-3.273788556035759,1.0
166,550.6388888888889,876.3333333333334,7.778844300075434,94.5,-1.646362666837698,-1.646362666837698,-3.292725333675396,1.0
167,517.2777777777777,848.3333333333334,8.187310800072737,93.83333333333333,-1.5839576385188692,-1.5839576385188692,-3.1679152770377383,1.0
168,561.0,875.5,8.022394600091502,94.0,-1.6515633942138814,-1.6515633942138814,-3.303126788427763,1.0
169,598.6388888888889,897.8333333333334,7.676008000038564,93.16666666666667,-1.7081950899229705,-1.7081950899229705,-3.416390179845941,1.0
170,578.4722222222222,944.1666666666666,7.372260099975392,94.83333333333333,-1.764607240706754,-1.764607240706754,-3.529214481413508,1.0
171,521.6388888888888,823.5,6.944528399966657,93.16666666666667,-1.549714283247489,-1.549714283247489,-3.099428566494978,1.0
172,536.4722222222222,867.6666666666666,8.069317599991336,94.0,-1.6246593764595216,-1.6246593764595216,-3.2493187529190433,1.0
173,548.1111111111111,857.1666666666666,8.194966799928807,93.83333333333333,-1.6162694918069453,-1.6162694918069453,-3.2325389836138907,1.0
174,590.1944444444445,1029.0,8.222977999947034,97.0,-1.8981342381544417,-1.8981342381544417,-3.7962684763088834,1.0
175,547.3055555555555,887.5,7.726247600046918,94.16666666666667,-1.6609076209223848,-1.6609076209223848,-3.3218152418447695,1.0
176,605.3611111111111,1105.6666666666667,8.189150199992582,97.66666666666667,-2.021649637545307,-2.021649637545307,-4.043299275090614,1.0
177,562.6111111111111,965.5,8.10487539996393,95.5,-1.7864934851893512,-1.7864934851893512,-3.5729869703787025,1.0
178,648.8888888888888,1067.0,8.107846900005825,96.66666666666667,-1.9911682503502854,-1.9911682503502854,-3.982336500700571,1.0
179,670.0,1105.1666666666667,7.53115669998806,96.0,-2.0610872448509725,-2.0610872448509725,-4.122174489701945,1.0
180,565.8055555555555,923.3333333333334,7.0564804000314325,94.66666666666667,-1.7257312408317382,-1.7257312408317382,-3.4514624816634765,1.0
181,694.75,1043.1666666666667,7.712859999970533,95.0,-1.9842107524388402,-1.9842107524388402,-3.9684215048776803,1.0
182,618.4444444444443,1061.5,8.294166199979372,97.16666666666667,-1.9640584606200542,-1.9640584606200542,-3.9281169212401084,1.0
183,654.1944444444445,943.0,8.253925199969672,94.5,-1.8099425482998837,-1.8099425482998837,-3.6198850965997673,1.0
184,554.5,831.3333333333334,7.692738499958068,93.33333333333333,-1.5817985745202903,-1.5817985745202903,-3.1635971490405805,1.0
185,549.1111111111111,956.5,7.681416400009766,95.83333333333333,-1.7647085849466186,-1.7647085849466186,-3.5294171698932373,1.0
186,582.75,966.1666666666666,7.701397700002417,95.33333333333333,-1.8000045430176492,-1.8000045430176492,-3.6000090860352985,1.0
187,582.1666666666666,956.5,7.288104800041765,95.16666666666667,-1.7852570032364377,-1.7852570032364377,-3.5705140064728753,1.0
188,616.5833333333333,1004.3333333333334,7.5717429999494925,96.16666666666667,-1.8778320884231576,-1.8778320884231576,-3.7556641768463153,1.0
189,588.0555555555555,927.0,8.198481899918988,94.0,-1.7450189203323272,-1.7450189203323272,-3.4900378406646544,1.0
190,590.2777777777777,940.5,8.077413300052285,95.16666666666667,-1.766489612318197,-1.766489612318197,-3.532979224636394,1.0
191,570.6388888888889,914.1666666666666,8.071040300070308,94.16666666666667,-1.7150949264565616,-1.7150949264565616,-3.430189852913123,1.0
192,579.0555555555555,916.8333333333334,7.726191000081599,93.66666666666667,-1.7242952566784417,-1.7242952566784417,-3.4485905133568835,1.0
193,606.5833333333333,922.1666666666666,7.59148289996665,94.66666666666667,-1.7493439348042021,-1.7493439348042021,-3.4986878696084043,1.0
194,596.3611111111111,996.1666666666666,7.756437500007451,95.83333333333333,-1.8531085135739613,-1.8531085135739613,-3.7062170271479227,1.0
195,531.75,898.3333333333334,7.657091800007038,94.0,-1.6673588087673255,-1.6673588087673255,-3.334717617534651,1.0
196,566.5,967.3333333333334,7.679431900032796,95.5,-1.7916391207677989,-1.7916391207677989,-3.5832782415355977,1.0
197,624.0833333333333,931.5,8.282767699914984,94.16666666666667,-1.7741113980818188,-1.7741113980818188,-3.5482227961636377,1.0
198,550.7222222222222,862.1666666666666,8.200597300077789,93.66666666666667,-1.6253331203665333,-1.6253331203665333,-3.2506662407330666,1.0
199,579.2222222222222,887.6666666666666,7.809014300000854,94.5,-1.6809960843710323,-1.6809960843710323,-3.3619921687420646,1.0
200,599.2777777777777,933.6666666666666,8.215054799919017,93.33333333333333,-1.7619156569244634,-1.7619156569244634,-3.523831313848927,1.0
201,668.3055555555555,1068.8333333333333,8.3292519999668,96.16666666666667,-2.0059664622514295,-2.0059664622514295,-4.011932924502859,1.0
202,593.6111111111111,987.1666666666666,7.7202622999902815,95.16666666666667,-1.8380061661700184,-1.8380061661700184,-3.676012332340037,1.0
203,663.3055555555555,1122.1666666666667,7.337330900016241,97.83333333333333,-2.0822233775054433,-2.0822233775054433,-4.164446755010887,1.0
204,633.5555555555555,1068.0,6.970721399993636,96.33333333333333,-1.9831246423144475,-1.9831246423144475,-3.966249284628895,1.0
205,556.6944444444445,911.5,7.920695999986492,94.33333333333333,-1.7024583481341151,-1.7024583481341151,-3.4049166962682302,1.0
206,631.6944444444445,1050.0,7.521920599974692,96.16666666666667,-1.9551820002762812,-1.9551820002762812,-3.9103640005525624,1.0
207,651.8888888888889,996.3333333333334,7.786981499986723,95.16666666666667,-1.8878744186581944,-1.8878744186581944,-3.7757488373163888,1.0
208,614.4444444444445,988.6666666666666,8.312715900014155,95.0,-1.8531889928232657,-1.8531889928232657,-3.7063779856465313,1.0
209,622.9722222222222,974.8333333333334,7.590808899956755,94.66666666666667,-1.8379048219301537,-1.8379048219301537,-3.6758096438603074,1.0
210,596.4722222222222,920.5,7.784681700053625,93.66666666666667,-1.7405783775383343,-1.7405783775383343,-3.4811567550766687,1.0
211,611.6666666666666,939.6666666666666,7.750532699981704,94.83333333333333,-1.7785455683171185,-1.7785455683171185,-3.557091136634237,1.0
212,623.4166666666666,983.0,7.902355100028217,95.5,-1.8503338809622483,-1.8503338809622483,-3.7006677619244965,1.0
213,547.5277777777777,866.5,7.646294899983332,92.66666666666667,-1.629795761549543,-1.629795761549543,-3.259591523099086,1.0
214,665.2777777777777,979.3333333333334,8.135232200031169,95.5,-1.8708997723968714,-1.8708997723968714,-3.741799544793743,1.0
215,614.8333333333334,861.3333333333334,8.22542690008413,94.0,-1.6639466119366657,-1.6639466119366657,-3.3278932238733314,1.0
