global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,982.8333333333334,3064.0,120,True,-5.170485268288835,-5.170485268288835,-10.34097053657767
1,1,847.5,2411.0,108,True,-4.1146314358731475,-4.1146314358731475,-8.229262871746295
1,2,979.0,2715.0,121,True,-4.648757104375111,-4.648757104375111,-9.297514208750222
1,3,1178.0,3092.0,117,True,-5.333473940757407,-5.333473940757407,-10.666947881514814
1,4,859.8333333333334,2407.0,106,True,-4.116345859728059,-4.116345859728059,-8.232691719456119
1,5,1083.6666666666667,2610.0,111,True,-4.55757133976674,-4.55757133976674,-9.11514267953348
2,0,1184.1666666666665,3926.0,131,True,-6.57837877173248,-6.57837877173248,-13.15675754346496
2,1,1070.1666666666667,3477.0,122,True,-5.839357868095435,-5.839357868095435,-11.67871573619087
2,2,1057.1666666666665,2802.0,118,True,-4.82681235569238,-4.82681235569238,-9.65362471138476
2,3,1285.0,4081.0,134,True,-6.8717148432103885,-6.8717148432103885,-13.743429686420777
2,4,1352.1666666666667,3314.0,125,True,-5.772098800149982,-5.772098800149982,-11.544197600299963
2,5,1084.0,3532.0,133,True,-5.929802360231287,-5.929802360231287,-11.859604720462574
3,0,1183.1666666666667,3193.0,124,True,-5.486983329386457,-5.486983329386457,-10.973966658772914
3,1,1055.6666666666667,3251.0,125,True,-5.494034668363826,-5.494034668363826,-10.988069336727651
3,2,1145.1666666666665,3676.0,128,True,-6.182111282142364,-6.182111282142364,-12.364222564284727
3,3,1268.1666666666667,3706.0,125,True,-6.303214976417427,-6.303214976417427,-12.606429952834853
3,4,1098.0,3570.0,131,True,-5.99505283878989,-5.99505283878989,-11.99010567757978
3,5,1161.333333333333,3839.0,132,True,-6.4347205365776645,-6.4347205365776645,-12.869441073155329
4,0,934.6666666666666,3380.0,125,True,-5.610781382590336,-5.610781382590336,-11.221562765180671
4,1,1085.8333333333333,3382.0,128,True,-5.7077277346910575,-5.7077277346910575,-11.415455469382115
4,2,979.0,2728.0,116,True,-4.66810234247035,-4.66810234247035,-9.3362046849407
4,3,995.1666666666667,2126.0,103,True,-3.7823187397627924,-3.7823187397627924,-7.564637479525585
4,4,1046.0,2900.0,115,True,-4.9657041225110055,-4.9657041225110055,-9.931408245022011
4,5,831.3333333333334,2967.0,122,True,-4.931962657628325,-4.931962657628325,-9.86392531525665
5,0,1039.5,3288.0,122,True,-5.539044461547572,-5.539044461547572,-11.078088923095144
5,1,1110.0,3143.0,124,True,-5.367095765989778,-5.367095765989778,-10.734191531979556
5,2,1088.1666666666667,2996.0,119,True,-5.1347734493714645,-5.1347734493714645,-10.269546898742929
5,3,925.8333333333333,2575.0,114,True,-4.4073736259941185,-4.4073736259941185,-8.814747251988237
5,4,905.3333333333334,2524.0,113,True,-4.318737295995892,-4.318737295995892,-8.637474591991785
5,5,1086.8333333333335,2433.0,109,True,-4.296146986560892,-4.296146986560892,-8.592293973121784
6,0,804.8333333333334,1959.0,106,True,-3.4154893878396786,-3.4154893878396786,-6.830978775679357
6,1,938.5,2625.0,110,True,-4.489652403646913,-4.489652403646913,-8.979304807293826
6,2,946.8333333333334,2791.0,122,True,-4.741856486689163,-4.741856486689163,-9.483712973378326
6,3,1062.6666666666665,2335.0,113,True,-4.135290860024075,-4.135290860024075,-8.27058172004815
6,4,848.3333333333334,2073.0,107,True,-3.612173272748801,-3.612173272748801,-7.224346545497602
6,5,792.3333333333333,2043.0,105,True,-3.532718977562015,-3.532718977562015,-7.06543795512403
7,0,752.3333333333333,1718.0,98,True,-3.024222712292543,-3.024222712292543,-6.048445424585086
7,1,857.8333333333334,1754.0,104,True,-3.143376403607444,-3.143376403607444,-6.286752807214888
7,2,854.3333333333334,2183.0,108,True,-3.779593545872554,-3.779593545872554,-7.559187091745108
7,3,995.8333333333334,2343.0,113,True,-4.105649828310932,-4.105649828310932,-8.211299656621865
7,4,820.6666666666667,2113.0,110,True,-3.6544985741913845,-3.6544985741913845,-7.308997148382769
7,5,953.1666666666666,2234.0,111,True,-3.91692444694413,-3.91692444694413,-7.83384889388826
8,0,753.6666666666666,1723.0,103,True,-3.0324920322459685,-3.0324920322459685,-6.064984064491937
8,1,898.8333333333334,1789.0,107,True,-3.220946682651511,-3.220946682651511,-6.441893365303022
