global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
33,0,2499.1666666666665,1491.0,302,True,-1.5337934560251976,-1.5337934560251976,-3.067586912050395
33,1,2314.333333333333,1173.0,299,True,-1.2477773060798019,-1.2477773060798019,-2.4955546121596037
33,2,2619.5,1146.0,299,True,-1.2613770960353305,-1.2613770960353305,-2.522754192070661
33,3,2519.5,1461.0,302,True,-1.5112703836100188,-1.5112703836100188,-3.0225407672200375
34,0,2626.833333333333,1124.0,299,True,-1.243965462552908,-1.243965462552908,-2.487930925105816
34,1,2545.5,1459.0,301,True,-1.512678632856107,-1.512678632856107,-3.025357265712214
34,2,2595.5,1288.0,300,True,-1.3765162593540041,-1.3765162593540041,-2.7530325187080082
34,3,2543.3333333333335,1117.0,299,True,-1.2282909935127215,-1.2282909935127215,-2.456581987025443
35,0,2499.3333333333335,1399.0,303,True,-1.4573800134601493,-1.4573800134601493,-2.9147600269202987
35,1,2514.3333333333335,1492.0,304,True,-1.5364149901384023,-1.5364149901384023,-3.0728299802768047
35,2,2275.5,944.0,294,True,-1.0529402185295869,-1.0529402185295869,-2.1058804370591737
35,3,2881.6666666666665,2092.0,313,True,-2.078263179099648,-2.078263179099648,-4.156526358199296
36,0,2683.666666666667,1488.0,303,True,-1.5530851202892775,-1.5530851202892775,-3.106170240578555
36,1,2863.1666666666665,1548.0,304,True,-1.6241265029337537,-1.6241265029337537,-3.2482530058675074
36,2,2458.5,1013.0,297,True,-1.131872001852511,-1.131872001852511,-2.263744003705022
36,3,2392.5,1343.0,302,True,-1.3982416159608604,-1.3982416159608604,-2.7964832319217208
37,0,2376.1666666666665,633.0,290,True,-0.8064488239458861,-0.8064488239458861,-1.6128976478917723
37,1,2434.6666666666665,988.0,296,True,-1.1082881130796884,-1.1082881130796884,-2.216576226159377
37,2,2438.5,1223.0,301,True,-1.303977494039284,-1.303977494039284,-2.607954988078568
37,3,2528.1666666666665,1740.0,308,True,-1.7440854106595542,-1.7440854106595542,-3.4881708213191085
38,0,2722.1666666666665,1504.0,303,True,-1.5709235598762634,-1.5709235598762634,-3.141847119752527
38,1,2273.666666666667,890.0,296,True,-1.007860836675878,-1.007860836675878,-2.015721673351756
38,2,2411.333333333333,1301.0,300,True,-1.3655718999349022,-1.3655718999349022,-2.7311437998698045
38,3,2585.3333333333335,1371.0,302,True,-1.444271841532238,-1.444271841532238,-2.888543683064476
39,0,2756.833333333333,2694.0,322,True,-2.563662482807168,-2.563662482807168,-5.127324965614336
39,1,2373.5,2065.0,313,True,-1.9958321132392098,-1.9958321132392098,-3.9916642264784197
39,2,2814.166666666667,2819.0,325,True,-2.6742812202147763,-2.6742812202147763,-5.348562440429553
39,3,2636.5,2035.0,315,True,-2.001960869936332,-2.001960869936332,-4.003921739872664
40,0,3546.833333333334,5939.0,374,True,-5.3528674605655855,-5.3528674605655855,-10.705734921131171
40,1,3402.8333333333335,5490.0,363,True,-4.962838413892186,-4.962838413892186,-9.925676827784372
40,2,3226.0,3777.0,338,True,-3.5188080925497887,-3.5188080925497887,-7.037616185099577
40,3,2959.1666666666665,3387.0,333,True,-3.1632929180611673,-3.1632929180611673,-6.326585836122335
41,0,3708.0000000000005,6202.0,376,True,-5.590395556381642,-5.590395556381642,-11.180791112763284
41,1,2610.5,2350.0,314,True,-2.2605913911139495,-2.2605913911139495,-4.521182782227899
41,2,3574.833333333333,5447.0,364,True,-4.947422402354282,-4.947422402354282,-9.894844804708564
41,3,3569.6666666666665,5157.0,360,True,-4.705881880109475,-4.705881880109475,-9.41176376021895
42,0,3056.5,3510.0,334,True,-3.2769728948559584,-3.2769728948559584,-6.553945789711917
42,1,2864.4999999999995,2778.0,321,True,-2.64616152679997,-2.64616152679997,-5.29232305359994
42,2,3085.833333333334,3258.0,327,True,-3.071076014761773,-3.071076014761773,-6.142152029523546
42,3,3072.8333333333335,3263.0,331,True,-3.0736950693134717,-3.0736950693134717,-6.147390138626943
43,0,2642.6666666666665,2544.0,320,True,-2.425563522722731,-2.425563522722731,-4.851127045445462
43,1,2660.1666666666665,2356.0,318,True,-2.2714403391861384,-2.2714403391861384,-4.542880678372277
43,2,3000.833333333333,2479.0,316,True,-2.4138508589094787,-2.4138508589094787,-4.827701717818957
43,3,2883.5,2609.0,321,True,-2.5080005504299563,-2.5080005504299563,-5.016001100859913
44,0,2655.0000000000005,2890.0,323,True,-2.7144747269385614,-2.7144747269385614,-5.428949453877123
44,1,2646.0,2148.0,312,True,-2.0969623535043045,-2.0969623535043045,-4.193924707008609
44,2,2830.6666666666665,2994.0,326,True,-2.821618476061824,-2.821618476061824,-5.643236952123648
44,3,2831.0,2889.0,325,True,-2.734424379632922,-2.734424379632922,-5.468848759265844
45,0,2724.666666666667,2169.0,312,True,-2.123697274488335,-2.123697274488335,-4.24739454897667
45,1,2691.5000000000005,2218.0,314,True,-2.1604902070208785,-2.1604902070208785,-4.320980414041757
45,2,2520.166666666667,2221.0,315,True,-2.1427531406275904,-2.1427531406275904,-4.285506281255181
45,3,2658.333333333333,2588.0,319,True,-2.4639682683266155,-2.4639682683266155,-4.927936536653231
46,0,2935.1666666666665,2517.0,318,True,-2.4376677501696484,-2.4376677501696484,-4.875335500339297
46,1,2954.0,2767.0,324,True,-2.6475901138999927,-2.6475901138999927,-5.295180227799985
46,2,2929.5,2608.0,320,True,-2.51260100895701,-2.51260100895701,-5.02520201791402
46,3,2976.0,2651.0,322,True,-2.5538154737684273,-2.5538154737684273,-5.107630947536855
47,0,2790.0,2403.0,318,True,-2.325817210202626,-2.325817210202626,-4.651634420405252
47,1,2951.666666666667,1917.0,310,True,-1.941139040910079,-1.941139040910079,-3.882278081820158
47,2,2365.8333333333335,1651.0,305,True,-1.6509778597664309,-1.6509778597664309,-3.3019557195328617
47,3,2404.8333333333335,1472.0,303,True,-1.506870349946837,-1.506870349946837,-3.013740699893674
48,0,2692.4999999999995,2287.0,316,True,-2.2179331185095745,-2.2179331185095745,-4.435866237019149
48,1,2515.8333333333335,1703.0,308,True,-1.711889797692686,-1.711889797692686,-3.423779595385372
48,2,3166.9999999999995,2788.0,322,True,-2.690185868856907,-2.690185868856907,-5.380371737713814
48,3,2914.333333333333,2670.0,325,True,-2.5623195468460187,-2.5623195468460187,-5.124639093692037
49,0,2391.3333333333335,1210.0,299,True,-1.2876081592222026,-1.2876081592222026,-2.5752163184444052
49,1,2975.1666666666665,2503.0,317,True,-2.4307594520326012,-2.4307594520326012,-4.8615189040652025
49,2,2917.5000000000005,2495.0,319,True,-2.417304348578129,-2.417304348578129,-4.834608697156258
49,3,2581.0,1427.0,300,True,-1.490284710173075,-1.490284710173075,-2.98056942034615
50,0,2442.1666666666665,1172.0,299,True,-1.2620398855506338,-1.2620398855506338,-2.5240797711012677
50,1,2627.6666666666665,1430.0,303,True,-1.4982870616911144,-1.4982870616911144,-2.9965741233822287
50,2,2508.6666666666665,1369.0,301,True,-1.4335581630769676,-1.4335581630769676,-2.867116326153935
50,3,2626.5,1066.0,297,True,-1.195740007611001,-1.195740007611001,-2.391480015222002
51,0,2535.0,1159.0,299,True,-1.262200452144498,-1.262200452144498,-2.524400904288996
51,1,2330.0,1432.0,302,True,-1.4648029323261675,-1.4648029323261675,-2.929605864652335
51,2,2569.3333333333335,1715.0,307,True,-1.7281761189703868,-1.7281761189703868,-3.4563522379407736
51,3,2747.6666666666665,1790.0,308,True,-1.8115416743417265,-1.8115416743417265,-3.623083348683453
52,0,2531.8333333333335,1908.0,312,True,-1.88409186198813,-1.88409186198813,-3.76818372397626
52,1,2439.8333333333335,1561.0,303,True,-1.584943561937624,-1.584943561937624,-3.169887123875248
52,2,2616.333333333333,1912.0,310,True,-1.897392017371622,-1.897392017371622,-3.794784034743244
52,3,2894.5,2241.0,316,True,-2.203566844321527,-2.203566844321527,-4.407133688643054
53,0,2563.833333333333,1778.0,305,True,-1.7798668019885984,-1.7798668019885984,-3.5597336039771967
53,1,2655.833333333333,1798.0,307,True,-1.807345204503798,-1.807345204503798,-3.614690409007596
53,2,3083.9999999999995,3407.0,332,True,-3.1946479760263116,-3.1946479760263116,-6.389295952052623
53,3,2899.6666666666665,2482.0,315,True,-2.404398421675724,-2.404398421675724,-4.808796843351448
54,0,2565.3333333333335,2189.0,312,True,-2.121500568280076,-2.121500568280076,-4.243001136560152
54,1,2413.5,2255.0,316,True,-2.1584059530140958,-2.1584059530140958,-4.3168119060281915
54,2,2547.5,1779.0,306,True,-1.7787691082843424,-1.7787691082843424,-3.557538216568685
54,3,2561.3333333333335,1430.0,302,True,-1.4904550369749763,-1.4904550369749763,-2.9809100739499526
55,0,2505.1666666666665,1495.0,302,True,-1.5378250595461251,-1.5378250595461251,-3.0756501190922503
55,1,2709.1666666666665,1114.0,299,True,-1.2453786709220087,-1.2453786709220087,-2.4907573418440174
55,2,2467.8333333333335,1860.0,308,True,-1.8366571855319147,-1.8366571855319147,-3.6733143710638294
55,3,2502.666666666667,1813.0,306,True,-1.8017226271273503,-1.8017226271273503,-3.6034452542547006
56,0,2877.1666666666674,2419.0,313,True,-2.3494017583753206,-2.3494017583753206,-4.698803516750641
56,1,2419.333333333334,1517.0,303,True,-1.5459681411659818,-1.5459681411659818,-3.0919362823319636
56,2,3066.333333333333,2601.0,320,True,-2.5229414561850003,-2.5229414561850003,-5.045882912370001
56,3,2676.833333333333,1943.0,309,True,-1.930289934799902,-1.930289934799902,-3.860579869599804
57,0,2968.833333333333,3252.0,329,True,-3.0522769712490807,-3.0522769712490807,-6.104553942498161
57,1,3053.666666666667,3348.0,330,True,-3.142049604559803,-3.142049604559803,-6.284099209119606
57,2,2711.5,2170.0,315,True,-2.122973471411231,-2.122973471411231,-4.245946942822462
57,3,2986.666666666667,2563.0,317,True,-2.4819649529839465,-2.4819649529839465,-4.963929905967893
58,0,2489.666666666667,1599.0,305,True,-1.622397621861824,-1.622397621861824,-3.244795243723648
58,1,2600.166666666667,2346.0,316,True,-2.256048147787447,-2.256048147787447,-4.512096295574894
58,2,2639.9999999999995,1626.0,307,True,-1.6625790468540518,-1.6625790468540518,-3.3251580937081036
58,3,2756.3333333333335,1919.0,309,True,-1.919737482338369,-1.919737482338369,-3.839474964676738
59,0,2518.333333333333,1355.0,302,True,-1.4230683863008808,-1.4230683863008808,-2.8461367726017617
59,1,2696.0000000000005,2101.0,313,True,-2.06381853441926,-2.06381853441926,-4.12763706883852
59,2,2698.1666666666665,1836.0,307,True,-1.8439137339952674,-1.8439137339952674,-3.6878274679905347
59,3,3029.5,3030.0,326,True,-2.8750034843288765,-2.8750034843288765,-5.750006968657753
60,0,2623.9999999999995,2367.0,317,True,-2.276308857385524,-2.276308857385524,-4.552617714771048
60,1,2696.6666666666665,2008.0,310,True,-1.9866333324227072,-1.9866333324227072,-3.9732666648454145
60,2,2500.666666666667,1454.0,303,True,-1.5032311547453634,-1.5032311547453634,-3.006462309490727
60,3,2799.6666666666665,1718.0,309,True,-1.7578641268632593,-1.7578641268632593,-3.5157282537265186
61,0,2840.166666666667,2085.0,314,True,-2.067547680482746,-2.067547680482746,-4.135095360965492
61,1,2663.0,1371.0,303,True,-1.4534420011245,-1.4534420011245,-2.906884002249
61,2,2798.3333333333335,1858.0,311,True,-1.8740179703468087,-1.8740179703468087,-3.7480359406936175
61,3,3351.4999999999995,3665.0,338,True,-3.440576951564634,-3.440576951564634,-6.881153903129268
62,0,2422.6666666666665,1184.0,299,True,-1.2697070439497697,-1.2697070439497697,-2.5394140878995395
62,1,2772.4999999999995,2213.0,314,True,-2.1658999617259242,-2.1658999617259242,-4.3317999234518485
62,2,2805.333333333333,2310.0,317,True,-2.2503637121634115,-2.2503637121634115,-4.500727424326823
62,3,2907.9999999999995,2126.0,315,True,-2.109619397826554,-2.109619397826554,-4.219238795653108
63,0,2822.5,2106.0,315,True,-2.0829084550197225,-2.0829084550197225,-4.165816910039445
63,1,2685.5,1423.0,304,True,-1.499299921694357,-1.499299921694357,-2.998599843388714
63,2,2401.3333333333335,1799.0,308,True,-1.7781269999468723,-1.7781269999468723,-3.5562539998937446
63,3,3358.8333333333335,3265.0,333,True,-3.109124886068916,-3.109124886068916,-6.218249772137832
64,0,2506.1666666666665,1221.0,299,True,-1.3103053568005354,-1.3103053568005354,-2.620610713601071
64,1,2813.666666666667,2345.0,317,True,-2.2804254526454524,-2.2804254526454524,-4.560850905290905
64,2,2782.5,2128.0,315,True,-2.096463111506256,-2.096463111506256,-4.192926223012512
64,3,2482.333333333333,1482.0,303,True,-1.5243287790218976,-1.5243287790218976,-3.048657558043795
65,0,2990.5,2186.0,315,True,-2.169207920207734,-2.169207920207734,-4.338415840415468
65,1,2785.333333333333,2302.0,316,True,-2.2413559393266445,-2.2413559393266445,-4.482711878653289
65,2,2699.5,1458.0,302,True,-1.5300307296144613,-1.5300307296144613,-3.0600614592289226
65,3,3000.833333333334,2862.0,325,True,-2.732045264891201,-2.732045264891201,-5.464090529782402
66,0,3276.1666666666665,3185.0,332,True,-3.032900789359958,-3.032900789359958,-6.065801578719916
66,1,2594.833333333333,1091.0,298,True,-1.2127709711816266,-1.2127709711816266,-2.425541942363253
66,2,2762.8333333333335,1283.0,302,True,-1.3921194532624643,-1.3921194532624643,-2.7842389065249287
66,3,2828.166666666667,2496.0,321,True,-2.4075874919953066,-2.4075874919953066,-4.815174983990613
67,0,2661.1666666666665,1812.0,308,True,-1.8196060421453395,-1.8196060421453395,-3.639212084290679
67,1,2780.1666666666665,2313.0,317,True,-2.2498846499813108,-2.2498846499813108,-4.4997692999626215
67,2,2504.0,1497.0,302,True,-1.5393488999550724,-1.5393488999550724,-3.078697799910145
67,3,2753.833333333333,1686.0,307,True,-1.7258671185986318,-1.7258671185986318,-3.4517342371972637
68,0,2593.1666666666665,1611.0,307,True,-1.6445874793577189,-1.6445874793577189,-3.2891749587154377
68,1,2407.1666666666665,1234.0,301,True,-1.3094166874064284,-1.3094166874064284,-2.6188333748128567
68,2,2749.166666666667,1388.0,301,True,-1.4777392733665176,-1.4777392733665176,-2.955478546733035
68,3,2475.6666666666665,1265.0,299,True,-1.3432591706296189,-1.3432591706296189,-2.6865183412592377
69,0,3047.8333333333335,3467.0,333,True,-3.240225439116308,-3.240225439116308,-6.480450878232616
69,1,2750.4999999999995,1635.0,307,True,-1.6831030150394348,-1.6831030150394348,-3.3662060300788696
69,2,2508.1666666666665,1858.0,310,True,-1.8397577818272202,-1.8397577818272202,-3.6795155636544403
69,3,2646.333333333333,2215.0,317,True,-2.1526649615893856,-2.1526649615893856,-4.305329923178771
70,0,2793.833333333333,2364.0,320,True,-2.293868817692267,-2.293868817692267,-4.587737635384534
70,1,2942.0,2783.0,326,True,-2.6594659819066018,-2.6594659819066018,-5.3189319638132035
70,2,3050.0000000000005,2552.0,323,True,-2.4803040227964446,-2.4803040227964446,-4.960608045592889
70,3,2686.8333333333335,1732.0,306,True,-1.756172940575805,-1.756172940575805,-3.51234588115161
71,0,2605.8333333333335,2056.0,312,True,-2.01578672505658,-2.01578672505658,-4.03157345011316
