episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
20,2545.125,1454.25,15.145984399947338,302.5,-1.5086880810644623,-1.5086880810644623,-3.0173761621289246,1.0
21,2641.041666666667,1353.75,15.440065999981016,300.75,-1.4365181546109276,-1.4365181546109276,-2.873036309221855,1.0
22,2602.4583333333335,1679.5,15.692907100077718,304.75,-1.702593996539088,-1.702593996539088,-3.405187993078176,1.0
23,2637.833333333333,1466.0,15.39716849999968,301.5,-1.5293960599615082,-1.5293960599615082,-3.0587921199230164,1.0
24,2555.875,1221.0,14.98214969993569,299.0,-1.316174455724124,-1.316174455724124,-2.632348911448248,1.0
25,2694.8333333333335,1678.5,15.6344086000463,305.25,-1.712669984908517,-1.712669984908517,-3.425339969817034,1.0
26,2622.6666666666665,1370.75,15.10435509996023,301.25,-1.4484721165434016,-1.4484721165434016,-2.896944233086803,1.0
27,2511.75,1430.75,15.241271600010805,301.75,-1.4852237929871972,-1.4852237929871972,-2.9704475859743944,1.0
28,2627.5,1300.5,15.147095199907199,300.25,-1.3906794574547219,-1.3906794574547219,-2.7813589149094438,1.0
29,2502.25,1408.75,15.244844599976204,302.25,-1.465824635644649,-1.465824635644649,-2.931649271289298,1.0
30,2501.25,996.0,15.091106800013222,296.0,-1.122796013826406,-1.122796013826406,-2.245592027652812,1.0
31,2652.833333333333,1223.5,15.345772300031967,299.25,-1.3296993833581214,-1.3296993833581214,-2.659398766716243,1.0
32,2645.9583333333335,1435.0,15.139545399928465,302.25,-1.5046007459927,-1.5046007459927,-3.0092014919854,1.0
33,2488.125,1317.75,15.24511449993588,300.5,-1.388554560437587,-1.388554560437587,-2.777109120875174,1.0
34,2577.7916666666665,1247.0,15.157320800004527,299.75,-1.340362837068935,-1.340362837068935,-2.68072567413787,1.0
35,2542.7083333333335,1481.75,15.483781300019473,303.5,-1.5312496003069467,-1.5312496003069467,-3.0624992006138934,1.0
36,2599.4583333333335,1348.0,15.431475599994883,301.5,-1.4268313102591006,-1.4268313102591006,-2.853662620518201,1.0
37,2444.375,1146.0,15.137242699973285,298.75,-1.2406999604311033,-1.2406999604311033,-2.4813999208622066,1.0
38,2498.125,1266.5,15.119696000008844,300.25,-1.3471570345048205,-1.3471570345048205,-2.694314069009641,1.0
39,2645.25,2403.25,15.792555000050925,318.75,-2.3089341715493714,-2.3089341715493714,-4.617868343098743,1.0
40,3283.7083333333335,4648.25,16.759727400029078,352.0,-4.249451721267182,-4.249451721267182,-8.498903442534363,1.0
41,3365.75,4789.0,17.11542010004632,353.5,-4.376072807489837,-4.376072807489837,-8.752145614979675,1.0
42,3019.916666666667,3202.25,16.213990699965507,328.25,-3.016976376432793,-3.016976376432793,-6.033952752865586,1.0
43,2796.7916666666665,2497.0,15.90035499993246,318.75,-2.404713817812076,-2.404713817812076,-4.809427635624152,1.0
44,2740.666666666667,2730.25,16.05316800007131,321.5,-2.5918699840344033,-2.5918699840344033,-5.1837399680688065,1.0
45,2648.666666666667,2299.0,16.011341299978085,315.0,-2.222727222615855,-2.222727222615855,-4.44545444523171,1.0
46,2948.6666666666665,2635.75,16.071646700031124,321.0,-2.5379185866987695,-2.5379185866987695,-5.075837173397539,1.0
47,2628.0833333333335,1860.75,15.76253559999168,309.0,-1.8562011152064932,-1.8562011152064932,-3.7124022304129864,1.0
48,2822.4166666666665,2362.0,15.538947599940002,317.75,-2.2955820829762965,-2.2955820829762965,-4.591164165952593,1.0
49,2716.25,1908.75,15.519959699944593,308.75,-1.906489167501502,-1.906489167501502,-3.812978335003004,1.0
50,2551.25,1259.25,15.099082700093277,300.0,-1.347406279482429,-1.347406279482429,-2.694812558964858,1.0
51,2545.5,1524.0,15.171451100031845,304.0,-1.5666802944456948,-1.5666802944456948,-3.1333605888913896,1.0
52,2620.625,1905.5,15.652247700025328,310.25,-1.8924985714047258,-1.8924985714047258,-3.7849971428094515,1.0
53,2800.833333333333,2366.25,15.802996899932623,314.75,-2.2965646010486083,-2.2965646010486083,-4.5931292020972165,1.0
54,2521.916666666667,1913.25,15.506488099927083,309.0,-1.8872826666383726,-1.8872826666383726,-3.7745653332767453,1.0
55,2546.2083333333335,1570.5,15.198399899993092,303.75,-1.6053958857818498,-1.6053958857818498,-3.2107917715636995,1.0
56,2759.916666666667,2120.0,15.525662500062026,311.25,-2.087150322631551,-2.087150322631551,-4.174300645263102,1.0
57,2930.166666666667,2833.25,16.082920699962415,322.75,-2.699816250051015,-2.699816250051015,-5.39963250010203,1.0
58,2621.541666666667,1872.5,15.62250350008253,309.25,-1.865190574710423,-1.865190574710423,-3.730381149420846,1.0
59,2735.5,2080.5,15.557400300051086,312.0,-2.051451034761071,-2.051451034761071,-4.102902069522142,1.0
60,2655.25,1886.75,15.92784360004589,309.75,-1.8810093678542135,-1.8810093678542135,-3.762018735708427,1.0
61,2913.25,2244.75,15.593687499989755,316.5,-2.208896150879672,-2.208896150879672,-4.417792301759344,1.0
62,2727.1249999999995,1958.25,15.759401899995282,311.25,-1.9488975289164148,-1.9488975289164148,-3.8977950578328295,1.0
63,2817.041666666667,2148.25,15.836339699919336,315.0,-2.117365065682467,-2.117365065682467,-4.234730131364934,1.0
64,2646.1666666666665,1794.0,15.453664800035767,308.5,-1.8028806749935353,-1.8028806749935353,-3.6057613499870707,1.0
65,2869.041666666667,2202.0,15.749813299975358,314.5,-2.16815996351001,-2.16815996351001,-4.33631992702002,1.0
66,2865.5,2013.75,15.581246000016108,313.25,-2.011344676449839,-2.011344676449839,-4.022689352899678,1.0
67,2674.7916666666665,1827.0,15.701117200078443,308.5,-1.8336766776700886,-1.8336766776700886,-3.667353355340177,1.0
68,2556.2916666666665,1374.5,15.493431800045073,302.0,-1.443750652690071,-1.443750652690071,-2.887501305380142,1.0
69,2738.208333333333,2293.75,15.739086200017482,316.75,-2.228937799393087,-2.228937799393087,-4.457875598786174,1.0
70,2868.166666666667,2357.75,15.6832943999907,318.75,-2.2974529407427795,-2.2974529407427795,-4.594905881485559,1.0
71,2645.375,2137.75,15.70723979989998,313.5,-2.0883729126662964,-2.0883729126662964,-4.176745825332593,1.0
72,2745.2083333333335,2607.5,15.929607100086287,322.25,-2.490426160982604,-2.490426160982604,-4.980852321965208,1.0
73,2651.208333333333,1920.75,15.44069199997466,311.5,-1.908779188328566,-1.908779188328566,-3.817558376657132,1.0
74,2710.2083333333335,2005.75,15.527003000024706,310.0,-1.9863629185293417,-1.9863629185293417,-3.9727258370586833,1.0
75,2799.75,2318.5,15.535556100076064,315.75,-2.256766239698708,-2.256766239698708,-4.513532479397416,1.0
76,2835.75,2147.25,15.856655400013551,313.0,-2.118743177357089,-2.118743177357089,-4.237486354714178,1.0
77,2649.958333333333,1536.5,15.255413300008513,303.75,-1.5893987004492802,-1.5893987004492802,-3.1787974008985604,1.0
78,2648.25,1432.25,15.193281900021248,302.0,-1.5025866390533977,-1.5025866390533977,-3.0051732781067955,1.0
79,2536.3333333333335,1249.75,15.189076800015755,299.75,-1.337752507303984,-1.337752507303984,-2.675505014607968,1.0
80,2556.5416666666665,1128.75,15.11035890004132,297.75,-1.239612349822837,-1.239612349822837,-2.479224699645674,1.0
81,2461.958333333333,1205.75,15.078990400070325,298.5,-1.2924160262572375,-1.2924160262572375,-2.584832052514475,1.0
82,2635.375,1296.75,15.257811299990863,300.75,-1.3884937839327653,-1.3884937839327653,-2.7769875678655307,1.0
83,2603.7916666666665,1532.5,15.43185439996887,304.5,-1.580624589499737,-1.580624589499737,-3.161249178999474,1.0
84,2540.333333333333,1356.0,15.305608000024222,301.0,-1.426496737030573,-1.426496737030573,-2.852993474061146,1.0
85,2545.4166666666665,1376.75,15.31232349993661,302.25,-1.4443359218484064,-1.4443359218484064,-2.888671843696813,1.0
86,2477.958333333333,1306.25,15.181972799939103,301.25,-1.377800034612499,-1.377800034612499,-2.755600069224998,1.0
87,2562.125,1312.25,15.13367690006271,301.0,-1.3927224226752424,-1.3927224226752424,-2.7854448453504848,1.0
88,2741.2083333333335,1607.0,15.717644999967888,307.25,-1.658743687002346,-1.658743687002346,-3.317487374004692,1.0
89,2559.1666666666665,1383.0,15.349380600033328,302.25,-1.451151861768948,-1.451151861768948,-2.902303723537896,1.0
90,2819.041666666667,1637.5,15.591287099989131,306.75,-1.6932727662560916,-1.6932727662560916,-3.386545532512183,1.0
91,2585.416666666667,1280.0,15.482855799957179,301.0,-1.368679354533846,-1.368679354533846,-2.737358709067692,1.0
92,2524.5416666666665,1323.25,15.238080400042236,300.25,-1.3974236740151116,-1.3974236740151116,-2.794847348030223,1.0
93,2648.375,1499.0,15.569661000045016,304.25,-1.5580569503724813,-1.5580569503724813,-3.1161139007449625,1.0
94,2536.3333333333335,1086.0,15.099151900038123,298.25,-1.2017098598379083,-1.2017098598379083,-2.4034197196758167,1.0
95,2532.8333333333335,1255.0,15.274246799992397,300.25,-1.341700932435562,-1.341700932435562,-2.683401864871124,1.0
96,2801.4583333333335,1880.25,15.792277000029571,310.0,-1.8928721255199594,-1.8928721255199594,-3.785744251039919,1.0
97,2582.5833333333335,1662.5,15.40451220003888,306.5,-1.6861238293996945,-1.6861238293996945,-3.372247658799389,1.0
98,2785.125,1967.75,15.60480109998025,311.5,-1.963638181469537,-1.963638181469537,-3.927276362939074,1.0
99,2884.8333333333335,2759.0,16.12783979997039,321.75,-2.6327771971153355,-2.6327771971153355,-5.265554394230671,1.0
100,3222.125,3496.25,16.40769540006295,336.5,-3.2851049301655477,-3.2851049301655477,-6.570209860331095,1.0
101,2912.8333333333335,2640.25,16.274693500017747,322.0,-2.5374262956473173,-2.5374262956473173,-5.0748525912946345,1.0
102,3054.25,3602.5,16.609508999972604,336.5,-3.353555754142092,-3.353555754142092,-6.707111508284184,1.0
103,2973.833333333333,3637.5,16.435981299960986,337.5,-3.3731387178368384,-3.3731387178368384,-6.746277435673677,1.0
104,3018.3333333333335,3708.75,16.494307199958712,338.5,-3.437586994121155,-3.437586994121155,-6.87517398824231,1.0
105,3195.125,4858.5,17.164976799977012,356.0,-4.413667228306421,-4.413667228306421,-8.827334456612842,1.0
106,3152.916666666667,4236.0,16.603316699969582,345.5,-3.8915139007460517,-3.8915139007460517,-7.7830278014921035,1.0
107,2862.083333333333,3372.75,16.231082299957052,332.0,-3.1399913927608165,-3.1399913927608165,-6.279982785521633,1.0
108,2834.0416666666665,3057.5,16.290634299977683,325.75,-2.874772434155611,-2.874772434155611,-5.749544868311222,1.0
109,2641.625,1993.75,15.61744139995426,310.0,-1.968295697159153,-1.968295697159153,-3.936591394318306,1.0
110,2742.0,2034.5,15.67828280001413,311.25,-2.014001933959882,-2.014001933959882,-4.028003867919764,1.0
111,2667.25,2176.5,15.621251199976541,313.75,-2.1231490080170863,-2.1231490080170863,-4.246298016034173,1.0
112,2503.2083333333335,1783.75,15.557247300050221,308.0,-1.777485834387733,-1.777485834387733,-3.554971668775466,1.0
113,2328.4583333333335,1435.5,15.095362200052477,302.5,-1.4675286884040077,-1.4675286884040077,-2.9350573768080155,1.0
114,2469.125,1366.25,15.252839399967343,302.0,-1.4266047641684416,-1.4266047641684416,-2.8532095283368832,1.0
115,2555.2916666666665,1516.25,15.548828199971467,303.0,-1.561397743970692,-1.561397743970692,-3.122795487941384,1.0
116,2495.666666666667,1431.5,15.02767970005516,303.0,-1.4839479182656095,-1.4839479182656095,-2.967895836531219,1.0
117,2428.1666666666665,1159.0,15.300811099936254,298.0,-1.2495865630916225,-1.2495865630916225,-2.499173126183245,1.0
118,2583.7083333333335,1334.5,15.15280519996304,299.25,-1.4137559666356092,-1.4137559666356092,-2.8275119332712184,1.0
119,2633.166666666667,1358.0,15.09649729996454,301.5,-1.4391192255297267,-1.4391192255297267,-2.8782384510594534,1.0
120,2617.6666666666665,1336.75,14.993185300030746,300.25,-1.4196347399362599,-1.4196347399362599,-2.8392694798725198,1.0
121,2630.5,1419.75,15.053602700005285,302.75,-1.4901059487748642,-1.4901059487748642,-2.9802118975497285,1.0
122,2750.125,1744.25,15.70110810000915,306.0,-1.7738230697279884,-1.7738230697279884,-3.547646139455977,1.0
123,2575.0,1484.25,15.213384100003168,303.0,-1.5371392877654126,-1.5371392877654126,-3.0742785755308253,1.0
124,2551.25,1356.75,15.180733599932864,302.0,-1.4284087718668101,-1.4284087718668101,-2.8568175437336203,1.0
125,2493.833333333333,1313.0,15.094939900096506,300.25,-1.3852822722191558,-1.3852822722191558,-2.7705645444383116,1.0
126,2588.708333333333,1463.25,15.30708419997245,303.0,-1.5213111499444958,-1.5213111499444958,-3.0426222998889916,1.0
127,2616.791666666667,1285.0,15.2213946999982,301.5,-1.3765377974791935,-1.3765377974791935,-2.753075594958387,1.0
128,2661.75,1482.5,15.147373399930075,303.5,-1.54592803221503,-1.54592803221503,-3.09185606443006,1.0
129,2583.5416666666665,1399.75,15.212263900088146,302.25,-1.4679456484695574,-1.4679456484695574,-2.935891296939115,1.0
130,2575.7916666666665,1195.75,15.191144700045697,299.5,-1.2975484624438014,-1.2975484624438014,-2.595096924887603,1.0
131,2583.458333333333,1376.5,15.401098700007424,301.75,-1.448619830289328,-1.448619830289328,-2.897239660578656,1.0
132,2577.0416666666665,1528.25,15.206685300101526,303.25,-1.5739353197498378,-1.5739353197498378,-3.1478706394996756,1.0
133,2610.875,1622.25,15.678042700048536,304.5,-1.65602475653063,-1.65602475653063,-3.31204951306126,1.0
134,2758.1666666666665,1894.5,15.46295439999085,309.0,-1.8995994728877306,-1.8995994728877306,-3.799198945775461,1.0
135,2745.25,1651.75,15.63934839994181,307.0,-1.6963989565307642,-1.6963989565307642,-3.3927979130615284,1.0
136,2430.75,1362.5,15.15545810002368,301.25,-1.4189583196446551,-1.4189583196446551,-2.8379166392893103,1.0
137,2545.125,1287.5,15.171722400002182,300.75,-1.3701530492173286,-1.3701530492173286,-2.7403060984346572,1.0
138,2630.541666666667,1325.5,15.429523499915376,300.25,-1.4118084590834776,-1.4118084590834776,-2.8236169181669553,1.0
139,2687.375,1611.25,15.30456379998941,305.25,-1.6559184242139215,-1.6559184242139215,-3.311836848427843,1.0
140,2623.4166666666665,1485.75,15.13861529994756,303.25,-1.5441020708605602,-1.5441020708605602,-3.0882041417211203,1.0
141,2631.3333333333335,1479.75,15.071132199955173,302.75,-1.540052028666325,-1.540052028666325,-3.08010405733265,1.0
142,2591.2916666666665,1340.5,15.09299439995084,300.0,-1.4196361050574844,-1.4196361050574844,-2.8392722101149688,1.0
143,2594.25,1439.25,15.217554099974222,302.25,-1.5020263834935494,-1.5020263834935494,-3.004052766987099,1.0
144,2684.0,1461.25,15.14820159994997,301.75,-1.5309007164663,-1.5309007164663,-3.0618014329326,1.0
145,2573.708333333333,1134.5,15.050916700041853,298.25,-1.2464163006547786,-1.2464163006547786,-2.492832601309557,1.0
146,2684.75,1250.75,15.291924300021492,299.25,-1.3561069654386788,-1.3561069654386788,-2.7122139308773576,1.0
147,2763.75,1774.75,15.706409299978986,307.25,-1.8007710245548696,-1.8007710245548696,-3.601542049109739,1.0
148,2695.75,1898.75,15.48655290005263,309.25,-1.8957607697151828,-1.8957607697151828,-3.7915215394303656,1.0
149,2703.4166666666665,2138.25,15.535076400032267,311.25,-2.0956413316897606,-2.0956413316897606,-4.191282663379521,1.0
150,2995.125,3529.5,16.30881440010853,331.5,-3.2859268026250015,-3.2859268026250015,-6.571853605250003,1.0
151,2809.875,2622.75,15.844671199913137,320.0,-2.510731021761847,-2.510731021761847,-5.021462043523694,1.0
152,2613.75,1563.0,15.389835400041193,303.75,-1.607139618337283,-1.607139618337283,-3.214279236674566,1.0
153,2540.125,1625.25,15.39190819999203,305.5,-1.6501636371629416,-1.6501636371629416,-3.300327274325883,1.0
154,2612.5833333333335,1692.5,15.681237100041471,306.25,-1.7145897949411895,-1.7145897949411895,-3.429179589882379,1.0
155,2627.5,1934.25,15.542904200032353,310.0,-1.9171956579531972,-1.9171956579531972,-3.8343913159063945,1.0
156,2542.875,1572.25,15.220151799963787,303.5,-1.6064562075895867,-1.6064562075895867,-3.2129124151791735,1.0
157,2714.1666666666665,2181.75,15.77412740001455,314.5,-2.133050165502011,-2.133050165502011,-4.266100331004022,1.0
158,2566.25,1665.0,15.569307600031607,305.75,-1.6862723278859646,-1.6862723278859646,-3.372544655771929,1.0
159,2686.875,1883.5,15.88629920000676,310.5,-1.8820432714327415,-1.8820432714327415,-3.764086542865483,1.0
160,2725.625,2018.0,15.797485100105405,311.5,-1.998360411752604,-1.998360411752604,-3.996720823505208,1.0
161,2735.041666666667,2276.75,15.66831999993883,316.25,-2.214440397273273,-2.214440397273273,-4.428880794546546,1.0
162,2789.5,2211.25,15.76460449991282,313.75,-2.1664532731511605,-2.1664532731511605,-4.332906546302321,1.0
163,2435.083333333333,1238.25,15.258131200098433,299.0,-1.3162437063347519,-1.3162437063347519,-2.6324874126695037,1.0
164,2447.958333333333,1293.25,15.223634899943136,299.75,-1.3634575805636646,-1.3634575805636646,-2.7269151611273292,1.0
165,2486.1666666666665,1319.0,15.264346299925819,301.5,-1.3893618320944814,-1.3893618320944814,-2.7787236641889628,1.0
166,2720.1666666666665,1561.5,15.483210200094618,305.0,-1.6184581190644782,-1.6184581190644782,-3.2369162381289565,1.0
167,2874.9583333333335,2047.5,15.42201490001753,311.5,-2.0405007530046824,-2.0405007530046824,-4.081001506009365,1.0
168,2405.958333333333,1368.0,15.1849689000519,301.75,-1.4206005209684065,-1.4206005209684065,-2.841201041936813,1.0
169,2588.6666666666665,1233.0,15.168489299947396,300.0,-1.330015729084788,-1.330015729084788,-2.660031458169576,1.0
170,2535.375,1338.5,15.183050599996932,300.25,-1.4113723941327647,-1.4113723941327647,-2.8227447882655294,1.0
171,2473.833333333333,1095.75,15.09226609999314,296.5,-1.2024306888036036,-1.2024306888036036,-2.404861377607207,1.0
172,2474.208333333333,1107.25,15.334405100089498,297.25,-1.2120291054526282,-1.2120291054526282,-2.4240582109052564,1.0
173,2476.5,968.25,15.057925499975681,295.25,-1.0968192078736143,-1.0968192078736143,-2.1936384157472286,1.0
174,2525.4166666666665,1277.25,15.140645500039682,299.25,-1.3593104253893762,-1.3593104253893762,-2.7186208507787524,1.0
175,2536.6666666666665,1259.25,15.17933409998659,300.0,-1.3456844147521225,-1.3456844147521225,-2.691368829504245,1.0
176,2605.4583333333335,1210.5,15.200666600023396,299.25,-1.3133054504734647,-1.3133054504734647,-2.6266109009469294,1.0
177,3151.541666666667,3326.25,16.090322999982163,330.0,-3.135535989944249,-3.135535989944249,-6.271071979888498,1.0
178,3174.6250000000005,3949.5,16.467393000028096,339.25,-3.656054310996424,-3.656054310996424,-7.312108621992848,1.0
179,2767.7083333333335,2347.75,15.781168499961495,316.0,-2.2772838046208634,-2.2772838046208634,-4.554567609241727,1.0
180,2952.875,2833.0,16.272968800039962,324.5,-2.7022897407183564,-2.7022897407183564,-5.404579481436713,1.0
181,2820.916666666667,2415.5,15.64395689999219,317.25,-2.3398524983519495,-2.3398524983519495,-4.679704996703899,1.0
182,2596.083333333333,1449.0,15.339236000087112,303.0,-1.5103430957266544,-1.5103430957266544,-3.0206861914533087,1.0
183,2885.458333333333,2533.25,15.66251779999584,319.5,-2.445299066643458,-2.445299066643458,-4.890598133286916,1.0
184,3073.3333333333335,3715.5,16.700469099916518,336.75,-3.4496887488185495,-3.4496887488185495,-6.899377497637099,1.0
185,2998.5833333333335,3088.5,16.196796000003815,327.75,-2.9199546265312515,-2.9199546265312515,-5.839909253062503,1.0
186,3056.4166666666665,3039.25,16.117028099950403,327.0,-2.8858664065012634,-2.8858664065012634,-5.771732813002527,1.0
187,3140.5416666666665,3830.0,16.36029049998615,339.25,-3.5527500892955484,-3.5527500892955484,-7.105500178591097,1.0
188,3248.2500000000005,4501.5,16.59539350005798,348.0,-4.123345994192365,-4.123345994192365,-8.24669198838473,1.0
189,3218.0,4049.75,16.27926830004435,341.0,-3.7444628067327237,-3.7444628067327237,-7.488925613465447,1.0
190,3053.458333333334,3806.0,17.089819599990733,338.5,-3.522529022000396,-3.522529022000396,-7.045058044000792,1.0
191,3037.166666666667,3862.5,16.504224400036037,339.75,-3.567545358959223,-3.567545358959223,-7.135090717918446,1.0
192,2806.25,2978.0,16.29004089999944,324.5,-2.8054428658429638,-2.8054428658429638,-5.6108857316859275,1.0
193,2742.2916666666665,2191.5,15.965368200093508,314.75,-2.1444711538631833,-2.1444711538631833,-4.288942307726367,1.0
194,2677.2083333333335,2063.75,16.006929599912837,312.75,-2.030652682659119,-2.030652682659119,-4.061305365318238,1.0
195,2637.708333333333,1660.0,15.644061800092459,307.0,-1.6905554910960394,-1.6905554910960394,-3.381110982192079,1.0
196,2627.458333333333,1698.5,15.58819969999604,307.25,-1.7213308657282187,-1.7213308657282187,-3.4426617314564374,1.0
197,2503.5,1658.75,15.560462900088169,306.0,-1.6736709224715947,-1.6736709224715947,-3.3473418449431893,1.0
198,2562.083333333333,1402.75,15.502896500052884,302.5,-1.4679044318903063,-1.4679044318903063,-2.9358088637806126,1.0
199,2444.625,1217.25,15.38337809999939,299.25,-1.2999236071623186,-1.2999236071623186,-2.599847214324637,1.0
200,2546.9166666666665,1486.25,15.213602499919944,303.25,-1.535485057843566,-1.535485057843566,-3.070970115687132,1.0
201,2873.333333333333,2346.0,15.607689700089395,316.75,-2.2883011339928503,-2.2883011339928503,-4.576602267985701,1.0
202,2927.083333333333,2816.5,16.168461900088005,322.5,-2.685536385856653,-2.685536385856653,-5.371072771713306,1.0
203,3010.4583333333335,3328.5,16.25934240000788,330.75,-3.120747466867705,-3.120747466867705,-6.24149493373541,1.0
204,2756.125,2416.5,15.808700899942778,316.75,-2.333033294129559,-2.333033294129559,-4.666066588259118,1.0
205,2843.666666666667,2637.25,16.06344880000688,320.25,-2.5267673528310906,-2.5267673528310906,-5.053534705662181,1.0
206,2942.2083333333335,3035.75,16.16076800005976,327.25,-2.8694739640783027,-2.8694739640783027,-5.738947928156605,1.0
207,3155.125,3666.75,16.492690999992192,336.0,-3.4188447039566228,-3.4188447039566228,-6.8376894079132455,1.0
208,2958.875,3222.25,16.3312714000931,331.25,-3.0263850385067985,-3.0263850385067985,-6.052770077013597,1.0
209,2991.1666666666665,2991.25,15.855533000081778,325.75,-2.838284141639593,-2.838284141639593,-5.676568283279186,1.0
210,2952.875,3081.5,16.050099199987017,327.75,-2.9087422469493176,-2.9087422469493176,-5.817484493898635,1.0
211,2837.375,2465.0,15.69432200002484,318.5,-2.3829200879778947,-2.3829200879778947,-4.765840175955789,1.0
212,3113.0833333333335,4025.5,16.56248169997707,341.5,-3.7119284461546607,-3.7119284461546607,-7.423856892309321,1.0
213,2987.416666666667,3860.25,16.585238399915397,339.75,-3.5598020521363276,-3.5598020521363276,-7.119604104272655,1.0
214,2959.041666666667,3596.5,16.41427469998598,336.25,-3.337329668497832,-3.337329668497832,-6.674659336995664,1.0
215,3060.375,3622.25,16.12494369992055,336.0,-3.3706871345041183,-3.3706871345041183,-6.7413742690082366,1.0
216,2880.375,2890.5,16.156367199961096,325.5,-2.7415003138389165,-2.7415003138389165,-5.483000627677833,1.0
217,2890.125,2654.25,15.916625499958172,320.75,-2.5463762333931586,-2.5463762333931586,-5.092752466786317,1.0
218,2732.5416666666665,2177.75,15.551249800017104,313.25,-2.131896535887453,-2.131896535887453,-4.263793071774906,1.0
219,2690.0,2043.5,15.602871299954131,311.25,-2.0153394094361334,-2.0153394094361334,-4.030678818872267,1.0
220,2714.541666666667,1993.75,15.743486499995925,311.75,-1.976905020810687,-1.976905020810687,-3.953810041621374,1.0
221,2836.666666666667,2310.25,15.539058599970303,315.0,-2.2542709602252335,-2.2542709602252335,-4.508541920450467,1.0
222,2870.0,2385.75,15.618546200101264,316.5,-2.320931657960654,-2.320931657960654,-4.641863315921308,1.0
223,2884.708333333333,2989.5,16.089529999997467,325.0,-2.8242606382194047,-2.8242606382194047,-5.648521276438809,1.0
224,2939.0416666666665,2882.75,16.1221905000275,324.5,-2.741988470017199,-2.741988470017199,-5.483976940034398,1.0
225,3112.4166666666665,3513.0,16.0957444999367,330.5,-3.286067400574365,-3.286067400574365,-6.57213480114873,1.0
226,2884.583333333333,2627.0,15.976663899957202,319.75,-2.5230827666676983,-2.5230827666676983,-5.0461655333353965,1.0
227,2915.25,2357.75,15.71721809997689,315.0,-2.303012104014913,-2.303012104014913,-4.606024208029826,1.0
228,2615.4166666666665,1957.0,15.810809800052084,311.25,-1.934669551590157,-1.934669551590157,-3.869339103180314,1.0
229,2744.3333333333335,1830.75,15.729014899930917,307.0,-1.8450029931032166,-1.8450029931032166,-3.690005986206433,1.0
230,2801.0,1964.0,15.546482299920171,309.75,-1.9623970737424914,-1.9623970737424914,-3.924794147484983,1.0
231,2734.2916666666665,2036.75,15.425346799893305,311.75,-2.0149610937453697,-2.0149610937453697,-4.029922187490739,1.0
232,2700.208333333333,2093.75,15.548013400053605,312.5,-2.0582921531300666,-2.0582921531300666,-4.116584306260133,1.0
233,2946.708333333333,3034.0,16.408778900047764,328.5,-2.8685513914489906,-2.8685513914489906,-5.737102782897981,1.0
234,2897.125,3111.5,16.266667200019583,328.25,-2.92708364787661,-2.92708364787661,-5.85416729575322,1.0
235,3034.666666666667,3436.5,16.25332810007967,334.25,-3.2133316000380945,-3.2133316000380945,-6.426663200076189,1.0
236,2791.416666666667,2697.0,15.991899900021963,323.25,-2.570238146405812,-2.570238146405812,-5.140476292811624,1.0
