global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
20,2,2522.3333333333335,1631.0,305,True,-2522.3333333333335,-2522.3333333333335,-5044.666666666667
20,3,2512.5,1999.0,311,True,-2512.5,-2512.5,-5025.0
21,0,2333.6666666666665,1457.0,304,True,-2333.6666666666665,-2333.6666666666665,-4667.333333333333
21,1,2505.666666666667,2203.0,313,True,-2505.666666666667,-2505.666666666667,-5011.333333333334
21,2,2627.833333333333,2384.0,316,True,-2627.833333333333,-2627.833333333333,-5255.666666666666
21,3,2853.8333333333335,3039.0,326,True,-2853.8333333333335,-2853.8333333333335,-5707.666666666667
22,0,2483.1666666666665,1264.0,300,True,-2483.1666666666665,-2483.1666666666665,-4966.333333333333
22,1,2465.6666666666665,1838.0,309,True,-2465.6666666666665,-2465.6666666666665,-4931.333333333333
22,2,2399.1666666666665,1257.0,302,True,-2399.1666666666665,-2399.1666666666665,-4798.333333333333
22,3,2522.8333333333335,1468.0,303,True,-2522.8333333333335,-2522.8333333333335,-5045.666666666667
23,0,2708.5,1621.0,305,True,-2708.5,-2708.5,-5417.0
23,1,2545.5000000000005,1730.0,305,True,-2545.5000000000005,-2545.5000000000005,-5091.000000000001
23,2,2305.0,1020.0,297,True,-2305.0,-2305.0,-4610.0
23,3,2289.333333333333,1502.0,302,True,-2289.333333333333,-2289.333333333333,-4578.666666666666
24,0,2414.8333333333335,1501.0,303,True,-2414.8333333333335,-2414.8333333333335,-4829.666666666667
24,1,2368.5,1270.0,297,True,-2368.5,-2368.5,-4737.0
24,2,2412.8333333333335,1292.0,301,True,-2412.8333333333335,-2412.8333333333335,-4825.666666666667
24,3,2406.5,1345.0,300,True,-2406.5,-2406.5,-4813.0
25,0,2365.666666666667,1189.0,300,True,-2365.666666666667,-2365.666666666667,-4731.333333333334
25,1,2491.0,1717.0,305,True,-2491.0,-2491.0,-4982.0
25,2,2688.8333333333335,2352.0,315,True,-2688.8333333333335,-2688.8333333333335,-5377.666666666667
25,3,2354.6666666666665,1599.0,306,True,-2354.6666666666665,-2354.6666666666665,-4709.333333333333
26,0,2349.5,972.0,295,True,-2349.5,-2349.5,-4699.0
26,1,2472.8333333333335,1516.0,303,True,-2472.8333333333335,-2472.8333333333335,-4945.666666666667
26,2,2421.8333333333335,1094.0,297,True,-2421.8333333333335,-2421.8333333333335,-4843.666666666667
26,3,2423.1666666666665,1082.0,298,True,-2423.1666666666665,-2423.1666666666665,-4846.333333333333
27,0,2413.333333333333,1159.0,299,True,-2413.333333333333,-2413.333333333333,-4826.666666666666
27,1,2474.1666666666665,1571.0,304,True,-2474.1666666666665,-2474.1666666666665,-4948.333333333333
27,2,2619.0,1848.0,308,True,-2619.0,-2619.0,-5238.0
27,3,2637.0000000000005,1476.0,303,True,-2637.0000000000005,-2637.0000000000005,-5274.000000000001
28,0,2317.833333333333,1544.0,305,True,-2317.833333333333,-2317.833333333333,-4635.666666666666
28,1,2658.3333333333335,1626.0,304,True,-2658.3333333333335,-2658.3333333333335,-5316.666666666667
28,2,2430.0,1388.0,301,True,-2430.0,-2430.0,-4860.0
28,3,2513.5,1833.0,308,True,-2513.5,-2513.5,-5027.0
29,0,2390.5,1677.0,306,True,-2390.5,-2390.5,-4781.0
29,1,2796.5000000000005,2226.0,311,True,-2796.5000000000005,-2796.5000000000005,-5593.000000000001
29,2,2945.3333333333335,3004.0,327,True,-2945.3333333333335,-2945.3333333333335,-5890.666666666667
29,3,2267.333333333333,1283.0,301,True,-2267.333333333333,-2267.333333333333,-4534.666666666666
30,0,2510.1666666666665,2089.0,314,True,-2510.1666666666665,-2510.1666666666665,-5020.333333333333
30,1,2827.8333333333335,2030.0,310,True,-2827.8333333333335,-2827.8333333333335,-5655.666666666667
30,2,2430.0,1738.0,305,True,-2430.0,-2430.0,-4860.0
30,3,2450.5,1403.0,304,True,-2450.5,-2450.5,-4901.0
31,0,2585.4999999999995,1932.0,310,True,-2585.4999999999995,-2585.4999999999995,-5170.999999999999
31,1,2394.3333333333335,1853.0,310,True,-2394.3333333333335,-2394.3333333333335,-4788.666666666667
31,2,2350.1666666666665,1500.0,304,True,-2350.1666666666665,-2350.1666666666665,-4700.333333333333
31,3,2787.5,1769.0,305,True,-2787.5,-2787.5,-5575.0
32,0,2520.833333333333,1867.0,309,True,-2520.833333333333,-2520.833333333333,-5041.666666666666
32,1,2505.8333333333335,1102.0,296,True,-2505.8333333333335,-2505.8333333333335,-5011.666666666667
32,2,2533.3333333333335,2078.0,310,True,-2533.3333333333335,-2533.3333333333335,-5066.666666666667
32,3,2488.333333333333,1647.0,304,True,-2488.333333333333,-2488.333333333333,-4976.666666666666
33,0,2387.0,1416.0,303,True,-2387.0,-2387.0,-4774.0
33,1,2393.5,1660.0,305,True,-2393.5,-2393.5,-4787.0
33,2,2600.5,2192.0,316,True,-2600.5,-2600.5,-5201.0
33,3,2639.5000000000005,2094.0,312,True,-2639.5000000000005,-2639.5000000000005,-5279.000000000001
34,0,2402.1666666666665,1235.0,299,True,-2402.1666666666665,-2402.1666666666665,-4804.333333333333
34,1,2723.666666666667,1994.0,311,True,-2723.666666666667,-2723.666666666667,-5447.333333333334
34,2,2418.8333333333335,1330.0,301,True,-2418.8333333333335,-2418.8333333333335,-4837.666666666667
34,3,2639.166666666667,1487.0,303,True,-2639.166666666667,-2639.166666666667,-5278.333333333334
35,0,2282.666666666667,1150.0,300,True,-2282.666666666667,-2282.666666666667,-4565.333333333334
35,1,2271.1666666666665,1099.0,299,True,-2271.1666666666665,-2271.1666666666665,-4542.333333333333
35,2,2509.0000000000005,1386.0,301,True,-2509.0000000000005,-2509.0000000000005,-5018.000000000001
35,3,2422.0000000000005,1213.0,299,True,-2422.0000000000005,-2422.0000000000005,-4844.000000000001
36,0,2548.0,1338.0,301,True,-2548.0,-2548.0,-5096.0
36,1,2331.0,1137.0,299,True,-2331.0,-2331.0,-4662.0
36,2,2629.0,1754.0,310,True,-2629.0,-2629.0,-5258.0
36,3,2655.333333333333,1702.0,305,True,-2655.333333333333,-2655.333333333333,-5310.666666666666
37,0,2475.9999999999995,1797.0,309,True,-2475.9999999999995,-2475.9999999999995,-4951.999999999999
37,1,2407.1666666666665,1083.0,298,True,-2407.1666666666665,-2407.1666666666665,-4814.333333333333
37,2,2532.3333333333335,1385.0,300,True,-2532.3333333333335,-2532.3333333333335,-5064.666666666667
37,3,2323.0,878.0,295,True,-2323.0,-2323.0,-4646.0
38,0,2428.0,1276.0,302,True,-2428.0,-2428.0,-4856.0
38,1,2466.666666666667,1441.0,304,True,-2466.666666666667,-2466.666666666667,-4933.333333333334
38,2,2456.1666666666665,1429.0,304,True,-2456.1666666666665,-2456.1666666666665,-4912.333333333333
38,3,2488.0,2162.0,313,True,-2488.0,-2488.0,-4976.0
39,0,2399.8333333333335,1157.0,299,True,-2399.8333333333335,-2399.8333333333335,-4799.666666666667
39,1,2662.0000000000005,2430.0,319,True,-2662.0000000000005,-2662.0000000000005,-5324.000000000001
39,2,2398.1666666666665,1294.0,301,True,-2398.1666666666665,-2398.1666666666665,-4796.333333333333
39,3,2537.166666666667,1723.0,303,True,-2537.166666666667,-2537.166666666667,-5074.333333333334
40,0,2341.8333333333335,1185.0,298,True,-2341.8333333333335,-2341.8333333333335,-4683.666666666667
40,1,2261.6666666666665,1493.0,303,True,-2261.6666666666665,-2261.6666666666665,-4523.333333333333
40,2,2480.8333333333335,1382.0,301,True,-2480.8333333333335,-2480.8333333333335,-4961.666666666667
40,3,2312.0,1573.0,304,True,-2312.0,-2312.0,-4624.0
41,0,2444.5,1620.0,304,True,-2444.5,-2444.5,-4889.0
41,1,2346.0,930.0,296,True,-2346.0,-2346.0,-4692.0
41,2,2430.333333333333,1601.0,304,True,-2430.333333333333,-2430.333333333333,-4860.666666666666
41,3,2596.333333333333,1806.0,307,True,-2596.333333333333,-2596.333333333333,-5192.666666666666
42,0,2320.8333333333335,1048.0,296,True,-2320.8333333333335,-2320.8333333333335,-4641.666666666667
42,1,2463.1666666666665,1807.0,306,True,-2463.1666666666665,-2463.1666666666665,-4926.333333333333
42,2,2364.0,1137.0,299,True,-2364.0,-2364.0,-4728.0
42,3,2400.0,1432.0,302,True,-2400.0,-2400.0,-4800.0
43,0,2295.8333333333335,1172.0,298,True,-2295.8333333333335,-2295.8333333333335,-4591.666666666667
43,1,2394.5,1281.0,300,True,-2394.5,-2394.5,-4789.0
43,2,2526.666666666667,1434.0,304,True,-2526.666666666667,-2526.666666666667,-5053.333333333334
43,3,2618.0,1292.0,298,True,-2618.0,-2618.0,-5236.0
44,0,2630.3333333333335,1748.0,307,True,-2630.3333333333335,-2630.3333333333335,-5260.666666666667
44,1,2347.8333333333335,1512.0,302,True,-2347.8333333333335,-2347.8333333333335,-4695.666666666667
44,2,2387.0,1506.0,303,True,-2387.0,-2387.0,-4774.0
44,3,2545.0,1260.0,299,True,-2545.0,-2545.0,-5090.0
45,0,2618.0000000000005,1718.0,305,True,-2618.0000000000005,-2618.0000000000005,-5236.000000000001
45,1,2466.6666666666665,1566.0,305,True,-2466.6666666666665,-2466.6666666666665,-4933.333333333333
45,2,2636.666666666667,1714.0,304,True,-2636.666666666667,-2636.666666666667,-5273.333333333334
45,3,2303.166666666667,1216.0,299,True,-2303.166666666667,-2303.166666666667,-4606.333333333334
46,0,2306.8333333333335,774.0,292,True,-2306.8333333333335,-2306.8333333333335,-4613.666666666667
46,1,2316.5,1147.0,297,True,-2316.5,-2316.5,-4633.0
46,2,2328.833333333333,1608.0,307,True,-2328.833333333333,-2328.833333333333,-4657.666666666666
46,3,2426.0000000000005,940.0,295,True,-2426.0000000000005,-2426.0000000000005,-4852.000000000001
47,0,2489.833333333333,1195.0,298,True,-2489.833333333333,-2489.833333333333,-4979.666666666666
47,1,2765.8333333333335,2117.0,312,True,-2765.8333333333335,-2765.8333333333335,-5531.666666666667
47,2,2363.3333333333335,1498.0,305,True,-2363.3333333333335,-2363.3333333333335,-4726.666666666667
47,3,2214.333333333333,1269.0,299,True,-2214.333333333333,-2214.333333333333,-4428.666666666666
48,0,2536.0,1264.0,299,True,-2536.0,-2536.0,-5072.0
48,1,2382.8333333333335,1353.0,303,True,-2382.8333333333335,-2382.8333333333335,-4765.666666666667
48,2,2286.6666666666665,927.0,295,True,-2286.6666666666665,-2286.6666666666665,-4573.333333333333
48,3,2551.333333333333,1260.0,298,True,-2551.333333333333,-2551.333333333333,-5102.666666666666
49,0,2409.833333333333,1381.0,300,True,-2409.833333333333,-2409.833333333333,-4819.666666666666
49,1,2720.5,1856.0,309,True,-2720.5,-2720.5,-5441.0
49,2,2368.8333333333335,1192.0,299,True,-2368.8333333333335,-2368.8333333333335,-4737.666666666667
49,3,2526.6666666666665,1993.0,311,True,-2526.6666666666665,-2526.6666666666665,-5053.333333333333
50,0,2787.0000000000005,1856.0,309,True,-2787.0000000000005,-2787.0000000000005,-5574.000000000001
50,1,2362.0,1179.0,299,True,-2362.0,-2362.0,-4724.0
50,2,2306.0,1013.0,296,True,-2306.0,-2306.0,-4612.0
50,3,2308.8333333333335,1328.0,302,True,-2308.8333333333335,-2308.8333333333335,-4617.666666666667
51,0,2465.0,1803.0,308,True,-2465.0,-2465.0,-4930.0
51,1,2243.6666666666665,973.0,295,True,-2243.6666666666665,-2243.6666666666665,-4487.333333333333
51,2,2604.6666666666665,1521.0,304,True,-2604.6666666666665,-2604.6666666666665,-5209.333333333333
51,3,2376.1666666666665,1208.0,299,True,-2376.1666666666665,-2376.1666666666665,-4752.333333333333
52,0,2686.1666666666665,1982.0,312,True,-2686.1666666666665,-2686.1666666666665,-5372.333333333333
52,1,2632.1666666666665,1473.0,303,True,-2632.1666666666665,-2632.1666666666665,-5264.333333333333
52,2,2553.0,1693.0,307,True,-2553.0,-2553.0,-5106.0
52,3,2288.333333333333,1296.0,300,True,-2288.333333333333,-2288.333333333333,-4576.666666666666
53,0,2308.6666666666665,1086.0,296,True,-2308.6666666666665,-2308.6666666666665,-4617.333333333333
53,1,2359.6666666666665,1460.0,304,True,-2359.6666666666665,-2359.6666666666665,-4719.333333333333
53,2,2334.3333333333335,1523.0,304,True,-2334.3333333333335,-2334.3333333333335,-4668.666666666667
53,3,2771.3333333333335,1931.0,311,True,-2771.3333333333335,-2771.3333333333335,-5542.666666666667
54,0,2344.8333333333335,1129.0,299,True,-2344.8333333333335,-2344.8333333333335,-4689.666666666667
54,1,2195.5,1266.0,300,True,-2195.5,-2195.5,-4391.0
54,2,2400.5000000000005,1200.0,298,True,-2400.5000000000005,-2400.5000000000005,-4801.000000000001
54,3,2431.5,1090.0,297,True,-2431.5,-2431.5,-4863.0
55,0,2253.0,884.0,294,True,-2253.0,-2253.0,-4506.0
55,1,2313.5,1190.0,299,True,-2313.5,-2313.5,-4627.0
55,2,2647.4999999999995,2036.0,312,True,-2647.4999999999995,-2647.4999999999995,-5294.999999999999
55,3,2369.0,1059.0,297,True,-2369.0,-2369.0,-4738.0
56,0,2700.3333333333335,1677.0,307,True,-2700.3333333333335,-2700.3333333333335,-5400.666666666667
56,1,2380.0,1118.0,298,True,-2380.0,-2380.0,-4760.0
56,2,2649.5,1284.0,300,True,-2649.5,-2649.5,-5299.0
56,3,2255.6666666666665,950.0,295,True,-2255.6666666666665,-2255.6666666666665,-4511.333333333333
57,0,2446.333333333333,1198.0,298,True,-2446.333333333333,-2446.333333333333,-4892.666666666666
57,1,2232.6666666666665,1286.0,302,True,-2232.6666666666665,-2232.6666666666665,-4465.333333333333
57,2,2382.0,1075.0,297,True,-2382.0,-2382.0,-4764.0
57,3,2423.0,1243.0,300,True,-2423.0,-2423.0,-4846.0
58,0,2525.0,1237.0,298,True,-2525.0,-2525.0,-5050.0
58,1,2603.0000000000005,1272.0,300,True,-2603.0000000000005,-2603.0000000000005,-5206.000000000001
58,2,2528.5,1554.0,304,True,-2528.5,-2528.5,-5057.0
58,3,2258.8333333333335,1467.0,303,True,-2258.8333333333335,-2258.8333333333335,-4517.666666666667
59,0,2364.666666666667,889.0,295,True,-2364.666666666667,-2364.666666666667,-4729.333333333334
59,1,2405.8333333333335,1825.0,308,True,-2405.8333333333335,-2405.8333333333335,-4811.666666666667
59,2,2290.8333333333335,1359.0,301,True,-2290.8333333333335,-2290.8333333333335,-4581.666666666667
59,3,2246.8333333333335,1197.0,299,True,-2246.8333333333335,-2246.8333333333335,-4493.666666666667
60,0,2453.5,1324.0,301,True,-2453.5,-2453.5,-4907.0
60,1,2526.0,1247.0,299,True,-2526.0,-2526.0,-5052.0
60,2,2314.5,1308.0,300,True,-2314.5,-2314.5,-4629.0
60,3,2613.3333333333335,1505.0,304,True,-2613.3333333333335,-2613.3333333333335,-5226.666666666667
61,0,2275.8333333333335,1234.0,300,True,-2275.8333333333335,-2275.8333333333335,-4551.666666666667
61,1,2390.0,1679.0,307,True,-2390.0,-2390.0,-4780.0
61,2,2442.5,1378.0,302,True,-2442.5,-2442.5,-4885.0
61,3,2472.0,1390.0,302,True,-2472.0,-2472.0,-4944.0
62,0,2335.0,1402.0,302,True,-2335.0,-2335.0,-4670.0
62,1,2399.5,1561.0,305,True,-2399.5,-2399.5,-4799.0
62,2,2304.0,923.0,295,True,-2304.0,-2304.0,-4608.0
62,3,2489.5,1247.0,300,True,-2489.5,-2489.5,-4979.0
63,0,2401.5,1494.0,304,True,-2401.5,-2401.5,-4803.0
63,1,2429.166666666666,1192.0,299,True,-2429.166666666666,-2429.166666666666,-4858.333333333332
63,2,2369.1666666666665,1098.0,298,True,-2369.1666666666665,-2369.1666666666665,-4738.333333333333
63,3,2284.6666666666665,1130.0,298,True,-2284.6666666666665,-2284.6666666666665,-4569.333333333333
64,0,2513.666666666667,1535.0,304,True,-2513.666666666667,-2513.666666666667,-5027.333333333334
64,1,2520.166666666667,1476.0,303,True,-2520.166666666667,-2520.166666666667,-5040.333333333334
64,2,2328.8333333333335,1017.0,295,True,-2328.8333333333335,-2328.8333333333335,-4657.666666666667
64,3,2355.8333333333335,1284.0,300,True,-2355.8333333333335,-2355.8333333333335,-4711.666666666667
65,0,2356.5,1433.0,302,True,-2356.5,-2356.5,-4713.0
65,1,2411.666666666667,1315.0,299,True,-2411.666666666667,-2411.666666666667,-4823.333333333334
65,2,2470.166666666667,1535.0,304,True,-2470.166666666667,-2470.166666666667,-4940.333333333334
65,3,2449.0,1509.0,304,True,-2449.0,-2449.0,-4898.0
66,0,2870.0000000000005,1728.0,306,True,-2870.0000000000005,-2870.0000000000005,-5740.000000000001
66,1,2736.0,1805.0,305,True,-2736.0,-2736.0,-5472.0
66,2,2511.0,1446.0,302,True,-2511.0,-2511.0,-5022.0
66,3,2742.0,1515.0,302,True,-2742.0,-2742.0,-5484.0
67,0,2410.8333333333335,1015.0,295,True,-2410.8333333333335,-2410.8333333333335,-4821.666666666667
67,1,2610.6666666666665,1213.0,299,True,-2610.6666666666665,-2610.6666666666665,-5221.333333333333
67,2,2737.8333333333335,1714.0,306,True,-2737.8333333333335,-2737.8333333333335,-5475.666666666667
67,3,2683.8333333333335,1580.0,303,True,-2683.8333333333335,-2683.8333333333335,-5367.666666666667
68,0,2755.0000000000005,1427.0,301,True,-2755.0000000000005,-2755.0000000000005,-5510.000000000001
68,1,2659.0,1348.0,301,True,-2659.0,-2659.0,-5318.0
68,2,2544.666666666667,1347.0,301,True,-2544.666666666667,-2544.666666666667,-5089.333333333334
68,3,2631.833333333333,1750.0,307,True,-2631.833333333333,-2631.833333333333,-5263.666666666666
69,0,2521.0,1744.0,307,True,-2521.0,-2521.0,-5042.0
69,1,2468.8333333333335,1036.0,296,True,-2468.8333333333335,-2468.8333333333335,-4937.666666666667
69,2,2408.0,1171.0,299,True,-2408.0,-2408.0,-4816.0
69,3,2761.3333333333335,1720.0,305,True,-2761.3333333333335,-2761.3333333333335,-5522.666666666667
70,0,2529.6666666666665,1228.0,299,True,-2529.6666666666665,-2529.6666666666665,-5059.333333333333
70,1,2624.833333333333,1782.0,307,True,-2624.833333333333,-2624.833333333333,-5249.666666666666
70,2,2495.5,1292.0,301,True,-2495.5,-2495.5,-4991.0
70,3,2475.833333333333,1438.0,302,True,-2475.833333333333,-2475.833333333333,-4951.666666666666
71,0,2415.8333333333335,1293.0,300,True,-2415.8333333333335,-2415.8333333333335,-4831.666666666667
71,1,2782.0,1709.0,307,True,-2782.0,-2782.0,-5564.0
71,2,2348.1666666666665,1650.0,307,True,-2348.1666666666665,-2348.1666666666665,-4696.333333333333
71,3,2567.0,1409.0,300,True,-2567.0,-2567.0,-5134.0
72,0,2608.0,1824.0,308,True,-2608.0,-2608.0,-5216.0
72,1,2280.5,1015.0,297,True,-2280.5,-2280.5,-4561.0
72,2,2489.666666666667,1336.0,300,True,-2489.666666666667,-2489.666666666667,-4979.333333333334
72,3,2719.0000000000005,1705.0,306,True,-2719.0000000000005,-2719.0000000000005,-5438.000000000001
73,0,2612.666666666667,1465.0,302,True,-2612.666666666667,-2612.666666666667,-5225.333333333334
73,1,2487.5,1456.0,303,True,-2487.5,-2487.5,-4975.0
73,2,2500.8333333333335,1538.0,305,True,-2500.8333333333335,-2500.8333333333335,-5001.666666666667
73,3,2415.833333333333,1531.0,304,True,-2415.833333333333,-2415.833333333333,-4831.666666666666
74,0,2510.833333333333,1518.0,304,True,-2510.833333333333,-2510.833333333333,-5021.666666666666
74,1,2351.1666666666665,1155.0,296,True,-2351.1666666666665,-2351.1666666666665,-4702.333333333333
74,2,2527.833333333333,1667.0,307,True,-2527.833333333333,-2527.833333333333,-5055.666666666666
74,3,2385.833333333333,1318.0,301,True,-2385.833333333333,-2385.833333333333,-4771.666666666666
75,0,2410.6666666666665,960.0,294,True,-2410.6666666666665,-2410.6666666666665,-4821.333333333333
75,1,2592.5,1355.0,299,True,-2592.5,-2592.5,-5185.0
75,2,2395.1666666666665,1416.0,303,True,-2395.1666666666665,-2395.1666666666665,-4790.333333333333
75,3,2686.0,1355.0,298,True,-2686.0,-2686.0,-5372.0
76,0,2272.5,1333.0,300,True,-2272.5,-2272.5,-4545.0
76,1,2652.0,1493.0,301,True,-2652.0,-2652.0,-5304.0
76,2,2615.5,1802.0,308,True,-2615.5,-2615.5,-5231.0
76,3,2586.1666666666665,1732.0,306,True,-2586.1666666666665,-2586.1666666666665,-5172.333333333333
77,0,2442.833333333333,1543.0,303,True,-2442.833333333333,-2442.833333333333,-4885.666666666666
