episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
22,2467.708333333333,1456.75,6.7648199000395834,303.5,-2467.708333333333,-2467.708333333333,-4935.416666666666,1.0
23,2462.0833333333335,1468.25,6.351461900048889,302.25,-2462.0833333333335,-2462.0833333333335,-4924.166666666667,1.0
24,2400.666666666667,1352.0,6.214286100002937,300.25,-2400.666666666667,-2400.666666666667,-4801.333333333334,1.0
25,2475.041666666667,1714.25,6.387762400088832,306.5,-2475.041666666667,-2475.041666666667,-4950.083333333334,1.0
26,2416.8333333333335,1166.0,6.315914500039071,298.25,-2416.8333333333335,-2416.8333333333335,-4833.666666666667,1.0
27,2535.875,1513.5,6.26531679998152,303.5,-2535.875,-2535.875,-5071.75,1.0
28,2479.9166666666665,1597.75,6.7616893000667915,304.5,-2479.9166666666665,-2479.9166666666665,-4959.833333333333,1.0
29,2599.916666666667,2047.5,6.307013999903575,311.25,-2599.916666666667,-2599.916666666667,-5199.833333333334,1.0
30,2554.625,1815.0,6.3775647999718785,308.25,-2554.625,-2554.625,-5109.25,1.0
31,2529.375,1763.5,6.5640254999743775,307.25,-2529.375,-2529.375,-5058.75,1.0
32,2512.083333333333,1673.5,6.535718400031328,304.75,-2512.083333333333,-2512.083333333333,-5024.166666666666,1.0
33,2505.125,1840.5,6.468493600026704,309.0,-2505.125,-2505.125,-5010.25,1.0
34,2545.9583333333335,1511.5,6.355240799952298,303.5,-2545.9583333333335,-2545.9583333333335,-5091.916666666667,1.0
35,2371.2083333333335,1212.0,6.319315299973823,299.75,-2371.2083333333335,-2371.2083333333335,-4742.416666666667,1.0
36,2540.833333333333,1482.75,6.446276600006968,303.75,-2540.833333333333,-2540.833333333333,-5081.666666666666,1.0
37,2434.625,1285.75,6.363439599983394,300.5,-2434.625,-2434.625,-4869.25,1.0
38,2459.7083333333335,1577.0,6.417874100035988,305.75,-2459.7083333333335,-2459.7083333333335,-4919.416666666667,1.0
39,2499.291666666667,1651.0,6.272597200004384,305.5,-2499.291666666667,-2499.291666666667,-4998.583333333334,1.0
40,2349.0833333333335,1408.25,6.310193799901754,301.5,-2349.0833333333335,-2349.0833333333335,-4698.166666666667,1.0
41,2454.2916666666665,1489.25,6.381341900094412,302.75,-2454.2916666666665,-2454.2916666666665,-4908.583333333333,1.0
42,2387.0,1356.0,6.398919000057504,300.75,-2387.0,-2387.0,-4774.0,1.0
43,2458.75,1294.75,6.322555899969302,300.0,-2458.75,-2458.75,-4917.5,1.0
44,2477.541666666667,1506.5,6.155218600062653,302.75,-2477.541666666667,-2477.541666666667,-4955.083333333334,1.0
45,2506.125,1553.5,6.493643500027247,303.25,-2506.125,-2506.125,-5012.25,1.0
46,2344.541666666667,1117.25,6.515108400024474,297.75,-2344.541666666667,-2344.541666666667,-4689.083333333334,1.0
47,2458.333333333333,1519.75,6.096317699993961,303.5,-2458.333333333333,-2458.333333333333,-4916.666666666666,1.0
48,2439.208333333333,1201.0,6.495015399996191,298.75,-2439.208333333333,-2439.208333333333,-4878.416666666666,1.0
49,2506.458333333333,1605.5,6.3293624999932945,304.75,-2506.458333333333,-2506.458333333333,-5012.916666666666,1.0
50,2440.9583333333335,1344.0,6.453420499921776,301.5,-2440.9583333333335,-2440.9583333333335,-4881.916666666667,1.0
51,2422.375,1376.25,6.151983099989593,301.5,-2422.375,-2422.375,-4844.75,1.0
52,2539.9166666666665,1611.0,6.360088999965228,305.5,-2539.9166666666665,-2539.9166666666665,-5079.833333333333,1.0
53,2443.5,1500.0,6.336225699982606,303.75,-2443.5,-2443.5,-4887.0,1.0
54,2343.0833333333335,1171.25,6.2319890999933705,298.5,-2343.0833333333335,-2343.0833333333335,-4686.166666666667,1.0
55,2395.75,1292.25,6.386979700066149,300.5,-2395.75,-2395.75,-4791.5,1.0
56,2496.375,1257.25,6.362435600021854,300.0,-2496.375,-2496.375,-4992.75,1.0
57,2371.0,1200.5,6.173890099977143,299.25,-2371.0,-2371.0,-4742.0,1.0
58,2478.8333333333335,1382.5,6.409755400032736,301.25,-2478.8333333333335,-2478.8333333333335,-4957.666666666667,1.0
59,2327.041666666667,1317.5,6.227475499967113,300.75,-2327.041666666667,-2327.041666666667,-4654.083333333334,1.0
60,2476.8333333333335,1346.0,6.392079900018871,301.0,-2476.8333333333335,-2476.8333333333335,-4953.666666666667,1.0
61,2395.0833333333335,1420.25,6.261886699940078,302.75,-2395.0833333333335,-2395.0833333333335,-4790.166666666667,1.0
62,2382.0,1283.25,6.3279249999905005,300.5,-2382.0,-2382.0,-4764.0,1.0
63,2371.125,1228.5,6.12247760000173,299.75,-2371.125,-2371.125,-4742.25,1.0
64,2429.625,1328.0,6.282144000055268,300.5,-2429.625,-2429.625,-4859.25,1.0
65,2421.8333333333335,1448.0,6.462279099971056,302.25,-2421.8333333333335,-2421.8333333333335,-4843.666666666667,1.0
66,2714.75,1623.5,6.0052436999976635,303.75,-2714.75,-2714.75,-5429.5,1.0
67,2610.791666666667,1380.5,6.466470300103538,300.75,-2610.791666666667,-2610.791666666667,-5221.583333333334,1.0
68,2647.625,1468.0,6.2595951000694185,302.5,-2647.625,-2647.625,-5295.25,1.0
69,2539.791666666667,1417.75,6.404207100044005,301.75,-2539.791666666667,-2539.791666666667,-5079.583333333334,1.0
70,2531.458333333333,1435.0,6.725638599949889,302.25,-2531.458333333333,-2531.458333333333,-5062.916666666666,1.0
71,2528.25,1515.25,5.947607700014487,303.5,-2528.25,-2528.25,-5056.5,1.0
72,2524.291666666667,1470.0,6.372317100060172,302.75,-2524.291666666667,-2524.291666666667,-5048.583333333334,1.0
73,2504.2083333333335,1497.5,6.305145299993455,303.5,-2504.2083333333335,-2504.2083333333335,-5008.416666666667,1.0
74,2443.9166666666665,1414.5,6.27624909998849,302.0,-2443.9166666666665,-2443.9166666666665,-4887.833333333333,1.0
75,2521.083333333333,1271.5,6.281163300038315,298.5,-2521.083333333333,-2521.083333333333,-5042.166666666666,1.0
76,2531.5416666666665,1590.0,6.2645321999443695,303.75,-2531.5416666666665,-2531.5416666666665,-5063.083333333333,1.0
77,2453.875,1447.25,6.320469200029038,301.75,-2453.875,-2453.875,-4907.75,1.0
78,2480.041666666667,1287.75,6.405604699975811,299.25,-2480.041666666667,-2480.041666666667,-4960.083333333334,1.0
79,2389.6666666666665,1376.75,6.1896698999917135,301.5,-2389.6666666666665,-2389.6666666666665,-4779.333333333333,1.0
80,2270.458333333333,1551.75,6.436305699986406,304.25,-2270.458333333333,-2270.458333333333,-4540.916666666666,1.0
81,2333.8333333333335,1346.0,6.133103400003165,300.75,-2333.8333333333335,-2333.8333333333335,-4667.666666666667,1.0
82,2351.2916666666665,1375.25,6.332072200020775,301.75,-2351.2916666666665,-2351.2916666666665,-4702.583333333333,1.0
83,2359.4583333333335,1423.5,6.234726199996658,301.5,-2359.4583333333335,-2359.4583333333335,-4718.916666666667,1.0
84,2363.5416666666665,1379.0,6.705045299953781,301.5,-2363.5416666666665,-2363.5416666666665,-4727.083333333333,1.0
85,2322.625,1388.0,6.078970000031404,300.5,-2322.625,-2322.625,-4645.25,1.0
86,2402.083333333333,1613.5,6.227882600040175,304.5,-2402.083333333333,-2402.083333333333,-4804.166666666666,1.0
87,2396.0,1520.25,6.530394200002775,302.75,-2396.0,-2396.0,-4792.0,1.0
88,2506.708333333333,1369.0,6.264724400010891,301.0,-2506.708333333333,-2506.708333333333,-5013.416666666666,1.0
89,2362.5,1064.0,6.364632499986328,295.5,-2362.5,-2362.5,-4725.0,1.0
90,2430.208333333333,1409.5,6.190679599996656,301.75,-2430.208333333333,-2430.208333333333,-4860.416666666666,1.0
91,2442.2916666666665,1305.75,6.365409400081262,298.75,-2442.2916666666665,-2442.2916666666665,-4884.583333333333,1.0
92,2405.333333333333,1504.0,6.272147600073367,302.5,-2405.333333333333,-2405.333333333333,-4810.666666666666,1.0
93,2429.083333333333,1420.0,6.355446700006723,301.5,-2429.083333333333,-2429.083333333333,-4858.166666666666,1.0
94,2456.2916666666665,1345.75,6.230556400027126,300.75,-2456.2916666666665,-2456.2916666666665,-4912.583333333333,1.0
95,2421.083333333333,1387.5,6.535399799933657,301.0,-2421.083333333333,-2421.083333333333,-4842.166666666666,1.0
96,2466.708333333333,1254.0,6.350716200075112,299.5,-2466.708333333333,-2466.708333333333,-4933.416666666666,1.0
97,2488.041666666667,1309.0,6.252261199988425,300.25,-2488.041666666667,-2488.041666666667,-4976.083333333334,1.0
98,2405.833333333333,1294.75,6.72063359990716,300.0,-2405.833333333333,-2405.833333333333,-4811.666666666666,1.0
99,2449.0,1244.75,6.123309100046754,299.0,-2449.0,-2449.0,-4898.0,1.0
100,2515.833333333333,1348.75,6.315344100003131,299.25,-2515.833333333333,-2515.833333333333,-5031.666666666666,1.0
101,2572.5416666666665,1467.5,6.213885500095785,302.0,-2572.5416666666665,-2572.5416666666665,-5145.083333333333,1.0
102,2432.416666666667,1264.0,6.164671999984421,298.75,-2432.416666666667,-2432.416666666667,-4864.833333333334,1.0
103,2286.583333333333,1442.5,6.520783100044355,302.25,-2286.583333333333,-2286.583333333333,-4573.166666666666,1.0
104,2368.0,1282.25,6.429748099995777,299.75,-2368.0,-2368.0,-4736.0,1.0
105,2412.2916666666665,1150.75,6.081129600061104,297.0,-2412.2916666666665,-2412.2916666666665,-4824.583333333333,1.0
106,2325.875,1163.25,6.457883800030686,298.5,-2325.875,-2325.875,-4651.75,1.0
107,2340.375,1373.25,6.569218099932186,301.0,-2340.375,-2340.375,-4680.75,1.0
108,2445.25,1254.0,6.04956149996724,299.25,-2445.25,-2445.25,-4890.5,1.0
109,2572.083333333333,1627.0,6.372535200091079,304.5,-2572.083333333333,-2572.083333333333,-5144.166666666666,1.0
110,2267.333333333333,1276.5,6.458380899974145,299.0,-2267.333333333333,-2267.333333333333,-4534.666666666666,1.0
111,2274.625,1264.75,6.206538900034502,299.5,-2274.625,-2274.625,-4549.25,1.0
112,2270.8333333333335,1225.5,6.271182700060308,298.75,-2270.8333333333335,-2270.8333333333335,-4541.666666666667,1.0
113,2388.0,1395.0,6.2757437999825925,301.5,-2388.0,-2388.0,-4776.0,1.0
114,2398.208333333333,1221.0,6.253450399963185,298.25,-2398.208333333333,-2398.208333333333,-4796.416666666666,1.0
115,2364.75,1480.75,6.539969899924472,302.25,-2364.75,-2364.75,-4729.5,1.0
116,2365.1666666666665,1635.25,6.102245799964294,305.0,-2365.1666666666665,-2365.1666666666665,-4730.333333333333,1.0
117,2279.75,1358.25,6.340726000024006,300.75,-2279.75,-2279.75,-4559.5,1.0
118,2307.1666666666665,1291.0,6.403803699999116,299.5,-2307.1666666666665,-2307.1666666666665,-4614.333333333333,1.0
119,2374.1666666666665,1666.25,6.714515800005756,305.25,-2374.1666666666665,-2374.1666666666665,-4748.333333333333,1.0
120,2197.4166666666665,1285.5,6.1074868000578135,299.75,-2197.4166666666665,-2197.4166666666665,-4394.833333333333,1.0
121,2294.8333333333335,1326.25,6.395309199928306,300.0,-2294.8333333333335,-2294.8333333333335,-4589.666666666667,1.0
122,2211.25,1235.0,6.193971100030467,298.25,-2211.25,-2211.25,-4422.5,1.0
123,2244.0,1277.5,6.20150919992011,298.75,-2244.0,-2244.0,-4488.0,1.0
124,2376.0416666666665,1294.5,6.35265629994683,299.5,-2376.0416666666665,-2376.0416666666665,-4752.083333333333,1.0
125,2396.083333333333,1221.75,6.088921599905007,297.5,-2396.083333333333,-2396.083333333333,-4792.166666666666,1.0
126,2400.2916666666665,1435.5,6.458165099960752,301.0,-2400.2916666666665,-2400.2916666666665,-4800.583333333333,1.0
127,2314.5,1327.75,6.1273132000351325,299.5,-2314.5,-2314.5,-4629.0,1.0
128,2244.5,1344.0,6.298229799955152,300.75,-2244.5,-2244.5,-4489.0,1.0
129,2341.208333333333,1433.25,6.211046400014311,301.5,-2341.208333333333,-2341.208333333333,-4682.416666666666,1.0
130,2260.375,1145.0,6.146690499968827,297.75,-2260.375,-2260.375,-4520.75,1.0
131,2350.875,1399.0,6.208670000080019,301.25,-2350.875,-2350.875,-4701.75,1.0
132,2224.4166666666665,1065.0,6.369860199978575,297.0,-2224.4166666666665,-2224.4166666666665,-4448.833333333333,1.0
133,2309.625,1295.5,6.378904800047167,299.0,-2309.625,-2309.625,-4619.25,1.0
134,2330.8333333333335,1263.0,5.947410500026308,298.75,-2330.8333333333335,-2330.8333333333335,-4661.666666666667,1.0
135,2224.125,1237.5,6.162961299996823,299.75,-2224.125,-2224.125,-4448.25,1.0
136,2294.6666666666665,1773.25,6.4161706999875605,307.25,-2294.6666666666665,-2294.6666666666665,-4589.333333333333,1.0
137,2248.0,1365.25,6.426071700057946,300.75,-2248.0,-2248.0,-4496.0,1.0
138,2276.875,1399.5,6.52087190002203,300.75,-2276.875,-2276.875,-4553.75,1.0
139,2170.4166666666665,1250.25,6.004005399998277,299.25,-2170.4166666666665,-2170.4166666666665,-4340.833333333333,1.0
140,2227.833333333333,1228.0,6.328609199961647,299.0,-2227.833333333333,-2227.833333333333,-4455.666666666666,1.0
141,2264.625,1233.25,6.292641800013371,299.25,-2264.625,-2264.625,-4529.25,1.0
142,2258.25,1301.25,6.318100899923593,299.5,-2258.25,-2258.25,-4516.5,1.0
143,2266.5416666666665,1305.0,6.159474699990824,299.0,-2266.5416666666665,-2266.5416666666665,-4533.083333333333,1.0
144,2220.208333333333,1353.0,6.546424099942669,301.25,-2220.208333333333,-2220.208333333333,-4440.416666666666,1.0
145,2305.4583333333335,1315.25,6.303481900016777,300.25,-2305.4583333333335,-2305.4583333333335,-4610.916666666667,1.0
146,2256.7083333333335,1208.25,6.280651699984446,298.75,-2256.7083333333335,-2256.7083333333335,-4513.416666666667,1.0
147,2291.875,1207.0,6.323939799913205,298.5,-2291.875,-2291.875,-4583.75,1.0
148,2275.625,1380.0,6.2454975000582635,300.25,-2275.625,-2275.625,-4551.25,1.0
149,2314.1666666666665,1205.75,6.2366278999252245,297.75,-2314.1666666666665,-2314.1666666666665,-4628.333333333333,1.0
150,2521.7083333333335,1390.5,6.355453499942087,301.75,-2521.7083333333335,-2521.7083333333335,-5043.416666666667,1.0
151,2367.833333333333,1156.75,6.249831099994481,297.25,-2367.833333333333,-2367.833333333333,-4735.666666666666,1.0
152,2364.7916666666665,1421.0,6.807612300035544,301.75,-2364.7916666666665,-2364.7916666666665,-4729.583333333333,1.0
153,2400.708333333333,1223.25,5.9877407000167295,298.75,-2400.708333333333,-2400.708333333333,-4801.416666666666,1.0
154,2340.2916666666665,1249.0,6.343392800074071,299.25,-2340.2916666666665,-2340.2916666666665,-4680.583333333333,1.0
155,2375.875,1261.75,6.35135590005666,298.75,-2375.875,-2375.875,-4751.75,1.0
156,2397.583333333333,1233.0,6.381639700033702,299.0,-2397.583333333333,-2397.583333333333,-4795.166666666666,1.0
157,2482.25,1466.75,6.247016299981624,302.0,-2482.25,-2482.25,-4964.5,1.0
158,2321.333333333333,1222.5,6.355975200072862,299.0,-2321.333333333333,-2321.333333333333,-4642.666666666666,1.0
159,2418.0416666666665,1315.0,6.155611499911174,300.0,-2418.0416666666665,-2418.0416666666665,-4836.083333333333,1.0
160,2366.875,1092.0,6.475395000074059,296.75,-2366.875,-2366.875,-4733.75,1.0
161,2349.125,1173.25,6.1629019000101835,297.25,-2349.125,-2349.125,-4698.25,1.0
162,2408.75,1386.75,6.437237199977972,300.25,-2408.75,-2408.75,-4817.5,1.0
163,2352.125,1137.25,6.277241099975072,297.75,-2352.125,-2352.125,-4704.25,1.0
164,2348.25,1177.75,6.560360100003891,297.75,-2348.25,-2348.25,-4696.5,1.0
165,2381.708333333333,1225.75,6.4798041000030935,298.5,-2381.708333333333,-2381.708333333333,-4763.416666666666,1.0
166,2426.958333333333,1279.25,6.305890899966471,299.75,-2426.958333333333,-2426.958333333333,-4853.916666666666,1.0
167,2328.7083333333335,1110.75,6.372498899931088,297.25,-2328.7083333333335,-2328.7083333333335,-4657.416666666667,1.0
168,2394.375,1285.0,6.232551800087094,300.0,-2394.375,-2394.375,-4788.75,1.0
169,2401.041666666667,1469.0,6.249686100054532,303.0,-2401.041666666667,-2401.041666666667,-4802.083333333334,1.0
170,2287.875,1157.25,6.391208899905905,297.75,-2287.875,-2287.875,-4575.75,1.0
171,2288.375,1282.0,6.160657100030221,300.5,-2288.375,-2288.375,-4576.75,1.0
172,2396.9166666666665,1388.25,6.273376900004223,301.75,-2396.9166666666665,-2396.9166666666665,-4793.833333333333,1.0
173,2254.583333333333,1340.5,6.2115433000726625,301.0,-2254.583333333333,-2254.583333333333,-4509.166666666666,1.0
174,2334.375,1527.75,6.313901799963787,302.25,-2334.375,-2334.375,-4668.75,1.0
175,2375.833333333333,1300.0,6.232077799970284,299.5,-2375.833333333333,-2375.833333333333,-4751.666666666666,1.0
176,2271.25,1229.5,6.319387899944559,298.25,-2271.25,-2271.25,-4542.5,1.0
177,2240.833333333333,1210.5,6.3975414000451565,299.0,-2240.833333333333,-2240.833333333333,-4481.666666666666,1.0
178,2310.3333333333335,1277.75,6.233915299992077,300.25,-2310.3333333333335,-2310.3333333333335,-4620.666666666667,1.0
179,2392.625,1432.75,6.400262099923566,302.5,-2392.625,-2392.625,-4785.25,1.0
180,2210.5,1290.0,6.249723699991591,299.75,-2210.5,-2210.5,-4421.0,1.0
181,2402.5,1204.75,6.385010900092311,298.25,-2402.5,-2402.5,-4805.0,1.0
182,2354.2916666666665,1225.75,6.223976899986155,297.5,-2354.2916666666665,-2354.2916666666665,-4708.583333333333,1.0
183,2583.7916666666665,1500.5,6.308083900017664,303.25,-2583.7916666666665,-2583.7916666666665,-5167.583333333333,1.0
184,2394.625,1246.5,6.203100600047037,299.25,-2394.625,-2394.625,-4789.25,1.0
185,2405.5,1393.75,6.382920499891043,301.0,-2405.5,-2405.5,-4811.0,1.0
186,2475.5833333333335,1401.25,6.22086819994729,301.5,-2475.5833333333335,-2475.5833333333335,-4951.166666666667,1.0
187,2455.7916666666665,1216.75,6.147812100010924,298.5,-2455.7916666666665,-2455.7916666666665,-4911.583333333333,1.0
188,2420.625,1386.5,6.200757700018585,300.5,-2420.625,-2420.625,-4841.25,1.0
189,2512.5,1459.25,6.441292900010012,302.25,-2512.5,-2512.5,-5025.0,1.0
190,2416.875,1360.25,6.187871000031009,299.5,-2416.875,-2416.875,-4833.75,1.0
191,2401.958333333333,1366.75,6.330936499987729,300.75,-2401.958333333333,-2401.958333333333,-4803.916666666666,1.0
192,2328.125,1282.0,6.157208700082265,300.0,-2328.125,-2328.125,-4656.25,1.0
193,2397.375,1528.5,6.42626440001186,303.5,-2397.375,-2397.375,-4794.75,1.0
194,2348.333333333333,1273.25,6.227570099988952,300.25,-2348.333333333333,-2348.333333333333,-4696.666666666666,1.0
195,2300.6666666666665,1333.75,6.32168819999788,300.25,-2300.6666666666665,-2300.6666666666665,-4601.333333333333,1.0
196,2302.875,1203.0,6.073092499980703,298.25,-2302.875,-2302.875,-4605.75,1.0
197,2281.125,1204.25,6.212687699939124,298.25,-2281.125,-2281.125,-4562.25,1.0
198,2276.7916666666665,1262.25,6.176140299998224,298.5,-2276.7916666666665,-2276.7916666666665,-4553.583333333333,1.0
199,2374.583333333333,1242.5,6.165951800066978,298.25,-2374.583333333333,-2374.583333333333,-4749.166666666666,1.0
200,2359.0416666666665,1466.5,6.2103426000103354,302.25,-2359.0416666666665,-2359.0416666666665,-4718.083333333333,1.0
201,2347.7916666666665,1399.75,6.549842599895783,300.25,-2347.7916666666665,-2347.7916666666665,-4695.583333333333,1.0
202,2281.2916666666665,1425.25,6.052878800081089,300.75,-2281.2916666666665,-2281.2916666666665,-4562.583333333333,1.0
203,2302.958333333333,1086.0,6.324618200073019,296.5,-2302.958333333333,-2302.958333333333,-4605.916666666666,1.0
204,2278.125,1277.75,6.284892300027423,298.25,-2278.125,-2278.125,-4556.25,1.0
205,2298.5416666666665,1208.25,6.310970100108534,297.75,-2298.5416666666665,-2298.5416666666665,-4597.083333333333,1.0
206,2327.4166666666665,1452.25,6.264426699955948,301.5,-2327.4166666666665,-2327.4166666666665,-4654.833333333333,1.0
207,2208.1666666666665,1167.25,6.415139500051737,297.25,-2208.1666666666665,-2208.1666666666665,-4416.333333333333,1.0
208,2258.458333333333,1324.75,6.332523300079629,300.25,-2258.458333333333,-2258.458333333333,-4516.916666666666,1.0
209,2326.0,1865.75,6.520159900072031,307.5,-2326.0,-2326.0,-4652.0,1.0
210,2343.25,1532.0,6.281618800014257,302.5,-2343.25,-2343.25,-4686.5,1.0
211,2260.208333333333,1666.25,6.428560700034723,303.0,-2260.208333333333,-2260.208333333333,-4520.416666666666,1.0
212,2335.5833333333335,1657.5,6.401570999994874,304.25,-2335.5833333333335,-2335.5833333333335,-4671.166666666667,1.0
213,2279.4166666666665,1549.25,6.468246500007808,303.75,-2279.4166666666665,-2279.4166666666665,-4558.833333333333,1.0
214,2223.833333333333,1372.75,6.382757500046864,300.5,-2223.833333333333,-2223.833333333333,-4447.666666666666,1.0
215,2207.958333333333,1268.75,6.271074400050566,298.5,-2207.958333333333,-2207.958333333333,-4415.916666666666,1.0
216,2273.2916666666665,1316.5,6.421802700031549,299.75,-2273.2916666666665,-2273.2916666666665,-4546.583333333333,1.0
217,2251.5,1306.5,6.38259279995691,300.25,-2251.5,-2251.5,-4503.0,1.0
218,2258.6666666666665,1351.25,6.556596899987198,299.75,-2258.6666666666665,-2258.6666666666665,-4517.333333333333,1.0
219,2297.125,1305.0,6.091596300015226,300.25,-2297.125,-2297.125,-4594.25,1.0
220,2339.0,1299.5,6.2912384000374,299.0,-2339.0,-2339.0,-4678.0,1.0
221,2362.0416666666665,1462.5,6.5461327999364585,301.25,-2362.0416666666665,-2362.0416666666665,-4724.083333333333,1.0
222,2338.7916666666665,1379.0,6.5116681000217795,300.5,-2338.7916666666665,-2338.7916666666665,-4677.583333333333,1.0
223,2289.0,1314.75,6.1085616000927985,300.0,-2289.0,-2289.0,-4578.0,1.0
224,2234.7916666666665,1644.75,6.46338770003058,304.25,-2234.7916666666665,-2234.7916666666665,-4469.583333333333,1.0
225,2169.625,1443.0,6.081711999955587,301.0,-2169.625,-2169.625,-4339.25,1.0
226,2258.1666666666665,1488.75,6.9988736000377685,302.5,-2258.1666666666665,-2258.1666666666665,-4516.333333333333,1.0
227,2298.916666666667,1289.25,6.202512199990451,300.0,-2298.916666666667,-2298.916666666667,-4597.833333333334,1.0
228,2234.708333333333,1460.5,6.302385799936019,302.25,-2234.708333333333,-2234.708333333333,-4469.416666666666,1.0
229,2288.583333333333,1334.5,6.477199699962512,300.75,-2288.583333333333,-2288.583333333333,-4577.166666666666,1.0
230,2304.458333333333,1675.0,6.3048206000821665,305.0,-2304.458333333333,-2304.458333333333,-4608.916666666666,1.0
231,2245.958333333333,1430.75,6.3546958999941126,300.75,-2245.958333333333,-2245.958333333333,-4491.916666666666,1.0
232,2139.125,1251.75,6.3121705000521615,298.75,-2139.125,-2139.125,-4278.25,1.0
233,2231.583333333333,1270.0,6.365187600022182,299.0,-2231.583333333333,-2231.583333333333,-4463.166666666666,1.0
234,2356.625,1117.5,6.259929000050761,296.5,-2356.625,-2356.625,-4713.25,1.0
235,2287.458333333333,1177.25,6.371032500057481,297.75,-2287.458333333333,-2287.458333333333,-4574.916666666666,1.0
236,2394.1666666666665,1229.5,6.05881950003095,297.75,-2394.1666666666665,-2394.1666666666665,-4788.333333333333,1.0
237,2216.5416666666665,1136.5,6.309736900031567,297.25,-2216.5416666666665,-2216.5416666666665,-4433.083333333333,1.0
238,2189.458333333333,1093.5,6.177507200045511,297.0,-2189.458333333333,-2189.458333333333,-4378.916666666666,1.0
239,2306.7916666666665,1246.25,6.30523199995514,299.25,-2306.7916666666665,-2306.7916666666665,-4613.583333333333,1.0
240,2214.625,1250.25,6.3173881999682635,299.5,-2214.625,-2214.625,-4429.25,1.0
241,2245.208333333333,1048.0,6.2320980000076815,296.0,-2245.208333333333,-2245.208333333333,-4490.416666666666,1.0
242,2247.4583333333335,1267.25,6.205404000007547,299.75,-2247.4583333333335,-2247.4583333333335,-4494.916666666667,1.0
243,2249.958333333333,1260.75,6.307036599959247,299.0,-2249.958333333333,-2249.958333333333,-4499.916666666666,1.0
244,2375.083333333333,1388.75,6.226053999969736,299.5,-2375.083333333333,-2375.083333333333,-4750.166666666666,1.0
245,2166.625,1222.5,6.664352300111204,298.25,-2166.625,-2166.625,-4333.25,1.0
246,2176.333333333333,1198.25,5.967507199966349,299.0,-2176.333333333333,-2176.333333333333,-4352.666666666666,1.0
247,2291.625,1284.25,6.218848999938928,299.25,-2291.625,-2291.625,-4583.25,1.0
248,2299.083333333333,1320.5,6.381688299938105,300.25,-2299.083333333333,-2299.083333333333,-4598.166666666666,1.0
249,2287.25,1245.75,6.1904656999977306,298.5,-2287.25,-2287.25,-4574.5,1.0
250,2216.25,1316.5,6.174055299954489,300.5,-2216.25,-2216.25,-4432.5,1.0
251,2297.375,1250.25,6.372937000007369,298.75,-2297.375,-2297.375,-4594.75,1.0
252,2248.5,1278.5,6.185800199978985,298.75,-2248.5,-2248.5,-4497.0,1.0
