global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2136.0,729.0,144,True,-3.2659332786505235,-3.2659332786505235,-6.531866557301047
1,1,2318.0,1205.0,147,True,-5.22895187717889,-5.22895187717889,-10.45790375435778
1,2,2329.0,880.0,146,True,-3.907558284042694,-3.907558284042694,-7.815116568085388
1,3,2317.0,1507.0,150,True,-6.458120136478437,-6.458120136478437,-12.916240272956873
2,0,2243.0,816.0,145,True,-3.635024513246888,-3.635024513246888,-7.270049026493776
2,1,2411.0,1205.0,147,True,-5.2419482670705895,-5.2419482670705895,-10.483896534141179
2,2,2170.0,1118.0,149,True,-4.854131051339952,-4.854131051339952,-9.708262102679903
2,3,2301.0,903.0,142,True,-3.9972681875777307,-3.9972681875777307,-7.9945363751554614
3,0,1982.0,593.0,141,True,-2.6908167168856263,-2.6908167168856263,-5.381633433771253
3,1,2177.8333333333335,880.0,146,True,-3.8864333277133594,-3.8864333277133594,-7.772866655426719
3,2,2224.8333333333335,729.0,144,True,-3.278347393009437,-3.278347393009437,-6.556694786018874
3,3,2150.0,880.0,146,True,-3.882543727154375,-3.882543727154375,-7.76508745430875
4,0,2110.0,514.0,141,True,-2.387130272813073,-2.387130272813073,-4.774260545626146
4,1,1964.0,578.0,141,True,-2.6272429419435723,-2.6272429419435723,-5.254485883887145
4,2,2249.0,450.0,138,True,-2.146039380787499,-2.146039380787499,-4.292078761574998
4,3,2088.0,752.0,142,True,-3.352848259628205,-3.352848259628205,-6.70569651925641
5,0,2108.0,427.0,139,True,-2.0327123816428196,-2.0327123816428196,-4.065424763285639
5,1,2099.0,514.0,141,True,-2.385593065406528,-2.385593065406528,-4.771186130813056
5,2,2086.0,514.0,141,True,-2.383776365744247,-2.383776365744247,-4.767552731488494
5,3,2422.0,729.0,144,True,-3.3059006712206873,-3.3059006712206873,-6.611801342441375
6,0,2209.0,427.0,139,True,-2.046826740557458,-2.046826740557458,-4.093653481114916
6,1,2117.0,299.0,138,True,-1.5129388891952573,-1.5129388891952573,-3.0258777783905146
6,2,2054.0,514.0,141,True,-2.379304489652481,-2.379304489652481,-4.758608979304962
6,3,2050.0,299.0,137,True,-1.5035758986281207,-1.5035758986281207,-3.0071517972562414
7,0,2172.0,672.0,142,True,-3.0389424296201115,-3.0389424296201115,-6.077884859240223
7,1,2050.8333333333335,578.0,141,True,-2.639377564046752,-2.639377564046752,-5.278755128093504
7,2,2004.0,514.0,139,True,-2.3723171832590957,-2.3723171832590957,-4.744634366518191
7,3,2207.0,514.0,141,True,-2.4006856472162403,-2.4006856472162403,-4.801371294432481
8,0,2216.0,450.0,138,True,-2.1414277585678625,-2.1414277585678625,-4.282855517135725
8,1,2084.0,427.0,140,True,-2.029358474573994,-2.029358474573994,-4.058716949147988
8,2,2141.0,363.0,139,True,-1.7768084000632682,-1.7768084000632682,-3.5536168001265365
8,3,1890.0,427.0,140,True,-2.00224772576766,-2.00224772576766,-4.00449545153532
9,0,1919.0,578.0,142,True,-2.620954366189525,-2.620954366189525,-5.24190873237905
9,1,2145.0,578.0,141,True,-2.6525369910876275,-2.6525369910876275,-5.305073982175255
9,2,1966.0,276.0,138,True,-1.398214428771901,-1.398214428771901,-2.796428857543802
9,3,2222.0,276.0,136,True,-1.4339894375060347,-1.4339894375060347,-2.8679788750120694
10,0,2168.0,212.0,137,True,-1.1659275428019926,-1.1659275428019926,-2.3318550856039852
10,1,1925.0,514.0,141,True,-2.361277239157546,-2.361277239157546,-4.722554478315092
10,2,2116.0,816.0,144,True,-3.617276755007686,-3.617276755007686,-7.234553510015372
10,3,2123.0,427.0,140,True,-2.034808573560835,-2.034808573560835,-4.06961714712167
11,0,2070.0,427.0,140,True,-2.0274020287838463,-2.0274020287838463,-4.054804057567693
11,1,2018.0,212.0,137,True,-1.1449656236218355,-1.1449656236218355,-2.289931247243671
11,2,2147.0,212.0,137,True,-1.1629928741167703,-1.1629928741167703,-2.3259857482335407
11,3,2193.0,363.0,138,True,-1.7840751987123888,-1.7840751987123888,-3.5681503974247777
12,0,1953.0,427.0,140,True,-2.0110517318233243,-2.0110517318233243,-4.022103463646649
12,1,2012.8333333333335,212.0,137,True,-1.1442436019611866,-1.1442436019611866,-2.288487203922373
12,2,1917.8333333333335,427.0,140,True,-2.0061373263266438,-2.0061373263266438,-4.0122746526532875
12,3,2050.0,212.0,137,True,-1.1494374997136017,-1.1494374997136017,-2.2988749994272033
13,0,2217.0,212.0,137,True,-1.1727751030675098,-1.1727751030675098,-2.3455502061350195
13,1,2067.0,204.0,137,True,-1.1192487334124552,-1.1192487334124552,-2.2384974668249105
13,2,2166.0,427.0,138,True,-2.040817657059146,-2.040817657059146,-4.081635314118292
13,3,2052.0,276.0,138,True,-1.4102325957685242,-1.4102325957685242,-2.8204651915370484
14,0,1962.0,427.0,140,True,-2.0123094469741347,-2.0123094469741347,-4.024618893948269
14,1,2116.0,276.0,138,True,-1.419176347952058,-1.419176347952058,-2.838352695904116
14,2,2047.0,212.0,137,True,-1.149018261329999,-1.149018261329999,-2.298036522659998
14,3,2214.0,578.0,142,True,-2.662179473910501,-2.662179473910501,-5.324358947821002
15,0,1830.8333333333335,283.0,138,True,-1.4078193046539853,-1.4078193046539853,-2.8156386093079706
15,1,1984.0,212.0,137,True,-1.1402142552743333,-1.1402142552743333,-2.2804285105486666
15,2,1899.0,204.0,137,True,-1.0957713839306802,-1.0957713839306802,-2.1915427678613604
15,3,1910.0,355.0,139,True,-1.7119625940509289,-1.7119625940509289,-3.4239251881018578
16,0,1912.0,283.0,138,True,-1.4191620320325804,-1.4191620320325804,-2.838324064065161
16,1,2058.0,427.0,140,True,-2.0257250752494347,-2.0257250752494347,-4.051450150498869
16,2,2150.0,276.0,137,True,-1.4239277162995583,-1.4239277162995583,-2.8478554325991166
16,3,2040.0,363.0,139,True,-1.7626940411486298,-1.7626940411486298,-3.5253880822972596
17,0,2369.0,427.0,140,True,-2.069186121016292,-2.069186121016292,-4.138372242032584
17,1,1972.0,427.0,138,True,-2.0137069082528116,-2.0137069082528116,-4.027413816505623
17,2,2379.0,427.0,140,True,-2.070583582294969,-2.070583582294969,-4.141167164589938
17,3,2278.0,276.0,137,True,-1.4418152206666264,-1.4418152206666264,-2.8836304413332527
18,0,2256.0,427.0,140,True,-2.0533948085672407,-2.0533948085672407,-4.106789617134481
18,1,2055.0,276.0,137,True,-1.4106518341521268,-1.4106518341521268,-2.8213036683042536
18,2,1977.0,427.0,140,True,-2.01440563889215,-2.01440563889215,-4.0288112777843
18,3,2198.0,212.0,137,True,-1.1701199266380222,-1.1701199266380222,-2.3402398532760444
19,0,1993.0,204.0,137,True,-1.1089075199502456,-1.1089075199502456,-2.2178150399004912
19,1,2211.0,427.0,140,True,-2.0471062328131926,-2.0471062328131926,-4.094212465626385
19,2,1935.0,427.0,139,True,-2.008536301521706,-2.008536301521706,-4.017072603043412
19,3,1964.0,204.0,137,True,-1.1048548822420816,-1.1048548822420816,-2.2097097644841632
20,0,1935.8333333333335,434.0,140,True,-2.0371466507937988,-2.0371466507937988,-4.0742933015875975
20,1,2135.0,427.0,140,True,-2.0364855270952478,-2.0364855270952478,-4.0729710541904955
20,2,1979.0,276.0,138,True,-1.4000311284341809,-1.4000311284341809,-2.8000622568683617
20,3,2157.0,427.0,140,True,-2.0395599419083372,-2.0395599419083372,-4.0791198838166745
21,0,1964.0,204.0,137,True,-1.104854882242081,-1.104854882242081,-2.209709764484162
21,1,2174.0,212.0,137,True,-1.166766019569199,-1.166766019569199,-2.333532039138398
21,2,1955.0,427.0,140,True,-2.0113312240790595,-2.0113312240790595,-4.022662448158119
21,3,2213.0,427.0,140,True,-2.047385725068929,-2.047385725068929,-4.094771450137858
22,0,2156.0,427.0,140,True,-2.0394201957804694,-2.0394201957804694,-4.078840391560939
22,1,1990.0,204.0,137,True,-1.1084882815666433,-1.1084882815666433,-2.2169765631332865
22,2,2145.0,514.0,141,True,-2.3920213872884433,-2.3920213872884433,-4.7840427745768865
22,3,2163.0,427.0,139,True,-2.0403984186755433,-2.0403984186755433,-4.080796837351087
23,0,2065.0,427.0,140,True,-2.0267032981445077,-2.0267032981445077,-4.053406596289015
23,1,2333.0,427.0,140,True,-2.064155260413054,-2.064155260413054,-4.128310520826108
23,2,2016.0,427.0,140,True,-2.019855737878991,-2.019855737878991,-4.039711475757982
23,3,2116.0,427.0,140,True,-2.0338303506657613,-2.0338303506657613,-4.067660701331523
24,0,1864.8333333333335,125.0,136,True,-0.7694227761222466,-0.7694227761222466,-1.5388455522444933
24,1,2041.0,276.0,138,True,-1.4086953883619786,-1.4086953883619786,-2.817390776723957
24,2,1918.0,283.0,138,True,-1.4200005087997862,-1.4200005087997862,-2.8400010175995725
24,3,2345.0,427.0,140,True,-2.0658322139474663,-2.0658322139474663,-4.131664427894933
