episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
77,1927.4583333333335,427.0,4.143342799972743,140.0,-2.007482382807371,-2.007482382807371,-4.014964765614742,1.0
78,1966.4166666666667,391.0,4.3025298999855295,139.5,-1.8663866319018416,-1.8663866319018416,-3.7327732638036832,1.0
79,1927.1666666666667,409.0,4.07172070001252,139.75,-1.9341716099515553,-1.9341716099515553,-3.8683432199031107,1.0
80,1895.9166666666667,351.5,4.247044900082983,139.0,-1.695747555667358,-1.695747555667358,-3.391495111334716,1.0
81,1969.2083333333335,297.5,4.293483900022693,138.25,-1.4861797415834326,-1.4861797415834326,-2.972359483166865,1.0
82,1904.625,355.0,4.249497799901292,139.0,-1.7112114586136409,-1.7112114586136409,-3.4224229172272818,1.0
83,1981.4583333333335,466.5,4.047683599987067,140.25,-2.175815647932037,-2.175815647932037,-4.351631295864074,1.0
84,1917.4583333333335,297.5,4.227961999946274,138.0,-1.4789478794662785,-1.4789478794662785,-2.957895758932557,1.0
85,1826.625,243.5,4.177824500016868,137.25,-1.2464442321460656,-1.2464442321460656,-2.492888464292131,1.0
86,1866.375,279.5,4.045072700013407,138.0,-1.3985391678658488,-1.3985391678658488,-2.7970783357316975,1.0
87,1923.125,337.0,4.2016500000609085,138.5,-1.6405267484106725,-1.6405267484106725,-3.281053496821345,1.0
88,1873.4166666666667,243.5,4.2777962000109255,137.25,-1.252983186379208,-1.252983186379208,-2.505966372758416,1.0
89,1892.375,283.0,4.072155000059865,138.0,-1.4164195142731777,-1.4164195142731777,-2.8328390285463554,1.0
90,1902.375,371.25,4.203531100065447,139.25,-1.7770435698530753,-1.7770435698530753,-3.5540871397061506,1.0
91,1964.7083333333335,428.75,4.239472799934447,139.5,-2.0198113996118274,-2.0198113996118274,-4.039622799223655,1.0
92,1869.7083333333335,391.0,4.191517599974759,139.5,-1.852872016785969,-1.852872016785969,-3.705744033571938,1.0
93,1983.9166666666667,297.5,4.056717700092122,138.0,-1.488235174214153,-1.488235174214153,-2.976470348428306,1.0
94,1979.9166666666667,317.25,4.201426399988122,138.25,-1.5680696768125875,-1.5680696768125875,-3.136139353625175,1.0
95,1951.4166666666667,299.25,4.16990989993792,138.25,-1.4908168985998367,-1.4908168985998367,-2.9816337971996734,1.0
96,1904.4166666666667,376.5,4.002916100085713,138.75,-1.7986993054882907,-1.7986993054882907,-3.5973986109765814,1.0
97,1866.4583333333335,283.0,4.162432200042531,138.0,-1.4127977604592723,-1.4127977604592723,-2.8255955209185446,1.0
98,1912.7083333333335,281.25,4.242083999910392,138.0,-1.41213754533177,-1.41213754533177,-2.82427509066354,1.0
99,1852.3333333333335,223.75,4.09297370002605,137.25,-1.1696433850734262,-1.1696433850734262,-2.3392867701468525,1.0
100,1986.9583333333335,428.75,4.266195300035179,139.75,-2.022920750956883,-2.022920750956883,-4.045841501913766,1.0
101,1920.2083333333335,353.25,4.292034599930048,139.0,-1.7062656955648619,-1.7062656955648619,-3.4125313911297237,1.0
102,1853.4166666666667,184.25,4.0901506000664085,136.75,-1.0090078024921394,-1.0090078024921394,-2.018015604984279,1.0
103,1861.5833333333335,184.25,4.240979800000787,136.75,-1.010149062536392,-1.010149062536392,-2.020298125072784,1.0
104,1840.875,222.0,4.272105299984105,137.25,-1.1609186538168914,-1.1609186538168914,-2.321837307633783,1.0
105,1909.9166666666667,277.75,4.147380299982615,138.0,-1.3975004736420376,-1.3975004736420376,-2.795000947284075,1.0
106,2026.0,428.75,4.228314300067723,139.75,-2.0283766726990518,-2.0283766726990518,-4.0567533453981035,1.0
107,1885.2083333333335,299.25,4.19307099992875,137.75,-1.4815645403839288,-1.4815645403839288,-2.9631290807678576,1.0
108,1879.875,297.5,4.041087900055572,138.25,-1.4736957541605835,-1.4736957541605835,-2.947391508321167,1.0
109,2003.5,427.0,4.269905699999072,140.0,-2.0181089112806445,-2.0181089112806445,-4.036217822561289,1.0
110,1960.25,427.0,4.2698269000975415,140.0,-2.0120648912503656,-2.0120648912503656,-4.024129782500731,1.0
111,1923.1666666666667,295.75,4.086875499924645,138.25,-1.4726221234048056,-1.4726221234048056,-2.945244246809611,1.0
112,1913.125,391.0,4.231569499941543,139.25,-1.8589393278375586,-1.8589393278375586,-3.717878655675117,1.0
113,1948.375,427.0,4.29435810004361,140.0,-2.010405405981937,-2.010405405981937,-4.020810811963874,1.0
114,1940.7083333333335,410.75,4.152466499945149,139.75,-1.9431874789744805,-1.9431874789744805,-3.886374957948961,1.0
115,1942.25,335.25,4.199905900051817,138.25,-1.6360759195647585,-1.6360759195647585,-3.272151839129517,1.0
116,2040.75,464.75,4.239493299974129,140.0,-2.176977955222142,-2.176977955222142,-4.353955910444284,1.0
117,1920.4583333333335,391.0,4.053296500002034,139.5,-1.859964132775255,-1.859964132775255,-3.71992826555051,1.0
118,1911.25,335.25,4.237018399988301,138.75,-1.6317437896008595,-1.6317437896008595,-3.263487579201719,1.0
119,1989.4166666666667,391.0,4.345124899991788,139.5,-1.869600792842798,-1.869600792842798,-3.739201585685596,1.0
120,1882.2083333333335,410.75,4.093953999923542,139.75,-1.9350123304942195,-1.9350123304942195,-3.870024660988439,1.0
121,1874.375,258.0,4.220470300060697,137.75,-1.3121401762375018,-1.3121401762375018,-2.6242803524750036,1.0
122,1886.4166666666667,299.25,4.230615899898112,138.0,-1.4817334002884357,-1.4817334002884357,-2.9634668005768714,1.0
123,1915.7083333333335,355.0,4.235896900063381,139.0,-1.7127603115308405,-1.7127603115308405,-3.425520623061681,1.0
124,1931.375,351.5,4.016779499943368,139.0,-1.7007027204513339,-1.7007027204513339,-3.4014054409026677,1.0
125,1964.2083333333335,351.5,4.281789799919352,139.0,-1.705291051649657,-1.705291051649657,-3.410582103299314,1.0
126,1979.2083333333335,427.0,4.245251499931328,140.0,-2.0147142449245243,-2.0147142449245243,-4.029428489849049,1.0
127,1900.1666666666667,391.0,4.129680500016548,139.25,-1.8571284509306059,-1.8571284509306059,-3.7142569018612117,1.0
128,1942.25,162.75,4.222049300093204,136.5,-0.9339049561997642,-0.9339049561997642,-1.8678099123995284,1.0
129,2022.7083333333335,409.0,4.387538100010715,139.75,-1.9475231879182486,-1.9475231879182486,-3.8950463758364973,1.0
130,1939.2083333333335,220.25,4.127991099958308,137.25,-1.1675368828491655,-1.1675368828491655,-2.335073765698331,1.0
131,1964.6666666666667,276.0,4.280972099979408,138.0,-1.3980281006014108,-1.3980281006014108,-2.7960562012028216,1.0
132,2003.5,317.25,4.265800800058059,138.5,-1.5713653563281342,-1.5713653563281342,-3.1427307126562685,1.0
133,1874.1666666666667,164.5,4.120887900004163,136.5,-0.9315140475354894,-0.9315140475354894,-1.8630280950709788,1.0
134,1925.9166666666667,241.75,4.246024699998088,137.25,-1.2531963845508787,-1.2531963845508787,-2.5063927691017573,1.0
135,1893.4583333333335,220.25,4.250768399913795,137.25,-1.1611434974992176,-1.1611434974992176,-2.3222869949984353,1.0
136,1863.7083333333335,223.75,4.068611899972893,137.25,-1.1712329972779212,-1.1712329972779212,-2.3424659945558424,1.0
137,1858.375,222.0,4.237390499911271,137.0,-1.1633642110545757,-1.1633642110545757,-2.3267284221091513,1.0
138,1858.9166666666667,202.25,4.2308241000864655,137.0,-1.0830464197639331,-1.0830464197639331,-2.1660928395278662,1.0
139,1807.4166666666667,182.5,4.109610600047745,136.75,-0.9954560070688412,-0.9954560070688412,-1.9909120141376824,1.0
140,1838.75,225.75,4.256822299910709,137.25,-1.1758862794552813,-1.1758862794552813,-2.3517725589105627,1.0
141,1873.9166666666667,243.5,4.245888500008732,137.5,-1.2530530594431424,-1.2530530594431424,-2.5061061188862848,1.0
142,2074.125,373.25,4.041344599914737,139.25,-1.8091860799330786,-1.8091860799330786,-3.618372159866157,1.0
143,1991.7083333333335,238.25,4.186462300014682,137.5,-1.2481435681307405,-1.2481435681307405,-2.496287136261481,1.0
144,1884.9583333333335,238.25,4.174744399962947,137.5,-1.233225668980863,-1.233225668980863,-2.466451337961726,1.0
145,2086.166666666667,242.0,4.173046299954876,137.25,-1.2766083406190198,-1.2766083406190198,-2.5532166812380397,1.0
146,1936.3333333333335,200.5,4.122462700004689,137.0,-1.08674162562164,-1.08674162562164,-2.17348325124328,1.0
147,1920.6666666666667,200.5,4.248185900039971,137.0,-1.0845522696183796,-1.0845522696183796,-2.169104539236759,1.0
148,2080.3333333333335,389.25,4.127813300001435,139.5,-1.8751825714267212,-1.8751825714267212,-3.7503651428534424,1.0
149,1971.9166666666667,220.25,4.145611800020561,137.25,-1.172107745781505,-1.172107745781505,-2.34421549156301,1.0
150,1897.9166666666667,220.25,4.196222599945031,137.25,-1.1617665323192945,-1.1617665323192945,-2.323533064638589,1.0
151,2014.8333333333335,276.0,4.182426700019278,138.0,-1.4050386980161074,-1.4050386980161074,-2.8100773960322147,1.0
152,1903.7083333333335,258.0,4.027386999921873,137.75,-1.3162393959882874,-1.3162393959882874,-2.632478791976575,1.0
153,1965.4583333333335,295.75,4.258696399978362,138.25,-1.4785322200625446,-1.4785322200625446,-2.957064440125089,1.0
154,1942.6666666666667,277.75,4.21426249993965,138.0,-1.4020771593297057,-1.4020771593297057,-2.8041543186594113,1.0
155,1887.1666666666667,241.75,4.168508500093594,137.5,-1.2477812220960056,-1.2477812220960056,-2.4955624441920112,1.0
156,1930.9583333333335,295.75,4.269658799981698,138.25,-1.4737109786511082,-1.4737109786511082,-2.9474219573022165,1.0
157,1940.9583333333335,389.25,4.123592899995856,139.25,-1.8557054548551584,-1.8557054548551584,-3.7114109097103167,1.0
158,1966.0,335.5,4.281459999969229,138.75,-1.640412529178957,-1.640412529178957,-3.280825058357914,1.0
159,1916.9583333333335,276.0,4.247693600016646,137.75,-1.3913610457510557,-1.3913610457510557,-2.7827220915021114,1.0
160,1983.4166666666667,297.5,4.086645099916495,138.0,-1.4881653011502192,-1.4881653011502192,-2.9763306023004383,1.0
161,1898.9583333333335,279.5,4.208641899982467,138.0,-1.403092562532205,-1.403092562532205,-2.80618512506441,1.0
162,1943.25,277.75,4.205605200026184,137.75,-1.4021586779042947,-1.4021586779042947,-2.8043173558085894,1.0
163,2077.5,371.25,4.045247499947436,139.0,-1.8015166104959073,-1.8015166104959073,-3.6030332209918146,1.0
164,1981.1666666666667,313.75,4.201187000027858,138.25,-1.5539974123896536,-1.5539974123896536,-3.107994824779307,1.0
165,1999.75,391.0,4.275698600104079,139.5,-1.8710448361640983,-1.8710448361640983,-3.7420896723281967,1.0
166,1973.5,337.25,4.088714199955575,138.75,-1.6485840986793485,-1.6485840986793485,-3.297168197358697,1.0
167,2000.9583333333335,313.75,4.169172699912451,138.5,-1.5567632211703692,-1.5567632211703692,-3.1135264423407385,1.0
168,1877.375,277.75,4.225424699950963,138.0,-1.3929529017310098,-1.3929529017310098,-2.7859058034620197,1.0
169,1881.875,259.75,4.053950900095515,137.5,-1.3203117457378934,-1.3203117457378934,-2.640623491475787,1.0
170,1902.375,162.75,4.233733300003223,136.5,-0.92833257935104,-0.92833257935104,-1.85666515870208,1.0
171,1904.9166666666667,238.25,4.201230100006796,137.5,-1.2360147687828893,-1.2360147687828893,-2.4720295375657786,1.0
172,1906.4166666666667,259.75,4.077339300070889,137.75,-1.3237413486259801,-1.3237413486259801,-2.6474826972519603,1.0
173,1991.4166666666667,315.5,4.217420500004664,138.5,-1.5625532837416816,-1.5625532837416816,-3.125106567483363,1.0
174,2042.375,313.75,4.215533799957484,138.25,-1.5625510399662237,-1.5625510399662237,-3.1251020799324474,1.0
175,1839.8333333333335,144.75,4.028587099979632,136.25,-0.8463226100354592,-0.8463226100354592,-1.6926452200709183,1.0
176,1864.6666666666667,220.25,4.200710500008427,137.25,-1.1571199735676936,-1.1571199735676936,-2.314239947135387,1.0
177,1945.4166666666667,238.25,4.0826514000073075,137.5,-1.2416744869615313,-1.2416744869615313,-2.4833489739230625,1.0
178,1869.1666666666667,200.5,4.216414800030179,137.0,-1.0773553440331924,-1.0773553440331924,-2.154710688066385,1.0
179,1957.4166666666667,277.75,4.230035899905488,138.0,-1.4041384147157543,-1.4041384147157543,-2.8082768294315086,1.0
180,1911.1666666666667,200.5,4.103617200045846,137.0,-1.0832246814036364,-1.0832246814036364,-2.1664493628072727,1.0
181,1899.875,202.25,4.509396000066772,137.0,-1.0887701882511807,-1.0887701882511807,-2.1775403765023613,1.0
182,1892.875,162.75,4.14467169996351,136.5,-0.9270049911362966,-0.9270049911362966,-1.8540099822725933,1.0
183,1887.8333333333335,125.0,4.179125300026499,136.0,-0.7726369370632042,-0.7726369370632042,-1.5452738741264085,1.0
184,1935.0,220.25,4.25104200001806,137.25,-1.166948784561055,-1.166948784561055,-2.33389756912211,1.0
185,1976.4583333333335,276.0,4.118690100032836,138.0,-1.3996759403591845,-1.3996759403591845,-2.799351880718369,1.0
186,1878.125,125.0,4.261200999957509,136.0,-0.7712802350718222,-0.7712802350718222,-1.5425604701436444,1.0
187,1926.1666666666667,164.5,4.223562499973923,136.5,-0.9387808461846103,-0.9387808461846103,-1.8775616923692207,1.0
188,1969.2083333333335,162.75,4.110599000006914,136.25,-0.9376722788968651,-0.9376722788968651,-1.8753445577937302,1.0
189,1940.7083333333335,200.5,4.228701900108717,137.0,-1.0873530149310615,-1.0873530149310615,-2.174706029862123,1.0
190,1909.6666666666667,351.5,4.298014699947089,139.0,-1.6976690649255393,-1.6976690649255393,-3.3953381298510785,1.0
191,1955.6666666666667,240.0,4.104596500052139,137.5,-1.2502303583135594,-1.2502303583135594,-2.500460716627119,1.0
192,1939.625,313.75,4.229799900087528,138.5,-1.5481921253278164,-1.5481921253278164,-3.0963842506556327,1.0
193,1849.0833333333335,238.25,4.213243999984115,137.5,-1.228212276643609,-1.228212276643609,-2.456424553287218,1.0
194,1873.5833333333335,200.5,4.237644299981184,137.0,-1.0779725560979418,-1.0779725560979418,-2.1559451121958837,1.0
195,1899.6666666666667,317.25,4.0723923000041395,138.5,-1.5568550500512037,-1.5568550500512037,-3.1137101001024075,1.0
196,1903.9166666666667,279.5,4.179258799995296,137.75,-1.4037854704162158,-1.4037854704162158,-2.8075709408324316,1.0
197,1872.4166666666667,243.5,4.034399099997245,137.25,-1.2528434402513409,-1.2528434402513409,-2.5056868805026817,1.0
198,1875.875,224.0,4.240189800038934,137.25,-1.1739508809109855,-1.1739508809109855,-2.347901761821971,1.0
199,1883.9583333333335,204.0,4.222278899978846,136.5,-1.0936693692573372,-1.0936693692573372,-2.1873387385146743,1.0
200,1828.1666666666667,144.75,4.0929004000499845,136.25,-0.8446922385436698,-0.8446922385436698,-1.6893844770873396,1.0
201,1868.125,204.0,4.202342599979602,137.0,-1.0914567222327651,-1.0914567222327651,-2.1829134444655303,1.0
202,1932.1666666666667,283.25,4.187387999962084,137.25,-1.4229978846885871,-1.4229978846885871,-2.8459957693771742,1.0
203,1905.875,243.5,4.196895599947311,137.25,-1.257519112779581,-1.257519112779581,-2.515038225559162,1.0
204,1897.1666666666667,261.5,4.039264300023206,137.75,-1.3295721704845873,-1.3295721704845873,-2.6591443409691746,1.0
205,1885.7083333333335,240.0,4.2424925999948755,137.5,-1.2404539521181481,-1.2404539521181481,-2.4809079042362963,1.0
206,1859.875,164.5,4.10813850001432,136.5,-0.9295168424580469,-0.9295168424580469,-1.8590336849160938,1.0
207,1881.625,164.5,4.175377299892716,136.5,-0.9325563207391693,-0.9325563207391693,-1.8651126414783386,1.0
208,1877.9583333333335,204.0,4.25606569997035,136.75,-1.0928308924901307,-1.0928308924901307,-2.1856617849802613,1.0
209,1865.375,243.5,4.030758899985813,137.5,-1.251859394600939,-1.251859394600939,-2.503718789201878,1.0
210,1889.375,164.5,4.192509499960579,136.5,-0.9336393532301439,-0.9336393532301439,-1.8672787064602878,1.0
211,1882.125,204.0,4.2237300999695435,137.0,-1.0934131680229133,-1.0934131680229133,-2.1868263360458267,1.0
212,1851.75,184.25,4.1276327999075875,136.75,-1.0087748922790265,-1.0087748922790265,-2.017549784558053,1.0
213,1886.625,164.5,4.237572600017302,136.5,-0.9332550513785074,-0.9332550513785074,-1.8665101027570148,1.0
214,1879.5833333333335,125.0,4.276894900016487,136.0,-0.7714840315082958,-0.7714840315082958,-1.5429680630165916,1.0
215,1874.4166666666667,164.5,4.0790263999952,136.25,-0.931548984067456,-0.931548984067456,-1.863097968134912,1.0
216,1870.875,144.75,4.267231600009836,136.25,-0.8506605627546863,-0.8506605627546863,-1.7013211255093725,1.0
217,1865.7083333333335,204.0,4.246749999932945,137.0,-1.0911190024237518,-1.0911190024237518,-2.1822380048475036,1.0
218,1877.125,202.25,4.067135800025426,137.0,-1.085590963842191,-1.085590963842191,-2.171181927684382,1.0
219,1892.375,164.5,4.248817400075495,136.5,-0.9340585916137472,-0.9340585916137472,-1.8681171832274943,1.0
220,1914.4166666666667,164.5,4.224590300000273,136.5,-0.9371388291821647,-0.9371388291821647,-1.8742776583643295,1.0
221,1869.1666666666667,204.0,4.077472000033595,137.0,-1.0916022911159606,-1.0916022911159606,-2.1832045822319213,1.0
222,1860.4583333333335,259.75,4.211913999984972,137.5,-1.3173188494993933,-1.3173188494993933,-2.6346376989987865,1.0
223,1903.1666666666667,277.75,4.186550799990073,138.0,-1.3965571872789306,-1.3965571872789306,-2.7931143745578613,1.0
224,1839.1666666666667,202.25,4.077697400003672,137.0,-1.0802864337385456,-1.0802864337385456,-2.160572867477091,1.0
225,1860.1666666666667,204.0,4.269066900014877,136.75,-1.090344575965151,-1.090344575965151,-2.180689151930302,1.0
226,1857.7083333333335,164.5,4.2295737999957055,136.25,-0.9292140591809996,-0.9292140591809996,-1.8584281183619993,1.0
227,1896.375,162.75,4.038479199982248,136.5,-0.9274941025838339,-0.9274941025838339,-1.8549882051676678,1.0
228,1840.125,125.0,4.159836200065911,136.0,-0.7659698822128489,-0.7659698822128489,-1.5319397644256978,1.0
229,1857.0833333333335,125.0,4.211577099980786,136.0,-0.7683397436312724,-0.7683397436312724,-1.5366794872625449,1.0
230,1942.3333333333335,204.25,4.052145300083794,137.0,-1.102844688548955,-1.102844688548955,-2.20568937709791,1.0
231,1918.625,184.5,4.205326299997978,136.5,-1.0191380536575199,-1.0191380536575199,-2.0382761073150397,1.0
232,1904.875,144.75,4.198780599981546,136.25,-0.8554119311021882,-0.8554119311021882,-1.7108238622043763,1.0
233,1904.375,220.25,4.066339600016363,137.25,-1.1626690593951063,-1.1626690593951063,-2.3253381187902127,1.0
234,1963.4166666666667,220.25,4.27482739998959,137.25,-1.1709199036946287,-1.1709199036946287,-2.3418398073892575,1.0
235,1950.375,238.25,4.246763699920848,137.5,-1.2423673948455418,-1.2423673948455418,-2.4847347896910836,1.0
236,1942.9583333333335,313.75,4.104353400063701,138.5,-1.5486579457540417,-1.5486579457540417,-3.0973158915080834,1.0
