global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1262.0,3216.0,133,True,-3.736884275782181,-3.736884275782181,-7.473768551564362
1,1,1311.0,3436.0,127,True,-3.939702694226263,-3.939702694226263,-7.879405388452526
1,2,1417.3333333333333,3943.0,146,True,-4.397784543167372,-4.397784543167372,-8.795569086334744
1,3,1193.0,2886.0,129,True,-3.4390230711294976,-3.4390230711294976,-6.878046142258995
2,0,1492.8333333333333,3674.0,142,True,-4.341370818386393,-4.341370818386393,-8.682741636772786
2,1,1404.8333333333333,3293.0,132,True,-3.985682559068547,-3.985682559068547,-7.971365118137094
2,2,1445.3333333333333,3665.0,143,True,-4.268708521529316,-4.268708521529316,-8.537417043058632
2,3,1422.9999999999998,3800.0,143,True,-4.319029675635213,-4.319029675635213,-8.638059351270426
3,0,1334.8333333333333,2797.0,124,True,-3.5856784384063998,-3.5856784384063998,-7.1713568768127995
3,1,1467.0,3241.0,130,True,-4.042080115973744,-4.042080115973744,-8.084160231947488
3,2,1467.0,3473.0,134,True,-4.182856815002872,-4.182856815002872,-8.365713630005745
3,3,1424.6666666666667,3744.0,144,True,-4.287407027560362,-4.287407027560362,-8.574814055120724
4,0,1485.6666666666667,4313.0,153,True,-4.718974418700481,-4.718974418700481,-9.437948837400961
4,1,1623.5,4595.0,159,True,-5.085092102522073,-5.085092102522073,-10.170184205044146
4,2,1623.1666666666667,4320.0,156,True,-4.917751583593353,-4.917751583593353,-9.835503167186706
4,3,1240.6666666666665,3240.0,132,True,-3.721265821625691,-3.721265821625691,-7.442531643251382
5,0,1320.8333333333333,3102.0,134,True,-3.7509446045652357,-3.7509446045652357,-7.501889209130471
5,1,1317.6666666666667,3524.0,138,True,-4.002532490276381,-4.002532490276381,-8.005064980552762
5,2,1368.0,3455.0,135,True,-4.0318731786101,-4.0318731786101,-8.0637463572202
5,3,1225.6666666666667,2860.0,128,True,-3.469461887309047,-3.469461887309047,-6.938923774618094
6,0,1142.1666666666667,2814.0,127,True,-3.3234167500337684,-3.3234167500337684,-6.646833500067537
6,1,1338.0,3537.0,138,True,-4.039187640073898,-4.039187640073898,-8.078375280147796
6,2,1081.6666666666667,2583.0,118,True,-3.097653826607116,-3.097653826607116,-6.195307653214232
6,3,1254.6666666666667,2838.0,127,True,-3.4971404321658874,-3.4971404321658874,-6.994280864331775
7,0,1162.0,2402.0,119,True,-3.1014761699818907,-3.1014761699818907,-6.202952339963781
7,1,1190.333333333333,2785.0,125,True,-3.3739639682434275,-3.3739639682434275,-6.747927936486855
7,2,1128.8333333333333,2639.0,123,True,-3.1983639540500386,-3.1983639540500386,-6.396727908100077
7,3,1155.6666666666665,2542.0,123,True,-3.1774674753847654,-3.1774674753847654,-6.354934950769531
8,0,963.1666666666666,1772.0,109,True,-2.437893036767753,-2.437893036767753,-4.875786073535506
8,1,1273.0,2912.0,131,True,-3.567980623730892,-3.567980623730892,-7.135961247461784
8,2,962.3333333333333,1698.0,105,True,-2.391811156921682,-2.391811156921682,-4.783622313843364
8,3,1024.1666666666665,1866.0,109,True,-2.5812322725680636,-2.5812322725680636,-5.162464545136127
9,0,895.9999999999999,1429.0,102,True,-2.1347372104948685,-2.1347372104948685,-4.269474420989737
9,1,1077.0,1910.0,111,True,-2.6826778237409648,-2.6826778237409648,-5.3653556474819295
9,2,918.1666666666666,1430.0,100,True,-2.1667045347886904,-2.1667045347886904,-4.333409069577381
9,3,1136.3333333333335,2283.0,117,True,-2.9929552415967104,-2.9929552415967104,-5.985910483193421
10,0,846.6666666666667,1259.0,98,True,-1.9617870109861437,-1.9617870109861437,-3.9235740219722874
