episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1295.8333333333333,3370.25,3.930352999945171,133.75,-3.8783486460763283,-3.8783486460763283,-7.756697292152657,1.0
2,1441.5,3608.0,1.4948768999893218,140.0,-4.228697893654867,-4.228697893654867,-8.457395787309734,1.0
3,1423.375,3313.75,1.5753123000031337,133.0,-4.0245055992358445,-4.0245055992358445,-8.049011198471689,1.0
4,1493.25,4117.0,1.6848187000723556,150.0,-4.6107709816104,-4.6107709816104,-9.2215419632208,1.0
5,1308.0416666666667,3235.25,1.4124891000101343,133.75,-3.813703040190191,-3.813703040190191,-7.627406080380382,1.0
6,1204.125,2943.0,1.371396999922581,127.5,-3.4893496622201674,-3.4893496622201674,-6.978699324440335,1.0
7,1159.2083333333333,2592.0,1.3626468000002205,122.5,-3.2128178919150305,-3.2128178919150305,-6.425635783830061,1.0
8,1055.6666666666665,2062.0,1.323039900045842,113.5,-2.7447292724970977,-2.7447292724970977,-5.4894585449941955,1.0
9,1006.875,1763.0,1.2522050000261515,107.5,-2.4942687026553085,-2.4942687026553085,-4.988537405310617,1.0
10,804.75,1173.75,1.1780880000442266,96.0,-1.8507555906511335,-1.8507555906511335,-3.701511181302267,1.0
11,831.375,1078.25,1.1098473999882117,95.0,-1.8304745643544416,-1.8304745643544416,-3.660949128708883,1.0
12,811.0,1015.75,1.053729800041765,94.75,-1.7637240584287002,-1.7637240584287002,-3.5274481168574003,1.0
13,841.7916666666667,965.75,1.1312884000362828,95.0,-1.7769470915565346,-1.7769470915565346,-3.5538941831130693,1.0
14,762.0416666666667,835.5,1.1245580000104383,92.25,-1.58508473397692,-1.58508473397692,-3.17016946795384,1.0
15,845.5833333333334,813.0,1.122202800004743,92.75,-1.689623285632854,-1.689623285632854,-3.379246571265708,1.0
16,778.3333333333334,847.5,1.1163784000091255,90.75,-1.6154150966180811,-1.6154150966180811,-3.2308301932361623,1.0
17,721.2916666666667,801.0,1.0435437998967245,91.75,-1.5064987706691269,-1.5064987706691269,-3.0129975413382537,1.0
18,751.7916666666666,970.25,1.1396161000011489,94.0,-1.652349213812002,-1.652349213812002,-3.304698427624004,1.0
19,761.5833333333334,1057.0,1.1883628000505269,96.5,-1.7188416418091539,-1.7188416418091539,-3.4376832836183078,1.0
20,673.2916666666666,865.75,1.111973899998702,93.0,-1.4778803070694537,-1.4778803070694537,-2.9557606141389074,1.0
21,655.625,761.0,1.0972643999848515,91.75,-1.3893243087016938,-1.3893243087016938,-2.7786486174033875,1.0
22,714.2916666666667,722.0,1.0881767000537366,91.0,-1.4486585527776699,-1.4486585527776699,-2.8973171055553397,1.0
23,767.9583333333334,919.25,1.0597992999246344,94.25,-1.6442745760296504,-1.6442745760296504,-3.288549152059301,1.0
24,803.7083333333333,1038.25,1.1227643999736756,95.25,-1.7670610078338365,-1.7670610078338365,-3.534122015667673,1.0
25,802.0416666666666,918.0,1.126938399975188,95.25,-1.6917358403747054,-1.6917358403747054,-3.3834716807494107,1.0
26,810.625,1137.75,1.1755941999144852,99.0,-1.8372226493911723,-1.8372226493911723,-3.6744452987823446,1.0
27,828.7916666666667,990.5,1.1351337999803945,95.25,-1.773573406734536,-1.773573406734536,-3.547146813469072,1.0
28,760.25,881.25,1.0490520999301225,94.0,-1.6103108767738878,-1.6103108767738878,-3.2206217535477757,1.0
29,735.25,824.25,1.1236651000799611,92.25,-1.5403544813917767,-1.5403544813917767,-3.0807089627835533,1.0
30,674.0,759.0,1.1290359999984503,91.5,-1.414106943773565,-1.414106943773565,-2.82821388754713,1.0
31,654.625,714.75,1.0936969000613317,90.75,-1.3598452276436908,-1.3598452276436908,-2.7196904552873815,1.0
32,699.875,658.5,1.1073449000250548,88.25,-1.3897308663921084,-1.3897308663921084,-2.779461732784217,1.0
33,651.7916666666666,623.0,1.0992796000791714,88.5,-1.3001631953903527,-1.3001631953903527,-2.6003263907807055,1.0
34,614.1666666666666,594.0,1.0167145000305027,90.25,-1.2293357378160032,-1.2293357378160032,-2.4586714756320065,1.0
35,672.1666666666666,809.25,1.1010125000029802,93.5,-1.4420047207335693,-1.4420047207335693,-2.8840094414671387,1.0
36,670.0,754.75,1.0987403000472113,92.25,-1.4058690175998056,-1.4058690175998056,-2.8117380351996113,1.0
37,656.3333333333333,679.25,1.1023427000036463,90.0,-1.3407208483184263,-1.3407208483184263,-2.6814416966368526,1.0
38,621.0833333333333,737.25,1.1191003000130877,92.0,-1.326044709470426,-1.326044709470426,-2.652089418940852,1.0
39,688.5416666666667,641.25,1.0927082999842241,90.5,-1.3632296791263283,-1.3632296791263283,-2.7264593582526566,1.0
40,658.0,708.25,1.0296469000168145,90.25,-1.3606758701464894,-1.3606758701464894,-2.7213517402929788,1.0
41,638.6666666666666,628.5,1.1145242999773473,90.25,-1.2849318402419287,-1.2849318402419287,-2.5698636804838575,1.0
42,688.6666666666666,781.25,1.1253988000098616,92.75,-1.4483579805207143,-1.4483579805207143,-2.8967159610414286,1.0
43,637.3333333333333,604.5,1.1259999999310821,89.75,-1.2684823858862746,-1.2684823858862746,-2.536964771772549,1.0
44,638.5833333333334,655.5,1.147433100035414,91.25,-1.3011974386650889,-1.3011974386650889,-2.6023948773301777,1.0
45,593.125,659.5,1.1094522000057623,89.5,-1.2393119610231147,-1.2393119610231147,-2.4786239220462294,1.0
46,631.4166666666666,816.25,1.0194027000106871,92.5,-1.3886007962607279,-1.3886007962607279,-2.7772015925214557,1.0
47,629.2083333333333,662.25,1.1313972000498325,90.75,-1.292029931173496,-1.292029931173496,-2.584059862346992,1.0
48,624.0416666666667,703.75,1.1454163999296725,91.25,-1.309902373215238,-1.309902373215238,-2.619804746430476,1.0
49,576.625,667.5,1.1169446998974308,90.75,-1.2208227789058725,-1.2208227789058725,-2.441645557811745,1.0
50,598.7916666666666,675.25,1.0778151000849903,91.25,-1.256885976986102,-1.256885976986102,-2.513771953972204,1.0
51,625.0416666666666,725.75,1.1461836999515072,91.5,-1.3246666484479983,-1.3246666484479983,-2.6493332968959966,1.0
52,677.0416666666667,721.5,1.0395347001031041,90.25,-1.3956553197748287,-1.3956553197748287,-2.7913106395496574,1.0
53,639.7916666666667,633.75,1.1208382999757305,88.25,-1.2897091256069393,-1.2897091256069393,-2.5794182512138786,1.0
54,663.3333333333333,659.5,1.1176778000080958,90.0,-1.3386399497050294,-1.3386399497050294,-2.677279899410059,1.0
55,611.625,659.5,1.1254076999612153,91.0,-1.2654850334117023,-1.2654850334117023,-2.5309700668234045,1.0
56,576.5833333333334,636.25,1.142018000013195,90.75,-1.2018014519038605,-1.2018014519038605,-2.403602903807721,1.0
57,609.9583333333334,645.75,1.055326999980025,90.75,-1.2547836523603384,-1.2547836523603384,-2.509567304720677,1.0
58,616.9166666666667,650.0,1.111052800086327,90.0,-1.267206912181822,-1.267206912181822,-2.534413824363644,1.0
59,628.8333333333333,662.0,1.115836099954322,91.75,-1.2913476968932498,-1.2913476968932498,-2.5826953937864996,1.0
60,617.4166666666666,683.0,1.131341400090605,91.5,-1.2879385643613088,-1.2879385643613088,-2.5758771287226176,1.0
61,734.625,793.5,1.1742706999648362,94.0,-1.5208112753907188,-1.5208112753907188,-3.0416225507814376,1.0
62,657.375,750.25,1.023405999992974,91.75,-1.3852770816211597,-1.3852770816211597,-2.7705541632423194,1.0
63,702.0416666666666,839.25,1.1292034001089633,94.25,-1.5024745792346097,-1.5024745792346097,-3.0049491584692194,1.0
64,770.4166666666666,1042.25,1.1913631000788882,97.25,-1.722388451672645,-1.722388451672645,-3.44477690334529,1.0
65,741.1666666666667,867.75,1.1576688999775797,94.25,-1.5751207797551867,-1.5751207797551867,-3.1502415595103734,1.0
66,652.4166666666667,722.75,1.1503191000083461,92.0,-1.3615753334302454,-1.3615753334302454,-2.723150666860491,1.0
67,689.5416666666666,752.25,1.0434066000161693,93.75,-1.4319988087280202,-1.4319988087280202,-2.8639976174560404,1.0
68,676.4583333333333,679.75,1.154410400078632,92.0,-1.3694963048534532,-1.3694963048534532,-2.7389926097069064,1.0
69,669.9166666666666,618.25,1.1012983000837266,90.0,-1.322923450974422,-1.322923450974422,-2.645846901948844,1.0
70,644.5,683.25,1.1179537000134587,91.5,-1.3264066981935474,-1.3264066981935474,-2.652813396387095,1.0
71,623.7916666666666,634.0,1.1166945000877604,90.5,-1.2672246539216114,-1.2672246539216114,-2.534449307843223,1.0
72,652.2083333333333,667.75,1.0409312000265345,90.5,-1.3279068052163006,-1.3279068052163006,-2.655813610432601,1.0
73,626.2916666666666,520.0,1.1206668000668287,89.5,-1.2015867983141912,-1.2015867983141912,-2.4031735966283825,1.0
74,646.25,704.5,1.1174790000077337,91.5,-1.3417769468411689,-1.3417769468411689,-2.6835538936823378,1.0
75,614.7916666666667,622.75,1.130903200013563,90.25,-1.2476653515840515,-1.2476653515840515,-2.495330703168103,1.0
76,599.3333333333333,548.0,1.0536744000855833,89.25,-1.1804374998569216,-1.1804374998569216,-2.360874999713843,1.0
77,588.9166666666666,600.0,1.1157978000119328,90.0,-1.1972538076062846,-1.1972538076062846,-2.3945076152125693,1.0
78,594.0,586.5,1.085924300015904,89.75,-1.1962537601042071,-1.1962537601042071,-2.3925075202084143,1.0
79,586.3333333333333,583.0,1.1228074999526143,89.75,-1.1832834752290975,-1.1832834752290975,-2.366566950458195,1.0
80,674.4583333333334,686.0,1.120485500083305,90.75,-1.3704592592423022,-1.3704592592423022,-2.7409185184846043,1.0
81,670.625,662.5,1.1295769999269396,90.25,-1.3507763012707668,-1.3507763012707668,-2.7015526025415335,1.0
82,602.7916666666666,533.0,1.0338164999848232,89.0,-1.1762282720919002,-1.1762282720919002,-2.3524565441838003,1.0
83,659.4166666666667,586.0,1.1061482999939471,89.5,-1.2884992891857805,-1.2884992891857805,-2.576998578371561,1.0
84,626.5833333333334,582.5,1.1131055998848751,89.5,-1.2399241941243937,-1.2399241941243937,-2.4798483882487874,1.0
85,615.6666666666667,616.75,1.1434158000629395,90.25,-1.2452624904709686,-1.2452624904709686,-2.490524980941937,1.0
86,622.4583333333333,625.25,1.0254500999581069,90.0,-1.260028840342656,-1.260028840342656,-2.520057680685312,1.0
87,575.125,538.25,1.1186890000244603,88.5,-1.1402722398431404,-1.1402722398431404,-2.280544479686281,1.0
88,567.625,530.75,1.11991099989973,89.0,-1.1251105639469536,-1.1251105639469536,-2.2502211278939073,1.0
89,579.7083333333333,581.0,1.1383132999762893,89.5,-1.1726970935596341,-1.1726970935596341,-2.3453941871192683,1.0
90,572.0416666666667,619.75,1.1349030999699607,90.75,-1.1853639446068547,-1.1853639446068547,-2.3707278892137094,1.0
91,625.625,630.25,1.0645263000624254,90.5,-1.2675428963790825,-1.2675428963790825,-2.535085792758165,1.0
92,601.0833333333334,637.75,1.1179891000501812,90.5,-1.2373732824851256,-1.2373732824851256,-2.474746564970251,1.0
93,578.5416666666666,667.5,1.1212285000365227,91.25,-1.2235344035227083,-1.2235344035227083,-2.4470688070454165,1.0
94,568.9166666666666,548.25,1.1224859000649303,89.5,-1.1375568951840906,-1.1375568951840906,-2.2751137903681813,1.0
95,633.3333333333333,634.0,1.1262410000199452,90.25,-1.280723828644554,-1.280723828644554,-2.561447657289108,1.0
96,603.9583333333334,574.25,1.088962999987416,90.0,-1.2029091660123208,-1.2029091660123208,-2.4058183320246416,1.0
97,579.2083333333333,534.25,1.0230036999564618,88.5,-1.1436219947782054,-1.1436219947782054,-2.2872439895564107,1.0
98,636.0833333333334,653.0,1.0953501999611035,91.0,-1.2961435466996927,-1.2961435466996927,-2.5922870933993853,1.0
99,593.75,616.25,1.1106646000407636,90.5,-1.213952254402813,-1.213952254402813,-2.427904508805626,1.0
100,610.4583333333333,659.5,1.0970619999570772,90.75,-1.2638344792971066,-1.2638344792971066,-2.527668958594213,1.0
101,603.5,644.0,1.107650600024499,90.75,-1.2445847631649434,-1.2445847631649434,-2.4891695263298868,1.0
102,586.8333333333334,583.0,1.0185811999253929,90.0,-1.1839908555639242,-1.1839908555639242,-2.3679817111278485,1.0
103,629.25,632.5,1.0747103999601677,90.0,-1.274036695068712,-1.274036695068712,-2.548073390137424,1.0
104,590.8333333333334,624.0,1.1145218999590725,90.0,-1.2145285390192369,-1.2145285390192369,-2.4290570780384737,1.0
105,607.6666666666666,610.25,1.083152599981986,90.25,-1.2300002303564601,-1.2300002303564601,-2.4600004607129202,1.0
106,572.125,528.25,1.1161497000139207,90.0,-1.1299599966691316,-1.1299599966691316,-2.259919993338263,1.0
107,608.5,709.75,1.0007571999449283,92.25,-1.2915554111734042,-1.2915554111734042,-2.5831108223468084,1.0
108,570.5,539.75,1.1118438999401405,89.5,-1.1346391659207509,-1.1346391659207509,-2.2692783318415017,1.0
109,613.9166666666667,683.75,1.083437699940987,91.0,-1.2834419991049006,-1.2834419991049006,-2.5668839982098013,1.0
110,569.875,541.75,1.108087299973704,89.75,-1.1349685327352268,-1.1349685327352268,-2.2699370654704536,1.0
111,581.125,524.5,1.0030671999556944,89.0,-1.1404173572591187,-1.1404173572591187,-2.2808347145182375,1.0
112,564.2083333333334,543.0,1.1154504999285564,89.25,-1.1277100507528224,-1.1277100507528224,-2.2554201015056448,1.0
113,608.4583333333333,604.25,1.116327099967748,90.75,-1.2274794725209066,-1.2274794725209066,-2.4549589450418132,1.0
114,564.6666666666667,527.5,1.125204199925065,88.75,-1.1189531429205881,-1.1189531429205881,-2.2379062858411762,1.0
115,588.2083333333333,608.0,1.0778719000518322,90.25,-1.2011060543973189,-1.2011060543973189,-2.4022121087946378,1.0
116,585.5833333333333,543.25,1.0995683000655845,89.5,-1.1581022590957897,-1.1581022590957897,-2.3162045181915794,1.0
117,578.3333333333334,599.75,1.0409372000722215,90.25,-1.1821292248233268,-1.1821292248233268,-2.3642584496466537,1.0
118,603.25,626.0,1.099838300026022,90.5,-1.2333087429004428,-1.2333087429004428,-2.4666174858008856,1.0
119,569.4166666666666,621.75,1.1125347999623045,90.5,-1.1828637900820242,-1.1828637900820242,-2.3657275801640485,1.0
120,566.25,537.25,1.0960979999508709,88.75,-1.1271094427834616,-1.1271094427834616,-2.254218885566923,1.0
121,562.2916666666667,593.25,1.0120727999601513,89.75,-1.1554899309903555,-1.1554899309903555,-2.310979861980711,1.0
122,577.0,540.25,1.1159575000638142,89.5,-1.14413850833175,-1.14413850833175,-2.2882770166635,1.0
123,545.0,522.0,1.0714370999485254,88.75,-1.0877921377766282,-1.0877921377766282,-2.1755842755532564,1.0
124,594.75,553.5,1.0856681000441313,89.25,-1.1772905587617868,-1.1772905587617868,-2.3545811175235736,1.0
125,578.7083333333333,519.75,1.10265769995749,89.25,-1.1341160707540583,-1.1341160707540583,-2.2682321415081166,1.0
126,601.0833333333333,661.5,1.044346599956043,91.25,-1.2517846902521157,-1.2517846902521157,-2.5035693805042314,1.0
127,562.5,501.0,1.075237000011839,88.25,-1.0998077310489607,-1.0998077310489607,-2.1996154620979214,1.0
128,578.9583333333334,434.75,1.0919825000455603,87.25,-1.082892091018559,-1.082892091018559,-2.165784182037118,1.0
129,583.875,458.5,1.1056086000753567,87.25,-1.1042594054113453,-1.1042594054113453,-2.2085188108226905,1.0
130,632.7916666666667,586.5,1.1262761000543833,89.75,-1.2511346844145113,-1.2511346844145113,-2.5022693688290225,1.0
131,582.9583333333334,473.0,1.1091023000190035,88.0,-1.1117610851534834,-1.1117610851534834,-2.2235221703069667,1.0
132,596.7083333333333,564.75,1.008927799994126,89.0,-1.1868875880505376,-1.1868875880505376,-2.3737751761010752,1.0
133,650.25,597.5,1.0946920000715181,90.75,-1.2825088050537632,-1.2825088050537632,-2.5650176101075264,1.0
134,570.7083333333334,415.5,1.0853383999783546,87.25,-1.0595394902512003,-1.0595394902512003,-2.1190789805024006,1.0
135,576.625,475.75,1.0842212999705225,88.5,-1.1044696235660667,-1.1044696235660667,-2.2089392471321334,1.0
136,570.5416666666667,597.0,1.129455899936147,90.25,-1.169437191951889,-1.169437191951889,-2.338874383903778,1.0
137,565.9166666666667,523.75,1.018877699971199,89.0,-1.118446108320762,-1.118446108320762,-2.236892216641524,1.0
138,605.2083333333334,504.5,1.0965489000082016,88.75,-1.162353587723174,-1.162353587723174,-2.324707175446348,1.0
139,583.25,524.75,1.1098372000269592,89.25,-1.1435754227112584,-1.1435754227112584,-2.287150845422517,1.0
140,593.1666666666666,596.5,1.0842185000656173,90.0,-1.2011427540445443,-1.2011427540445443,-2.4022855080890886,1.0
141,584.75,600.0,1.0403176000108942,90.5,-1.1913589714827288,-1.1913589714827288,-2.3827179429654577,1.0
142,572.5416666666667,472.0,1.0980352000333369,87.5,-1.0964171987280893,-1.0964171987280893,-2.1928343974561786,1.0
143,601.4166666666667,510.25,1.1065219000447541,87.75,-1.1604783645206411,-1.1604783645206411,-2.3209567290412823,1.0
144,616.875,459.25,1.0956549000693485,86.75,-1.1514016045972857,-1.1514016045972857,-2.3028032091945714,1.0
145,576.125,529.25,1.083918199990876,87.5,-1.1362258354642498,-1.1362258354642498,-2.2724516709284996,1.0
146,696.2083333333334,559.0,1.1233793999999762,88.5,-1.3241671970111464,-1.3241671970111464,-2.6483343940222928,1.0
147,764.6666666666667,571.25,0.9853828999912366,89.0,-1.428452606948352,-1.428452606948352,-2.856905213896704,1.0
148,760.8333333333334,598.0,1.0963138999650255,89.25,-1.4392611538311857,-1.4392611538311857,-2.8785223076623714,1.0
149,751.2916666666667,522.25,1.1085173999890685,88.0,-1.3797971732830001,-1.3797971732830001,-2.7595943465660002,1.0
150,735.5,834.25,1.1159243999281898,92.5,-1.5467761327242386,-1.5467761327242386,-3.0935522654484773,1.0
151,695.7083333333334,697.75,1.0963931999867782,90.0,-1.4076527778413683,-1.4076527778413683,-2.8153055556827367,1.0
152,555.7083333333334,416.0,1.1035866000456735,86.75,-1.038621478264652,-1.038621478264652,-2.077242956529304,1.0
153,651.5416666666667,699.25,1.0273714000359178,91.5,-1.3460777091064347,-1.3460777091064347,-2.6921554182128693,1.0
154,643.9166666666667,738.0,1.0917270000791177,92.0,-1.3588035085148906,-1.3588035085148906,-2.7176070170297812,1.0
155,625.9166666666667,729.5,1.1374637000262737,92.0,-1.3281800494708382,-1.3281800494708382,-2.6563600989416765,1.0
156,634.0833333333334,797.25,1.0809674001066014,92.0,-1.3808443651662115,-1.3808443651662115,-2.761688730332423,1.0
157,586.25,629.25,1.0526306999381632,90.5,-1.211229898894976,-1.211229898894976,-2.422459797789952,1.0
158,569.4583333333334,487.5,1.095346299931407,88.5,-1.1014603598024828,-1.1014603598024828,-2.2029207196049656,1.0
159,595.9583333333334,512.25,1.0757077999878675,88.25,-1.1539697214317925,-1.1539697214317925,-2.307939442863585,1.0
160,600.2083333333334,519.0,1.0870916999410838,88.5,-1.1640783280642275,-1.1640783280642275,-2.328156656128455,1.0
161,574.5416666666666,492.0,1.0905392999993637,87.75,-1.1113826423974928,-1.1113826423974928,-2.2227652847949857,1.0
162,584.75,496.5,1.0262547000311315,89.0,-1.1285555734244763,-1.1285555734244763,-2.2571111468489526,1.0
163,580.5416666666667,623.25,1.1120093000354245,89.75,-1.1995131967066752,-1.1995131967066752,-2.3990263934133504,1.0
164,575.7083333333334,540.5,1.0857258000178263,88.75,-1.1424628081625738,-1.1424628081625738,-2.2849256163251477,1.0
165,610.125,550.75,1.107984200003557,89.0,-1.1973738147373192,-1.1973738147373192,-2.3947476294746384,1.0
166,586.2916666666666,583.25,1.1068967001046985,90.0,-1.1833762258969882,-1.1833762258969882,-2.3667524517939764,1.0
167,576.0833333333333,621.25,1.0350693999789655,90.5,-1.1919921298214609,-1.1919921298214609,-2.3839842596429217,1.0
168,701.2916666666667,724.25,1.0827886000042781,92.0,-1.4316319553343118,-1.4316319553343118,-2.8632639106686235,1.0
169,597.7916666666667,616.0,1.0815352000063285,90.25,-1.2195185464135359,-1.2195185464135359,-2.4390370928270717,1.0
170,616.6666666666667,594.25,1.0654554000357166,89.5,-1.2330243385192632,-1.2330243385192632,-2.4660486770385264,1.0
171,617.25,582.0,1.1024854000424966,89.75,-1.2264163631493765,-1.2264163631493765,-2.452832726298753,1.0
172,597.2916666666666,597.0,1.100338999996893,90.25,-1.207282039865117,-1.207282039865117,-2.414564079730234,1.0
173,572.7083333333334,570.75,1.0354363999795169,89.0,-1.1565741086778858,-1.1565741086778858,-2.3131482173557716,1.0
174,609.8333333333333,506.0,1.0560749000869691,88.75,-1.1698070499950781,-1.1698070499950781,-2.3396140999901562,1.0
175,604.7916666666667,633.5,1.1423677999991924,89.75,-1.2400408031399446,-1.2400408031399446,-2.480081606279889,1.0
176,608.75,583.25,1.1347521001007408,89.75,-1.2151493926029537,-1.2151493926029537,-2.4302987852059075,1.0
177,590.5833333333333,470.5,1.018048100057058,88.0,-1.1210316449683282,-1.1210316449683282,-2.2420632899366564,1.0
178,598.0416666666666,557.75,1.1276441999943927,89.5,-1.1845263627945415,-1.1845263627945415,-2.369052725589083,1.0
179,626.8333333333334,712.0,1.0935320999706164,91.25,-1.3188579813791859,-1.3188579813791859,-2.6377159627583717,1.0
180,586.3333333333334,494.75,1.107854500063695,88.75,-1.1297337179475442,-1.1297337179475442,-2.2594674358950884,1.0
181,612.7916666666666,598.25,1.09945640002843,89.75,-1.2299693253903756,-1.2299693253903756,-2.4599386507807512,1.0
182,642.2916666666666,622.25,0.9832425999920815,89.25,-1.2862678719412668,-1.2862678719412668,-2.5725357438825336,1.0
183,667.8333333333334,619.25,1.1042784999590367,89.75,-1.3205828290291493,-1.3205828290291493,-2.6411656580582985,1.0
184,637.0833333333334,652.0,1.0750906999455765,89.25,-1.2969515112528416,-1.2969515112528416,-2.593903022505683,1.0
185,608.3333333333333,635.5,1.1030631000176072,90.0,-1.2462650060779767,-1.2462650060779767,-2.4925300121559535,1.0
