episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
38,659.3888888888889,1153.5,8.001775200013071,92.0,-659.3888888888889,-659.3888888888889,-1318.7777777777778,1.0
39,645.0277777777778,1106.0,7.942497300042305,90.83333333333333,-645.0277777777778,-645.0277777777778,-1290.0555555555557,1.0
40,694.1944444444443,1122.6666666666667,9.094915100024082,90.83333333333333,-694.1944444444443,-694.1944444444443,-1388.3888888888887,1.0
41,651.6944444444445,1041.5,8.565306700009387,89.66666666666667,-651.6944444444445,-651.6944444444445,-1303.388888888889,1.0
42,654.5,1102.8333333333333,8.605634000035934,90.83333333333333,-654.5,-654.5,-1309.0,1.0
43,681.6944444444445,1112.5,8.321062100003473,91.0,-681.6944444444445,-681.6944444444445,-1363.388888888889,1.0
44,641.6666666666666,1070.3333333333333,8.23653049999848,90.66666666666667,-641.6666666666666,-641.6666666666666,-1283.3333333333333,1.0
45,702.6666666666666,1092.0,8.129132699978072,90.83333333333333,-702.6666666666666,-702.6666666666666,-1405.3333333333333,1.0
46,664.9722222222222,1064.5,7.752943700004835,90.5,-664.9722222222222,-664.9722222222222,-1329.9444444444443,1.0
47,688.25,1043.5,7.124463400046807,90.66666666666667,-688.25,-688.25,-1376.5,1.0
48,640.1111111111111,1062.3333333333333,7.515594800002873,89.83333333333333,-640.1111111111111,-640.1111111111111,-1280.2222222222222,1.0
49,664.8611111111111,1158.3333333333333,7.730540199961979,92.16666666666667,-664.8611111111111,-664.8611111111111,-1329.7222222222222,1.0
50,623.4166666666666,984.8333333333334,8.32940139999846,88.83333333333333,-623.4166666666666,-623.4166666666666,-1246.8333333333333,1.0
51,641.2222222222222,956.6666666666666,8.39980040001683,88.66666666666667,-641.2222222222222,-641.2222222222222,-1282.4444444444443,1.0
52,650.8611111111111,1024.5,8.19639769999776,89.66666666666667,-650.8611111111111,-650.8611111111111,-1301.7222222222222,1.0
53,644.1666666666666,1162.1666666666667,8.30240089999279,92.0,-644.1666666666666,-644.1666666666666,-1288.3333333333333,1.0
54,647.5555555555555,1066.1666666666667,8.087002800020855,90.33333333333333,-647.5555555555555,-647.5555555555555,-1295.111111111111,1.0
55,648.5555555555555,1038.1666666666667,8.053837499988731,90.0,-648.5555555555555,-648.5555555555555,-1297.111111111111,1.0
56,728.7222222222222,1111.0,7.887557999987621,90.66666666666667,-728.7222222222222,-728.7222222222222,-1457.4444444444443,1.0
57,685.6666666666666,1153.1666666666667,7.880491499963682,92.0,-685.6666666666666,-685.6666666666666,-1371.3333333333333,1.0
58,659.3888888888889,1073.5,7.425487099972088,90.5,-659.3888888888889,-659.3888888888889,-1318.7777777777778,1.0
59,633.5555555555555,1002.5,7.627731500018854,89.83333333333333,-633.5555555555555,-633.5555555555555,-1267.111111111111,1.0
60,667.1666666666666,1072.5,7.748170699982438,90.83333333333333,-667.1666666666666,-667.1666666666666,-1334.3333333333333,1.0
61,643.0833333333333,1022.0,8.397501299972646,89.33333333333333,-643.0833333333333,-643.0833333333333,-1286.1666666666665,1.0
62,609.7222222222222,1011.6666666666666,8.25330219999887,89.5,-609.7222222222222,-609.7222222222222,-1219.4444444444443,1.0
63,679.7777777777777,1042.6666666666667,8.191933099995367,90.5,-679.7777777777777,-679.7777777777777,-1359.5555555555554,1.0
64,639.6388888888889,1018.0,7.81187640002463,89.83333333333333,-639.6388888888889,-639.6388888888889,-1279.2777777777778,1.0
65,635.3055555555555,982.8333333333334,7.7000835000071675,89.33333333333333,-635.3055555555555,-635.3055555555555,-1270.611111111111,1.0
66,631.1944444444445,1049.5,7.783720500010531,90.33333333333333,-631.1944444444445,-631.1944444444445,-1262.388888888889,1.0
67,592.75,931.6666666666666,8.12680599995656,88.5,-592.75,-592.75,-1185.5,1.0
68,632.4444444444445,1052.3333333333333,8.093772899999749,90.16666666666667,-632.4444444444445,-632.4444444444445,-1264.888888888889,1.0
69,650.2777777777777,997.5,8.216056699980982,89.16666666666667,-650.2777777777777,-650.2777777777777,-1300.5555555555554,1.0
70,623.7777777777778,1006.8333333333334,8.037900099996477,89.5,-623.7777777777778,-623.7777777777778,-1247.5555555555557,1.0
71,661.6388888888889,1047.5,7.812593199952971,90.5,-661.6388888888889,-661.6388888888889,-1323.2777777777778,1.0
72,638.6666666666666,1052.8333333333333,7.74038680002559,90.5,-638.6666666666666,-638.6666666666666,-1277.3333333333333,1.0
73,633.2777777777778,970.5,7.031806500046514,89.16666666666667,-633.2777777777778,-633.2777777777778,-1266.5555555555557,1.0
74,687.3055555555555,1148.3333333333333,7.674448899982963,92.16666666666667,-687.3055555555555,-687.3055555555555,-1374.611111111111,1.0
75,649.4722222222222,1104.8333333333333,7.87680760002695,91.0,-649.4722222222222,-649.4722222222222,-1298.9444444444443,1.0
76,608.2222222222222,998.0,7.711758200020995,89.66666666666667,-608.2222222222222,-608.2222222222222,-1216.4444444444443,1.0
77,601.4444444444445,977.5,7.956313400005456,89.16666666666667,-601.4444444444445,-601.4444444444445,-1202.888888888889,1.0
78,613.1111111111111,1005.6666666666666,7.873506199975964,89.83333333333333,-613.1111111111111,-613.1111111111111,-1226.2222222222222,1.0
79,638.75,1030.1666666666667,8.025791899999604,90.5,-638.75,-638.75,-1277.5,1.0
80,625.9444444444443,1006.3333333333334,7.856938400014769,89.66666666666667,-625.9444444444443,-625.9444444444443,-1251.8888888888887,1.0
81,596.9444444444445,1045.1666666666667,7.864377999969292,90.33333333333333,-596.9444444444445,-596.9444444444445,-1193.888888888889,1.0
82,626.25,1019.0,8.271648299996741,90.0,-626.25,-626.25,-1252.5,1.0
83,664.4166666666666,1108.5,8.194896999979392,91.33333333333333,-664.4166666666666,-664.4166666666666,-1328.8333333333333,1.0
84,620.3333333333333,930.6666666666666,8.132476300001144,88.16666666666667,-620.3333333333333,-620.3333333333333,-1240.6666666666665,1.0
85,633.1944444444445,995.3333333333334,8.315048899967223,89.16666666666667,-633.1944444444445,-633.1944444444445,-1266.388888888889,1.0
86,603.5555555555555,947.5,8.116697799996473,89.0,-603.5555555555555,-603.5555555555555,-1207.111111111111,1.0
87,602.4166666666666,946.1666666666666,7.7187394999782555,88.66666666666667,-602.4166666666666,-602.4166666666666,-1204.8333333333333,1.0
88,585.9444444444445,1019.3333333333334,7.7605160000384785,90.0,-585.9444444444445,-585.9444444444445,-1171.888888888889,1.0
89,579.4444444444445,1091.6666666666667,7.0885632000281475,91.33333333333333,-579.4444444444445,-579.4444444444445,-1158.888888888889,1.0
90,586.25,1043.1666666666667,7.747560000047088,90.33333333333333,-586.25,-586.25,-1172.5,1.0
91,608.2777777777778,1092.6666666666667,8.013274699973408,91.16666666666667,-608.2777777777778,-608.2777777777778,-1216.5555555555557,1.0
92,604.4722222222222,1067.6666666666667,8.233554799982812,90.66666666666667,-604.4722222222222,-604.4722222222222,-1208.9444444444443,1.0
93,597.6111111111111,1013.3333333333334,8.109713200014085,90.0,-597.6111111111111,-597.6111111111111,-1195.2222222222222,1.0
94,617.8055555555555,1055.8333333333333,8.217140400025528,90.66666666666667,-617.8055555555555,-617.8055555555555,-1235.611111111111,1.0
95,615.2777777777778,1034.6666666666667,8.122019599948544,90.16666666666667,-615.2777777777778,-615.2777777777778,-1230.5555555555557,1.0
96,616.1111111111111,1036.6666666666667,7.5685956000234,90.5,-616.1111111111111,-616.1111111111111,-1232.2222222222222,1.0
97,605.2222222222222,1081.6666666666667,7.758382299973164,91.0,-605.2222222222222,-605.2222222222222,-1210.4444444444443,1.0
98,590.8055555555555,989.8333333333334,7.705638999992516,89.83333333333333,-590.8055555555555,-590.8055555555555,-1181.611111111111,1.0
99,590.8888888888889,1000.3333333333334,8.205002199974842,89.5,-590.8888888888889,-590.8888888888889,-1181.7777777777778,1.0
100,597.4444444444445,1041.8333333333333,8.208844099950511,90.33333333333333,-597.4444444444445,-597.4444444444445,-1194.888888888889,1.0
101,587.3055555555555,1045.5,7.297554099990521,90.33333333333333,-587.3055555555555,-587.3055555555555,-1174.611111111111,1.0
102,616.25,1011.6666666666666,7.100278900004923,90.0,-616.25,-616.25,-1232.5,1.0
103,606.5833333333333,990.6666666666666,7.469422199996188,89.66666666666667,-606.5833333333333,-606.5833333333333,-1213.1666666666665,1.0
104,598.0,1023.6666666666666,8.312253899988718,90.16666666666667,-598.0,-598.0,-1196.0,1.0
105,607.2222222222222,1008.0,8.132338600000367,89.83333333333333,-607.2222222222222,-607.2222222222222,-1214.4444444444443,1.0
106,598.3888888888889,1041.6666666666667,8.25566930003697,90.33333333333333,-598.3888888888889,-598.3888888888889,-1196.7777777777778,1.0
107,582.6666666666666,974.0,8.2582112000091,89.33333333333333,-582.6666666666666,-582.6666666666666,-1165.3333333333333,1.0
108,630.3055555555555,960.8333333333334,8.227503400004935,89.0,-630.3055555555555,-630.3055555555555,-1260.611111111111,1.0
109,649.0833333333333,990.5,8.164446000009775,89.5,-649.0833333333333,-649.0833333333333,-1298.1666666666665,1.0
110,593.1944444444445,937.5,7.792843000032008,88.5,-593.1944444444445,-593.1944444444445,-1186.388888888889,1.0
111,627.5277777777778,960.6666666666666,7.830123200023081,89.0,-627.5277777777778,-627.5277777777778,-1255.0555555555557,1.0
112,625.2777777777777,1031.5,8.282043599989265,90.16666666666667,-625.2777777777777,-625.2777777777777,-1250.5555555555554,1.0
113,605.0,1005.8333333333334,8.263597200042568,89.83333333333333,-605.0,-605.0,-1210.0,1.0
114,595.0277777777777,967.6666666666666,7.76960970001528,89.0,-595.0277777777777,-595.0277777777777,-1190.0555555555554,1.0
115,594.9722222222222,999.8333333333334,7.186844200012274,89.83333333333333,-594.9722222222222,-594.9722222222222,-1189.9444444444443,1.0
116,594.3888888888889,1027.3333333333333,7.056734700046945,90.5,-594.3888888888889,-594.3888888888889,-1188.7777777777778,1.0
117,598.4444444444445,986.6666666666666,8.108519700006582,89.16666666666667,-598.4444444444445,-598.4444444444445,-1196.888888888889,1.0
118,594.0833333333333,1024.1666666666667,8.07050909998361,89.83333333333333,-594.0833333333333,-594.0833333333333,-1188.1666666666665,1.0
119,597.4166666666666,1074.3333333333333,8.1601176999975,91.0,-597.4166666666666,-597.4166666666666,-1194.8333333333333,1.0
120,575.4722222222222,884.6666666666666,8.098661900032312,87.66666666666667,-575.4722222222222,-575.4722222222222,-1150.9444444444443,1.0
121,610.0833333333333,961.1666666666666,8.231673300033435,89.0,-610.0833333333333,-610.0833333333333,-1220.1666666666665,1.0
122,574.3333333333333,936.1666666666666,8.157246600021608,88.66666666666667,-574.3333333333333,-574.3333333333333,-1148.6666666666665,1.0
123,610.4166666666666,980.3333333333334,7.659497800050303,89.33333333333333,-610.4166666666666,-610.4166666666666,-1220.8333333333333,1.0
124,596.0833333333333,1059.3333333333333,7.356193299987353,90.66666666666667,-596.0833333333333,-596.0833333333333,-1192.1666666666665,1.0
125,592.9444444444445,1033.8333333333333,7.104346000007354,90.5,-592.9444444444445,-592.9444444444445,-1185.888888888889,1.0
126,575.3611111111111,1042.3333333333333,7.95366830000421,90.5,-575.3611111111111,-575.3611111111111,-1150.7222222222222,1.0
127,581.0,1088.1666666666667,8.29422609996982,91.16666666666667,-581.0,-581.0,-1162.0,1.0
128,577.1944444444443,1058.6666666666667,8.254169400024693,90.83333333333333,-577.1944444444443,-577.1944444444443,-1154.3888888888887,1.0
129,580.75,977.8333333333334,7.84073629998602,89.33333333333333,-580.75,-580.75,-1161.5,1.0
130,585.8888888888889,1026.1666666666667,7.783090199984144,90.16666666666667,-585.8888888888889,-585.8888888888889,-1171.7777777777778,1.0
131,618.6388888888889,1030.6666666666667,7.828067899972666,90.16666666666667,-618.6388888888889,-618.6388888888889,-1237.2777777777778,1.0
132,661.5555555555555,1035.6666666666667,8.355633100029081,90.0,-661.5555555555555,-661.5555555555555,-1323.111111111111,1.0
133,641.5,964.5,8.197435899986885,89.0,-641.5,-641.5,-1283.0,1.0
134,574.25,961.1666666666666,7.898901500040665,89.16666666666667,-574.25,-574.25,-1148.5,1.0
135,583.6111111111111,924.5,7.787198499951046,88.5,-583.6111111111111,-583.6111111111111,-1167.2222222222222,1.0
136,579.1944444444443,966.1666666666666,7.847341000044253,89.0,-579.1944444444443,-579.1944444444443,-1158.3888888888887,1.0
137,599.4444444444445,904.8333333333334,7.083350099972449,88.16666666666667,-599.4444444444445,-599.4444444444445,-1198.888888888889,1.0
138,583.4166666666666,970.1666666666666,7.424503200047184,89.16666666666667,-583.4166666666666,-583.4166666666666,-1166.8333333333333,1.0
139,614.8888888888889,896.8333333333334,8.01618439995218,88.0,-614.8888888888889,-614.8888888888889,-1229.7777777777778,1.0
140,621.5277777777778,1000.1666666666666,8.229498300002888,90.0,-621.5277777777778,-621.5277777777778,-1243.0555555555557,1.0
141,599.25,966.3333333333334,8.15152430004673,89.16666666666667,-599.25,-599.25,-1198.5,1.0
142,573.3333333333333,1000.6666666666666,8.257288499968126,89.83333333333333,-573.3333333333333,-573.3333333333333,-1146.6666666666665,1.0
143,570.1111111111111,952.6666666666666,8.219532400020398,89.0,-570.1111111111111,-570.1111111111111,-1140.2222222222222,1.0
144,590.1388888888889,952.0,8.103389700001571,89.0,-590.1388888888889,-590.1388888888889,-1180.2777777777778,1.0
145,600.6944444444445,1049.6666666666667,7.60073750000447,90.5,-600.6944444444445,-600.6944444444445,-1201.388888888889,1.0
146,584.0,1082.6666666666667,7.2916843999992125,91.0,-584.0,-584.0,-1168.0,1.0
147,575.3055555555555,1032.3333333333333,7.001899800030515,90.16666666666667,-575.3055555555555,-575.3055555555555,-1150.611111111111,1.0
148,595.4722222222222,1108.6666666666667,7.638061300036497,91.66666666666667,-595.4722222222222,-595.4722222222222,-1190.9444444444443,1.0
149,576.0277777777778,952.5,8.271421999961603,88.83333333333333,-576.0277777777778,-576.0277777777778,-1152.0555555555557,1.0
150,561.8333333333333,952.0,8.26253559999168,89.0,-561.8333333333333,-561.8333333333333,-1123.6666666666665,1.0
151,594.0277777777777,914.5,8.194723699998576,88.33333333333333,-594.0277777777777,-594.0277777777777,-1188.0555555555554,1.0
152,579.8055555555555,936.5,7.753968900011387,88.83333333333333,-579.8055555555555,-579.8055555555555,-1159.611111111111,1.0
153,596.8333333333333,962.3333333333334,7.820608199981507,89.0,-596.8333333333333,-596.8333333333333,-1193.6666666666665,1.0
154,573.4722222222222,963.5,7.843070200004149,89.16666666666667,-573.4722222222222,-573.4722222222222,-1146.9444444444443,1.0
155,576.6944444444445,983.5,7.6449145000078715,89.5,-576.6944444444445,-576.6944444444445,-1153.388888888889,1.0
156,597.1944444444443,1030.0,7.671276000037324,90.33333333333333,-597.1944444444443,-597.1944444444443,-1194.3888888888887,1.0
157,589.3055555555555,1000.6666666666666,8.315257199981716,89.66666666666667,-589.3055555555555,-589.3055555555555,-1178.611111111111,1.0
158,583.0,947.8333333333334,8.174618199991528,89.0,-583.0,-583.0,-1166.0,1.0
159,569.3333333333333,966.0,7.523586300027091,89.33333333333333,-569.3333333333333,-569.3333333333333,-1138.6666666666665,1.0
160,577.4999999999999,958.6666666666666,7.666593600006308,89.0,-577.4999999999999,-577.4999999999999,-1154.9999999999998,1.0
161,586.2777777777777,937.1666666666666,7.8459607999539,88.83333333333333,-586.2777777777777,-586.2777777777777,-1172.5555555555554,1.0
162,574.9166666666666,932.1666666666666,8.253422599984333,88.83333333333333,-574.9166666666666,-574.9166666666666,-1149.8333333333333,1.0
163,568.8333333333333,935.5,8.093179700023029,88.66666666666667,-568.8333333333333,-568.8333333333333,-1137.6666666666665,1.0
164,584.6666666666666,953.1666666666666,8.269394000002649,89.0,-584.6666666666666,-584.6666666666666,-1169.3333333333333,1.0
165,589.4166666666666,939.0,8.398404200037476,88.83333333333333,-589.4166666666666,-589.4166666666666,-1178.8333333333333,1.0
166,574.3888888888889,1021.5,8.16997689998243,90.16666666666667,-574.3888888888889,-574.3888888888889,-1148.7777777777778,1.0
167,571.1944444444445,1017.5,7.742237800033763,90.0,-571.1944444444445,-571.1944444444445,-1142.388888888889,1.0
168,590.0277777777777,1018.3333333333334,7.469631899963133,89.83333333333333,-590.0277777777777,-590.0277777777777,-1180.0555555555554,1.0
169,593.25,1142.3333333333333,7.244500799977686,92.16666666666667,-593.25,-593.25,-1186.5,1.0
170,584.5277777777778,1085.6666666666667,7.95428790000733,91.16666666666667,-584.5277777777778,-584.5277777777778,-1169.0555555555557,1.0
171,578.4166666666666,1096.8333333333333,8.114125800027978,91.16666666666667,-578.4166666666666,-578.4166666666666,-1156.8333333333333,1.0
172,592.9166666666666,1118.5,8.17363520001527,91.5,-592.9166666666666,-592.9166666666666,-1185.8333333333333,1.0
173,575.0833333333333,1081.5,8.196836800023448,91.0,-575.0833333333333,-575.0833333333333,-1150.1666666666665,1.0
174,587.6388888888889,1101.8333333333333,8.270417899999302,91.33333333333333,-587.6388888888889,-587.6388888888889,-1175.2777777777778,1.0
175,584.0,1096.6666666666667,8.255860800039954,91.16666666666667,-584.0,-584.0,-1168.0,1.0
176,595.0,1084.1666666666667,7.726602299953811,91.16666666666667,-595.0,-595.0,-1190.0,1.0
177,609.75,1040.6666666666667,7.820841700013261,90.33333333333333,-609.75,-609.75,-1219.5,1.0
178,597.8611111111111,1104.1666666666667,7.726685799949337,91.5,-597.8611111111111,-597.8611111111111,-1195.7222222222222,1.0
179,579.4166666666667,1082.8333333333333,7.898880799999461,91.0,-579.4166666666667,-579.4166666666667,-1158.8333333333335,1.0
180,584.1666666666666,1030.5,7.749534000002313,90.5,-584.1666666666666,-584.1666666666666,-1168.3333333333333,1.0
181,577.0555555555554,1002.6666666666666,7.797166200005449,90.0,-577.0555555555554,-577.0555555555554,-1154.1111111111109,1.0
182,570.8611111111111,988.5,7.91889380000066,89.66666666666667,-570.8611111111111,-570.8611111111111,-1141.7222222222222,1.0
183,563.1666666666666,905.5,7.783791700028814,88.16666666666667,-563.1666666666666,-563.1666666666666,-1126.3333333333333,1.0
184,586.2777777777777,1045.5,7.699005700007547,90.66666666666667,-586.2777777777777,-586.2777777777777,-1172.5555555555554,1.0
185,581.4722222222222,1048.0,8.246223800000735,90.5,-581.4722222222222,-581.4722222222222,-1162.9444444444443,1.0
186,578.7499999999999,960.5,8.053842199966311,89.16666666666667,-578.7499999999999,-578.7499999999999,-1157.4999999999998,1.0
187,579.5277777777777,895.5,8.076390100002754,88.0,-579.5277777777777,-579.5277777777777,-1159.0555555555554,1.0
188,619.75,984.0,8.182566799980123,89.5,-619.75,-619.75,-1239.5,1.0
189,590.3055555555555,959.0,8.140160000009928,89.16666666666667,-590.3055555555555,-590.3055555555555,-1180.611111111111,1.0
190,566.8055555555554,908.8333333333334,7.953835799999069,88.5,-566.8055555555554,-566.8055555555554,-1133.6111111111109,1.0
191,564.4166666666666,921.6666666666666,7.614446300023701,88.66666666666667,-564.4166666666666,-564.4166666666666,-1128.8333333333333,1.0
192,590.8888888888888,954.3333333333334,7.097367700014729,89.16666666666667,-590.8888888888888,-590.8888888888888,-1181.7777777777776,1.0
193,566.9166666666666,941.8333333333334,7.014429900038522,89.0,-566.9166666666666,-566.9166666666666,-1133.8333333333333,1.0
194,562.7499999999999,948.1666666666666,7.534979299991392,89.0,-562.7499999999999,-562.7499999999999,-1125.4999999999998,1.0
195,563.4166666666666,934.5,8.245001999952365,88.83333333333333,-563.4166666666666,-563.4166666666666,-1126.8333333333333,1.0
196,591.3611111111111,940.3333333333334,8.119922600046266,88.83333333333333,-591.3611111111111,-591.3611111111111,-1182.7222222222222,1.0
197,583.6111111111111,953.5,8.359066600038204,89.16666666666667,-583.6111111111111,-583.6111111111111,-1167.2222222222222,1.0
198,563.4166666666666,924.0,7.797365700011142,88.5,-563.4166666666666,-563.4166666666666,-1126.8333333333333,1.0
199,566.1666666666666,911.0,7.8600526000373065,88.33333333333333,-566.1666666666666,-566.1666666666666,-1132.3333333333333,1.0
200,562.7499999999999,924.0,8.305824399983976,88.5,-562.7499999999999,-562.7499999999999,-1125.4999999999998,1.0
201,562.3333333333333,909.3333333333334,8.255824299994856,88.33333333333333,-562.3333333333333,-562.3333333333333,-1124.6666666666665,1.0
202,660.8611111111111,1058.5,8.1965341999894,90.5,-660.8611111111111,-660.8611111111111,-1321.7222222222222,1.0
203,605.6944444444443,900.8333333333334,7.733857099956367,88.0,-605.6944444444443,-605.6944444444443,-1211.3888888888887,1.0
204,591.5833333333333,917.5,7.583828300004825,88.33333333333333,-591.5833333333333,-591.5833333333333,-1183.1666666666665,1.0
205,562.3333333333333,892.3333333333334,7.687504300032742,88.0,-562.3333333333333,-562.3333333333333,-1124.6666666666665,1.0
206,579.5555555555555,909.8333333333334,8.23006750002969,88.16666666666667,-579.5555555555555,-579.5555555555555,-1159.111111111111,1.0
207,571.9999999999999,900.0,7.808656900015194,88.0,-571.9999999999999,-571.9999999999999,-1143.9999999999998,1.0
208,562.3333333333333,905.5,7.761887800006662,88.16666666666667,-562.3333333333333,-562.3333333333333,-1124.6666666666665,1.0
209,562.3333333333333,924.0,7.680010400013998,88.5,-562.3333333333333,-562.3333333333333,-1124.6666666666665,1.0
210,562.3333333333333,912.6666666666666,8.015244100010023,88.5,-562.3333333333333,-562.3333333333333,-1124.6666666666665,1.0
211,578.8333333333333,910.6666666666666,7.807127300009597,88.16666666666667,-578.8333333333333,-578.8333333333333,-1157.6666666666665,1.0
212,593.8333333333333,942.8333333333334,7.675126300018746,88.83333333333333,-593.8333333333333,-593.8333333333333,-1187.6666666666665,1.0
213,562.3333333333333,905.5,7.684542100003455,88.16666666666667,-562.3333333333333,-562.3333333333333,-1124.6666666666665,1.0
214,734.9722222222222,1208.1666666666667,8.356537700048648,92.33333333333333,-734.9722222222222,-734.9722222222222,-1469.9444444444443,1.0
215,766.7777777777778,1219.3333333333333,8.130800699989777,92.83333333333333,-766.7777777777778,-766.7777777777778,-1533.5555555555557,1.0
216,754.4444444444445,1315.6666666666667,7.938141099992208,94.16666666666667,-754.4444444444445,-754.4444444444445,-1508.888888888889,1.0
217,619.5555555555555,1163.8333333333333,7.869524499983527,91.33333333333333,-619.5555555555555,-619.5555555555555,-1239.111111111111,1.0
218,625.8888888888888,974.3333333333334,8.36001090001082,88.66666666666667,-625.8888888888888,-625.8888888888888,-1251.7777777777776,1.0
219,654.6666666666667,1031.8333333333333,8.276268199959304,89.5,-654.6666666666667,-654.6666666666667,-1309.3333333333335,1.0
220,673.1666666666666,1081.5,7.752388200024143,90.83333333333333,-673.1666666666666,-673.1666666666666,-1346.3333333333333,1.0
221,623.9722222222223,1049.8333333333333,7.897712699952535,90.33333333333333,-623.9722222222223,-623.9722222222223,-1247.9444444444446,1.0
222,628.0833333333334,997.0,8.15274170000339,89.16666666666667,-628.0833333333334,-628.0833333333334,-1256.1666666666667,1.0
223,677.1388888888889,1137.5,9.51760199997807,91.66666666666667,-677.1388888888889,-677.1388888888889,-1354.2777777777778,1.0
