global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,4,1153.0,2908.0,115,True,-1153.0,-1153.0,-2306.0
11,5,994.5,2521.0,110,True,-994.5,-994.5,-1989.0
12,0,1014.3333333333333,2058.0,105,True,-1014.3333333333333,-1014.3333333333333,-2028.6666666666665
12,1,833.5,1782.0,97,True,-833.5,-833.5,-1667.0
12,2,1214.3333333333335,3281.0,127,True,-1214.3333333333335,-1214.3333333333335,-2428.666666666667
12,3,1071.5,2354.0,105,True,-1071.5,-1071.5,-2143.0
12,4,1283.1666666666667,3138.0,120,True,-1283.1666666666667,-1283.1666666666667,-2566.3333333333335
12,5,1048.1666666666665,2749.0,117,True,-1048.1666666666665,-1048.1666666666665,-2096.333333333333
13,0,1306.8333333333333,3389.0,123,True,-1306.8333333333333,-1306.8333333333333,-2613.6666666666665
13,1,1223.3333333333333,3014.0,120,True,-1223.3333333333333,-1223.3333333333333,-2446.6666666666665
13,2,1165.0,2567.0,110,True,-1165.0,-1165.0,-2330.0
13,3,1249.4999999999998,3166.0,119,True,-1249.4999999999998,-1249.4999999999998,-2498.9999999999995
13,4,1301.1666666666667,3785.0,134,True,-1301.1666666666667,-1301.1666666666667,-2602.3333333333335
13,5,1278.6666666666667,3771.0,133,True,-1278.6666666666667,-1278.6666666666667,-2557.3333333333335
14,0,1098.8333333333335,3010.0,122,True,-1098.8333333333335,-1098.8333333333335,-2197.666666666667
14,1,1130.6666666666665,3098.0,120,True,-1130.6666666666665,-1130.6666666666665,-2261.333333333333
14,2,1218.1666666666667,2931.0,118,True,-1218.1666666666667,-1218.1666666666667,-2436.3333333333335
14,3,1029.1666666666667,3084.0,120,True,-1029.1666666666667,-1029.1666666666667,-2058.3333333333335
14,4,1411.6666666666665,3337.0,120,True,-1411.6666666666665,-1411.6666666666665,-2823.333333333333
14,5,1305.5,2876.0,116,True,-1305.5,-1305.5,-2611.0
15,0,1076.1666666666665,2585.0,113,True,-1076.1666666666665,-1076.1666666666665,-2152.333333333333
15,1,1097.666666666667,3290.0,119,True,-1097.666666666667,-1097.666666666667,-2195.333333333334
15,2,1368.8333333333333,4003.0,133,True,-1368.8333333333333,-1368.8333333333333,-2737.6666666666665
15,3,989.8333333333334,3089.0,121,True,-989.8333333333334,-989.8333333333334,-1979.6666666666667
15,4,1281.8333333333333,3069.0,121,True,-1281.8333333333333,-1281.8333333333333,-2563.6666666666665
15,5,1079.666666666667,2894.0,117,True,-1079.666666666667,-1079.666666666667,-2159.333333333334
16,0,1082.0,2804.0,113,True,-1082.0,-1082.0,-2164.0
16,1,1310.8333333333333,3710.0,130,True,-1310.8333333333333,-1310.8333333333333,-2621.6666666666665
16,2,1231.9999999999998,3486.0,122,True,-1231.9999999999998,-1231.9999999999998,-2463.9999999999995
16,3,924.5,2249.0,106,True,-924.5,-924.5,-1849.0
16,4,1144.6666666666665,3043.0,118,True,-1144.6666666666665,-1144.6666666666665,-2289.333333333333
16,5,1072.0,2951.0,117,True,-1072.0,-1072.0,-2144.0
17,0,1199.1666666666667,3215.0,122,True,-1199.1666666666667,-1199.1666666666667,-2398.3333333333335
17,1,1063.8333333333335,2577.0,111,True,-1063.8333333333335,-1063.8333333333335,-2127.666666666667
17,2,1262.8333333333335,3941.0,133,True,-1262.8333333333335,-1262.8333333333335,-2525.666666666667
17,3,959.6666666666666,1759.0,100,True,-959.6666666666666,-959.6666666666666,-1919.3333333333333
17,4,1163.3333333333333,3001.0,119,True,-1163.3333333333333,-1163.3333333333333,-2326.6666666666665
17,5,1292.1666666666665,2920.0,117,True,-1292.1666666666665,-1292.1666666666665,-2584.333333333333
18,0,1208.6666666666665,3187.0,121,True,-1208.6666666666665,-1208.6666666666665,-2417.333333333333
18,1,1176.5,2663.0,115,True,-1176.5,-1176.5,-2353.0
18,2,1162.0,3346.0,125,True,-1162.0,-1162.0,-2324.0
18,3,1320.8333333333333,3436.0,125,True,-1320.8333333333333,-1320.8333333333333,-2641.6666666666665
18,4,1195.0,3195.0,122,True,-1195.0,-1195.0,-2390.0
18,5,1023.1666666666667,3045.0,120,True,-1023.1666666666667,-1023.1666666666667,-2046.3333333333335
19,0,845.6666666666666,2013.0,104,True,-845.6666666666666,-845.6666666666666,-1691.3333333333333
19,1,1144.0,2580.0,112,True,-1144.0,-1144.0,-2288.0
19,2,992.0,2468.0,111,True,-992.0,-992.0,-1984.0
19,3,1068.0,2717.0,115,True,-1068.0,-1068.0,-2136.0
19,4,1123.0,2264.0,103,True,-1123.0,-1123.0,-2246.0
19,5,1090.6666666666667,2162.0,104,True,-1090.6666666666667,-1090.6666666666667,-2181.3333333333335
20,0,1148.0,2507.0,110,True,-1148.0,-1148.0,-2296.0
20,1,1252.6666666666665,2847.0,117,True,-1252.6666666666665,-1252.6666666666665,-2505.333333333333
20,2,1032.6666666666667,2281.0,107,True,-1032.6666666666667,-1032.6666666666667,-2065.3333333333335
20,3,1132.0,2903.0,114,True,-1132.0,-1132.0,-2264.0
20,4,991.6666666666667,2615.0,112,True,-991.6666666666667,-991.6666666666667,-1983.3333333333335
20,5,1116.8333333333335,3042.0,121,True,-1116.8333333333335,-1116.8333333333335,-2233.666666666667
21,0,1084.8333333333333,2059.0,103,True,-1084.8333333333333,-1084.8333333333333,-2169.6666666666665
21,1,1364.5,3740.0,131,True,-1364.5,-1364.5,-2729.0
21,2,986.0,2801.0,116,True,-986.0,-986.0,-1972.0
21,3,1015.0,2599.0,113,True,-1015.0,-1015.0,-2030.0
21,4,952.8333333333335,2553.0,114,True,-952.8333333333335,-952.8333333333335,-1905.666666666667
21,5,1144.6666666666667,3243.0,125,True,-1144.6666666666667,-1144.6666666666667,-2289.3333333333335
22,0,1075.8333333333335,2478.0,110,True,-1075.8333333333335,-1075.8333333333335,-2151.666666666667
22,1,878.0,2248.0,108,True,-878.0,-878.0,-1756.0
22,2,1042.5,2204.0,108,True,-1042.5,-1042.5,-2085.0
22,3,901.5,2479.0,113,True,-901.5,-901.5,-1803.0
22,4,1084.1666666666665,2661.0,115,True,-1084.1666666666665,-1084.1666666666665,-2168.333333333333
22,5,1049.5,2205.0,110,True,-1049.5,-1049.5,-2099.0
23,0,921.0,1763.0,100,True,-921.0,-921.0,-1842.0
23,1,847.5,1887.0,103,True,-847.5,-847.5,-1695.0
23,2,902.0,2091.0,105,True,-902.0,-902.0,-1804.0
23,3,1007.1666666666667,2071.0,104,True,-1007.1666666666667,-1007.1666666666667,-2014.3333333333335
23,4,960.6666666666667,2308.0,106,True,-960.6666666666667,-960.6666666666667,-1921.3333333333335
23,5,962.6666666666667,2319.0,107,True,-962.6666666666667,-962.6666666666667,-1925.3333333333335
24,0,874.9999999999999,1952.0,104,True,-874.9999999999999,-874.9999999999999,-1749.9999999999998
24,1,793.8333333333334,2138.0,104,True,-793.8333333333334,-793.8333333333334,-1587.6666666666667
24,2,828.5,1659.0,97,True,-828.5,-828.5,-1657.0
24,3,829.8333333333333,1638.0,98,True,-829.8333333333333,-829.8333333333333,-1659.6666666666665
24,4,941.6666666666666,1858.0,101,True,-941.6666666666666,-941.6666666666666,-1883.3333333333333
24,5,1235.1666666666667,2423.0,110,True,-1235.1666666666667,-1235.1666666666667,-2470.3333333333335
25,0,725.8333333333333,1410.0,92,True,-725.8333333333333,-725.8333333333333,-1451.6666666666665
25,1,724.8333333333333,1468.0,96,True,-724.8333333333333,-724.8333333333333,-1449.6666666666665
25,2,1000.8333333333333,2209.0,105,True,-1000.8333333333333,-1000.8333333333333,-2001.6666666666665
25,3,783.5,1312.0,90,True,-783.5,-783.5,-1567.0
25,4,879.8333333333334,1427.0,94,True,-879.8333333333334,-879.8333333333334,-1759.6666666666667
25,5,869.5,1924.0,101,True,-869.5,-869.5,-1739.0
26,0,731.0,1368.0,94,True,-731.0,-731.0,-1462.0
26,1,777.0,1528.0,96,True,-777.0,-777.0,-1554.0
26,2,822.5,1431.0,96,True,-822.5,-822.5,-1645.0
26,3,895.0,2141.0,105,True,-895.0,-895.0,-1790.0
26,4,666.3333333333334,1137.0,91,True,-666.3333333333334,-666.3333333333334,-1332.6666666666667
26,5,805.6666666666666,1424.0,95,True,-805.6666666666666,-805.6666666666666,-1611.3333333333333
27,0,688.5,1217.0,92,True,-688.5,-688.5,-1377.0
27,1,736.5,1450.0,97,True,-736.5,-736.5,-1473.0
27,2,720.0,1438.0,96,True,-720.0,-720.0,-1440.0
27,3,784.8333333333334,1503.0,95,True,-784.8333333333334,-784.8333333333334,-1569.6666666666667
27,4,817.8333333333334,1761.0,100,True,-817.8333333333334,-817.8333333333334,-1635.6666666666667
27,5,811.0,1745.0,101,True,-811.0,-811.0,-1622.0
28,0,895.5,2136.0,106,True,-895.5,-895.5,-1791.0
28,1,787.5,1524.0,99,True,-787.5,-787.5,-1575.0
28,2,1027.1666666666665,1790.0,103,True,-1027.1666666666665,-1027.1666666666665,-2054.333333333333
28,3,723.5,1221.0,92,True,-723.5,-723.5,-1447.0
28,4,736.3333333333333,1351.0,94,True,-736.3333333333333,-736.3333333333333,-1472.6666666666665
28,5,797.3333333333333,1728.0,102,True,-797.3333333333333,-797.3333333333333,-1594.6666666666665
29,0,799.0,1638.0,100,True,-799.0,-799.0,-1598.0
29,1,756.3333333333334,1384.0,95,True,-756.3333333333334,-756.3333333333334,-1512.6666666666667
29,2,687.3333333333334,1389.0,95,True,-687.3333333333334,-687.3333333333334,-1374.6666666666667
29,3,662.3333333333333,1189.0,89,True,-662.3333333333333,-662.3333333333333,-1324.6666666666665
29,4,751.3333333333334,1447.0,95,True,-751.3333333333334,-751.3333333333334,-1502.6666666666667
29,5,827.0,1754.0,100,True,-827.0,-827.0,-1654.0
30,0,877.8333333333333,1298.0,92,True,-877.8333333333333,-877.8333333333333,-1755.6666666666665
30,1,719.3333333333333,1263.0,93,True,-719.3333333333333,-719.3333333333333,-1438.6666666666665
30,2,719.3333333333333,1367.0,96,True,-719.3333333333333,-719.3333333333333,-1438.6666666666665
30,3,657.6666666666666,1274.0,93,True,-657.6666666666666,-657.6666666666666,-1315.3333333333333
30,4,688.5,1264.0,92,True,-688.5,-688.5,-1377.0
30,5,715.8333333333333,1394.0,93,True,-715.8333333333333,-715.8333333333333,-1431.6666666666665
31,0,655.8333333333334,1020.0,90,True,-655.8333333333334,-655.8333333333334,-1311.6666666666667
31,1,666.8333333333334,1177.0,91,True,-666.8333333333334,-666.8333333333334,-1333.6666666666667
31,2,723.5,1348.0,95,True,-723.5,-723.5,-1447.0
31,3,723.5,1419.0,96,True,-723.5,-723.5,-1447.0
31,4,771.3333333333334,1393.0,96,True,-771.3333333333334,-771.3333333333334,-1542.6666666666667
31,5,661.3333333333333,1235.0,91,True,-661.3333333333333,-661.3333333333333,-1322.6666666666665
32,0,675.6666666666666,1135.0,91,True,-675.6666666666666,-675.6666666666666,-1351.3333333333333
32,1,671.8333333333333,1327.0,94,True,-671.8333333333333,-671.8333333333333,-1343.6666666666665
32,2,723.5,1222.0,92,True,-723.5,-723.5,-1447.0
32,3,735.3333333333333,1094.0,90,True,-735.3333333333333,-735.3333333333333,-1470.6666666666665
32,4,695.0,1286.0,94,True,-695.0,-695.0,-1390.0
32,5,731.8333333333333,1290.0,94,True,-731.8333333333333,-731.8333333333333,-1463.6666666666665
33,0,666.8333333333334,1320.0,93,True,-666.8333333333334,-666.8333333333334,-1333.6666666666667
33,1,730.6666666666666,1138.0,89,True,-730.6666666666666,-730.6666666666666,-1461.3333333333333
33,2,655.8333333333334,1235.0,93,True,-655.8333333333334,-655.8333333333334,-1311.6666666666667
33,3,672.5,1011.0,89,True,-672.5,-672.5,-1345.0
33,4,653.8333333333334,1186.0,91,True,-653.8333333333334,-653.8333333333334,-1307.6666666666667
33,5,633.8333333333334,1048.0,90,True,-633.8333333333334,-633.8333333333334,-1267.6666666666667
34,0,685.1666666666666,1252.0,94,True,-685.1666666666666,-685.1666666666666,-1370.3333333333333
34,1,702.8333333333334,1506.0,97,True,-702.8333333333334,-702.8333333333334,-1405.6666666666667
34,2,602.5,894.0,88,True,-602.5,-602.5,-1205.0
34,3,655.8333333333334,1064.0,90,True,-655.8333333333334,-655.8333333333334,-1311.6666666666667
34,4,756.8333333333333,1257.0,92,True,-756.8333333333333,-756.8333333333333,-1513.6666666666665
34,5,643.5,1037.0,87,True,-643.5,-643.5,-1287.0
35,0,693.1666666666666,1487.0,98,True,-693.1666666666666,-693.1666666666666,-1386.3333333333333
35,1,691.5,1324.0,95,True,-691.5,-691.5,-1383.0
35,2,658.8333333333333,1080.0,91,True,-658.8333333333333,-658.8333333333333,-1317.6666666666665
35,3,691.5,1375.0,95,True,-691.5,-691.5,-1383.0
35,4,655.8333333333334,955.0,88,True,-655.8333333333334,-655.8333333333334,-1311.6666666666667
35,5,644.8333333333334,1126.0,92,True,-644.8333333333334,-644.8333333333334,-1289.6666666666667
36,0,671.8333333333333,1431.0,97,True,-671.8333333333333,-671.8333333333333,-1343.6666666666665
36,1,603.5,938.0,88,True,-603.5,-603.5,-1207.0
36,2,671.8333333333333,1334.0,95,True,-671.8333333333333,-671.8333333333333,-1343.6666666666665
36,3,618.5,1125.0,91,True,-618.5,-618.5,-1237.0
36,4,620.0,1172.0,92,True,-620.0,-620.0,-1240.0
36,5,668.1666666666666,1093.0,91,True,-668.1666666666666,-668.1666666666666,-1336.3333333333333
37,0,690.5,1371.0,94,True,-690.5,-690.5,-1381.0
37,1,666.8333333333334,1213.0,93,True,-666.8333333333334,-666.8333333333334,-1333.6666666666667
37,2,595.5,1123.0,91,True,-595.5,-595.5,-1191.0
37,3,669.0,1335.0,95,True,-669.0,-669.0,-1338.0
37,4,625.5,877.0,87,True,-625.5,-625.5,-1251.0
37,5,687.8333333333334,1154.0,91,True,-687.8333333333334,-687.8333333333334,-1375.6666666666667
38,0,677.1666666666666,1257.0,93,True,-677.1666666666666,-677.1666666666666,-1354.3333333333333
38,1,644.5,1268.0,94,True,-644.5,-644.5,-1289.0
38,2,668.1666666666666,1050.0,91,True,-668.1666666666666,-668.1666666666666,-1336.3333333333333
38,3,644.8333333333334,1244.0,93,True,-644.8333333333334,-644.8333333333334,-1289.6666666666667
38,4,610.8333333333333,925.0,89,True,-610.8333333333333,-610.8333333333333,-1221.6666666666665
38,5,710.8333333333333,1177.0,92,True,-710.8333333333333,-710.8333333333333,-1421.6666666666665
39,0,656.1666666666667,1106.0,91,True,-656.1666666666667,-656.1666666666667,-1312.3333333333335
39,1,677.8333333333334,1418.0,95,True,-677.8333333333334,-677.8333333333334,-1355.6666666666667
39,2,608.8333333333333,1141.0,92,True,-608.8333333333333,-608.8333333333333,-1217.6666666666665
39,3,610.6666666666666,1066.0,90,True,-610.6666666666666,-610.6666666666666,-1221.3333333333333
39,4,660.8333333333333,893.0,88,True,-660.8333333333333,-660.8333333333333,-1321.6666666666665
39,5,655.8333333333334,1012.0,89,True,-655.8333333333334,-655.8333333333334,-1311.6666666666667
40,0,721.8333333333333,1074.0,89,True,-721.8333333333333,-721.8333333333333,-1443.6666666666665
40,1,655.0,1287.0,94,True,-655.0,-655.0,-1310.0
40,2,676.8333333333333,1077.0,90,True,-676.8333333333333,-676.8333333333333,-1353.6666666666665
40,3,791.8333333333333,1242.0,93,True,-791.8333333333333,-791.8333333333333,-1583.6666666666665
40,4,710.8333333333333,1074.0,90,True,-710.8333333333333,-710.8333333333333,-1421.6666666666665
40,5,608.8333333333333,982.0,89,True,-608.8333333333333,-608.8333333333333,-1217.6666666666665
41,0,677.8333333333334,1087.0,90,True,-677.8333333333334,-677.8333333333334,-1355.6666666666667
41,1,668.8333333333333,1077.0,89,True,-668.8333333333333,-668.8333333333333,-1337.6666666666665
41,2,662.1666666666667,1071.0,91,True,-662.1666666666667,-662.1666666666667,-1324.3333333333335
41,3,574.8333333333334,760.0,86,True,-574.8333333333334,-574.8333333333334,-1149.6666666666667
41,4,678.5,1033.0,88,True,-678.5,-678.5,-1357.0
41,5,648.0,1221.0,94,True,-648.0,-648.0,-1296.0
42,0,702.8333333333334,1333.0,94,True,-702.8333333333334,-702.8333333333334,-1405.6666666666667
42,1,608.8333333333333,894.0,87,True,-608.8333333333333,-608.8333333333333,-1217.6666666666665
42,2,632.8333333333333,1232.0,94,True,-632.8333333333333,-632.8333333333333,-1265.6666666666665
42,3,666.8333333333334,1091.0,90,True,-666.8333333333334,-666.8333333333334,-1333.6666666666667
42,4,655.8333333333334,1088.0,91,True,-655.8333333333334,-655.8333333333334,-1311.6666666666667
42,5,659.8333333333333,979.0,89,True,-659.8333333333333,-659.8333333333333,-1319.6666666666665
43,0,671.3333333333334,1138.0,92,True,-671.3333333333334,-671.3333333333334,-1342.6666666666667
43,1,768.0,1357.0,95,True,-768.0,-768.0,-1536.0
43,2,636.8333333333333,967.0,88,True,-636.8333333333333,-636.8333333333333,-1273.6666666666665
43,3,698.8333333333333,1035.0,89,True,-698.8333333333333,-698.8333333333333,-1397.6666666666665
43,4,655.8333333333334,1156.0,92,True,-655.8333333333334,-655.8333333333334,-1311.6666666666667
43,5,659.3333333333333,1022.0,90,True,-659.3333333333333,-659.3333333333333,-1318.6666666666665
44,0,656.5,1073.0,90,True,-656.5,-656.5,-1313.0
44,1,681.8333333333333,1080.0,91,True,-681.8333333333333,-681.8333333333333,-1363.6666666666665
44,2,659.3333333333334,1035.0,90,True,-659.3333333333334,-659.3333333333334,-1318.6666666666667
44,3,599.6666666666666,972.0,90,True,-599.6666666666666,-599.6666666666666,-1199.3333333333333
44,4,644.8333333333334,1247.0,93,True,-644.8333333333334,-644.8333333333334,-1289.6666666666667
44,5,607.8333333333333,1015.0,90,True,-607.8333333333333,-607.8333333333333,-1215.6666666666665
45,0,608.8333333333333,1081.0,91,True,-608.8333333333333,-608.8333333333333,-1217.6666666666665
45,1,745.8333333333333,1173.0,92,True,-745.8333333333333,-745.8333333333333,-1491.6666666666665
45,2,735.0,1044.0,90,True,-735.0,-735.0,-1470.0
45,3,799.0000000000001,1349.0,94,True,-799.0000000000001,-799.0000000000001,-1598.0000000000002
45,4,688.5,771.0,86,True,-688.5,-688.5,-1377.0
45,5,638.8333333333334,1134.0,92,True,-638.8333333333334,-638.8333333333334,-1277.6666666666667
46,0,642.3333333333333,959.0,89,True,-642.3333333333333,-642.3333333333333,-1284.6666666666665
46,1,736.3333333333333,1297.0,95,True,-736.3333333333333,-736.3333333333333,-1472.6666666666665
46,2,631.0,916.0,87,True,-631.0,-631.0,-1262.0
46,3,650.5,1082.0,91,True,-650.5,-650.5,-1301.0
46,4,643.8333333333333,1014.0,90,True,-643.8333333333333,-643.8333333333333,-1287.6666666666665
46,5,685.8333333333333,1119.0,91,True,-685.8333333333333,-685.8333333333333,-1371.6666666666665
47,0,730.0,1129.0,92,True,-730.0,-730.0,-1460.0
47,1,631.0,951.0,89,True,-631.0,-631.0,-1262.0
47,2,696.1666666666666,1001.0,90,True,-696.1666666666666,-696.1666666666666,-1392.3333333333333
47,3,790.8333333333334,1239.0,94,True,-790.8333333333334,-790.8333333333334,-1581.6666666666667
47,4,655.8333333333334,898.0,88,True,-655.8333333333334,-655.8333333333334,-1311.6666666666667
47,5,625.6666666666666,1043.0,91,True,-625.6666666666666,-625.6666666666666,-1251.3333333333333
48,0,660.3333333333334,989.0,88,True,-660.3333333333334,-660.3333333333334,-1320.6666666666667
48,1,621.8333333333333,1005.0,89,True,-621.8333333333333,-621.8333333333333,-1243.6666666666665
48,2,625.3333333333333,1046.0,90,True,-625.3333333333333,-625.3333333333333,-1250.6666666666665
48,3,646.8333333333333,1236.0,93,True,-646.8333333333333,-646.8333333333333,-1293.6666666666665
48,4,655.8333333333334,1156.0,91,True,-655.8333333333334,-655.8333333333334,-1311.6666666666667
48,5,630.5,942.0,88,True,-630.5,-630.5,-1261.0
49,0,545.8333333333333,830.0,87,True,-545.8333333333333,-545.8333333333333,-1091.6666666666665
49,1,666.8333333333334,1212.0,93,True,-666.8333333333334,-666.8333333333334,-1333.6666666666667
49,2,639.8333333333333,1071.0,89,True,-639.8333333333333,-639.8333333333333,-1279.6666666666665
49,3,693.0,1296.0,95,True,-693.0,-693.0,-1386.0
49,4,765.8333333333333,1420.0,97,True,-765.8333333333333,-765.8333333333333,-1531.6666666666665
49,5,677.8333333333333,1121.0,92,True,-677.8333333333333,-677.8333333333333,-1355.6666666666665
50,0,602.5,968.0,89,True,-602.5,-602.5,-1205.0
50,1,640.3333333333334,799.0,84,True,-640.3333333333334,-640.3333333333334,-1280.6666666666667
50,2,649.5,1036.0,90,True,-649.5,-649.5,-1299.0
50,3,624.5,1021.0,90,True,-624.5,-624.5,-1249.0
50,4,618.8333333333333,1066.0,90,True,-618.8333333333333,-618.8333333333333,-1237.6666666666665
50,5,604.8333333333334,1019.0,90,True,-604.8333333333334,-604.8333333333334,-1209.6666666666667
51,0,710.6666666666666,1169.0,92,True,-710.6666666666666,-710.6666666666666,-1421.3333333333333
51,1,624.8333333333334,899.0,87,True,-624.8333333333334,-624.8333333333334,-1249.6666666666667
51,2,602.3333333333333,938.0,89,True,-602.3333333333333,-602.3333333333333,-1204.6666666666665
51,3,723.8333333333334,827.0,87,True,-723.8333333333334,-723.8333333333334,-1447.6666666666667
51,4,608.8333333333333,905.0,88,True,-608.8333333333333,-608.8333333333333,-1217.6666666666665
51,5,576.8333333333333,1002.0,89,True,-576.8333333333333,-576.8333333333333,-1153.6666666666665
52,0,655.8333333333334,1027.0,90,True,-655.8333333333334,-655.8333333333334,-1311.6666666666667
52,1,631.0,909.0,87,True,-631.0,-631.0,-1262.0
52,2,602.5,1022.0,90,True,-602.5,-602.5,-1205.0
