global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1603.8333333333333,1413.0,247,True,-1.331566613194998,-1.331566613194998,-1.331566613194998
2,0,1892.8333333333335,2232.0,253,True,-1.8733171467381204,-1.8733171467381204,-1.8733171467381204
3,0,1831.1666666666665,2185.0,249,True,-1.826038376697447,-1.826038376697447,-1.826038376697447
4,0,1854.8333333333333,1785.0,247,True,-1.6206335560537128,-1.6206335560537128,-1.6206335560537128
5,0,1799.3333333333333,1906.0,244,True,-1.6654088662256639,-1.6654088662256639,-1.6654088662256639
6,0,1896.5,2206.0,250,True,-1.8607301379210575,-1.8607301379210575,-1.8607301379210575
7,0,1929.5,2860.0,254,True,-2.2223133687279066,-2.2223133687279066,-2.2223133687279066
8,0,1676.3333333333335,2313.0,252,True,-1.8388854677832127,-1.8388854677832127,-1.8388854677832127
9,0,1887.8333333333335,2008.0,246,True,-1.751735503438104,-1.751735503438104,-1.751735503438104
10,0,1622.3333333333333,2254.0,256,True,-1.7879427575761848,-1.7879427575761848,-1.7879427575761848
11,0,1853.3333333333335,2431.0,254,True,-1.9655494373952607,-1.9655494373952607,-1.9655494373952607
12,0,1757.6666666666667,2166.0,248,True,-1.7894834073529733,-1.7894834073529733,-1.7894834073529733
13,0,2021.8333333333335,2352.0,255,True,-1.9838133834507523,-1.9838133834507523,-1.9838133834507523
14,0,1715.8333333333335,2105.0,253,True,-1.7418403429014766,-1.7418403429014766,-1.7418403429014766
15,0,1732.3333333333335,2040.0,245,True,-1.713006289855703,-1.713006289855703,-1.713006289855703
16,0,1632.8333333333333,2182.0,247,True,-1.7532107325703903,-1.7532107325703903,-1.7532107325703903
17,0,1578.6666666666665,1911.0,246,True,-1.5888391868380325,-1.5888391868380325,-1.5888391868380325
18,0,1509.3333333333333,2021.0,251,True,-1.622764463915585,-1.622764463915585,-1.622764463915585
19,0,1721.8333333333335,2073.0,253,True,-1.7268826998882343,-1.7268826998882343,-1.7268826998882343
20,0,1778.5,2379.0,255,True,-1.9108685966823657,-1.9108685966823657,-1.9108685966823657
21,0,1783.6666666666667,2077.0,249,True,-1.7512266690906022,-1.7512266690906022,-1.7512266690906022
22,0,1853.4999999999998,2164.0,252,True,-1.8228285403002695,-1.8228285403002695,-1.8228285403002695
23,0,1745.3333333333335,2432.0,254,True,-1.927300380617565,-1.927300380617565,-1.927300380617565
24,0,1749.6666666666667,1997.0,248,True,-1.696236200532839,-1.696236200532839,-1.696236200532839
25,0,1580.3333333333335,1632.0,245,True,-1.4402398415565763,-1.4402398415565763,-1.4402398415565763
26,0,1498.3333333333335,1349.0,241,True,-1.2594559716501994,-1.2594559716501994,-1.2594559716501994
27,0,1674.5000000000002,1910.0,249,True,-1.6227190791436166,-1.6227190791436166,-1.6227190791436166
28,0,1531.3333333333333,1787.0,251,True,-1.5055311810666767,-1.5055311810666767,-1.5055311810666767
29,0,1702.5,1730.0,240,True,-1.5365174580943006,-1.5365174580943006,-1.5365174580943006
30,0,1961.0,2545.0,256,True,-2.0651761172399414,-2.0651761172399414,-2.0651761172399414
31,0,2005.1666666666667,2509.0,255,True,-2.061785445890982,-2.061785445890982,-2.061785445890982
32,0,1588.3333333333335,2020.0,249,True,-1.6505993478419505,-1.6505993478419505,-1.6505993478419505
33,0,1581.0,2172.0,254,True,-1.7292493013049564,-1.7292493013049564,-1.7292493013049564
34,0,1706.5,2120.0,252,True,-1.7465100454615867,-1.7465100454615867,-1.7465100454615867
35,0,1713.3333333333333,2173.0,247,True,-1.7773062057434452,-1.7773062057434452,-1.7773062057434452
36,0,1805.8333333333335,2044.0,249,True,-1.7415398688258463,-1.7415398688258463,-1.7415398688258463
37,0,1628.6666666666665,1936.0,246,True,-1.6201636412285771,-1.6201636412285771,-1.6201636412285771
38,0,1772.0,1584.0,240,True,-1.4834006956864623,-1.4834006956864623,-1.4834006956864623
39,0,1833.6666666666667,2503.0,253,True,-1.9969896261549436,-1.9969896261549436,-1.9969896261549436
40,0,1727.5000000000002,2370.0,260,True,-1.8877411826157744,-1.8877411826157744,-1.8877411826157744
41,0,1687.0000000000002,2053.0,253,True,-1.703678534987243,-1.703678534987243,-1.703678534987243
42,0,1771.0,1999.0,249,True,-1.7049667199676353,-1.7049667199676353,-1.7049667199676353
43,0,1566.8333333333333,1905.0,251,True,-1.5813811693524131,-1.5813811693524131,-1.5813811693524131
44,0,1727.1666666666665,1920.0,247,True,-1.646979768249607,-1.646979768249607,-1.646979768249607
45,0,1921.6666666666665,2425.0,250,True,-1.9868800241710716,-1.9868800241710716,-1.9868800241710716
46,0,1813.6666666666667,2086.0,245,True,-1.7668127855751947,-1.7668127855751947,-1.7668127855751947
47,0,1942.3333333333335,2224.0,246,True,-1.8868149876008034,-1.8868149876008034,-1.8868149876008034
48,0,1759.6666666666667,1904.0,248,True,-1.6500946742986473,-1.6500946742986473,-1.6500946742986473
49,0,1664.4999999999998,2218.0,254,True,-1.7838338674098928,-1.7838338674098928,-1.7838338674098928
50,0,1606.3333333333333,1971.0,246,True,-1.6308601086417982,-1.6308601086417982,-1.6308601086417982
51,0,1724.3333333333335,2201.0,251,True,-1.796229671270863,-1.796229671270863,-1.796229671270863
52,0,1885.0,2039.0,246,True,-1.767295566887168,-1.767295566887168,-1.767295566887168
53,0,1766.8333333333333,2314.0,251,True,-1.8719196286258208,-1.8719196286258208,-1.8719196286258208
54,0,1732.6666666666667,1714.0,248,True,-1.5387944421897861,-1.5387944421897861,-1.5387944421897861
55,0,1871.0,2250.0,253,True,-1.8751022597647673,-1.8751022597647673,-1.8751022597647673
56,0,1797.1666666666665,2529.0,253,True,-1.9977858760541227,-1.9977858760541227,-1.9977858760541227
57,0,1586.0,1840.0,246,True,-1.553504741396416,-1.553504741396416,-1.553504741396416
58,0,1647.0,2251.0,249,True,-1.795196511581759,-1.795196511581759,-1.795196511581759
59,0,1717.3333333333335,2078.0,248,True,-1.7279405043406784,-1.7279405043406784,-1.7279405043406784
60,0,1875.8333333333333,2662.0,260,True,-2.0971588108549617,-2.0971588108549617,-2.0971588108549617
61,0,1718.1666666666665,2096.0,250,True,-1.7378654306304318,-1.7378654306304318,-1.7378654306304318
62,0,1679.3333333333335,1719.0,245,True,-1.5223157371856832,-1.5223157371856832,-1.5223157371856832
63,0,1528.8333333333335,1426.0,243,True,-1.3115852792027647,-1.3115852792027647,-1.3115852792027647
64,0,1619.3333333333335,1970.0,251,True,-1.6349937715961742,-1.6349937715961742,-1.6349937715961742
65,0,1571.5,1825.0,257,True,-1.5402762645964219,-1.5402762645964219,-1.5402762645964219
66,0,1865.3333333333335,2129.0,252,True,-1.8083614240960502,-1.8083614240960502,-1.8083614240960502
67,0,1803.3333333333335,2344.0,253,True,-1.9010699027908111,-1.9010699027908111,-1.9010699027908111
68,0,1870.0,1817.0,246,True,-1.6431923482170632,-1.6431923482170632,-1.6431923482170632
69,0,1863.3333333333335,2351.0,251,True,-1.926359782818823,-1.926359782818823,-1.926359782818823
70,0,1502.3333333333335,1576.0,243,True,-1.382282783616417,-1.382282783616417,-1.382282783616417
71,0,1537.0000000000002,1836.0,244,True,-1.5337693429386028,-1.5337693429386028,-1.5337693429386028
72,0,1550.3333333333333,2285.0,253,True,-1.7786644202591477,-1.7786644202591477,-1.7786644202591477
73,0,1600.3333333333335,1970.0,245,True,-1.62817069283151,-1.62817069283151,-1.62817069283151
74,0,1660.8333333333335,2416.0,251,True,-1.8883994858526258,-1.8883994858526258,-1.8883994858526258
75,0,1725.0,2086.0,250,True,-1.734971751340099,-1.734971751340099,-1.734971751340099
76,0,1699.5,2302.0,255,True,-1.8413224828094772,-1.8413224828094772,-1.8413224828094772
77,0,1749.1666666666665,1909.0,252,True,-1.6489978222990944,-1.6489978222990944,-1.6489978222990944
78,0,1804.8333333333335,1795.0,245,True,-1.608025679203276,-1.608025679203276,-1.608025679203276
79,0,1558.6666666666665,2064.0,248,True,-1.6634751804828833,-1.6634751804828833,-1.6634751804828833
80,0,1960.6666666666667,2356.0,255,True,-1.9639868953871402,-1.9639868953871402,-1.9639868953871402
81,0,1697.8333333333335,2656.0,254,True,-2.03002877996259,-2.03002877996259,-2.03002877996259
82,0,1625.8333333333335,2296.0,255,True,-1.8116595335546462,-1.8116595335546462,-1.8116595335546462
83,0,1639.8333333333335,1818.0,248,True,-1.5610720920139443,-1.5610720920139443,-1.5610720920139443
84,0,1682.8333333333335,2243.0,256,True,-1.8037865238593311,-1.8037865238593311,-1.8037865238593311
85,0,1793.3333333333333,2216.0,248,True,-1.829029610843183,-1.829029610843183,-1.829029610843183
86,0,1761.8333333333333,1734.0,245,True,-1.5599636537750023,-1.5599636537750023,-1.5599636537750023
87,0,1659.3333333333335,1870.0,249,True,-1.5958822121139573,-1.5958822121139573,-1.5958822121139573
88,0,1817.6666666666665,2347.0,254,True,-1.9078214157232307,-1.9078214157232307,-1.9078214157232307
89,0,1763.3333333333333,1607.0,244,True,-1.4925878793853273,-1.4925878793853273,-1.4925878793853273
90,0,2066.8333333333335,2731.0,258,True,-2.20264710363219,-2.20264710363219,-2.20264710363219
91,0,1780.5,2066.0,254,True,-1.7442071363553135,-1.7442071363553135,-1.7442071363553135
92,0,1612.5,1788.0,250,True,-1.535213654095063,-1.535213654095063,-1.535213654095063
93,0,1892.6666666666667,2219.0,250,True,-1.8663054235122545,-1.8663054235122545,-1.8663054235122545
94,0,1687.0,1929.0,247,True,-1.6373683745594343,-1.6373683745594343,-1.6373683745594343
95,0,1724.6666666666665,2148.0,244,True,-1.76800712841778,-1.76800712841778,-1.76800712841778
96,0,1861.6666666666665,1730.0,250,True,-1.5936757056403859,-1.5936757056403859,-1.5936757056403859
97,0,1843.8333333333335,2664.0,255,True,-2.0867368284942116,-2.0867368284942116,-2.0867368284942116
