episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
17,1578.6666666666665,1911.0,3.297930200002156,246.0,-1.5888391868380325,-1.5888391868380325,-1.5888391868380325,1.0
18,1509.3333333333333,2021.0,2.811037600004056,251.0,-1.622764463915585,-1.622764463915585,-1.622764463915585,1.0
19,1721.8333333333335,2073.0,3.3436281999966013,253.0,-1.7268826998882343,-1.7268826998882343,-1.7268826998882343,1.0
20,1778.5,2379.0,3.28441350000503,255.0,-1.9108685966823657,-1.9108685966823657,-1.9108685966823657,1.0
21,1783.6666666666667,2077.0,2.643512799993914,249.0,-1.7512266690906022,-1.7512266690906022,-1.7512266690906022,1.0
22,1853.4999999999998,2164.0,2.8717829000015627,252.0,-1.8228285403002695,-1.8228285403002695,-1.8228285403002695,1.0
23,1745.3333333333335,2432.0,3.283196799995494,254.0,-1.927300380617565,-1.927300380617565,-1.927300380617565,1.0
24,1749.6666666666667,1997.0,2.6941275999997742,248.0,-1.696236200532839,-1.696236200532839,-1.696236200532839,1.0
25,1580.3333333333335,1632.0,3.2270418999978574,245.0,-1.4402398415565763,-1.4402398415565763,-1.4402398415565763,1.0
26,1498.3333333333335,1349.0,3.1558989999975893,241.0,-1.2594559716501994,-1.2594559716501994,-1.2594559716501994,1.0
27,1674.5000000000002,1910.0,2.621173200001067,249.0,-1.6227190791436166,-1.6227190791436166,-1.6227190791436166,1.0
28,1531.3333333333333,1787.0,3.3515008999966085,251.0,-1.5055311810666767,-1.5055311810666767,-1.5055311810666767,1.0
29,1702.5,1730.0,2.582618899999943,240.0,-1.5365174580943006,-1.5365174580943006,-1.5365174580943006,1.0
30,1961.0,2545.0,2.915692200003832,256.0,-2.0651761172399414,-2.0651761172399414,-2.0651761172399414,1.0
31,2005.1666666666667,2509.0,2.656945899994753,255.0,-2.061785445890982,-2.061785445890982,-2.061785445890982,1.0
32,1588.3333333333335,2020.0,2.9505189999981667,249.0,-1.6505993478419505,-1.6505993478419505,-1.6505993478419505,1.0
33,1581.0,2172.0,3.44859279999946,254.0,-1.7292493013049564,-1.7292493013049564,-1.7292493013049564,1.0
34,1706.5,2120.0,3.287189499998931,252.0,-1.7465100454615867,-1.7465100454615867,-1.7465100454615867,1.0
35,1713.3333333333333,2173.0,2.5996514999933424,247.0,-1.7773062057434452,-1.7773062057434452,-1.7773062057434452,1.0
36,1805.8333333333335,2044.0,3.0866086999958497,249.0,-1.7415398688258463,-1.7415398688258463,-1.7415398688258463,1.0
37,1628.6666666666665,1936.0,2.586216499999864,246.0,-1.6201636412285771,-1.6201636412285771,-1.6201636412285771,1.0
38,1772.0,1584.0,3.171021299996937,240.0,-1.4834006956864623,-1.4834006956864623,-1.4834006956864623,1.0
39,1833.6666666666667,2503.0,2.711602600000333,253.0,-1.9969896261549436,-1.9969896261549436,-1.9969896261549436,1.0
40,1727.5000000000002,2370.0,3.3969322000048123,260.0,-1.8877411826157744,-1.8877411826157744,-1.8877411826157744,1.0
41,1687.0000000000002,2053.0,2.6990956000008737,253.0,-1.703678534987243,-1.703678534987243,-1.703678534987243,1.0
42,1771.0,1999.0,3.188984199994593,249.0,-1.7049667199676353,-1.7049667199676353,-1.7049667199676353,1.0
43,1566.8333333333333,1905.0,2.656415299999935,251.0,-1.5813811693524131,-1.5813811693524131,-1.5813811693524131,1.0
44,1727.1666666666665,1920.0,2.828492599997844,247.0,-1.646979768249607,-1.646979768249607,-1.646979768249607,1.0
45,1921.6666666666665,2425.0,2.644614700002421,250.0,-1.9868800241710716,-1.9868800241710716,-1.9868800241710716,1.0
46,1813.6666666666667,2086.0,3.0027374000055715,245.0,-1.7668127855751947,-1.7668127855751947,-1.7668127855751947,1.0
47,1942.3333333333335,2224.0,3.291418300002988,246.0,-1.8868149876008034,-1.8868149876008034,-1.8868149876008034,1.0
48,1759.6666666666667,1904.0,2.572615900004166,248.0,-1.6500946742986473,-1.6500946742986473,-1.6500946742986473,1.0
49,1664.4999999999998,2218.0,2.8396161000055145,254.0,-1.7838338674098928,-1.7838338674098928,-1.7838338674098928,1.0
50,1606.3333333333333,1971.0,3.266004899996915,246.0,-1.6308601086417982,-1.6308601086417982,-1.6308601086417982,1.0
51,1724.3333333333335,2201.0,2.6658122000008007,251.0,-1.796229671270863,-1.796229671270863,-1.796229671270863,1.0
52,1885.0,2039.0,3.1285610999984783,246.0,-1.767295566887168,-1.767295566887168,-1.767295566887168,1.0
53,1766.8333333333333,2314.0,2.6314406000019517,251.0,-1.8719196286258208,-1.8719196286258208,-1.8719196286258208,1.0
54,1732.6666666666667,1714.0,2.8041601999939303,248.0,-1.5387944421897861,-1.5387944421897861,-1.5387944421897861,1.0
55,1871.0,2250.0,3.2819009000013466,253.0,-1.8751022597647673,-1.8751022597647673,-1.8751022597647673,1.0
56,1797.1666666666665,2529.0,2.7310596000024816,253.0,-1.9977858760541227,-1.9977858760541227,-1.9977858760541227,1.0
57,1586.0,1840.0,3.18892909999704,246.0,-1.553504741396416,-1.553504741396416,-1.553504741396416,1.0
58,1647.0,2251.0,3.3227737999986857,249.0,-1.795196511581759,-1.795196511581759,-1.795196511581759,1.0
59,1717.3333333333335,2078.0,2.674331100002746,248.0,-1.7279405043406784,-1.7279405043406784,-1.7279405043406784,1.0
60,1875.8333333333333,2662.0,3.3979223999995156,260.0,-2.0971588108549617,-2.0971588108549617,-2.0971588108549617,1.0
61,1718.1666666666665,2096.0,2.7835106999991694,250.0,-1.7378654306304318,-1.7378654306304318,-1.7378654306304318,1.0
62,1679.3333333333335,1719.0,3.261862999999721,245.0,-1.5223157371856832,-1.5223157371856832,-1.5223157371856832,1.0
63,1528.8333333333335,1426.0,2.59304439999687,243.0,-1.3115852792027647,-1.3115852792027647,-1.3115852792027647,1.0
64,1619.3333333333335,1970.0,3.4540167000013753,251.0,-1.6349937715961742,-1.6349937715961742,-1.6349937715961742,1.0
65,1571.5,1825.0,3.3744818999985,257.0,-1.5402762645964219,-1.5402762645964219,-1.5402762645964219,1.0
66,1865.3333333333335,2129.0,3.2895140999971773,252.0,-1.8083614240960502,-1.8083614240960502,-1.8083614240960502,1.0
67,1803.3333333333335,2344.0,2.7136381000018446,253.0,-1.9010699027908111,-1.9010699027908111,-1.9010699027908111,1.0
68,1870.0,1817.0,3.1878765000001295,246.0,-1.6431923482170632,-1.6431923482170632,-1.6431923482170632,1.0
69,1863.3333333333335,2351.0,3.2663448000021162,251.0,-1.926359782818823,-1.926359782818823,-1.926359782818823,1.0
70,1502.3333333333335,1576.0,2.5584410000010394,243.0,-1.382282783616417,-1.382282783616417,-1.382282783616417,1.0
71,1537.0000000000002,1836.0,3.2209023000032175,244.0,-1.5337693429386028,-1.5337693429386028,-1.5337693429386028,1.0
72,1550.3333333333333,2285.0,2.7197257000007085,253.0,-1.7786644202591477,-1.7786644202591477,-1.7786644202591477,1.0
73,1600.3333333333335,1970.0,3.2025250000006054,245.0,-1.62817069283151,-1.62817069283151,-1.62817069283151,1.0
74,1660.8333333333335,2416.0,2.714603200001875,251.0,-1.8883994858526258,-1.8883994858526258,-1.8883994858526258,1.0
75,1725.0,2086.0,3.234583500001463,250.0,-1.734971751340099,-1.734971751340099,-1.734971751340099,1.0
76,1699.5,2302.0,2.7129630999988876,255.0,-1.8413224828094772,-1.8413224828094772,-1.8413224828094772,1.0
77,1749.1666666666665,1909.0,2.918497800004843,252.0,-1.6489978222990944,-1.6489978222990944,-1.6489978222990944,1.0
78,1804.8333333333335,1795.0,2.796762799996941,245.0,-1.608025679203276,-1.608025679203276,-1.608025679203276,1.0
79,1558.6666666666665,2064.0,2.7057105999992928,248.0,-1.6634751804828833,-1.6634751804828833,-1.6634751804828833,1.0
80,1960.6666666666667,2356.0,3.326676299999235,255.0,-1.9639868953871402,-1.9639868953871402,-1.9639868953871402,1.0
81,1697.8333333333335,2656.0,2.6926630000016303,254.0,-2.03002877996259,-2.03002877996259,-2.03002877996259,1.0
82,1625.8333333333335,2296.0,3.427235199997085,255.0,-1.8116595335546462,-1.8116595335546462,-1.8116595335546462,1.0
83,1639.8333333333335,1818.0,2.7370315000007395,248.0,-1.5610720920139443,-1.5610720920139443,-1.5610720920139443,1.0
84,1682.8333333333335,2243.0,3.4034307999972953,256.0,-1.8037865238593311,-1.8037865238593311,-1.8037865238593311,1.0
85,1793.3333333333333,2216.0,2.6416872999980114,248.0,-1.829029610843183,-1.829029610843183,-1.829029610843183,1.0
86,1761.8333333333333,1734.0,3.2236570000022766,245.0,-1.5599636537750023,-1.5599636537750023,-1.5599636537750023,1.0
87,1659.3333333333335,1870.0,2.6748068000015337,249.0,-1.5958822121139573,-1.5958822121139573,-1.5958822121139573,1.0
88,1817.6666666666665,2347.0,3.3839823000016622,254.0,-1.9078214157232307,-1.9078214157232307,-1.9078214157232307,1.0
89,1763.3333333333333,1607.0,2.6020008999985293,244.0,-1.4925878793853273,-1.4925878793853273,-1.4925878793853273,1.0
90,2066.8333333333335,2731.0,3.1466192999941995,258.0,-2.20264710363219,-2.20264710363219,-2.20264710363219,1.0
91,1780.5,2066.0,3.3969340000039665,254.0,-1.7442071363553135,-1.7442071363553135,-1.7442071363553135,1.0
92,1612.5,1788.0,3.3795237000013003,250.0,-1.535213654095063,-1.535213654095063,-1.535213654095063,1.0
93,1892.6666666666667,2219.0,2.6212360999998054,250.0,-1.8663054235122545,-1.8663054235122545,-1.8663054235122545,1.0
94,1687.0,1929.0,3.1893167000016547,247.0,-1.6373683745594343,-1.6373683745594343,-1.6373683745594343,1.0
95,1724.6666666666665,2148.0,3.172403899996425,244.0,-1.76800712841778,-1.76800712841778,-1.76800712841778,1.0
96,1861.6666666666665,1730.0,3.449747800004843,250.0,-1.5936757056403859,-1.5936757056403859,-1.5936757056403859,1.0
97,1843.8333333333335,2664.0,3.375925599997572,255.0,-2.0867368284942116,-2.0867368284942116,-2.0867368284942116,1.0
98,1828.3333333333335,2071.0,3.2866748000014923,252.0,-1.7640583331946402,-1.7640583331946402,-1.7640583331946402,1.0
99,2018.1666666666665,2303.0,2.6890262000015355,252.0,-1.9562934403961583,-1.9562934403961583,-1.9562934403961583,1.0
100,1526.3333333333335,1604.0,2.774962700001197,243.0,-1.4058746714564994,-1.4058746714564994,-1.4058746714564994,1.0
101,1788.1666666666665,1773.0,3.193710999999894,246.0,-1.5902758165098143,-1.5902758165098143,-1.5902758165098143,1.0
102,1916.6666666666667,2589.0,3.3117316999996547,251.0,-2.0727850118870976,-2.0727850118870976,-2.0727850118870976,1.0
103,2072.1666666666665,2298.0,2.660072800004855,247.0,-1.9730115516727065,-1.9730115516727065,-1.9730115516727065,1.0
104,1739.8333333333333,1871.0,2.962857599995914,246.0,-1.6253252788698989,-1.6253252788698989,-1.6253252788698989,1.0
105,1835.3333333333335,2150.0,3.3417412000053446,254.0,-1.8088180883601193,-1.8088180883601193,-1.8088180883601193,1.0
106,1544.0,1931.0,2.6423167000029935,249.0,-1.587085247836701,-1.587085247836701,-1.587085247836701,1.0
107,1837.1666666666665,2018.0,2.774505400004273,248.0,-1.738888220315223,-1.738888220315223,-1.738888220315223,1.0
108,1762.5,1882.0,3.2005684999967343,246.0,-1.6393474450741827,-1.6393474450741827,-1.6393474450741827,1.0
109,1729.6666666666667,2184.0,3.303552099998342,257.0,-1.789054012359508,-1.789054012359508,-1.789054012359508,1.0
110,1730.5,1795.0,2.543708199998946,242.0,-1.5813318798257328,-1.5813318798257328,-1.5813318798257328,1.0
111,1673.3333333333335,1451.0,2.9653538999991724,241.0,-1.3768455727122932,-1.3768455727122932,-1.3768455727122932,1.0
112,1781.1666666666667,2101.0,3.4457859999965876,255.0,-1.7631631201678655,-1.7631631201678655,-1.7631631201678655,1.0
113,1722.0000000000002,2191.0,2.613000600002124,250.0,-1.7900441557344198,-1.7900441557344198,-1.7900441557344198,1.0
114,1839.6666666666667,1973.0,3.1581997999965097,251.0,-1.7157218227138942,-1.7157218227138942,-1.7157218227138942,1.0
115,1604.8333333333333,1580.0,3.313233399996534,242.0,-1.4212305354378885,-1.4212305354378885,-1.4212305354378885,1.0
116,1675.1666666666667,2056.0,3.3254874000049313,249.0,-1.7010333517262217,-1.7010333517262217,-1.7010333517262217,1.0
117,1701.0,1942.0,2.674968600003922,248.0,-1.6493477779385193,-1.6493477779385193,-1.6493477779385193,1.0
118,1567.3333333333335,1865.0,3.1179266999970423,244.0,-1.5601703497251946,-1.5601703497251946,-1.5601703497251946,1.0
119,1784.5,2079.0,2.6546337999971,245.0,-1.7525954456477344,-1.7525954456477344,-1.7525954456477344,1.0
120,1942.0,2674.0,3.229251500000828,252.0,-2.127336995694528,-2.127336995694528,-2.127336995694528,1.0
121,1837.6666666666665,1651.0,3.2247741000028327,245.0,-1.5428110905275765,-1.5428110905275765,-1.5428110905275765,1.0
122,1567.3333333333335,2060.0,3.296995999997307,250.0,-1.6644484245915052,-1.6644484245915052,-1.6644484245915052,1.0
123,1928.1666666666667,2351.0,2.6485725000020466,251.0,-1.9496420428140342,-1.9496420428140342,-1.9496420428140342,1.0
124,2027.1666666666665,2439.0,2.966311600001063,257.0,-2.032252697801431,-2.032252697801431,-2.032252697801431,1.0
125,1663.6666666666665,2020.0,2.6250302999978885,246.0,-1.67765225662816,-1.67765225662816,-1.67765225662816,1.0
126,1868.1666666666665,2147.0,3.298043899994809,254.0,-1.819004569203136,-1.819004569203136,-1.819004569203136,1.0
127,1670.0,1581.0,3.27678079999896,243.0,-1.4451672579276122,-1.4451672579276122,-1.4451672579276122,1.0
128,1678.0,1749.0,2.679355000000214,246.0,-1.537879705389458,-1.537879705389458,-1.537879705389458,1.0
129,1826.8333333333335,2196.0,2.9941348000065773,253.0,-1.830364588867736,-1.830364588867736,-1.830364588867736,1.0
130,1656.5000000000002,1547.0,3.2532190999991144,242.0,-1.4221374627287962,-1.4221374627287962,-1.4221374627287962,1.0
131,1410.5000000000002,1549.0,2.5437100999988616,246.0,-1.3348660669134125,-1.3348660669134125,-1.3348660669134125,1.0
132,1706.3333333333335,2320.0,3.418766400005552,253.0,-1.8534020655512298,-1.8534020655512298,-1.8534020655512298,1.0
133,1721.6666666666667,1556.0,2.6306005000005825,245.0,-1.4503522600848282,-1.4503522600848282,-1.4503522600848282,1.0
134,1708.3333333333335,1655.0,3.258341400003701,245.0,-1.49850531110653,-1.49850531110653,-1.49850531110653,1.0
135,1549.3333333333335,1983.0,3.3915027999973972,251.0,-1.616807984647273,-1.616807984647273,-1.616807984647273,1.0
136,1740.0000000000002,2070.0,2.6171479999975418,248.0,-1.731802242737476,-1.731802242737476,-1.731802242737476,1.0
137,1571.8333333333333,1944.0,2.7338615999979083,246.0,-1.6040323313690068,-1.6040323313690068,-1.6040323313690068,1.0
138,1696.1666666666667,2071.0,3.2668283999955747,250.0,-1.716596039682549,-1.716596039682549,-1.716596039682549,1.0
139,1594.8333333333335,1860.0,3.275627999995777,249.0,-1.56737206167208,-1.56737206167208,-1.56737206167208,1.0
140,1855.5,2682.0,2.7844768000068143,260.0,-2.1005521067111856,-2.1005521067111856,-2.1005521067111856,1.0
141,1771.3333333333333,1688.0,3.201742099998228,246.0,-1.5387762626760488,-1.5387762626760488,-1.5387762626760488,1.0
142,2042.6666666666667,2554.0,2.736063299998932,253.0,-2.099316219838971,-2.099316219838971,-2.099316219838971,1.0
143,1644.0,1479.0,2.815460100006021,242.0,-1.381284958756828,-1.381284958756828,-1.381284958756828,1.0
144,1485.5000000000002,1830.0,2.6798153999989154,246.0,-1.512066652242546,-1.512066652242546,-1.512066652242546,1.0
145,1889.0,2214.0,3.426131500003976,257.0,-1.8623148922223682,-1.8623148922223682,-1.8623148922223682,1.0
146,1735.3333333333335,1739.0,3.283835900001577,250.0,-1.5531210512367837,-1.5531210512367837,-1.5531210512367837,1.0
147,1598.3333333333335,2184.0,2.7215394000013475,254.0,-1.7418909766879742,-1.7418909766879742,-1.7418909766879742,1.0
148,1693.5,2184.0,3.133565500000259,251.0,-1.776066222079404,-1.776066222079404,-1.776066222079404,1.0
149,1878.3333333333335,1905.0,3.414507000001322,255.0,-1.6932437501520288,-1.6932437501520288,-1.6932437501520288,1.0
150,1550.5000000000002,1486.0,3.2770062999989023,248.0,-1.3514515445545314,-1.3514515445545314,-1.3514515445545314,1.0
151,1705.4999999999998,2340.0,2.747752399998717,256.0,-1.863797994876449,-1.863797994876449,-1.863797994876449,1.0
152,1529.3333333333335,1383.0,2.8707311999969534,243.0,-1.2887701815006805,-1.2887701815006805,-1.2887701815006805,1.0
153,1654.3333333333333,2301.0,3.3531310000034864,254.0,-1.8245679484930848,-1.8245679484930848,-1.8245679484930848,1.0
154,1531.5000000000002,1592.0,2.5871046999964165,244.0,-1.4013129577684782,-1.4013129577684782,-1.4013129577684782,1.0
155,1800.3333333333335,2088.0,3.3109460000050603,252.0,-1.7630941788428869,-1.7630941788428869,-1.7630941788428869,1.0
156,1890.1666666666665,2090.0,2.5959075999999186,247.0,-1.7964236927713386,-1.7964236927713386,-1.7964236927713386,1.0
157,1678.6666666666665,1500.0,3.1739735000010114,245.0,-1.4049640314479974,-1.4049640314479974,-1.4049640314479974,1.0
158,1878.5,2350.0,3.3307203000003938,252.0,-1.931271516158643,-1.931271516158643,-1.931271516158643,1.0
159,1748.3333333333333,2056.0,2.9422350999957416,251.0,-1.727308190126987,-1.727308190126987,-1.727308190126987,1.0
160,1801.1666666666667,2504.0,3.398788599995896,257.0,-1.985853329731571,-1.985853329731571,-1.985853329731571,1.0
161,1683.8333333333335,2206.0,2.740132300001278,253.0,-1.784359537011314,-1.784359537011314,-1.784359537011314,1.0
162,1713.6666666666667,1817.0,2.8555091000016546,249.0,-1.5870515773288663,-1.5870515773288663,-1.5870515773288663,1.0
163,1812.5,2000.0,3.176080400000501,248.0,-1.7204045197855842,-1.7204045197855842,-1.7204045197855842,1.0
164,1666.8333333333335,1566.0,3.3272112000049674,246.0,-1.4360086877591693,-1.4360086877591693,-1.4360086877591693,1.0
165,1724.0000000000002,2133.0,2.8216174999979557,258.0,-1.7597463317710047,-1.7597463317710047,-1.7597463317710047,1.0
166,1988.1666666666665,2030.0,3.217783000000054,253.0,-1.7995308533233294,-1.7995308533233294,-1.7995308533233294,1.0
167,1486.3333333333335,1655.0,3.305033700002241,245.0,-1.4187830223825655,-1.4187830223825655,-1.4187830223825655,1.0
168,1802.6666666666667,1956.0,3.2708487000054447,249.0,-1.693343865502324,-1.693343865502324,-1.693343865502324,1.0
169,1647.3333333333335,1653.0,2.688221099997463,245.0,-1.4755301184612961,-1.4755301184612961,-1.4755301184612961,1.0
170,1485.6666666666667,1773.0,3.0885834000000614,247.0,-1.4816452203881958,-1.4816452203881958,-1.4816452203881958,1.0
171,1704.8333333333333,1767.0,2.6221593000009307,247.0,-1.5571414763045404,-1.5571414763045404,-1.5571414763045404,1.0
172,1747.5,1553.0,3.2219537000055425,241.0,-1.4580249750671799,-1.4580249750671799,-1.4580249750671799,1.0
173,1668.8333333333335,2108.0,2.7400972999967053,252.0,-1.7265664787690165,-1.7265664787690165,-1.7265664787690165,1.0
174,1843.1666666666667,2354.0,3.4288649000009173,254.0,-1.9207220211522482,-1.9207220211522482,-1.9207220211522482,1.0
175,1722.8333333333335,1918.0,2.7151298000026145,251.0,-1.6443541087621418,-1.6443541087621418,-1.6443541087621418,1.0
176,1751.6666666666665,1954.0,3.23070330000337,248.0,-1.6739597669437543,-1.6739597669437543,-1.6739597669437543,1.0
177,1669.0000000000002,1916.0,2.6276934999987134,246.0,-1.6239525335456844,-1.6239525335456844,-1.6239525335456844,1.0
178,1734.5,1586.0,3.2472578000015346,249.0,-1.471003611578046,-1.471003611578046,-1.471003611578046,1.0
179,1681.3333333333335,1624.0,2.6686052000004565,245.0,-1.472231816965583,-1.472231816965583,-1.472231816965583,1.0
180,1653.3333333333335,2389.0,3.351137199999357,256.0,-1.8712676626138294,-1.8712676626138294,-1.8712676626138294,1.0
181,1887.8333333333333,2043.0,2.675293000000238,250.0,-1.7704520809782116,-1.7704520809782116,-1.7704520809782116,1.0
182,1502.3333333333333,1586.0,3.1140678000010666,247.0,-1.3876303771993057,-1.3876303771993057,-1.3876303771993057,1.0
183,1857.1666666666667,2238.0,3.4287140000014915,252.0,-1.8637174673120818,-1.8637174673120818,-1.8637174673120818,1.0
184,1844.1666666666667,1885.0,3.316737799999828,249.0,-1.6702789915234812,-1.6702789915234812,-1.6702789915234812,1.0
185,1903.5,1892.0,3.1999538999953074,246.0,-1.6953294652790492,-1.6953294652790492,-1.6953294652790492,1.0
186,1640.8333333333335,1744.0,3.209307399993122,246.0,-1.5218590089092419,-1.5218590089092419,-1.5218590089092419,1.0
187,1777.0,1907.0,3.283719999999448,248.0,-1.6579235154570677,-1.6579235154570677,-1.6579235154570677,1.0
188,1533.5,1912.0,3.252765299999737,248.0,-1.5731541712382169,-1.5731541712382169,-1.5731541712382169,1.0
189,1811.8333333333333,1829.0,3.287346400000388,247.0,-1.6287212632457593,-1.6287212632457593,-1.6287212632457593,1.0
190,1729.8333333333335,1812.0,2.5623162999982014,242.0,-1.5901833826441973,-1.5901833826441973,-1.5901833826441973,1.0
191,1677.6666666666667,1893.0,3.1834158999990905,252.0,-1.6147653498468182,-1.6147653498468182,-1.6147653498468182,1.0
192,1696.3333333333335,1383.0,3.2232653999963077,243.0,-1.3487414527479862,-1.3487414527479862,-1.3487414527479862,1.0
193,1799.5,2069.0,2.774642500000482,253.0,-1.7526344931948457,-1.7526344931948457,-1.7526344931948457,1.0
194,1690.0,2180.0,3.3475433999992674,250.0,-1.772670301715916,-1.772670301715916,-1.772670301715916,1.0
195,1656.3333333333333,1922.0,2.6982761999970535,250.0,-1.6226123705189728,-1.6226123705189728,-1.6226123705189728,1.0
196,1739.1666666666665,1926.0,3.213606900004379,249.0,-1.654497637303338,-1.654497637303338,-1.654497637303338,1.0
197,1696.8333333333333,1942.0,2.627447699996992,247.0,-1.6478514887357418,-1.6478514887357418,-1.6478514887357418,1.0
198,1603.0,2203.0,3.2893649999969057,254.0,-1.7537272484025712,-1.7537272484025712,-1.7537272484025712,1.0
199,1626.3333333333335,1520.0,2.656368099997053,245.0,-1.3968658262268925,-1.3968658262268925,-1.3968658262268925,1.0
200,1683.5,1912.0,3.194760000005772,245.0,-1.6270205825381931,-1.6270205825381931,-1.6270205825381931,1.0
201,1804.5,1733.0,2.806575899994641,249.0,-1.5747508958531498,-1.5747508958531498,-1.5747508958531498,1.0
202,1582.3333333333335,2175.0,3.438883700000588,251.0,-1.7313323919247114,-1.7313323919247114,-1.7313323919247114,1.0
203,1759.8333333333335,1872.0,3.4138654000053066,251.0,-1.6330422264015194,-1.6330422264015194,-1.6330422264015194,1.0
204,1701.8333333333333,1817.0,2.7796023999981117,247.0,-1.5828021159929782,-1.5828021159929782,-1.5828021159929782,1.0
205,1637.0000000000002,1772.0,3.234824099999969,245.0,-1.5354556848747725,-1.5354556848747725,-1.5354556848747725,1.0
206,1836.0,2163.0,3.764399499996216,250.0,-1.8160093662903158,-1.8160093662903158,-1.8160093662903158,1.0
207,1759.1666666666667,2342.0,3.5822779000009177,253.0,-1.8841397185247957,-1.8841397185247957,-1.8841397185247957,1.0
208,1750.3333333333333,2104.0,3.374283299999661,248.0,-1.7536948581421814,-1.7536948581421814,-1.7536948581421814,1.0
209,1855.0000000000002,2119.0,3.492693300002429,250.0,-1.7993030332902733,-1.7993030332902733,-1.7993030332902733,1.0
210,1684.5,1937.0,2.842357699999411,249.0,-1.640748675904079,-1.640748675904079,-1.640748675904079,1.0
211,1746.6666666666665,1662.0,3.3625450000035926,245.0,-1.5160144872801005,-1.5160144872801005,-1.5160144872801005,1.0
212,1757.0,1626.0,2.7771984999999404,248.0,-1.5004739476045925,-1.5004739476045925,-1.5004739476045925,1.0
213,1848.1666666666667,2291.0,3.2817989999966812,254.0,-1.8888277286233879,-1.8888277286233879,-1.8888277286233879,1.0
214,1825.1666666666665,2010.0,2.9310490999996546,248.0,-1.7303008325449143,-1.7303008325449143,-1.7303008325449143,1.0
215,1838.8333333333335,1908.0,3.3914103000061004,252.0,-1.680663206584568,-1.680663206584568,-1.680663206584568,1.0
216,1657.3333333333335,1548.0,2.534234299993841,243.0,-1.422971479927641,-1.422971479927641,-1.422971479927641,1.0
217,1639.5000000000002,1735.0,3.1204599999982747,250.0,-1.516567362139754,-1.516567362139754,-1.516567362139754,1.0
218,1607.1666666666667,1938.0,3.4840340000009746,253.0,-1.6135123076588238,-1.6135123076588238,-1.6135123076588238,1.0
219,1775.5,2152.0,3.3031275999965146,250.0,-1.7884008941248162,-1.7884008941248162,-1.7884008941248162,1.0
220,1610.8333333333335,1484.0,2.856151600004523,242.0,-1.3720482934941658,-1.3720482934941658,-1.3720482934941658,1.0
221,2187.6666666666665,2293.0,3.5123584999964805,251.0,-2.011814891582245,-2.011814891582245,-2.011814891582245,1.0
222,1627.3333333333333,2056.0,2.708523499997682,249.0,-1.6838559516783385,-1.6838559516783385,-1.6838559516783385,1.0
223,1787.6666666666667,1934.0,3.283624300005613,248.0,-1.6761925184899737,-1.6761925184899737,-1.6761925184899737,1.0
224,1786.6666666666665,2402.0,2.947141999997257,256.0,-1.9261007887604518,-1.9261007887604518,-1.9261007887604518,1.0
225,1637.8333333333333,1759.0,3.3087933999995585,247.0,-1.5288030710575744,-1.5288030710575744,-1.5288030710575744,1.0
226,1661.6666666666667,1902.0,2.733658299999661,249.0,-1.613832433532753,-1.613832433532753,-1.613832433532753,1.0
227,1509.0,1741.0,2.911364699997648,244.0,-1.472912140458507,-1.472912140458507,-1.472912140458507,1.0
