global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
18,2,4020.5,487.0,256,True,-487.0,-487.0,-974.0
18,3,4056.8333333333335,382.0,255,True,-382.0,-382.0,-764.0
19,0,4063.333333333333,367.0,255,True,-367.0,-367.0,-734.0
19,1,3781.0,347.0,256,True,-347.0,-347.0,-694.0
19,2,3599.3333333333335,367.0,256,True,-367.0,-367.0,-734.0
19,3,3890.3333333333335,432.0,258,True,-432.0,-432.0,-864.0
20,0,3755.3333333333335,497.0,260,True,-497.0,-497.0,-994.0
20,1,4046.1666666666665,402.0,256,True,-402.0,-402.0,-804.0
20,2,3938.8333333333335,477.0,260,True,-477.0,-477.0,-954.0
20,3,3390.0,282.0,254,True,-282.0,-282.0,-564.0
21,0,3777.666666666667,482.0,259,True,-482.0,-482.0,-964.0
21,1,3358.0,347.0,256,True,-347.0,-347.0,-694.0
21,2,3881.166666666667,532.0,260,True,-532.0,-532.0,-1064.0
21,3,3734.333333333333,397.0,257,True,-397.0,-397.0,-794.0
22,0,3227.0,282.0,253,True,-282.0,-282.0,-564.0
22,1,3858.4999999999995,522.0,257,True,-522.0,-522.0,-1044.0
22,2,3315.0,312.0,255,True,-312.0,-312.0,-624.0
22,3,3557.3333333333335,432.0,257,True,-432.0,-432.0,-864.0
23,0,3440.0,282.0,254,True,-282.0,-282.0,-564.0
23,1,3483.3333333333335,367.0,256,True,-367.0,-367.0,-734.0
23,2,3434.0,282.0,252,True,-282.0,-282.0,-564.0
23,3,3354.333333333333,367.0,256,True,-367.0,-367.0,-734.0
24,0,3967.5,460.0,257,True,-460.0,-460.0,-920.0
24,1,3755.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
24,2,3558.333333333333,432.0,258,True,-432.0,-432.0,-864.0
24,3,3843.6666666666665,452.0,257,True,-452.0,-452.0,-904.0
25,0,3647.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
25,1,3489.0,282.0,254,True,-282.0,-282.0,-564.0
25,2,3412.0,252.0,253,True,-252.0,-252.0,-504.0
25,3,3752.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
26,0,3297.0,282.0,254,True,-282.0,-282.0,-564.0
26,1,3315.0,282.0,254,True,-282.0,-282.0,-564.0
26,2,3286.0,312.0,254,True,-312.0,-312.0,-624.0
26,3,3970.333333333333,432.0,258,True,-432.0,-432.0,-864.0
27,0,3691.3333333333335,367.0,255,True,-367.0,-367.0,-734.0
27,1,3540.0,247.0,253,True,-247.0,-247.0,-494.0
27,2,3500.333333333333,397.0,257,True,-397.0,-397.0,-794.0
27,3,3827.0,312.0,255,True,-312.0,-312.0,-624.0
28,0,3436.0,282.0,254,True,-282.0,-282.0,-564.0
28,1,3554.0,347.0,256,True,-347.0,-347.0,-694.0
28,2,3328.0,317.0,255,True,-317.0,-317.0,-634.0
28,3,3564.0,347.0,256,True,-347.0,-347.0,-694.0
29,0,3264.0,217.0,252,True,-217.0,-217.0,-434.0
29,1,3513.0,282.0,254,True,-282.0,-282.0,-564.0
29,2,3980.333333333333,302.0,254,True,-302.0,-302.0,-604.0
29,3,3980.3333333333335,432.0,258,True,-432.0,-432.0,-864.0
30,0,3596.3333333333335,302.0,254,True,-302.0,-302.0,-604.0
30,1,3381.0,317.0,255,True,-317.0,-317.0,-634.0
30,2,3513.3333333333335,432.0,258,True,-432.0,-432.0,-864.0
30,3,3471.3333333333335,337.0,255,True,-337.0,-337.0,-674.0
31,0,3569.333333333333,432.0,258,True,-432.0,-432.0,-864.0
31,1,3279.0,382.0,257,True,-382.0,-382.0,-764.0
31,2,3778.8333333333335,347.0,256,True,-347.0,-347.0,-694.0
31,3,3731.3333333333335,337.0,254,True,-337.0,-337.0,-674.0
32,0,3703.8333333333335,412.0,258,True,-412.0,-412.0,-824.0
32,1,3747.8333333333335,347.0,256,True,-347.0,-347.0,-694.0
32,2,3540.0,282.0,254,True,-282.0,-282.0,-564.0
32,3,3312.166666666667,347.0,256,True,-347.0,-347.0,-694.0
33,0,4001.666666666667,387.0,255,True,-387.0,-387.0,-774.0
33,1,4074.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
33,2,3365.0,217.0,252,True,-217.0,-217.0,-434.0
33,3,4134.166666666666,532.0,258,True,-532.0,-532.0,-1064.0
34,0,3382.8333333333335,282.0,253,True,-282.0,-282.0,-564.0
34,1,3996.8333333333335,382.0,255,True,-382.0,-382.0,-764.0
34,2,3959.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
34,3,4296.833333333334,317.0,254,True,-317.0,-317.0,-634.0
35,0,4000.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
35,1,4143.833333333334,382.0,257,True,-382.0,-382.0,-764.0
35,2,3410.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
35,3,4073.8333333333335,475.0,257,True,-475.0,-475.0,-950.0
36,0,3553.8333333333335,287.0,254,True,-287.0,-287.0,-574.0
36,1,4214.166666666667,402.0,257,True,-402.0,-402.0,-804.0
36,2,4167.833333333334,447.0,257,True,-447.0,-447.0,-894.0
36,3,4256.833333333334,447.0,257,True,-447.0,-447.0,-894.0
37,0,4076.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
37,1,4159.833333333334,382.0,256,True,-382.0,-382.0,-764.0
37,2,4108.833333333334,317.0,255,True,-317.0,-317.0,-634.0
37,3,4024.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
38,0,4097.833333333334,447.0,257,True,-447.0,-447.0,-894.0
38,1,4000.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
38,2,3234.166666666667,317.0,255,True,-317.0,-317.0,-634.0
38,3,3924.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
39,0,3260.166666666667,282.0,253,True,-282.0,-282.0,-564.0
39,1,3918.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
39,2,4015.1666666666665,620.0,260,True,-620.0,-620.0,-1240.0
39,3,3747.333333333333,467.0,259,True,-467.0,-467.0,-934.0
40,0,3438.0,282.0,254,True,-282.0,-282.0,-564.0
40,1,3360.0,282.0,254,True,-282.0,-282.0,-564.0
40,2,3896.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
40,3,3494.0,347.0,254,True,-347.0,-347.0,-694.0
41,0,4132.833333333334,382.0,255,True,-382.0,-382.0,-764.0
41,1,4277.833333333334,317.0,254,True,-317.0,-317.0,-634.0
41,2,3492.3333333333335,367.0,255,True,-367.0,-367.0,-734.0
41,3,4010.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
42,0,3873.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
42,1,4016.8333333333335,447.0,257,True,-447.0,-447.0,-894.0
42,2,4014.3333333333335,367.0,256,True,-367.0,-367.0,-734.0
42,3,3829.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
43,0,3939.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
43,1,4165.833333333334,317.0,255,True,-317.0,-317.0,-634.0
43,2,4030.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
43,3,4016.333333333333,432.0,258,True,-432.0,-432.0,-864.0
44,0,4143.833333333334,317.0,254,True,-317.0,-317.0,-634.0
44,1,4025.8333333333335,382.0,255,True,-382.0,-382.0,-764.0
44,2,4309.166666666666,402.0,255,True,-402.0,-402.0,-804.0
44,3,3968.8333333333335,512.0,257,True,-512.0,-512.0,-1024.0
45,0,3376.0,347.0,256,True,-347.0,-347.0,-694.0
45,1,3492.1666666666665,598.0,257,True,-598.0,-598.0,-1196.0
45,2,3306.0,282.0,252,True,-282.0,-282.0,-564.0
45,3,3980.8333333333335,382.0,255,True,-382.0,-382.0,-764.0
46,0,4018.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
46,1,4249.833333333334,317.0,253,True,-317.0,-317.0,-634.0
46,2,4153.833333333334,475.0,256,True,-475.0,-475.0,-950.0
46,3,4111.833333333334,382.0,255,True,-382.0,-382.0,-764.0
47,0,4021.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
47,1,3998.8333333333335,447.0,257,True,-447.0,-447.0,-894.0
47,2,4061.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
47,3,4076.8333333333335,382.0,255,True,-382.0,-382.0,-764.0
48,0,4188.0,410.0,254,True,-410.0,-410.0,-820.0
48,1,3916.0,475.0,256,True,-475.0,-475.0,-950.0
48,2,4083.8333333333335,447.0,259,True,-447.0,-447.0,-894.0
48,3,3866.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
49,0,4181.166666666666,467.0,257,True,-467.0,-467.0,-934.0
49,1,3898.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
49,2,4143.0,438.0,254,True,-438.0,-438.0,-876.0
49,3,4025.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
50,0,3824.666666666667,582.0,259,True,-582.0,-582.0,-1164.0
50,1,3889.8333333333335,317.0,253,True,-317.0,-317.0,-634.0
50,2,4177.0,540.0,257,True,-540.0,-540.0,-1080.0
50,3,3935.8333333333335,447.0,257,True,-447.0,-447.0,-894.0
51,0,3931.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
51,1,3857.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
51,2,3886.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
51,3,4257.166666666666,467.0,258,True,-467.0,-467.0,-934.0
52,0,4281.166666666667,467.0,259,True,-467.0,-467.0,-934.0
52,1,4224.833333333334,540.0,255,True,-540.0,-540.0,-1080.0
52,2,3980.8333333333335,382.0,255,True,-382.0,-382.0,-764.0
52,3,4020.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
53,0,4229.833333333334,440.0,256,True,-440.0,-440.0,-880.0
53,1,3458.0,447.0,257,True,-447.0,-447.0,-894.0
53,2,4047.8333333333335,317.0,253,True,-317.0,-317.0,-634.0
53,3,3976.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
54,0,4035.8333333333335,410.0,253,True,-410.0,-410.0,-820.0
54,1,4350.166666666666,495.0,257,True,-495.0,-495.0,-990.0
54,2,4125.833333333334,382.0,254,True,-382.0,-382.0,-764.0
54,3,4053.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
55,0,3960.8333333333335,540.0,259,True,-540.0,-540.0,-1080.0
55,1,4149.0,410.0,255,True,-410.0,-410.0,-820.0
55,2,4110.833333333334,317.0,254,True,-317.0,-317.0,-634.0
55,3,4011.8333333333335,317.0,253,True,-317.0,-317.0,-634.0
56,0,4076.8333333333335,382.0,255,True,-382.0,-382.0,-764.0
56,1,4072.8333333333335,382.0,254,True,-382.0,-382.0,-764.0
56,2,4352.833333333334,317.0,255,True,-317.0,-317.0,-634.0
56,3,4098.833333333334,382.0,255,True,-382.0,-382.0,-764.0
57,0,4000.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
57,1,3901.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
57,2,3942.8333333333335,410.0,255,True,-410.0,-410.0,-820.0
57,3,3999.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
58,0,4028.8333333333335,382.0,255,True,-382.0,-382.0,-764.0
58,1,3919.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
58,2,3867.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
58,3,4074.8333333333335,475.0,257,True,-475.0,-475.0,-950.0
59,0,3480.666666666667,447.0,259,True,-447.0,-447.0,-894.0
59,1,3764.8333333333335,345.0,253,True,-345.0,-345.0,-690.0
59,2,3841.8333333333335,440.0,256,True,-440.0,-440.0,-880.0
59,3,3930.0,503.0,255,True,-503.0,-503.0,-1006.0
60,0,3848.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
60,1,3291.0,217.0,252,True,-217.0,-217.0,-434.0
60,2,3321.333333333333,375.0,255,True,-375.0,-375.0,-750.0
60,3,4032.8333333333335,382.0,255,True,-382.0,-382.0,-764.0
61,0,3626.0,312.0,255,True,-312.0,-312.0,-624.0
61,1,3984.8333333333335,347.0,255,True,-347.0,-347.0,-694.0
61,2,4280.333333333333,367.0,254,True,-367.0,-367.0,-734.0
61,3,3430.0,217.0,252,True,-217.0,-217.0,-434.0
62,0,3247.0,282.0,254,True,-282.0,-282.0,-564.0
62,1,3536.0,347.0,256,True,-347.0,-347.0,-694.0
62,2,3776.8333333333335,447.0,258,True,-447.0,-447.0,-894.0
62,3,3249.166666666667,382.0,257,True,-382.0,-382.0,-764.0
63,0,4072.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
63,1,3625.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
63,2,3669.0,282.0,253,True,-282.0,-282.0,-564.0
63,3,3549.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
64,0,4143.833333333334,477.0,259,True,-477.0,-477.0,-954.0
64,1,4019.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
64,2,4006.8333333333335,447.0,258,True,-447.0,-447.0,-894.0
64,3,3392.0,217.0,252,True,-217.0,-217.0,-434.0
65,0,3444.0,217.0,252,True,-217.0,-217.0,-434.0
65,1,3993.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
65,2,3997.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
65,3,4046.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
66,0,3871.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
66,1,3433.0,217.0,252,True,-217.0,-217.0,-434.0
66,2,3813.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
66,3,4037.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
67,0,4050.8333333333335,382.0,255,True,-382.0,-382.0,-764.0
67,1,3983.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
67,2,3868.8333333333335,382.0,255,True,-382.0,-382.0,-764.0
67,3,3999.8333333333335,382.0,253,True,-382.0,-382.0,-764.0
68,0,3507.0,217.0,252,True,-217.0,-217.0,-434.0
68,1,3491.0,282.0,253,True,-282.0,-282.0,-564.0
68,2,4117.833333333334,382.0,254,True,-382.0,-382.0,-764.0
68,3,4036.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
69,0,3476.166666666667,317.0,254,True,-317.0,-317.0,-634.0
69,1,3221.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
69,2,3585.1666666666665,337.0,254,True,-337.0,-337.0,-674.0
69,3,3517.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
70,0,3594.8333333333335,352.0,255,True,-352.0,-352.0,-704.0
70,1,3607.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
70,2,3646.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
70,3,3467.8333333333335,352.0,255,True,-352.0,-352.0,-704.0
71,0,3943.8333333333335,252.0,252,True,-252.0,-252.0,-504.0
71,1,3572.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
71,2,3453.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
71,3,3675.8333333333335,287.0,253,True,-287.0,-287.0,-574.0
72,0,4122.833333333334,382.0,256,True,-382.0,-382.0,-764.0
72,1,4078.8333333333335,470.0,257,True,-470.0,-470.0,-940.0
72,2,4001.8333333333335,317.0,254,True,-317.0,-317.0,-634.0
72,3,3975.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
73,0,4130.833333333334,317.0,255,True,-317.0,-317.0,-634.0
73,1,3905.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
73,2,3910.333333333333,432.0,258,True,-432.0,-432.0,-864.0
73,3,4070.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
74,0,3343.166666666667,317.0,253,True,-317.0,-317.0,-634.0
74,1,3471.8333333333335,317.0,253,True,-317.0,-317.0,-634.0
74,2,3431.8333333333335,252.0,252,True,-252.0,-252.0,-504.0
74,3,3403.0,252.0,253,True,-252.0,-252.0,-504.0
75,0,4102.5,487.0,258,True,-487.0,-487.0,-974.0
75,1,3735.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
75,2,3828.166666666667,402.0,255,True,-402.0,-402.0,-804.0
75,3,3760.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
76,0,3975.8333333333335,483.0,256,True,-483.0,-483.0,-966.0
76,1,3844.8333333333335,382.0,255,True,-382.0,-382.0,-764.0
76,2,3913.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
76,3,3783.8333333333335,382.0,255,True,-382.0,-382.0,-764.0
77,0,4229.833333333334,252.0,253,True,-252.0,-252.0,-504.0
77,1,3918.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
77,2,3927.8333333333335,447.0,258,True,-447.0,-447.0,-894.0
77,3,3858.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
78,0,4016.8333333333335,447.0,257,True,-447.0,-447.0,-894.0
78,1,3973.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
78,2,4066.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
78,3,3967.8333333333335,382.0,255,True,-382.0,-382.0,-764.0
79,0,3947.8333333333335,447.0,259,True,-447.0,-447.0,-894.0
79,1,4137.333333333333,432.0,256,True,-432.0,-432.0,-864.0
79,2,4101.333333333334,598.0,257,True,-598.0,-598.0,-1196.0
79,3,4123.833333333334,605.0,261,True,-605.0,-605.0,-1210.0
80,0,3955.5000000000005,783.0,262,True,-783.0,-783.0,-1566.0
80,1,4244.5,552.0,259,True,-552.0,-552.0,-1104.0
80,2,3678.1666666666665,467.0,258,True,-467.0,-467.0,-934.0
80,3,3606.3333333333335,367.0,254,True,-367.0,-367.0,-734.0
81,0,3955.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
81,1,3286.0,282.0,254,True,-282.0,-282.0,-564.0
81,2,3920.8333333333335,417.0,257,True,-417.0,-417.0,-834.0
81,3,3443.0,282.0,254,True,-282.0,-282.0,-564.0
82,0,4347.166666666667,402.0,257,True,-402.0,-402.0,-804.0
82,1,4121.833333333334,317.0,255,True,-317.0,-317.0,-634.0
82,2,3832.8333333333335,412.0,258,True,-412.0,-412.0,-824.0
82,3,3792.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
83,0,4300.333333333334,819.0,261,True,-819.0,-819.0,-1638.0
83,1,4109.833333333334,447.0,259,True,-447.0,-447.0,-894.0
83,2,3871.8333333333335,347.0,256,True,-347.0,-347.0,-694.0
83,3,4059.8333333333335,475.0,258,True,-475.0,-475.0,-950.0
84,0,4089.8333333333335,613.0,261,True,-613.0,-613.0,-1226.0
84,1,3915.8333333333335,475.0,258,True,-475.0,-475.0,-950.0
84,2,4126.333333333334,525.0,259,True,-525.0,-525.0,-1050.0
84,3,4341.833333333334,475.0,258,True,-475.0,-475.0,-950.0
85,0,4031.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
85,1,3569.0,282.0,254,True,-282.0,-282.0,-564.0
85,2,3835.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
85,3,3958.8333333333335,578.0,259,True,-578.0,-578.0,-1156.0
86,0,3982.8333333333335,540.0,260,True,-540.0,-540.0,-1080.0
86,1,3856.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
86,2,3891.333333333333,367.0,256,True,-367.0,-367.0,-734.0
86,3,3914.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
87,0,3990.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
87,1,4234.833333333334,317.0,255,True,-317.0,-317.0,-634.0
87,2,3847.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
87,3,4066.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
88,0,3790.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
88,1,3739.333333333333,367.0,256,True,-367.0,-367.0,-734.0
88,2,3830.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
88,3,4046.833333333333,475.0,258,True,-475.0,-475.0,-950.0
89,0,3986.8333333333335,410.0,256,True,-410.0,-410.0,-820.0
89,1,3720.0,375.0,255,True,-375.0,-375.0,-750.0
89,2,3761.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
89,3,3972.333333333333,410.0,256,True,-410.0,-410.0,-820.0
90,0,3935.333333333333,475.0,258,True,-475.0,-475.0,-950.0
90,1,4025.8333333333335,475.0,258,True,-475.0,-475.0,-950.0
90,2,4101.833333333334,578.0,259,True,-578.0,-578.0,-1156.0
90,3,3869.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
91,0,3201.0,247.0,253,True,-247.0,-247.0,-494.0
91,1,3623.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
91,2,3599.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
91,3,3441.0,217.0,252,True,-217.0,-217.0,-434.0
92,0,3449.0,282.0,254,True,-282.0,-282.0,-564.0
92,1,3228.0,217.0,252,True,-217.0,-217.0,-434.0
92,2,3778.833333333333,445.0,257,True,-445.0,-445.0,-890.0
92,3,3966.8333333333335,410.0,256,True,-410.0,-410.0,-820.0
93,0,3513.0,282.0,254,True,-282.0,-282.0,-564.0
93,1,4030.8333333333335,540.0,260,True,-540.0,-540.0,-1080.0
93,2,4016.8333333333335,540.0,259,True,-540.0,-540.0,-1080.0
93,3,3976.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
94,0,3887.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
94,1,3925.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
94,2,3788.0,375.0,255,True,-375.0,-375.0,-750.0
94,3,4129.833333333333,698.0,263,True,-698.0,-698.0,-1396.0
95,0,4017.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
95,1,3472.8333333333335,282.0,254,True,-282.0,-282.0,-564.0
95,2,3395.0,217.0,252,True,-217.0,-217.0,-434.0
95,3,3963.3333333333335,302.0,254,True,-302.0,-302.0,-604.0
96,0,4140.833333333334,475.0,258,True,-475.0,-475.0,-950.0
96,1,4192.833333333334,475.0,257,True,-475.0,-475.0,-950.0
96,2,3885.8333333333335,412.0,258,True,-412.0,-412.0,-824.0
96,3,3820.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
97,0,3897.8333333333335,347.0,256,True,-347.0,-347.0,-694.0
97,1,3877.8333333333335,382.0,257,True,-382.0,-382.0,-764.0
97,2,3790.8333333333335,252.0,253,True,-252.0,-252.0,-504.0
97,3,3777.8333333333335,382.0,256,True,-382.0,-382.0,-764.0
98,0,3271.0,312.0,255,True,-312.0,-312.0,-624.0
98,1,3715.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
98,2,3775.8333333333335,317.0,255,True,-317.0,-317.0,-634.0
98,3,3638.0,347.0,256,True,-347.0,-347.0,-694.0
99,0,3392.0,282.0,254,True,-282.0,-282.0,-564.0
