episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
22,3489.458333333333,387.0,12.832225699909031,255.5,-387.0,-387.0,-774.0,1.0
23,3427.9166666666665,324.5,12.851544000208378,254.5,-324.5,-324.5,-649.0,1.0
24,3781.333333333333,415.25,13.049789600074291,256.75,-415.25,-415.25,-830.5,1.0
25,3575.416666666667,308.25,12.863364499993622,254.75,-308.25,-308.25,-616.5,1.0
26,3467.083333333333,327.0,12.98613930027932,255.0,-327.0,-327.0,-654.0,1.0
27,3639.6666666666665,330.75,13.02209660038352,255.0,-330.75,-330.75,-661.5,1.0
28,3470.5,323.25,13.112145300023258,255.25,-323.25,-323.25,-646.5,1.0
29,3684.4166666666665,308.25,12.962725299876183,254.5,-308.25,-308.25,-616.5,1.0
30,3490.5,347.0,13.021887700073421,255.5,-347.0,-347.0,-694.0,1.0
31,3589.625,374.5,12.876317800022662,256.25,-374.5,-374.5,-749.0,1.0
32,3575.9583333333335,347.0,12.880024900194257,256.0,-347.0,-347.0,-694.0,1.0
33,3893.9166666666665,363.25,12.622964299749583,255.0,-363.25,-363.25,-726.5,1.0
34,3909.0833333333335,324.5,12.746926399879158,254.0,-324.5,-324.5,-649.0,1.0
35,3907.3333333333335,372.75,12.797668599989265,255.75,-372.75,-372.75,-745.5,1.0
36,4048.166666666667,395.75,13.189195200335234,256.25,-395.75,-395.75,-791.5,1.0
37,4092.583333333334,317.0,12.94644739991054,254.75,-317.0,-317.0,-634.0,1.0
38,3814.416666666667,349.5,13.10898800007999,255.25,-349.5,-349.5,-699.0,1.0
39,3735.375,421.5,13.326931099873036,256.75,-421.5,-421.5,-843.0,1.0
40,3547.2083333333335,323.25,12.862090099602938,254.5,-323.25,-323.25,-646.5,1.0
41,3978.458333333334,329.5,12.733598799910396,254.25,-329.5,-329.5,-659.0,1.0
42,3933.7083333333335,362.0,12.818851000163704,255.5,-362.0,-362.0,-724.0,1.0
43,4038.2083333333335,378.25,13.04909440036863,256.25,-378.25,-378.25,-756.5,1.0
44,4111.916666666667,403.25,12.905888700392097,255.25,-403.25,-403.25,-806.5,1.0
45,3538.75,402.25,12.692978499922901,255.0,-402.25,-402.25,-804.5,1.0
46,4133.583333333334,372.75,12.798149100039154,254.5,-372.75,-372.75,-745.5,1.0
47,4039.8333333333335,382.0,12.79273089999333,255.5,-382.0,-382.0,-764.0,1.0
48,4013.666666666667,428.5,13.122642599977553,256.25,-428.5,-428.5,-857.0,1.0
49,4062.208333333333,401.0,12.878312800079584,255.25,-401.0,-401.0,-802.0,1.0
50,3956.8333333333335,471.5,13.099890500307083,256.5,-471.5,-471.5,-943.0,1.0
51,3983.4166666666665,370.75,12.855244600214064,255.75,-370.75,-370.75,-741.5,1.0
52,4126.916666666667,442.75,13.029733600094914,256.25,-442.75,-442.75,-885.5,1.0
53,3928.125,380.25,12.513314899988472,255.0,-380.25,-380.25,-760.5,1.0
54,4141.416666666667,401.0,13.149581499863416,254.5,-401.0,-401.0,-802.0,1.0
55,4058.125,396.0,12.96513650007546,255.25,-396.0,-396.0,-792.0,1.0
56,4150.333333333334,365.75,13.171825400087982,254.75,-365.75,-365.75,-731.5,1.0
57,3961.3333333333335,389.0,13.013528999872506,256.0,-389.0,-389.0,-778.0,1.0
58,3972.8333333333335,389.0,13.003811500035226,255.5,-389.0,-389.0,-778.0,1.0
59,3754.3333333333335,433.75,12.72058909991756,255.75,-433.75,-433.75,-867.5,1.0
60,3623.5,322.75,12.926213999744505,254.25,-322.75,-322.75,-645.5,1.0
61,3830.2916666666665,310.75,12.578291099984199,254.0,-310.75,-310.75,-621.5,1.0
62,3452.25,364.5,12.946393600199372,256.25,-364.5,-364.5,-729.0,1.0
63,3729.375,308.25,12.855121199972928,254.25,-308.25,-308.25,-616.5,1.0
64,3890.625,364.5,12.827722900081426,255.75,-364.5,-364.5,-729.0,1.0
65,3870.625,308.25,13.029064599890262,254.5,-308.25,-308.25,-616.5,1.0
66,3789.125,324.5,12.98071140004322,254.75,-324.5,-324.5,-649.0,1.0
67,3975.8333333333335,365.75,12.902705200016499,254.5,-365.75,-365.75,-731.5,1.0
68,3788.166666666667,283.25,12.849263499956578,253.0,-283.25,-283.25,-566.5,1.0
69,3450.25,305.75,13.023358200211078,254.0,-305.75,-305.75,-611.5,1.0
70,3579.3333333333335,350.75,12.8374107000418,255.5,-350.75,-350.75,-701.5,1.0
71,3661.5833333333335,293.25,12.77990460023284,253.75,-293.25,-293.25,-586.5,1.0
72,4044.8333333333335,387.75,12.79153410019353,255.75,-387.75,-387.75,-775.5,1.0
73,4004.4583333333335,362.0,13.16320150019601,256.25,-362.0,-362.0,-724.0,1.0
74,3412.4583333333335,284.5,12.799392099957913,252.75,-284.5,-284.5,-569.0,1.0
75,3856.8333333333335,397.0,13.39365530014038,256.25,-397.0,-397.0,-794.0,1.0
76,3879.5833333333335,391.0,13.294249299913645,255.25,-391.0,-391.0,-782.0,1.0
77,3983.8333333333335,349.5,13.144034499768168,255.5,-349.5,-349.5,-699.0,1.0
78,4006.3333333333335,398.25,13.366220900323242,256.25,-398.25,-398.25,-796.5,1.0
79,4077.5833333333335,520.5,13.319897199980915,258.25,-520.5,-520.5,-1041.0,1.0
80,3871.125,542.25,13.346869099885225,258.25,-542.25,-542.25,-1084.5,1.0
81,3651.416666666667,308.25,13.31237699976191,254.5,-308.25,-308.25,-616.5,1.0
82,4023.666666666667,378.25,13.458405799698085,256.5,-378.25,-378.25,-756.5,1.0
83,4085.458333333334,522.0,13.543542800005525,258.5,-522.0,-522.0,-1044.0,1.0
84,4118.458333333334,522.0,13.392828799784184,259.0,-522.0,-522.0,-1044.0,1.0
85,3848.875,406.0,13.365278900135309,256.75,-406.0,-406.0,-812.0,1.0
86,3911.4583333333335,401.5,13.129873199854046,257.0,-401.5,-401.5,-803.0,1.0
87,4035.0833333333335,317.0,12.77327620005235,255.0,-317.0,-317.0,-634.0,1.0
88,3851.958333333333,352.75,12.651229999959469,255.5,-352.75,-352.75,-705.5,1.0
89,3860.25,394.25,12.691718299873173,256.0,-394.25,-394.25,-788.5,1.0
90,3983.2083333333335,477.5,13.074787499848753,258.0,-477.5,-477.5,-955.0,1.0
91,3466.416666666667,274.5,12.915642600040883,253.75,-274.5,-274.5,-549.0,1.0
92,3605.6666666666665,338.5,13.021477099973708,254.75,-338.5,-338.5,-677.0,1.0
93,3884.375,419.75,13.210011399816722,257.0,-419.75,-419.75,-839.5,1.0
94,3932.875,426.75,13.286705600097775,257.0,-426.75,-426.75,-853.5,1.0
95,3712.25,279.5,12.978859399911016,253.75,-279.5,-279.5,-559.0,1.0
96,4010.083333333334,419.75,13.101378899998963,257.0,-419.75,-419.75,-839.5,1.0
97,3836.0833333333335,340.75,12.950032799970359,255.5,-340.75,-340.75,-681.5,1.0
98,3600.166666666667,323.25,12.868746000342071,255.25,-323.25,-323.25,-646.5,1.0
99,3808.375,348.25,12.85119180008769,256.0,-348.25,-348.25,-696.5,1.0
100,3820.125,349.5,12.762150200083852,256.0,-349.5,-349.5,-699.0,1.0
101,3832.8333333333335,389.5,13.245044700335711,257.0,-389.5,-389.5,-779.0,1.0
102,3876.5833333333335,349.5,12.84512950014323,255.5,-349.5,-349.5,-699.0,1.0
103,4013.3333333333335,389.0,13.419241900090128,256.75,-389.0,-389.0,-778.0,1.0
104,3823.8333333333335,382.0,13.458642499987036,256.0,-382.0,-382.0,-764.0,1.0
105,3990.3333333333335,404.75,13.54908649995923,256.5,-404.75,-404.75,-809.5,1.0
106,3895.0833333333335,414.5,13.519013699609786,256.5,-414.5,-414.5,-829.0,1.0
107,3979.5833333333335,349.5,13.00420490000397,255.25,-349.5,-349.5,-699.0,1.0
108,3864.5833333333335,349.5,12.901388899888843,255.0,-349.5,-349.5,-699.0,1.0
109,3967.8333333333335,348.25,13.164414000231773,255.5,-348.25,-348.25,-696.5,1.0
110,4087.8333333333335,428.5,13.400997600052506,257.5,-428.5,-428.5,-857.0,1.0
111,4189.833333333334,300.75,13.09938419982791,254.5,-300.75,-300.75,-601.5,1.0
112,4027.0,464.25,13.319366000127047,257.25,-464.25,-464.25,-928.5,1.0
113,4078.833333333334,461.0,13.41185580007732,258.5,-461.0,-461.0,-922.0,1.0
114,3937.3333333333335,389.5,12.952854999806732,257.0,-389.5,-389.5,-779.0,1.0
115,4103.916666666667,442.75,13.113585599698126,257.5,-442.75,-442.75,-885.5,1.0
116,4080.8333333333335,526.5,12.922079200390726,258.5,-526.5,-526.5,-1053.0,1.0
117,4015.3333333333335,396.0,13.090313099790365,256.5,-396.0,-396.0,-792.0,1.0
118,3908.875,380.25,13.113944900222123,256.5,-380.25,-380.25,-760.5,1.0
119,4079.625,480.75,13.236707600299269,258.0,-480.75,-480.75,-961.5,1.0
120,4016.6250000000005,490.75,13.445909299887717,257.75,-490.75,-490.75,-981.5,1.0
121,3952.125,426.25,13.369913700036705,256.5,-426.25,-426.25,-852.5,1.0
122,4061.166666666667,554.0,13.395884400233626,259.0,-554.0,-554.0,-1108.0,1.0
123,3919.7916666666665,502.25,13.289650999940932,257.75,-502.25,-502.25,-1004.5,1.0
124,3692.666666666667,315.25,12.85637759976089,254.5,-315.25,-315.25,-630.5,1.0
125,3850.125,460.75,13.043798299971968,257.0,-460.75,-460.75,-921.5,1.0
126,3711.416666666667,339.0,12.783918499946594,255.25,-339.0,-339.0,-678.0,1.0
127,3745.75,304.0,12.794445999898016,254.0,-304.0,-304.0,-608.0,1.0
128,3903.875,340.25,12.833636000286788,255.25,-340.25,-340.25,-680.5,1.0
129,3648.166666666667,258.25,12.75458770012483,253.25,-258.25,-258.25,-516.5,1.0
130,3829.125,292.0,13.029688800219446,254.0,-292.0,-292.0,-584.0,1.0
131,3876.7083333333335,362.0,13.256483200006187,256.25,-362.0,-362.0,-724.0,1.0
132,3709.625,324.5,12.915369500406086,255.0,-324.5,-324.5,-649.0,1.0
133,3579.3333333333335,317.0,12.909192299935967,255.0,-317.0,-317.0,-634.0,1.0
134,3854.3333333333335,333.25,12.924494999926537,254.25,-333.25,-333.25,-666.5,1.0
135,3927.5833333333335,317.0,12.743246200028807,254.25,-317.0,-317.0,-634.0,1.0
136,3965.8750000000005,292.0,13.060904200188816,253.75,-292.0,-292.0,-584.0,1.0
137,4080.583333333334,317.0,13.01984400022775,254.25,-317.0,-317.0,-634.0,1.0
138,3889.625,324.5,13.11809579981491,255.0,-324.5,-324.5,-649.0,1.0
139,3977.8333333333335,333.25,13.087180300150067,254.75,-333.25,-333.25,-666.5,1.0
140,3975.0833333333335,349.5,13.12303030025214,255.5,-349.5,-349.5,-699.0,1.0
141,3977.5833333333335,317.0,12.868824599776417,254.75,-317.0,-317.0,-634.0,1.0
142,4004.0833333333335,428.5,13.015089400112629,257.25,-428.5,-428.5,-857.0,1.0
143,4102.416666666667,480.0,13.03902419982478,256.75,-480.0,-480.0,-960.0,1.0
144,3823.125,308.25,12.72382489964366,253.75,-308.25,-308.25,-616.5,1.0
145,3646.5833333333335,319.0,12.677383999805897,254.5,-319.0,-319.0,-638.0,1.0
146,3705.75,321.0,12.831777799874544,254.25,-321.0,-321.0,-642.0,1.0
147,3795.0833333333335,365.5,12.831323900260031,254.75,-365.5,-365.5,-731.0,1.0
148,3625.75,297.75,13.081999899819493,254.0,-297.75,-297.75,-595.5,1.0
149,3693.25,401.5,13.388099999632686,256.5,-401.5,-401.5,-803.0,1.0
150,3452.8333333333335,303.25,13.168051599990577,254.25,-303.25,-303.25,-606.5,1.0
151,3615.2916666666665,272.75,12.782494899816811,253.25,-272.75,-272.75,-545.5,1.0
152,3548.5833333333335,270.75,12.816168799996376,253.5,-270.75,-270.75,-541.5,1.0
153,4239.75,528.5,13.05863679992035,258.25,-528.5,-528.5,-1057.0,1.0
154,3914.75,393.75,12.846178600098938,255.5,-393.75,-393.75,-787.5,1.0
155,3935.0,392.5,12.56727290013805,255.5,-392.5,-392.5,-785.0,1.0
156,4145.208333333333,480.25,13.023867399897426,257.25,-480.25,-480.25,-960.5,1.0
157,3838.583333333333,341.75,12.882376300171018,254.25,-341.75,-341.75,-683.5,1.0
158,3667.666666666667,267.0,12.914703499991447,253.5,-267.0,-267.0,-534.0,1.0
159,3416.75,272.75,12.863975199870765,253.25,-272.75,-272.75,-545.5,1.0
160,3437.5,249.5,12.94484920008108,253.0,-249.5,-249.5,-499.0,1.0
161,3502.125,328.5,13.222381700295955,254.25,-328.5,-328.5,-657.0,1.0
162,3606.25,437.25,13.08360799960792,255.25,-437.25,-437.25,-874.5,1.0
163,3576.2916666666665,272.75,12.976171200163662,253.25,-272.75,-272.75,-545.5,1.0
164,3444.75,265.75,13.0769372000359,253.0,-265.75,-265.75,-531.5,1.0
165,3517.0,217.0,13.217542499769479,252.0,-217.0,-217.0,-434.0,1.0
166,3900.9583333333335,320.5,12.962884199805558,253.75,-320.5,-320.5,-641.0,1.0
167,3539.75,256.5,13.367796500213444,252.75,-256.5,-256.5,-513.0,1.0
168,3527.4583333333335,242.0,13.012418100144714,252.75,-242.0,-242.0,-484.0,1.0
169,3849.666666666667,299.0,13.033918800298125,254.0,-299.0,-299.0,-598.0,1.0
170,3676.5,240.25,13.187149400357157,252.25,-240.25,-240.25,-480.5,1.0
171,3900.375,355.5,12.730948899872601,254.5,-355.5,-355.5,-711.0,1.0
172,4170.083333333334,339.75,12.621287200134248,254.5,-339.75,-339.75,-679.5,1.0
173,3762.7083333333335,322.75,12.770168799906969,254.75,-322.75,-322.75,-645.5,1.0
174,3994.5833333333335,292.0,12.902601599693298,254.25,-292.0,-292.0,-584.0,1.0
175,3823.375,259.5,12.884886200074106,253.25,-259.5,-259.5,-519.0,1.0
176,3887.166666666667,250.75,13.12943509966135,253.0,-250.75,-250.75,-501.5,1.0
177,3991.833333333334,284.5,13.043908599764109,253.75,-284.5,-284.5,-569.0,1.0
178,4100.25,327.0,12.930264300201088,254.75,-327.0,-327.0,-654.0,1.0
179,4025.3333333333335,332.75,12.914297200273722,254.25,-332.75,-332.75,-665.5,1.0
180,4209.583333333333,411.25,12.718369800131768,255.5,-411.25,-411.25,-822.5,1.0
181,4067.083333333334,268.25,12.888705300167203,253.5,-268.25,-268.25,-536.5,1.0
182,4073.083333333334,317.0,12.85372589994222,254.25,-317.0,-317.0,-634.0,1.0
183,4099.583333333334,317.0,12.926214000210166,253.75,-317.0,-317.0,-634.0,1.0
184,4093.5833333333335,396.0,12.789248900022358,255.75,-396.0,-396.0,-792.0,1.0
185,4069.583333333334,317.0,12.898627599701285,254.5,-317.0,-317.0,-634.0,1.0
186,4273.583333333334,379.75,12.868828100152314,255.0,-379.75,-379.75,-759.5,1.0
187,4091.5833333333335,349.0,12.743652100209147,254.0,-349.0,-349.0,-698.0,1.0
188,4074.833333333334,333.25,12.962621900252998,254.75,-333.25,-333.25,-666.5,1.0
189,3938.875,324.5,12.828511099796742,254.0,-324.5,-324.5,-649.0,1.0
190,4159.833333333334,333.25,12.7905802000314,255.0,-333.25,-333.25,-666.5,1.0
191,4274.583333333334,374.75,12.600659800227731,255.25,-374.75,-374.75,-749.5,1.0
192,4128.25,392.0,12.844081999734044,255.25,-392.0,-392.0,-784.0,1.0
193,4231.833333333334,364.5,13.11486029997468,255.0,-364.5,-364.5,-729.0,1.0
194,4182.333333333334,365.25,12.990081099793315,254.75,-365.25,-365.25,-730.5,1.0
195,4039.333333333334,284.5,12.998016600031406,253.75,-284.5,-284.5,-569.0,1.0
196,4077.3750000000005,356.5,13.096625300124288,254.25,-356.5,-356.5,-713.0,1.0
197,3713.666666666667,322.0,12.775445700157434,254.0,-322.0,-322.0,-644.0,1.0
198,3750.8333333333335,316.5,12.866540699731559,253.5,-316.5,-316.5,-633.0,1.0
199,4162.583333333334,428.75,12.82709849998355,255.5,-428.75,-428.75,-857.5,1.0
200,4222.083333333333,428.75,12.747883799951524,256.0,-428.75,-428.75,-857.5,1.0
201,4291.083333333333,420.0,12.920356099959463,255.5,-420.0,-420.0,-840.0,1.0
202,4092.625,435.0,12.916436900384724,255.75,-435.0,-435.0,-870.0,1.0
203,4173.583333333334,458.75,13.237349399831146,257.25,-458.75,-458.75,-917.5,1.0
204,4165.583333333334,362.25,13.04832539986819,255.5,-362.25,-362.25,-724.5,1.0
205,3948.875,364.0,13.211922199930996,255.0,-364.0,-364.0,-728.0,1.0
206,3930.125,339.5,13.022319899871945,255.75,-339.5,-339.5,-679.0,1.0
207,4088.333333333334,333.25,12.972503900062293,255.25,-333.25,-333.25,-666.5,1.0
208,4056.833333333334,365.75,12.740832099691033,255.25,-365.75,-365.75,-731.5,1.0
209,3939.8750000000005,275.75,12.79858720023185,253.75,-275.75,-275.75,-551.5,1.0
210,4119.083333333334,284.5,12.837713399901986,253.0,-284.5,-284.5,-569.0,1.0
211,4002.0833333333335,340.75,12.887499900069088,254.5,-340.75,-340.75,-681.5,1.0
212,4215.333333333334,300.75,12.956741800066084,253.5,-300.75,-300.75,-601.5,1.0
213,4175.333333333334,300.75,13.282236400060356,254.0,-300.75,-300.75,-601.5,1.0
214,4029.416666666667,331.5,13.119478599634022,254.5,-331.5,-331.5,-663.0,1.0
215,4152.333333333334,300.75,13.153398100286722,253.5,-300.75,-300.75,-601.5,1.0
216,4174.333333333334,381.5,13.360254100058228,254.75,-381.5,-381.5,-763.0,1.0
217,4171.25,417.0,13.13847120013088,255.25,-417.0,-417.0,-834.0,1.0
218,4326.083333333334,364.5,14.699968399945647,254.75,-364.5,-364.5,-729.0,1.0
219,4329.333333333334,397.0,16.129981099627912,254.5,-397.0,-397.0,-794.0,1.0
220,4312.791666666667,367.0,13.300421299878508,254.25,-367.0,-367.0,-734.0,1.0
221,4250.333333333334,317.0,13.07205029996112,253.5,-317.0,-317.0,-634.0,1.0
222,4260.333333333334,317.0,13.032815599814057,253.5,-317.0,-317.0,-634.0,1.0
223,4157.833333333334,284.5,12.90492880018428,253.0,-284.5,-284.5,-569.0,1.0
224,4256.583333333334,283.25,12.588774899952114,253.25,-283.25,-283.25,-566.5,1.0
225,4217.458333333334,345.25,12.760021999944001,254.25,-345.25,-345.25,-690.5,1.0
226,4315.416666666667,322.0,12.5156605001539,253.75,-322.0,-322.0,-644.0,1.0
227,4225.083333333334,284.5,12.549192499835044,253.0,-284.5,-284.5,-569.0,1.0
228,4285.333333333334,252.0,12.643571099732071,252.75,-252.0,-252.0,-504.0,1.0
229,4324.083333333334,284.5,12.736373499967158,253.5,-284.5,-284.5,-569.0,1.0
230,4249.125,291.5,12.772812000010163,253.25,-291.5,-291.5,-583.0,1.0
231,4196.583333333334,268.25,13.062451000325382,253.0,-268.25,-268.25,-536.5,1.0
232,4172.583333333334,252.0,13.04478899994865,253.0,-252.0,-252.0,-504.0,1.0
233,4241.333333333334,284.5,12.978871299885213,253.75,-284.5,-284.5,-569.0,1.0
234,4203.875,340.25,12.856064300052822,254.25,-340.25,-340.25,-680.5,1.0
235,4028.4583333333335,280.75,12.816180299967527,253.25,-280.75,-280.75,-561.5,1.0
236,4186.583333333334,284.5,12.72382519999519,254.0,-284.5,-284.5,-569.0,1.0
237,4216.875,291.5,12.773823600262403,253.5,-291.5,-291.5,-583.0,1.0
238,4278.833333333334,284.5,12.736438499763608,254.0,-284.5,-284.5,-569.0,1.0
239,4346.625,323.5,12.956626099999994,254.25,-323.5,-323.5,-647.0,1.0
240,4132.125,291.5,12.725120500195771,253.5,-291.5,-291.5,-583.0,1.0
241,3950.666666666667,267.0,12.75611269986257,253.25,-267.0,-267.0,-534.0,1.0
242,4247.666666666667,347.25,13.004534299951047,254.5,-347.25,-347.25,-694.5,1.0
243,4057.8750000000005,292.0,12.769238599576056,253.75,-292.0,-292.0,-584.0,1.0
244,4100.458333333334,306.0,12.74413329968229,253.5,-306.0,-306.0,-612.0,1.0
245,4312.583333333334,358.75,12.839125600177795,254.0,-358.75,-358.75,-717.5,1.0
246,4254.625,308.25,12.681749499868602,254.75,-308.25,-308.25,-616.5,1.0
247,4256.333333333334,268.25,12.895717500243336,253.5,-268.25,-268.25,-536.5,1.0
248,4054.1250000000005,275.75,13.124516700394452,253.75,-275.75,-275.75,-551.5,1.0
249,4283.583333333334,292.0,12.858935100026429,254.0,-292.0,-292.0,-584.0,1.0
250,3796.7083333333335,274.5,12.865930600091815,253.25,-274.5,-274.5,-549.0,1.0
251,4155.375,400.25,13.125426599755883,254.25,-400.25,-400.25,-800.5,1.0
252,3755.25,233.25,12.684546899981797,252.5,-233.25,-233.25,-466.5,1.0
253,3805.2083333333335,258.25,12.79708749987185,253.25,-258.25,-258.25,-516.5,1.0
254,3820.5833333333335,268.25,12.671402799896896,253.25,-268.25,-268.25,-536.5,1.0
255,3975.916666666667,314.75,12.599907800089568,253.75,-314.75,-314.75,-629.5,1.0
256,3718.3333333333335,268.25,12.646923399996012,253.0,-268.25,-268.25,-536.5,1.0
257,4103.75,385.0,12.720090299844742,255.25,-385.0,-385.0,-770.0,1.0
258,4042.9583333333335,306.5,12.858653099741787,254.25,-306.5,-306.5,-613.0,1.0
259,4164.875,275.75,13.166827999986708,253.25,-275.75,-275.75,-551.5,1.0
260,3844.5,282.0,12.827254000119865,253.75,-282.0,-282.0,-564.0,1.0
261,3589.25,249.5,13.009043700061738,253.0,-249.5,-249.5,-499.0,1.0
262,3650.2083333333335,307.0,12.780426499899477,254.75,-307.0,-307.0,-614.0,1.0
263,3972.916666666667,283.25,12.923201199620962,254.0,-283.25,-283.25,-566.5,1.0
264,3970.125,324.0,12.461661399807781,254.5,-324.0,-324.0,-648.0,1.0
265,3768.25,297.25,12.841790799982846,253.5,-297.25,-297.25,-594.5,1.0
266,4092.916666666666,355.75,12.697539600078017,254.0,-355.75,-355.75,-711.5,1.0
267,3901.25,391.25,12.959766600281,255.0,-391.25,-391.25,-782.5,1.0
268,4187.625,442.5,12.939417399931699,256.75,-442.5,-442.5,-885.0,1.0
269,3817.75,328.5,12.995244800113142,253.75,-328.5,-328.5,-657.0,1.0
270,4135.625,664.0,13.067444199696183,259.0,-664.0,-664.0,-1328.0,1.0
271,3902.25,383.75,12.930328599642962,255.25,-383.75,-383.75,-767.5,1.0
272,3561.0,249.5,12.959893400315195,253.0,-249.5,-249.5,-499.0,1.0
273,4008.875,331.5,12.739607300143689,254.75,-331.5,-331.5,-663.0,1.0
274,3969.125,396.0,12.706266499590129,255.0,-396.0,-396.0,-792.0,1.0
275,4267.875,403.75,12.873995600268245,254.5,-403.75,-403.75,-807.5,1.0
276,4091.5833333333335,349.0,13.10727409971878,255.25,-349.0,-349.0,-698.0,1.0
277,4075.583333333334,317.0,12.888040599878877,254.75,-317.0,-317.0,-634.0,1.0
278,4212.333333333334,366.0,13.033954900223762,255.5,-366.0,-366.0,-732.0,1.0
279,4135.666666666667,370.75,13.082559700123966,256.0,-370.75,-370.75,-741.5,1.0
280,4161.5,488.0,12.827706700190902,256.75,-488.0,-488.0,-976.0,1.0
281,4320.166666666666,459.0,13.462219499982893,256.25,-459.0,-459.0,-918.0,1.0
282,4310.75,437.75,12.854164300020784,255.25,-437.75,-437.75,-875.5,1.0
283,4193.75,457.0,12.684597900137305,254.25,-457.0,-457.0,-914.0,1.0
284,4131.333333333334,398.25,12.542482299730182,253.5,-398.25,-398.25,-796.5,1.0
285,4284.791666666666,594.75,12.926499400287867,256.0,-594.75,-594.75,-1189.5,1.0
286,4024.25,352.75,12.872779000084847,253.75,-352.75,-352.75,-705.5,1.0
287,4167.958333333333,344.5,13.111438699997962,254.0,-344.5,-344.5,-689.0,1.0
288,4309.083333333334,365.75,13.053525300230831,252.75,-365.75,-365.75,-731.5,1.0
289,3993.416666666667,331.5,12.881107199937105,253.75,-331.5,-331.5,-663.0,1.0
290,4215.583333333334,363.25,12.873068500310183,255.5,-363.25,-363.25,-726.5,1.0
291,4385.291666666666,485.75,13.07157210027799,256.25,-485.75,-485.75,-971.5,1.0
292,4423.458333333334,489.0,12.871418999973685,255.5,-489.0,-489.0,-978.0,1.0
293,4338.75,514.5,13.154116800054908,256.25,-514.5,-514.5,-1029.0,1.0
294,4454.5,510.5,13.349580700043589,256.5,-510.5,-510.5,-1021.0,1.0
295,4415.416666666666,477.5,13.367328399792314,256.5,-477.5,-477.5,-955.0,1.0
296,4286.708333333333,443.75,13.14446059986949,254.75,-443.75,-443.75,-887.5,1.0
297,4192.0,417.0,13.116595099680126,255.0,-417.0,-417.0,-834.0,1.0
298,4194.166666666666,543.25,13.328008899930865,257.25,-543.25,-543.25,-1086.5,1.0
299,4161.25,480.5,13.31091140024364,256.25,-480.5,-480.5,-961.0,1.0
300,4178.541666666666,525.5,13.391562100034207,257.5,-525.5,-525.5,-1051.0,1.0
301,4673.25,566.75,13.372581100091338,258.0,-566.75,-566.75,-1133.5,1.0
302,4150.541666666666,464.5,13.404809700325131,256.5,-464.5,-464.5,-929.0,1.0
303,4540.083333333333,443.75,13.372098200023174,256.25,-443.75,-443.75,-887.5,1.0
304,4260.625,426.75,13.54937839973718,257.0,-426.75,-426.75,-853.5,1.0
305,4556.833333333333,451.25,13.348196200095117,257.25,-451.25,-451.25,-902.5,1.0
306,4351.333333333334,395.25,13.481835000216961,256.5,-395.25,-395.25,-790.5,1.0
307,4186.208333333334,360.75,12.942396599799395,255.25,-360.75,-360.75,-721.5,1.0
308,4198.708333333334,362.0,13.450293899979442,256.25,-362.0,-362.0,-724.0,1.0
309,4134.5,378.0,12.95209959987551,255.5,-378.0,-378.0,-756.0,1.0
310,4081.0833333333335,357.0,12.575631099753082,255.25,-357.0,-357.0,-714.0,1.0
311,4196.958333333334,362.0,12.684488299768418,253.0,-362.0,-362.0,-724.0,1.0
