episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
151,601.8333333333334,674.8333333333334,5.332803199999034,71.33333333333333,-1.6338111300805136,-1.6338111300805136,-3.267622260161027,1.0
152,675.2777777777778,666.5,5.399506999994628,71.0,-1.6488707498896076,-1.6488707498896076,-3.297741499779215,1.0
153,599.8333333333334,749.3333333333334,5.472213200060651,72.0,-1.7843625611684524,-1.7843625611684524,-3.5687251223369048,1.0
154,663.0555555555555,730.0,5.384974800050259,72.0,-1.7726109769084912,-1.7726109769084912,-3.5452219538169825,1.0
155,601.8333333333334,646.3333333333334,5.263850299990736,70.66666666666667,-1.5758843008122212,-1.5758843008122212,-3.1517686016244424,1.0
156,601.8333333333334,634.0,5.268009799998254,70.66666666666667,-1.550816550134714,-1.550816550134714,-3.101633100269428,1.0
157,607.3333333333334,673.0,5.349855999927968,70.66666666666667,-1.6324810089518262,-1.6324810089518262,-3.2649620179036525,1.0
158,601.8333333333334,697.3333333333334,5.384968900005333,71.66666666666667,-1.6795428373975871,-1.6795428373975871,-3.3590856747951743,1.0
159,609.8333333333334,529.6666666666666,5.349000200047158,69.16666666666667,-1.3422422620973233,-1.3422422620973233,-2.6844845241946467,1.0
160,639.7222222222223,681.5,5.454916500020772,71.0,-1.6638681878395896,-1.6638681878395896,-3.327736375679179,1.0
161,642.0555555555555,611.3333333333334,5.3368183999555185,70.16666666666667,-1.5222695670174826,-1.5222695670174826,-3.0445391340349652,1.0
162,599.8333333333334,739.8333333333334,5.417294999933802,72.16666666666667,-1.7650536180790213,-1.7650536180790213,-3.5301072361580426,1.0
163,609.8333333333334,701.8333333333334,5.421341199893504,71.5,-1.6921745114198166,-1.6921745114198166,-3.384349022839633,1.0
164,601.8333333333334,652.6666666666666,5.380028199986555,71.33333333333333,-1.588756929538508,-1.588756929538508,-3.177513859077016,1.0
165,601.8333333333334,577.5,5.357568299979903,70.16666666666667,-1.4359791517607305,-1.4359791517607305,-2.871958303521461,1.0
166,637.3888888888889,590.1666666666666,5.400663299951702,70.16666666666667,-1.4772147761413716,-1.4772147761413716,-2.9544295522827433,1.0
167,601.8333333333334,624.8333333333334,5.438013599952683,70.66666666666667,-1.5321851138203508,-1.5321851138203508,-3.0643702276407017,1.0
168,601.8333333333334,646.6666666666666,5.417452700086869,70.83333333333333,-1.576561807587289,-1.576561807587289,-3.153123615174578,1.0
169,601.8333333333334,526.8333333333334,5.417587799951434,69.16666666666667,-1.3329981219504323,-1.3329981219504323,-2.6659962439008646,1.0
170,601.8333333333334,664.0,5.271031999960542,71.0,-1.6117921598908118,-1.6117921598908118,-3.2235843197816236,1.0
171,601.8333333333334,645.3333333333334,5.240126100019552,70.83333333333333,-1.5738517804870178,-1.5738517804870178,-3.1477035609740356,1.0
172,601.8333333333334,658.1666666666666,5.385130199952982,71.0,-1.599935791327126,-1.599935791327126,-3.199871582654252,1.0
173,643.7222222222223,606.8333333333334,5.3427255999995396,70.16666666666667,-1.5138493365038208,-1.5138493365038208,-3.0276986730076416,1.0
174,620.6666666666667,704.5,5.465874700108543,71.5,-1.7023142867937537,-1.7023142867937537,-3.4046285735875075,1.0
175,615.8333333333334,652.5,5.357083600014448,70.5,-1.5945175081289007,-1.5945175081289007,-3.1890350162578014,1.0
176,602.1111111111111,729.8333333333334,5.3548716000514105,72.33333333333333,-1.745720766458318,-1.745720766458318,-3.491441532916636,1.0
177,655.6111111111111,612.0,5.3088018000125885,70.16666666666667,-1.5295302829589437,-1.5295302829589437,-3.0590605659178873,1.0
178,609.8333333333334,549.8333333333334,5.453164900070988,69.33333333333333,-1.3832314219889221,-1.3832314219889221,-2.7664628439778443,1.0
179,616.8333333333334,547.6666666666666,5.408902999944985,69.33333333333333,-1.3818772939399449,-1.3818772939399449,-2.7637545878798897,1.0
180,601.8333333333334,578.8333333333334,5.342303500045091,70.0,-1.4386891788610014,-1.4386891788610014,-2.877378357722003,1.0
181,609.3333333333334,546.1666666666666,5.251239600009285,69.33333333333333,-1.375561014178251,-1.375561014178251,-2.751122028356502,1.0
182,609.3333333333334,639.8333333333334,5.37220330000855,70.83333333333333,-1.565940417972289,-1.565940417972289,-3.131880835944578,1.0
183,607.8333333333334,632.3333333333334,5.351877599954605,70.5,-1.5500430156784866,-1.5500430156784866,-3.100086031356973,1.0
184,617.8888888888889,839.8333333333334,5.3180111000547186,73.33333333333333,-1.9761718525550052,-1.9761718525550052,-3.9523437051100103,1.0
185,659.6944444444445,998.1666666666666,5.356405600090511,74.33333333333333,-2.3162008537018277,-2.3162008537018277,-4.632401707403655,1.0
186,732.4166666666667,945.1666666666666,5.40201399999205,74.66666666666667,-2.240159917573617,-2.240159917573617,-4.480319835147234,1.0
187,625.8333333333334,625.8333333333334,5.391451800009236,70.33333333333333,-1.544673631821999,-1.544673631821999,-3.089347263643998,1.0
188,625.8333333333334,662.8333333333334,5.393421299988404,70.33333333333333,-1.6198768838545199,-1.6198768838545199,-3.2397537677090398,1.0
189,675.2222222222223,758.8333333333334,5.395672900020145,71.5,-1.8365159228850492,-1.8365159228850492,-3.6730318457700983,1.0
190,633.8333333333334,693.3333333333334,5.339428500039503,71.16666666666667,-1.6853540863320338,-1.6853540863320338,-3.3707081726640675,1.0
191,605.1666666666667,709.6666666666666,5.619704100070521,72.0,-1.7060628099745996,-1.7060628099745996,-3.412125619949199,1.0
192,597.1666666666667,683.0,5.435750600066967,71.33333333333333,-1.6483769354103648,-1.6483769354103648,-3.2967538708207296,1.0
193,609.3333333333334,581.8333333333334,5.467580600059591,70.0,-1.4480542391105002,-1.4480542391105002,-2.8961084782210005,1.0
194,601.8333333333334,597.8333333333334,5.367067000013776,70.0,-1.4773070650398632,-1.4773070650398632,-2.9546141300797264,1.0
195,645.3888888888889,601.0,5.422985799959861,70.0,-1.5027190788898885,-1.5027190788898885,-3.005438157779777,1.0
196,625.8333333333334,692.1666666666666,5.320451000006869,71.5,-1.6794974800604818,-1.6794974800604818,-3.3589949601209637,1.0
197,631.3333333333334,719.0,5.41473310010042,72.0,-1.7364329415876207,-1.7364329415876207,-3.4728658831752415,1.0
198,609.8333333333334,568.5,5.355446300003678,69.66666666666667,-1.4211718013927164,-1.4211718013927164,-2.8423436027854327,1.0
199,607.8333333333334,660.3333333333334,5.307867700001225,71.16666666666667,-1.6069535847841778,-1.6069535847841778,-3.2139071695683556,1.0
200,601.8333333333334,566.6666666666666,5.415716500021517,69.83333333333333,-1.4139601815710283,-1.4139601815710283,-2.8279203631420566,1.0
201,635.3888888888889,563.3333333333334,5.359434199985117,70.0,-1.4218041476087138,-1.4218041476087138,-2.8436082952174275,1.0
202,613.8333333333334,655.1666666666666,5.370936500024982,71.16666666666667,-1.5990662291897393,-1.5990662291897393,-3.1981324583794786,1.0
203,601.8333333333334,676.0,5.320446499972604,71.5,-1.636182403793251,-1.636182403793251,-3.272364807586502,1.0
204,609.3333333333334,566.1666666666666,5.49292200000491,69.66666666666667,-1.4162114206823158,-1.4162114206823158,-2.8324228413646315,1.0
205,601.8333333333334,540.6666666666666,5.370945799979381,69.5,-1.3611146531157439,-1.3611146531157439,-2.7222293062314877,1.0
206,601.8333333333334,544.3333333333334,5.358458799892105,69.5,-1.3685672276414893,-1.3685672276414893,-2.7371344552829786,1.0
207,736.1666666666666,617.8333333333334,5.367250100011006,70.33333333333333,-1.5764820140940299,-1.5764820140940299,-3.1529640281880598,1.0
208,601.8333333333334,650.6666666666666,5.33015269995667,70.83333333333333,-1.5846918888881019,-1.5846918888881019,-3.1693837777762037,1.0
209,601.8333333333334,546.0,5.3724077000515535,69.66666666666667,-1.371954761516828,-1.371954761516828,-2.743909523033656,1.0
210,601.8333333333334,657.8333333333334,5.410086099989712,71.33333333333333,-1.5992582845520582,-1.5992582845520582,-3.1985165691041164,1.0
211,710.2777777777778,573.3333333333334,5.520642999908887,69.83333333333333,-1.4747559362029867,-1.4747559362029867,-2.9495118724059735,1.0
212,710.6111111111111,758.0,5.354781499947421,72.5,-1.8502399117804713,-1.8502399117804713,-3.7004798235609426,1.0
213,680.3888888888889,677.5,5.365522100008093,71.16666666666667,-1.6734552137127527,-1.6734552137127527,-3.3469104274255055,1.0
214,652.0555555555555,685.5,5.408868600032292,71.33333333333333,-1.677371490168576,-1.677371490168576,-3.354742980337152,1.0
215,658.3888888888889,631.8333333333334,5.299097700044513,70.66666666666667,-1.5710521209917299,-1.5710521209917299,-3.1421042419834597,1.0
