global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1250.3333333333333,3580.0,110,True,-7.821151198732439,-7.821151198732439,-15.642302397464878
1,1,1810.3333333333333,4592.0,119,True,-10.122035046955176,-10.122035046955176,-20.244070093910352
1,2,1673.1666666666667,3318.0,103,True,-7.472845221481554,-7.472845221481554,-14.945690442963109
1,3,1780.1666666666667,3888.0,109,True,-8.677998129821558,-8.677998129821558,-17.355996259643117
1,4,1551.6666666666665,3744.0,111,True,-8.285765391781135,-8.285765391781135,-16.57153078356227
1,5,1296.5,3234.0,102,True,-7.138012439520274,-7.138012439520274,-14.276024879040548
2,0,1700.1666666666665,3900.0,110,True,-8.667535048135846,-8.667535048135846,-17.335070096271693
2,1,1433.6666666666665,3431.0,105,True,-7.598177874749997,-7.598177874749997,-15.196355749499993
2,2,1495.3333333333333,3949.0,115,True,-8.677889508346144,-8.677889508346144,-17.35577901669229
2,3,1406.8333333333335,3427.0,104,True,-7.578357407158159,-7.578357407158159,-15.156714814316318
2,4,1316.3333333333333,2874.0,99,True,-6.414945842749165,-6.414945842749165,-12.82989168549833
2,5,1676.8333333333333,4405.0,122,True,-9.683792259066946,-9.683792259066946,-19.367584518133892
3,0,1437.1666666666665,3528.0,105,True,-7.79685717928919,-7.79685717928919,-15.59371435857838
3,1,1393.5,3861.0,111,True,-8.454662340698343,-8.454662340698343,-16.909324681396686
3,2,1803.6666666666665,4035.0,113,True,-8.987016782017953,-8.987016782017953,-17.974033564035906
3,3,1877.9999999999998,3961.0,110,True,-8.868994826311903,-8.868994826311903,-17.737989652623806
3,4,1701.0000000000002,3956.0,113,True,-8.781719241822104,-8.781719241822104,-17.56343848364421
3,5,1442.6666666666667,2835.0,97,True,-6.390716760057526,-6.390716760057526,-12.781433520115051
4,0,1739.3333333333333,4540.0,121,True,-9.985411663585124,-9.985411663585124,-19.970823327170248
4,1,1728.1666666666667,4568.0,123,True,-10.037457289327465,-10.037457289327465,-20.07491457865493
4,2,1391.3333333333335,4091.0,115,True,-8.921198071260415,-8.921198071260415,-17.84239614252083
4,3,1570.4999999999998,3311.0,106,True,-7.413889144700338,-7.413889144700338,-14.827778289400676
4,4,1634.3333333333333,3689.0,108,True,-8.209991877002711,-8.209991877002711,-16.419983754005422
4,5,1400.8333333333333,2135.0,85,True,-4.949727147576443,-4.949727147576443,-9.899454295152886
5,0,1260.8333333333335,2923.0,94,True,-6.490359844057346,-6.490359844057346,-12.980719688114691
5,1,1340.5,2826.0,97,True,-6.327913475910829,-6.327913475910829,-12.655826951821657
5,2,1992.9999999999998,3484.0,105,True,-7.949584286722916,-7.949584286722916,-15.899168573445833
5,3,1665.1666666666665,5128.0,131,True,-11.14822167754062,-11.14822167754062,-22.29644335508124
5,4,1463.8333333333335,3675.0,107,True,-8.107255442290125,-8.107255442290125,-16.21451088458025
5,5,1885.9999999999998,3854.0,112,True,-8.65500048407397,-8.65500048407397,-17.31000096814794
6,0,1282.5,2876.0,97,True,-6.404270831119583,-6.404270831119583,-12.808541662239167
6,1,1399.6666666666667,3201.0,104,True,-7.115885536578284,-7.115885536578284,-14.231771073156567
6,2,2025.8333333333335,4663.0,124,True,-10.360230135847685,-10.360230135847685,-20.72046027169537
6,3,1760.0,4620.0,123,True,-10.15701706537832,-10.15701706537832,-20.31403413075664
6,4,1387.3333333333333,2372.0,91,True,-5.425552965956614,-5.425552965956614,-10.851105931913228
6,5,1608.8333333333333,4262.0,117,True,-9.363516525812958,-9.363516525812958,-18.727033051625916
7,0,1517.6666666666665,3597.0,110,True,-7.972172240601291,-7.972172240601291,-15.944344481202583
7,1,1627.8333333333333,3599.0,109,True,-8.024233215030382,-8.024233215030382,-16.048466430060763
7,2,1750.0,4533.0,119,True,-9.975831131387126,-9.975831131387126,-19.951662262774253
7,3,1137.6666666666667,3035.0,101,True,-6.664342521293354,-6.664342521293354,-13.328685042586708
7,4,1317.3333333333333,3672.0,110,True,-8.03733272883121,-8.03733272883121,-16.07466545766242
7,5,1129.1666666666667,3380.0,108,True,-7.361858867644731,-7.361858867644731,-14.723717735289462
8,0,1264.3333333333333,2058.0,87,True,-4.733754595751012,-4.733754595751012,-9.467509191502025
8,1,1513.5,3126.0,104,True,-7.01303989005618,-7.01303989005618,-14.02607978011236
8,2,1154.6666666666667,2201.0,89,True,-4.976626901761323,-4.976626901761323,-9.953253803522646
8,3,929.1666666666666,1710.0,81,True,-3.8804166105849265,-3.8804166105849265,-7.760833221169853
8,4,1235.5,2766.0,93,True,-6.160217266564188,-6.160217266564188,-12.320434533128376
8,5,1484.5,2932.0,95,True,-6.606096616441043,-6.606096616441043,-13.212193232882086
9,0,807.1666666666667,2451.0,94,True,-5.3333628500386085,-5.3333628500386085,-10.666725700077217
