episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1163.5,812.0,1.1586236999999073,141.0,-1.9237281855349349,-1.9237281855349349,-1.9237281855349349,1.0
2,1167.0,683.0,1.0887746000000789,138.0,-1.7285324626970482,-1.7285324626970482,-1.7285324626970482,1.0
3,1399.5,1236.0,1.1658019999999851,145.0,-2.7104085500212465,-2.7104085500212465,-2.7104085500212465,1.0
4,1247.0,628.0,1.130124399999886,139.0,-1.6913370852928318,-1.6913370852928318,-1.6913370852928318,1.0
5,1099.0,657.0,1.1355797000001076,139.0,-1.6489100013805391,-1.6489100013805391,-1.6489100013805391,1.0
6,1426.1666666666665,976.0,1.1961596999999529,143.0,-2.3284891938426737,-2.3284891938426737,-2.3284891938426737,1.0
7,1396.0,976.0,1.1410859000000073,141.0,-2.310803049617543,-2.310803049617543,-2.310803049617543,1.0
8,1106.5,809.0,1.14425180000012,141.0,-1.8857230112014927,-1.8857230112014927,-1.8857230112014927,1.0
9,1106.6666666666665,955.0,1.0940060000000358,139.0,-2.1090623149195675,-2.1090623149195675,-2.1090623149195675,1.0
10,964.0,650.0,1.1058897999998862,136.0,-1.5590586992211004,-1.5590586992211004,-1.5590586992211004,1.0
11,1092.0,576.0,1.1137670000000526,136.0,-1.520952823203102,-1.520952823203102,-1.520952823203102,1.0
12,1160.0,768.0,1.7645014999998239,139.0,-1.8543979144890306,-1.8543979144890306,-1.8543979144890306,1.0
13,1130.0,862.0,1.176061699999991,140.0,-1.9805403706180567,-1.9805403706180567,-1.9805403706180567,1.0
14,1215.8333333333335,1146.0,1.2018485999999484,146.0,-2.465113589707273,-2.465113589707273,-2.465113589707273,1.0
15,1090.1666666666667,726.0,1.1229692000001705,139.0,-1.749235772824171,-1.749235772824171,-1.749235772824171,1.0
16,1136.3333333333333,884.0,1.1353394000000208,140.0,-2.0178926275011833,-2.0178926275011833,-2.0178926275011833,1.0
17,1244.0,564.0,1.1202413999999408,136.0,-1.5917189150035953,-1.5917189150035953,-1.5917189150035953,1.0
18,1415.1666666666665,1178.0,1.1866944000000785,143.0,-2.6309086041073133,-2.6309086041073133,-2.6309086041073133,1.0
19,964.5,542.0,1.133016500000167,139.0,-1.3942142250542202,-1.3942142250542202,-1.3942142250542202,1.0
20,962.3333333333334,443.0,1.150308700000096,137.0,-1.2415678027131487,-1.2415678027131487,-1.2415678027131487,1.0
21,1183.1666666666665,707.0,1.1381172999999762,139.0,-1.7747079202920764,-1.7747079202920764,-1.7747079202920764,1.0
22,980.0,421.0,1.0717414999999164,136.0,-1.2182862904069245,-1.2182862904069245,-1.2182862904069245,1.0
23,1118.1666666666667,751.0,1.165175999999974,139.0,-1.803877941191411,-1.803877941191411,-1.803877941191411,1.0
24,1205.8333333333335,641.0,1.2273170000000846,139.0,-1.6870795256442672,-1.6870795256442672,-1.6870795256442672,1.0
25,1148.0,725.0,1.0842807999999877,139.0,-1.7816133067265731,-1.7816133067265731,-1.7816133067265731,1.0
26,1178.3333333333333,839.0,1.131044299999985,142.0,-1.9737090910612167,-1.9737090910612167,-1.9737090910612167,1.0
27,1208.0,674.0,1.1369463000000906,141.0,-1.7388085167926777,-1.7388085167926777,-1.7388085167926777,1.0
28,1181.6666666666665,731.0,1.1183653000000504,140.0,-1.8105257464624418,-1.8105257464624418,-1.8105257464624418,1.0
29,1184.0,764.0,1.1295304000000215,141.0,-1.8623524511148606,-1.8623524511148606,-1.8623524511148606,1.0
30,1038.0,705.0,1.1234630999999808,139.0,-1.6865413543270955,-1.6865413543270955,-1.6865413543270955,1.0
31,1097.8333333333333,606.0,1.0939054000000397,138.0,-1.570244355476348,-1.570244355476348,-1.570244355476348,1.0
32,892.0,491.0,1.0847794000001159,136.0,-1.2737271994353525,-1.2737271994353525,-1.2737271994353525,1.0
33,971.6666666666667,824.0,1.1391192000000956,140.0,-1.8296085662769475,-1.8296085662769475,-1.8296085662769475,1.0
34,998.6666666666666,458.0,1.1049619000000348,136.0,-1.2858051264030264,-1.2858051264030264,-1.2858051264030264,1.0
35,1160.1666666666665,637.0,1.0831686999999874,139.0,-1.6541898175954832,-1.6541898175954832,-1.6541898175954832,1.0
36,922.0,371.0,1.1342743000000155,136.0,-1.1078293916243687,-1.1078293916243687,-1.1078293916243687,1.0
37,1146.0,664.0,1.134229600000026,140.0,-1.6871685734246764,-1.6871685734246764,-1.6871685734246764,1.0
38,998.0,715.0,1.1382619999999406,141.0,-1.67838063324327,-1.67838063324327,-1.67838063324327,1.0
39,1394.0,704.0,1.1236827000000176,141.0,-1.8937283468966855,-1.8937283468966855,-1.8937283468966855,1.0
40,1408.0,787.0,1.1263980999999603,141.0,-2.0288475962179198,-2.0288475962179198,-2.0288475962179198,1.0
41,1021.3333333333334,695.0,1.153937600000063,140.0,-1.6614794840487932,-1.6614794840487932,-1.6614794840487932,1.0
42,1236.0,690.0,1.133161199999904,140.0,-1.7796892172700094,-1.7796892172700094,-1.7796892172700094,1.0
43,993.1666666666666,500.0,1.1082785000000968,137.0,-1.3468007642570574,-1.3468007642570574,-1.3468007642570574,1.0
44,1077.0,578.0,1.1143818999998985,139.0,-1.5152167118180753,-1.5152167118180753,-1.5152167118180753,1.0
45,1030.3333333333335,567.0,1.1498735000000124,139.0,-1.471037358830881,-1.471037358830881,-1.471037358830881,1.0
46,1077.0,484.0,1.120231499999818,138.0,-1.3714858249679214,-1.3714858249679214,-1.3714858249679214,1.0
47,1095.1666666666665,780.0,1.1296176999999261,143.0,-1.8347359852838077,-1.8347359852838077,-1.8347359852838077,1.0
48,1381.5,744.0,1.1763036999998349,141.0,-1.94756191360692,-1.94756191360692,-1.94756191360692,1.0
49,1253.8333333333333,596.0,1.0907313000000158,139.0,-1.6464136753485261,-1.6464136753485261,-1.6464136753485261,1.0
50,986.3333333333333,544.0,1.1117623000000094,138.0,-1.410072798054575,-1.410072798054575,-1.410072798054575,1.0
51,984.1666666666666,444.0,1.1502382999999554,137.0,-1.255897323725736,-1.255897323725736,-1.255897323725736,1.0
52,1397.5,881.0,1.170794800000067,144.0,-2.166422532315678,-2.166422532315678,-2.166422532315678,1.0
53,949.0,371.0,1.0906270000000404,136.0,-1.1236589792733815,-1.1236589792733815,-1.1236589792733815,1.0
54,1120.0,655.0,1.1796225999999024,140.0,-1.6581637989097926,-1.6581637989097926,-1.6581637989097926,1.0
55,972.3333333333334,543.0,1.1441342999999051,138.0,-1.4003358117302822,-1.4003358117302822,-1.4003358117302822,1.0
56,940.0,387.0,1.106461599999875,136.0,-1.1428472818613258,-1.1428472818613258,-1.1428472818613258,1.0
57,1302.1666666666665,672.0,1.1229182000001856,141.0,-1.7909585425806762,-1.7909585425806762,-1.7909585425806762,1.0
58,969.1666666666667,569.0,1.1084264000000985,139.0,-1.4382346068361214,-1.4382346068361214,-1.4382346068361214,1.0
59,1005.8333333333333,503.0,1.129708599999958,138.0,-1.3588141465248353,-1.3588141465248353,-1.3588141465248353,1.0
60,927.3333333333334,383.0,1.094025399999964,136.0,-1.1293048476057805,-1.1293048476057805,-1.1293048476057805,1.0
61,1059.8333333333333,667.0,1.0975801999998112,140.0,-1.6412378478167449,-1.6412378478167449,-1.6412378478167449,1.0
62,1143.0,764.0,1.1393269000000146,142.0,-1.838314929129321,-1.838314929129321,-1.838314929129321,1.0
63,1159.1666666666665,818.0,1.150807400000076,143.0,-1.9303619463573776,-1.9303619463573776,-1.9303619463573776,1.0
64,1442.1666666666665,600.0,1.1419717999999648,139.0,-1.7629461428266637,-1.7629461428266637,-1.7629461428266637,1.0
65,945.0,440.0,1.1450623999999152,137.0,-1.2268184423331963,-1.2268184423331963,-1.2268184423331963,1.0
66,1102.0,593.0,1.1189186000001428,139.0,-1.5528095172355263,-1.5528095172355263,-1.5528095172355263,1.0
67,1101.1666666666665,544.0,1.1374393999999484,139.0,-1.4773974023148835,-1.4773974023148835,-1.4773974023148835,1.0
68,906.1666666666666,492.0,1.134081599999945,138.0,-1.2835618992636522,-1.2835618992636522,-1.2835618992636522,1.0
69,1025.3333333333335,636.0,1.167520100000047,140.0,-1.5736105408666559,-1.5736105408666559,-1.5736105408666559,1.0
70,1191.0,732.0,1.1958375000001524,142.0,-1.8175267546745604,-1.8175267546745604,-1.8175267546745604,1.0
71,1134.6666666666667,715.0,1.1409234000000197,141.0,-1.7585057065283982,-1.7585057065283982,-1.7585057065283982,1.0
72,1165.8333333333333,672.0,1.1360965999999735,140.0,-1.71102889630356,-1.71102889630356,-1.71102889630356,1.0
73,1061.0,895.0,1.1620107999999618,145.0,-1.9905456955557985,-1.9905456955557985,-1.9905456955557985,1.0
74,1117.6666666666665,517.0,1.1028142000000116,138.0,-1.4457866355417772,-1.4457866355417772,-1.4457866355417772,1.0
75,1147.1666666666667,639.0,1.1049085000001924,140.0,-1.6496262682585294,-1.6496262682585294,-1.6496262682585294,1.0
76,1030.1666666666665,517.0,1.0940820000000713,138.0,-1.3944870459384937,-1.3944870459384937,-1.3944870459384937,1.0
77,1120.0,774.0,1.135330599999861,142.0,-1.840120985454135,-1.840120985454135,-1.840120985454135,1.0
78,1041.3333333333335,544.0,1.1206054000001586,139.0,-1.4423182543766393,-1.4423182543766393,-1.4423182543766393,1.0
79,1073.8333333333333,717.0,1.3013892000001306,141.0,-1.7258983815416502,-1.7258983815416502,-1.7258983815416502,1.0
80,1042.3333333333335,652.0,1.1369709000000512,140.0,-1.6080421500795745,-1.6080421500795745,-1.6080421500795745,1.0
81,1377.6666666666665,773.0,1.1602826999999252,142.0,-1.9896570106600342,-1.9896570106600342,-1.9896570106600342,1.0
82,1119.0,560.0,1.1647676000000047,139.0,-1.512317579047834,-1.512317579047834,-1.512317579047834,1.0
83,1160.5,749.0,1.1454868999999235,142.0,-1.8256390672334646,-1.8256390672334646,-1.8256390672334646,1.0
84,1407.1666666666665,706.0,1.147666000000072,141.0,-1.9045058176887133,-1.9045058176887133,-1.9045058176887133,1.0
85,990.0,578.0,1.114691799999946,139.0,-1.4642102627268105,-1.4642102627268105,-1.4642102627268105,1.0
86,1117.3333333333335,756.0,1.1785246000001735,142.0,-1.8110346336102183,-1.8110346336102183,-1.8110346336102183,1.0
87,1042.0,552.0,1.1290521000000808,138.0,-1.4549415242948038,-1.4549415242948038,-1.4549415242948038,1.0
88,1467.0,870.0,1.2001238000000285,144.0,-2.190349491620843,-2.190349491620843,-2.190349491620843,1.0
89,935.0,604.0,1.1518533999999363,140.0,-1.4717201580867039,-1.4717201580867039,-1.4717201580867039,1.0
90,1032.0,390.0,1.1170144999998683,136.0,-1.2013722920360803,-1.2013722920360803,-1.2013722920360803,1.0
91,1099.0,629.0,1.1176522999999179,140.0,-1.6060965457230472,-1.6060965457230472,-1.6060965457230472,1.0
92,1451.5,707.0,1.1702470000000176,141.0,-1.9320266617421447,-1.9320266617421447,-1.9320266617421447,1.0
93,1047.3333333333335,605.0,1.1038259000001744,140.0,-1.5391081117746868,-1.5391081117746868,-1.5391081117746868,1.0
94,1078.6666666666665,611.0,1.1411278000000493,140.0,-1.566652562454467,-1.566652562454467,-1.566652562454467,1.0
95,1209.3333333333335,658.0,1.1517337999998745,141.0,-1.7151253930204462,-1.7151253930204462,-1.7151253930204462,1.0
96,1223.8333333333333,567.0,1.1138791999999285,139.0,-1.5844827369821406,-1.5844827369821406,-1.5844827369821406,1.0
97,1030.1666666666665,390.0,1.100383899999997,136.0,-1.2002974434920115,-1.2002974434920115,-1.2002974434920115,1.0
98,1150.3333333333333,775.0,1.1732879000001049,143.0,-1.859433895171041,-1.859433895171041,-1.859433895171041,1.0
99,1085.5,774.0,1.1704009000000042,142.0,-1.8198942901248392,-1.8198942901248392,-1.8198942901248392,1.0
100,980.1666666666667,534.0,1.1223120000001927,138.0,-1.3911668785286675,-1.3911668785286675,-1.3911668785286675,1.0
101,1030.0,628.0,1.181249199999911,140.0,-1.5641141030766907,-1.5641141030766907,-1.5641141030766907,1.0
102,1009.1666666666666,388.0,1.099171399999932,136.0,-1.1849274380116879,-1.1849274380116879,-1.1849274380116879,1.0
103,1123.8333333333333,650.0,1.1637880000000678,140.0,-1.6527659495630977,-1.6527659495630977,-1.6527659495630977,1.0
104,1129.8333333333335,555.0,1.1463876999998774,139.0,-1.511023696869402,-1.511023696869402,-1.511023696869402,1.0
105,1002.1666666666667,459.0,1.1258832999999413,137.0,-1.2893861619749238,-1.2893861619749238,-1.2893861619749238,1.0
106,1015.0,619.0,1.200850199999877,140.0,-1.5415584198262189,-1.5415584198262189,-1.5415584198262189,1.0
107,935.3333333333334,387.0,1.0623627000002216,136.0,-1.140111303749151,-1.140111303749151,-1.140111303749151,1.0
108,1050.0,561.0,1.1302487000000383,139.0,-1.4733932403770127,-1.4733932403770127,-1.4733932403770127,1.0
109,974.0,387.0,1.080186600000161,136.0,-1.1627808366786012,-1.1627808366786012,-1.1627808366786012,1.0
110,1121.1666666666665,712.0,1.1420035999999527,141.0,-1.7460037567405888,-1.7460037567405888,-1.7460037567405888,1.0
111,942.0,504.0,1.168818199999805,138.0,-1.3229189264782086,-1.3229189264782086,-1.3229189264782086,1.0
112,1082.0,586.0,1.1432958999998846,140.0,-1.5303805328404025,-1.5303805328404025,-1.5303805328404025,1.0
113,1027.0,586.0,1.1268734999998742,140.0,-1.4981350765183392,-1.4981350765183392,-1.4981350765183392,1.0
114,1403.0,704.0,1.15653599999996,141.0,-1.8990048761130238,-1.8990048761130238,-1.8990048761130238,1.0
115,1127.6666666666667,622.0,1.1877796000001126,140.0,-1.612199904497749,-1.612199904497749,-1.612199904497749,1.0
116,944.1666666666666,443.0,1.09169739999993,137.0,-1.2309170307764665,-1.2309170307764665,-1.2309170307764665,1.0
117,1134.0,683.0,1.1213330999999016,141.0,-1.7091851889038099,-1.7091851889038099,-1.7091851889038099,1.0
118,1381.1666666666665,781.0,2.5701268000000255,142.0,-2.003941410146307,-2.003941410146307,-2.003941410146307,1.0
119,1002.1666666666666,439.0,1.1687603000000308,137.0,-1.2588051222195733,-1.2588051222195733,-1.2588051222195733,1.0
120,915.1666666666667,504.0,1.1207179000000451,138.0,-1.307187052333202,-1.307187052333202,-1.307187052333202,1.0
121,1069.8333333333333,510.0,1.1295963000000029,138.0,-1.4070394959776105,-1.4070394959776105,-1.4070394959776105,1.0
122,1018.5,300.0,1.100415299999895,135.0,-1.0558428193124916,-1.0558428193124916,-1.0558428193124916,1.0
123,1103.0,627.0,1.2017597999999907,140.0,-1.605383565843662,-1.605383565843662,-1.605383565843662,1.0
