global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
39,0,1394.0,704.0,141,True,-1.8937283468966855,-1.8937283468966855,-1.8937283468966855
40,0,1408.0,787.0,141,True,-2.0288475962179198,-2.0288475962179198,-2.0288475962179198
41,0,1021.3333333333334,695.0,140,True,-1.6614794840487932,-1.6614794840487932,-1.6614794840487932
42,0,1236.0,690.0,140,True,-1.7796892172700094,-1.7796892172700094,-1.7796892172700094
43,0,993.1666666666666,500.0,137,True,-1.3468007642570574,-1.3468007642570574,-1.3468007642570574
44,0,1077.0,578.0,139,True,-1.5152167118180753,-1.5152167118180753,-1.5152167118180753
45,0,1030.3333333333335,567.0,139,True,-1.471037358830881,-1.471037358830881,-1.471037358830881
46,0,1077.0,484.0,138,True,-1.3714858249679214,-1.3714858249679214,-1.3714858249679214
47,0,1095.1666666666665,780.0,143,True,-1.8347359852838077,-1.8347359852838077,-1.8347359852838077
48,0,1381.5,744.0,141,True,-1.94756191360692,-1.94756191360692,-1.94756191360692
49,0,1253.8333333333333,596.0,139,True,-1.6464136753485261,-1.6464136753485261,-1.6464136753485261
50,0,986.3333333333333,544.0,138,True,-1.410072798054575,-1.410072798054575,-1.410072798054575
51,0,984.1666666666666,444.0,137,True,-1.255897323725736,-1.255897323725736,-1.255897323725736
52,0,1397.5,881.0,144,True,-2.166422532315678,-2.166422532315678,-2.166422532315678
53,0,949.0,371.0,136,True,-1.1236589792733815,-1.1236589792733815,-1.1236589792733815
54,0,1120.0,655.0,140,True,-1.6581637989097926,-1.6581637989097926,-1.6581637989097926
55,0,972.3333333333334,543.0,138,True,-1.4003358117302822,-1.4003358117302822,-1.4003358117302822
56,0,940.0,387.0,136,True,-1.1428472818613258,-1.1428472818613258,-1.1428472818613258
57,0,1302.1666666666665,672.0,141,True,-1.7909585425806762,-1.7909585425806762,-1.7909585425806762
58,0,969.1666666666667,569.0,139,True,-1.4382346068361214,-1.4382346068361214,-1.4382346068361214
59,0,1005.8333333333333,503.0,138,True,-1.3588141465248353,-1.3588141465248353,-1.3588141465248353
60,0,927.3333333333334,383.0,136,True,-1.1293048476057805,-1.1293048476057805,-1.1293048476057805
61,0,1059.8333333333333,667.0,140,True,-1.6412378478167449,-1.6412378478167449,-1.6412378478167449
62,0,1143.0,764.0,142,True,-1.838314929129321,-1.838314929129321,-1.838314929129321
63,0,1159.1666666666665,818.0,143,True,-1.9303619463573776,-1.9303619463573776,-1.9303619463573776
64,0,1442.1666666666665,600.0,139,True,-1.7629461428266637,-1.7629461428266637,-1.7629461428266637
65,0,945.0,440.0,137,True,-1.2268184423331963,-1.2268184423331963,-1.2268184423331963
66,0,1102.0,593.0,139,True,-1.5528095172355263,-1.5528095172355263,-1.5528095172355263
67,0,1101.1666666666665,544.0,139,True,-1.4773974023148835,-1.4773974023148835,-1.4773974023148835
68,0,906.1666666666666,492.0,138,True,-1.2835618992636522,-1.2835618992636522,-1.2835618992636522
69,0,1025.3333333333335,636.0,140,True,-1.5736105408666559,-1.5736105408666559,-1.5736105408666559
70,0,1191.0,732.0,142,True,-1.8175267546745604,-1.8175267546745604,-1.8175267546745604
71,0,1134.6666666666667,715.0,141,True,-1.7585057065283982,-1.7585057065283982,-1.7585057065283982
72,0,1165.8333333333333,672.0,140,True,-1.71102889630356,-1.71102889630356,-1.71102889630356
73,0,1061.0,895.0,145,True,-1.9905456955557985,-1.9905456955557985,-1.9905456955557985
74,0,1117.6666666666665,517.0,138,True,-1.4457866355417772,-1.4457866355417772,-1.4457866355417772
75,0,1147.1666666666667,639.0,140,True,-1.6496262682585294,-1.6496262682585294,-1.6496262682585294
76,0,1030.1666666666665,517.0,138,True,-1.3944870459384937,-1.3944870459384937,-1.3944870459384937
77,0,1120.0,774.0,142,True,-1.840120985454135,-1.840120985454135,-1.840120985454135
78,0,1041.3333333333335,544.0,139,True,-1.4423182543766393,-1.4423182543766393,-1.4423182543766393
79,0,1073.8333333333333,717.0,141,True,-1.7258983815416502,-1.7258983815416502,-1.7258983815416502
80,0,1042.3333333333335,652.0,140,True,-1.6080421500795745,-1.6080421500795745,-1.6080421500795745
81,0,1377.6666666666665,773.0,142,True,-1.9896570106600342,-1.9896570106600342,-1.9896570106600342
82,0,1119.0,560.0,139,True,-1.512317579047834,-1.512317579047834,-1.512317579047834
83,0,1160.5,749.0,142,True,-1.8256390672334646,-1.8256390672334646,-1.8256390672334646
84,0,1407.1666666666665,706.0,141,True,-1.9045058176887133,-1.9045058176887133,-1.9045058176887133
85,0,990.0,578.0,139,True,-1.4642102627268105,-1.4642102627268105,-1.4642102627268105
86,0,1117.3333333333335,756.0,142,True,-1.8110346336102183,-1.8110346336102183,-1.8110346336102183
87,0,1042.0,552.0,138,True,-1.4549415242948038,-1.4549415242948038,-1.4549415242948038
88,0,1467.0,870.0,144,True,-2.190349491620843,-2.190349491620843,-2.190349491620843
89,0,935.0,604.0,140,True,-1.4717201580867039,-1.4717201580867039,-1.4717201580867039
90,0,1032.0,390.0,136,True,-1.2013722920360803,-1.2013722920360803,-1.2013722920360803
91,0,1099.0,629.0,140,True,-1.6060965457230472,-1.6060965457230472,-1.6060965457230472
92,0,1451.5,707.0,141,True,-1.9320266617421447,-1.9320266617421447,-1.9320266617421447
93,0,1047.3333333333335,605.0,140,True,-1.5391081117746868,-1.5391081117746868,-1.5391081117746868
94,0,1078.6666666666665,611.0,140,True,-1.566652562454467,-1.566652562454467,-1.566652562454467
95,0,1209.3333333333335,658.0,141,True,-1.7151253930204462,-1.7151253930204462,-1.7151253930204462
96,0,1223.8333333333333,567.0,139,True,-1.5844827369821406,-1.5844827369821406,-1.5844827369821406
97,0,1030.1666666666665,390.0,136,True,-1.2002974434920115,-1.2002974434920115,-1.2002974434920115
98,0,1150.3333333333333,775.0,143,True,-1.859433895171041,-1.859433895171041,-1.859433895171041
99,0,1085.5,774.0,142,True,-1.8198942901248392,-1.8198942901248392,-1.8198942901248392
100,0,980.1666666666667,534.0,138,True,-1.3911668785286675,-1.3911668785286675,-1.3911668785286675
101,0,1030.0,628.0,140,True,-1.5641141030766907,-1.5641141030766907,-1.5641141030766907
102,0,1009.1666666666666,388.0,136,True,-1.1849274380116879,-1.1849274380116879,-1.1849274380116879
103,0,1123.8333333333333,650.0,140,True,-1.6527659495630977,-1.6527659495630977,-1.6527659495630977
104,0,1129.8333333333335,555.0,139,True,-1.511023696869402,-1.511023696869402,-1.511023696869402
105,0,1002.1666666666667,459.0,137,True,-1.2893861619749238,-1.2893861619749238,-1.2893861619749238
106,0,1015.0,619.0,140,True,-1.5415584198262189,-1.5415584198262189,-1.5415584198262189
107,0,935.3333333333334,387.0,136,True,-1.140111303749151,-1.140111303749151,-1.140111303749151
108,0,1050.0,561.0,139,True,-1.4733932403770127,-1.4733932403770127,-1.4733932403770127
109,0,974.0,387.0,136,True,-1.1627808366786012,-1.1627808366786012,-1.1627808366786012
110,0,1121.1666666666665,712.0,141,True,-1.7460037567405888,-1.7460037567405888,-1.7460037567405888
111,0,942.0,504.0,138,True,-1.3229189264782086,-1.3229189264782086,-1.3229189264782086
112,0,1082.0,586.0,140,True,-1.5303805328404025,-1.5303805328404025,-1.5303805328404025
113,0,1027.0,586.0,140,True,-1.4981350765183392,-1.4981350765183392,-1.4981350765183392
114,0,1403.0,704.0,141,True,-1.8990048761130238,-1.8990048761130238,-1.8990048761130238
115,0,1127.6666666666667,622.0,140,True,-1.612199904497749,-1.612199904497749,-1.612199904497749
116,0,944.1666666666666,443.0,137,True,-1.2309170307764665,-1.2309170307764665,-1.2309170307764665
117,0,1134.0,683.0,141,True,-1.7091851889038099,-1.7091851889038099,-1.7091851889038099
118,0,1381.1666666666665,781.0,142,True,-2.003941410146307,-2.003941410146307,-2.003941410146307
119,0,1002.1666666666666,439.0,137,True,-1.2588051222195733,-1.2588051222195733,-1.2588051222195733
120,0,915.1666666666667,504.0,138,True,-1.307187052333202,-1.307187052333202,-1.307187052333202
121,0,1069.8333333333333,510.0,138,True,-1.4070394959776105,-1.4070394959776105,-1.4070394959776105
122,0,1018.5,300.0,135,True,-1.0558428193124916,-1.0558428193124916,-1.0558428193124916
123,0,1103.0,627.0,140,True,-1.605383565843662,-1.605383565843662,-1.605383565843662
124,0,1000.0,507.0,138,True,-1.361510381835687,-1.361510381835687,-1.361510381835687
125,0,1100.0,517.0,138,True,-1.4354290041171147,-1.4354290041171147,-1.4354290041171147
126,0,947.0,386.0,136,True,-1.1454221970418206,-1.1454221970418206,-1.1454221970418206
127,0,1200.3333333333335,667.0,141,True,-1.7236103316940175,-1.7236103316940175,-1.7236103316940175
128,0,1139.0,553.0,139,True,-1.5133398356142114,-1.5133398356142114,-1.5133398356142114
129,0,1064.6666666666665,695.0,141,True,-1.6868849950904186,-1.6868849950904186,-1.6868849950904186
130,0,1057.6666666666665,653.0,140,True,-1.6185608444359176,-1.6185608444359176,-1.6185608444359176
131,0,1082.0,390.0,136,True,-1.230686343237957,-1.230686343237957,-1.230686343237957
132,0,1135.1666666666665,492.0,138,True,-1.4178202537682447,-1.4178202537682447,-1.4178202537682447
133,0,1034.0,620.0,139,True,-1.5542268112706996,-1.5542268112706996,-1.5542268112706996
134,0,1030.0,544.0,139,True,-1.4356737361042131,-1.4356737361042131,-1.4356737361042131
135,0,1234.3333333333335,623.0,140,True,-1.676265599049519,-1.676265599049519,-1.676265599049519
136,0,1046.3333333333335,636.0,140,True,-1.585922442371444,-1.585922442371444,-1.585922442371444
137,0,1227.8333333333333,523.0,138,True,-1.5195495736165172,-1.5195495736165172,-1.5195495736165172
138,0,1117.1666666666667,516.0,138,True,-1.443964443041991,-1.443964443041991,-1.443964443041991
139,0,1000.1666666666667,457.0,137,True,-1.2851554959513134,-1.2851554959513134,-1.2851554959513134
140,0,1109.3333333333335,588.0,140,True,-1.5494636514729638,-1.5494636514729638,-1.5494636514729638
141,0,1118.0,689.0,141,True,-1.7089790044458146,-1.7089790044458146,-1.7089790044458146
142,0,959.6666666666666,532.0,138,True,-1.376090013560364,-1.376090013560364,-1.376090013560364
143,0,1337.1666666666665,827.0,143,True,-2.0484814365259654,-2.0484814365259654,-2.0484814365259654
144,0,984.0,620.0,140,True,-1.524912760068823,-1.524912760068823,-1.524912760068823
145,0,1404.5,606.0,139,True,-1.750037202847856,-1.750037202847856,-1.750037202847856
146,0,1168.8333333333333,475.0,137,True,-1.4115644977854591,-1.4115644977854591,-1.4115644977854591
147,0,1096.0,621.0,140,True,-1.5921052867487937,-1.5921052867487937,-1.5921052867487937
148,0,986.1666666666667,701.0,141,True,-1.6500362466300802,-1.6500362466300802,-1.6500362466300802
149,0,1030.0,579.0,139,True,-1.4891905556760787,-1.4891905556760787,-1.4891905556760787
150,0,1069.1666666666667,726.0,142,True,-1.7369238713193835,-1.7369238713193835,-1.7369238713193835
151,0,1116.0,742.0,142,True,-1.788846197749422,-1.788846197749422,-1.788846197749422
152,0,1392.5,952.0,145,True,-2.272053818326989,-2.272053818326989,-2.272053818326989
153,0,1042.5,699.0,141,True,-1.6800053070086576,-1.6800053070086576,-1.6800053070086576
154,0,999.3333333333334,457.0,137,True,-1.2846669284312822,-1.2846669284312822,-1.2846669284312822
155,0,905.0,432.0,137,True,-1.191134785469553,-1.191134785469553,-1.191134785469553
156,0,964.6666666666667,630.0,140,True,-1.5288685134817743,-1.5288685134817743,-1.5288685134817743
157,0,1052.6666666666667,501.0,138,True,-1.3832135371750587,-1.3832135371750587,-1.3832135371750587
158,0,920.1666666666667,511.0,138,True,-1.3208218213677627,-1.3208218213677627,-1.3208218213677627
159,0,869.1666666666667,450.0,137,True,-1.1976493178880259,-1.1976493178880259,-1.1976493178880259
160,0,1191.1666666666665,727.0,142,True,-1.8099792082397288,-1.8099792082397288,-1.8099792082397288
161,0,1426.0,699.0,141,True,-1.9048440797270467,-1.9048440797270467,-1.9048440797270467
162,0,1017.0,580.0,139,True,-1.4830979543513587,-1.4830979543513587,-1.4830979543513587
163,0,1124.0,639.0,140,True,-1.6360440912016614,-1.6360440912016614,-1.6360440912016614
164,0,1206.0,759.0,142,True,-1.8676053737048468,-1.8676053737048468,-1.8676053737048468
165,0,976.8333333333334,527.0,138,True,-1.37850924453417,-1.37850924453417,-1.37850924453417
166,0,1076.0,639.0,140,True,-1.6079026020478588,-1.6079026020478588,-1.6079026020478588
167,0,1222.0,658.0,141,True,-1.7225516193249217,-1.7225516193249217,-1.7225516193249217
168,0,1370.1666666666665,863.0,143,True,-2.1228745818788366,-2.1228745818788366,-2.1228745818788366
169,0,1064.1666666666667,569.0,139,True,-1.4939313041196856,-1.4939313041196856,-1.4939313041196856
170,0,992.0,383.0,136,True,-1.1672176871602065,-1.1672176871602065,-1.1672176871602065
171,0,1387.1666666666665,798.0,142,True,-2.0334529800825827,-2.0334529800825827,-2.0334529800825827
172,0,1050.1666666666667,517.0,138,True,-1.4062126664192454,-1.4062126664192454,-1.4062126664192454
173,0,1273.1666666666667,728.0,142,True,-1.8595833041985734,-1.8595833041985734,-1.8595833041985734
174,0,935.8333333333334,485.0,137,True,-1.2902515390623928,-1.2902515390623928,-1.2902515390623928
175,0,1024.0,802.0,143,True,-1.8266514628040258,-1.8266514628040258,-1.8266514628040258
176,0,1008.3333333333334,501.0,138,True,-1.3572217451093949,-1.3572217451093949,-1.3572217451093949
177,0,1202.1666666666665,915.0,145,True,-2.1038900732044468,-2.1038900732044468,-2.1038900732044468
178,0,1093.8333333333333,725.0,141,True,-1.7498564179245406,-1.7498564179245406,-1.7498564179245406
179,0,1084.8333333333333,706.0,141,True,-1.7155279009406195,-1.7155279009406195,-1.7155279009406195
180,0,1084.3333333333335,559.0,139,True,-1.4904641182267655,-1.4904641182267655,-1.4904641182267655
181,0,904.0,484.0,138,True,-1.2700592078094306,-1.2700592078094306,-1.2700592078094306
182,0,1275.0,690.0,141,True,-1.8025541772074736,-1.8025541772074736,-1.8025541772074736
183,0,1171.0,597.0,140,True,-1.5993791158451862,-1.5993791158451862,-1.5993791158451862
184,0,976.8333333333333,556.0,139,True,-1.4228517521794295,-1.4228517521794295,-1.4228517521794295
185,0,1111.1666666666667,578.0,139,True,-1.5352479801393575,-1.5352479801393575,-1.5352479801393575
186,0,957.3333333333334,524.0,138,True,-1.3624896086021356,-1.3624896086021356,-1.3624896086021356
187,0,1178.1666666666665,553.0,139,True,-1.5363025090556808,-1.5363025090556808,-1.5363025090556808
188,0,1172.1666666666665,673.0,141,True,-1.716271061443565,-1.716271061443565,-1.716271061443565
189,0,995.3333333333334,484.0,138,True,-1.323606208004858,-1.323606208004858,-1.323606208004858
190,0,1059.1666666666667,671.0,141,True,-1.6469632017517921,-1.6469632017517921,-1.6469632017517921
191,0,999.3333333333334,517.0,138,True,-1.3764100476973378,-1.3764100476973378,-1.3764100476973378
192,0,985.6666666666666,634.0,140,True,-1.5472966229376321,-1.5472966229376321,-1.5472966229376321
193,0,1152.3333333333333,548.0,139,True,-1.513511655995874,-1.513511655995874,-1.513511655995874
194,0,995.3333333333334,628.0,140,True,-1.5437896942433886,-1.5437896942433886,-1.5437896942433886
195,0,970.0,538.0,139,True,-1.3913225627353565,-1.3913225627353565,-1.3913225627353565
196,0,1015.3333333333334,519.0,138,True,-1.3888486480574729,-1.3888486480574729,-1.3888486480574729
197,0,1046.1666666666667,559.0,139,True,-1.4680877258093334,-1.4680877258093334,-1.4680877258093334
198,0,1033.3333333333335,544.0,139,True,-1.4376280061843387,-1.4376280061843387,-1.4376280061843387
199,0,1150.1666666666667,690.0,141,True,-1.7293667627067886,-1.7293667627067886,-1.7293667627067886
200,0,938.3333333333334,389.0,136,True,-1.1449282507967984,-1.1449282507967984,-1.1449282507967984
201,0,1021.1666666666666,468.0,138,True,-1.3142869693215453,-1.3142869693215453,-1.3142869693215453
202,0,1036.0,578.0,139,True,-1.491179189832537,-1.491179189832537,-1.491179189832537
203,0,1124.0,769.0,143,True,-1.8348208496114469,-1.8348208496114469,-1.8348208496114469
204,0,1302.1666666666667,858.0,144,True,-2.0753622123054467,-2.0753622123054467,-2.0753622123054467
205,0,1088.0,457.0,137,True,-1.3366505125626098,-1.3366505125626098,-1.3366505125626098
206,0,934.0,329.0,135,True,-1.0506445804265805,-1.0506445804265805,-1.0506445804265805
207,0,1077.6666666666665,578.0,139,True,-1.515607565834099,-1.515607565834099,-1.515607565834099
208,0,916.8333333333334,371.0,136,True,-1.1048002730001747,-1.1048002730001747,-1.1048002730001747
209,0,992.0,553.0,139,True,-1.4271565250806966,-1.4271565250806966,-1.4271565250806966
210,0,1037.0,620.0,140,True,-1.5559856543428134,-1.5559856543428134,-1.5559856543428134
211,0,987.6666666666667,579.0,139,True,-1.464371325658491,-1.464371325658491,-1.464371325658491
212,0,991.0,604.0,140,True,-1.5045518954328059,-1.5045518954328059,-1.5045518954328059
213,0,1022.0,615.0,140,True,-1.5395461790434113,-1.5395461790434113,-1.5395461790434113
214,0,1032.6666666666665,499.0,138,True,-1.3684298127187728,-1.3684298127187728,-1.3684298127187728
215,0,1052.0,627.0,140,True,-1.5754832336177484,-1.5754832336177484,-1.5754832336177484
216,0,1250.1666666666665,770.0,142,True,-1.9103190241319488,-1.9103190241319488,-1.9103190241319488
217,0,1028.0,733.0,142,True,-1.7234919997442122,-1.7234919997442122,-1.7234919997442122
218,0,1105.3333333333335,536.0,139,True,-1.4676078240128994,-1.4676078240128994,-1.4676078240128994
219,0,1029.1666666666667,605.0,140,True,-1.5284573398380044,-1.5284573398380044,-1.5284573398380044
220,0,1085.0,576.0,139,True,-1.516848856034839,-1.516848856034839,-1.516848856034839
221,0,977.0,387.0,136,True,-1.1645396797507142,-1.1645396797507142,-1.1645396797507142
222,0,1084.0,612.0,139,True,-1.571308446570435,-1.571308446570435,-1.571308446570435
223,0,936.1666666666666,467.0,138,True,-1.2629240302905882,-1.2629240302905882,-1.2629240302905882
224,0,1124.1666666666665,613.0,140,True,-1.5963864530237108,-1.5963864530237108,-1.5963864530237108
225,0,999.0,455.0,137,True,-1.2814133974477353,-1.2814133974477353,-1.2814133974477353
226,0,1097.8333333333333,598.0,139,True,-1.558011939574207,-1.558011939574207,-1.558011939574207
227,0,896.0,579.0,139,True,-1.4106288984550512,-1.4106288984550512,-1.4106288984550512
228,0,1024.1666666666667,689.0,141,True,-1.6539663016902941,-1.6539663016902941,-1.6539663016902941
229,0,1306.0,760.0,142,True,-1.9277625280963675,-1.9277625280963675,-1.9277625280963675
230,0,1086.1666666666665,615.0,140,True,-1.5771658780858195,-1.5771658780858195,-1.5771658780858195
231,0,1390.0,740.0,142,True,-1.946429094360167,-1.946429094360167,-1.946429094360167
232,0,952.0,450.0,137,True,-1.246212929379134,-1.246212929379134,-1.246212929379134
233,0,1201.0,674.0,141,True,-1.734704549624416,-1.734704549624416,-1.734704549624416
234,0,1013.0,486.0,138,True,-1.3370219434050556,-1.3370219434050556,-1.3370219434050556
235,0,1119.8333333333333,606.0,139,True,-1.5831425380051747,-1.5831425380051747,-1.5831425380051747
236,0,1389.5,662.0,140,True,-1.8268698988022785,-1.8268698988022785,-1.8268698988022785
237,0,950.8333333333333,327.0,135,True,-1.0574555403556778,-1.0574555403556778,-1.0574555403556778
238,0,1026.0,568.0,139,True,-1.4700258597144862,-1.4700258597144862,-1.4700258597144862
239,0,1308.0,804.0,143,True,-1.9962133776062168,-1.9962133776062168,-1.9962133776062168
240,0,1162.3333333333335,762.0,142,True,-1.8465915916185123,-1.8465915916185123,-1.8465915916185123
241,0,1043.0,676.0,141,True,-1.6451302518020223,-1.6451302518020223,-1.6451302518020223
242,0,1105.3333333333335,496.0,138,True,-1.406445744502195,-1.406445744502195,-1.406445744502195
243,0,1086.0,457.0,137,True,-1.335477950514535,-1.335477950514535,-1.335477950514535
244,0,1015.3333333333334,862.0,144,True,-1.913313479861755,-1.913313479861755,-1.913313479861755
245,0,992.3333333333334,709.0,142,True,-1.665884062180451,-1.665884062180451,-1.665884062180451
246,0,1129.8333333333333,779.0,143,True,-1.853531342129341,-1.853531342129341,-1.853531342129341
247,0,1213.3333333333335,622.0,140,True,-1.6624246455569638,-1.6624246455569638,-1.6624246455569638
248,0,998.0,643.0,140,True,-1.5682888901240035,-1.5682888901240035,-1.5682888901240035
249,0,1185.0,615.0,140,True,-1.635109985961528,-1.635109985961528,-1.635109985961528
250,0,867.1666666666666,564.0,139,True,-1.3707886824454554,-1.3707886824454554,-1.3707886824454554
251,0,961.3333333333334,575.0,139,True,-1.4428163840744315,-1.4428163840744315,-1.4428163840744315
252,0,1100.3333333333335,594.0,140,True,-1.5533614341832318,-1.5533614341832318,-1.5533614341832318
253,0,1090.5,639.0,140,True,-1.6164036768964043,-1.6164036768964043,-1.6164036768964043
254,0,1388.5,622.0,140,True,-1.765121538267537,-1.765121538267537,-1.765121538267537
255,0,1111.0,715.0,142,True,-1.7446303889595085,-1.7446303889595085,-1.7446303889595085
256,0,1069.0,547.0,139,True,-1.4631258520049797,-1.4631258520049797,-1.4631258520049797
257,0,1172.0,700.0,142,True,-1.7574577516092842,-1.7574577516092842,-1.7574577516092842
258,0,1173.1666666666667,694.0,141,True,-1.7489674342107233,-1.7489674342107233,-1.7489674342107233
259,0,1348.1666666666665,875.0,144,True,-2.128325023203223,-2.128325023203223,-2.128325023203223
260,0,1008.0,508.0,138,True,-1.3677296820157552,-1.3677296820157552,-1.3677296820157552
261,0,982.0,433.0,137,True,-1.2378074763082103,-1.2378074763082103,-1.2378074763082103
262,0,916.8333333333334,459.0,137,True,-1.239356847923723,-1.239356847923723,-1.239356847923723
263,0,934.6666666666666,517.0,138,True,-1.3384972081429118,-1.3384972081429118,-1.3384972081429118
264,0,1012.3333333333334,517.0,138,True,-1.3840317010098258,-1.3840317010098258,-1.3840317010098258
265,0,1035.6666666666665,634.0,140,True,-1.5766106741395083,-1.5766106741395083,-1.5766106741395083
266,0,950.0,379.0,136,True,-1.1364776761995612,-1.1364776761995612,-1.1364776761995612
267,0,972.3333333333334,458.0,137,True,-1.2703663927700375,-1.2703663927700375,-1.2703663927700375
268,0,1173.1666666666665,536.0,139,True,-1.5073772201434446,-1.5073772201434446,-1.5073772201434446
269,0,1169.1666666666665,627.0,140,True,-1.6441758269341449,-1.6441758269341449,-1.6441758269341449
270,0,1103.8333333333333,585.0,139,True,-1.5416519498774548,-1.5416519498774548,-1.5416519498774548
271,0,968.1666666666667,507.0,138,True,-1.3428471025704922,-1.3428471025704922,-1.3428471025704922
272,0,984.0,628.0,140,True,-1.5371451759709647,-1.5371451759709647,-1.5371451759709647
273,0,1019.1666666666667,436.0,137,True,-1.2641847436649079,-1.2641847436649079,-1.2641847436649079
274,0,1160.3333333333333,743.0,142,True,-1.816367041802854,-1.816367041802854,-1.816367041802854
275,0,1297.1666666666665,793.0,142,True,-1.9730424279803649,-1.9730424279803649,-1.9730424279803649
276,0,1177.1666666666665,615.0,140,True,-1.6305174512732334,-1.6305174512732334,-1.6305174512732334
277,0,984.1666666666666,580.0,140,True,-1.463848394062126,-1.463848394062126,-1.463848394062126
278,0,1157.1666666666667,692.0,141,True,-1.736528833850587,-1.736528833850587,-1.736528833850587
279,0,1022.1666666666666,740.0,141,True,-1.7307753910183659,-1.7307753910183659,-1.7307753910183659
280,0,1022.0,327.0,135,True,-1.0991792065663475,-1.0991792065663475,-1.0991792065663475
281,0,999.3333333333334,596.0,140,True,-1.4972051547309768,-1.4972051547309768,-1.4972051547309768
282,0,1109.1666666666667,709.0,142,True,-1.7343812284888351,-1.7343812284888351,-1.7343812284888351
283,0,1090.0,654.0,140,True,-1.6390463162008988,-1.6390463162008988,-1.6390463162008988
284,0,997.0,657.0,141,True,-1.5891093369287128,-1.5891093369287128,-1.5891093369287128
285,0,1104.6666666666667,578.0,139,True,-1.5314371534831126,-1.5314371534831126,-1.5314371534831126
286,0,1347.1666666666665,750.0,142,True,-1.9366072437082364,-1.9366072437082364,-1.9366072437082364
287,0,1061.0,718.0,142,True,-1.719903493720936,-1.719903493720936,-1.719903493720936
