episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
48,904.9166666666667,324.0,0.7116367999697104,61.25,-904.9166666666667,-904.9166666666667,-1809.8333333333335,1.0
49,908.5,318.0,0.6697317999787629,61.5,-908.5,-908.5,-1817.0,1.0
50,905.625,305.0,0.6999230999499559,61.0,-905.625,-905.625,-1811.25,1.0
51,900.375,291.0,0.6284967999672517,61.0,-900.375,-900.375,-1800.75,1.0
52,912.7083333333334,318.0,0.6820620000362396,61.5,-912.7083333333334,-912.7083333333334,-1825.4166666666667,1.0
53,899.8333333333334,298.0,0.6416372999083251,61.0,-899.8333333333334,-899.8333333333334,-1799.6666666666667,1.0
54,906.9166666666667,303.0,0.7010744999861345,61.25,-906.9166666666667,-906.9166666666667,-1813.8333333333335,1.0
55,911.0,313.0,0.6419136000331491,61.25,-911.0,-911.0,-1822.0,1.0
56,909.375,317.0,0.7118916000472382,61.25,-909.375,-909.375,-1818.75,1.0
57,915.4166666666667,310.0,0.7128316999878734,61.25,-915.4166666666667,-915.4166666666667,-1830.8333333333335,1.0
58,899.8333333333334,298.0,0.6257380999159068,61.0,-899.8333333333334,-899.8333333333334,-1799.6666666666667,1.0
59,889.3333333333334,284.0,0.7108014000114053,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
60,894.5833333333334,291.0,0.6383521999232471,61.0,-894.5833333333334,-894.5833333333334,-1789.1666666666667,1.0
61,893.625,299.0,0.7308250999776646,61.25,-893.625,-893.625,-1787.25,1.0
62,889.3333333333334,284.0,0.6232377999695018,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
63,906.125,300.0,0.6635043999413028,61.5,-906.125,-906.125,-1812.25,1.0
64,898.875,303.0,0.7102763999719173,61.25,-898.875,-898.875,-1797.75,1.0
65,889.3333333333334,284.0,0.628887900034897,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
66,886.9166666666667,292.0,0.7011883000377566,61.25,-886.9166666666667,-886.9166666666667,-1773.8333333333335,1.0
67,889.3333333333334,284.0,0.6501876000547782,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
68,898.875,303.0,0.6968160999240354,61.25,-898.875,-898.875,-1797.75,1.0
69,895.125,284.0,0.6318898999597877,61.0,-895.125,-895.125,-1790.25,1.0
70,889.3333333333334,284.0,0.6770707999821752,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
71,889.3333333333334,284.0,0.6356605000328273,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
72,886.9166666666667,284.0,0.7046893000369892,61.0,-886.9166666666667,-886.9166666666667,-1773.8333333333335,1.0
73,889.3333333333334,284.0,0.693398299976252,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
74,932.375,299.0,0.6370620999950916,61.25,-932.375,-932.375,-1864.75,1.0
75,897.375,284.0,0.7136578999925405,61.0,-897.375,-897.375,-1794.75,1.0
76,883.5416666666666,308.0,0.6124708000570536,61.75,-883.5416666666666,-883.5416666666666,-1767.0833333333333,1.0
77,888.6666666666667,284.0,0.6866305000148714,61.0,-888.6666666666667,-888.6666666666667,-1777.3333333333335,1.0
78,889.3333333333334,284.0,0.6337677000556141,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
79,898.875,299.0,0.6897289999760687,61.25,-898.875,-898.875,-1797.75,1.0
80,899.375,292.0,0.6194158999715,61.25,-899.375,-899.375,-1798.75,1.0
81,930.375,292.0,0.6821116999490187,61.25,-930.375,-930.375,-1860.75,1.0
82,932.375,299.0,0.6971365000354126,61.25,-932.375,-932.375,-1864.75,1.0
83,899.125,292.0,0.6412489999784157,61.25,-899.125,-899.125,-1798.25,1.0
84,895.125,284.0,0.7113309999695048,61.0,-895.125,-895.125,-1790.25,1.0
85,898.4166666666667,272.75,0.623689700034447,61.0,-898.4166666666667,-898.4166666666667,-1796.8333333333335,1.0
86,970.375,296.5,0.6962647000327706,61.25,-970.375,-970.375,-1940.75,1.0
87,922.4166666666667,245.5,0.6230982999550179,60.5,-922.4166666666667,-922.4166666666667,-1844.8333333333335,1.0
88,887.3333333333333,284.0,0.6829022000310943,61.0,-887.3333333333333,-887.3333333333333,-1774.6666666666665,1.0
89,913.9166666666667,322.0,0.6468320999993011,61.5,-913.9166666666667,-913.9166666666667,-1827.8333333333335,1.0
90,935.125,287.75,0.7012422999832779,61.25,-935.125,-935.125,-1870.25,1.0
91,924.125,272.75,0.6437640999210998,61.0,-924.125,-924.125,-1848.25,1.0
92,893.9166666666667,291.0,0.7015761999646202,61.0,-893.9166666666667,-893.9166666666667,-1787.8333333333335,1.0
93,889.3333333333334,284.0,0.6976121000479907,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
94,888.6666666666667,284.0,0.6448303000070155,61.0,-888.6666666666667,-888.6666666666667,-1777.3333333333335,1.0
95,909.375,322.0,0.7119624000042677,61.5,-909.375,-909.375,-1818.75,1.0
96,889.3333333333334,284.0,0.6638361000223085,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
97,895.125,284.0,0.7125783000374213,61.0,-895.125,-895.125,-1790.25,1.0
98,889.3333333333334,284.0,0.6478696999838576,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
99,889.3333333333334,284.0,0.687458400032483,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
100,889.3333333333334,284.0,0.6435399999609217,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
101,889.3333333333334,284.0,0.6996213999809697,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
102,889.3333333333334,284.0,0.7198210000060499,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
103,902.125,292.0,0.6469441000372171,61.25,-902.125,-902.125,-1804.25,1.0
104,886.9166666666667,292.0,0.7144103000173345,61.25,-886.9166666666667,-886.9166666666667,-1773.8333333333335,1.0
105,895.125,284.0,0.6540985000319779,61.0,-895.125,-895.125,-1790.25,1.0
106,906.5,311.25,0.7111241999082267,61.5,-906.5,-906.5,-1813.0,1.0
107,889.3333333333334,284.0,0.6574038999387994,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
108,889.3333333333334,284.0,0.7073930000187829,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
109,889.3333333333334,284.0,0.6545606999425218,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
110,897.375,292.0,0.7169090999523178,61.25,-897.375,-897.375,-1794.75,1.0
111,895.125,284.0,0.6344390999292955,61.0,-895.125,-895.125,-1790.25,1.0
112,889.3333333333334,284.0,0.7147305000107735,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
113,889.3333333333334,284.0,0.6747726999456063,60.75,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
114,889.3333333333334,284.0,0.7064485000446439,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
115,900.375,291.0,0.6334253000095487,61.0,-900.375,-900.375,-1800.75,1.0
116,889.3333333333334,284.0,0.7272084999131039,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
117,895.125,284.0,0.6794560999842361,61.0,-895.125,-895.125,-1790.25,1.0
118,889.3333333333334,284.0,0.6466447999700904,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
119,889.3333333333334,284.0,0.7442226000130177,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
120,895.125,284.0,0.6389962999382988,61.0,-895.125,-895.125,-1790.25,1.0
121,889.3333333333334,284.0,0.7067905999720097,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
122,889.3333333333334,284.0,0.6448700999608263,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
123,889.3333333333334,284.0,0.6759208000730723,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
124,889.3333333333334,284.0,0.6537621000315994,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
125,889.3333333333334,284.0,0.7031399999978021,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
126,889.3333333333334,284.0,0.6965430000564083,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
127,886.9166666666667,292.0,0.6378774999175221,61.25,-886.9166666666667,-886.9166666666667,-1773.8333333333335,1.0
128,889.3333333333334,284.0,0.7223922000266612,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
129,889.3333333333334,284.0,0.6360663999803364,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
130,900.6666666666667,303.0,0.7247704999754205,61.25,-900.6666666666667,-900.6666666666667,-1801.3333333333335,1.0
131,889.3333333333334,284.0,0.6393029000610113,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
132,889.3333333333334,284.0,0.6938711000839248,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
133,899.8333333333334,303.0,0.6313811000436544,61.25,-899.8333333333334,-899.8333333333334,-1799.6666666666667,1.0
134,899.375,292.0,0.7049756000051275,61.25,-899.375,-899.375,-1798.75,1.0
135,889.3333333333334,284.0,0.615719800000079,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
136,896.1666666666667,300.0,0.7014908000128344,61.5,-896.1666666666667,-896.1666666666667,-1792.3333333333335,1.0
137,889.3333333333334,284.0,0.6967806000029668,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
138,892.75,292.0,0.6518991000484675,61.25,-892.75,-892.75,-1785.5,1.0
139,889.3333333333334,284.0,0.7006633001146838,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
140,889.3333333333334,284.0,0.6530153000494465,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
141,889.3333333333334,284.0,0.7098182000918314,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
142,889.3333333333334,284.0,0.6562686000252143,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
143,889.3333333333334,284.0,0.6890117001021281,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
144,898.9583333333334,311.25,0.6236193000804633,61.5,-898.9583333333334,-898.9583333333334,-1797.9166666666667,1.0
145,889.3333333333334,284.0,0.699646900058724,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
146,889.3333333333334,284.0,0.7136462000198662,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
147,889.3333333333334,284.0,0.633650099975057,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
148,889.3333333333334,284.0,0.7053380999714136,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
149,889.3333333333334,284.0,0.6363065000623465,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
150,889.3333333333334,284.0,0.6809442000230774,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
151,889.3333333333334,284.0,0.627093099988997,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
152,889.3333333333334,284.0,0.716295100050047,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
153,889.3333333333334,284.0,0.61951470002532,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
154,889.3333333333334,284.0,0.6872851999942213,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
155,889.3333333333334,284.0,0.7006785999983549,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
156,889.3333333333334,284.0,0.6270002999808639,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
157,889.3333333333334,284.0,0.7101562999887392,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
158,895.125,284.0,0.6334664999740198,61.0,-895.125,-895.125,-1790.25,1.0
159,889.3333333333334,284.0,0.7281204999890178,60.25,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
160,889.3333333333334,284.0,0.6229368000058457,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
161,889.3333333333334,284.0,0.6928766999626532,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
162,882.5833333333334,284.0,0.6466447999700904,60.75,-882.5833333333334,-882.5833333333334,-1765.1666666666667,1.0
163,889.3333333333334,284.0,0.6826000000583008,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
164,906.9166666666667,311.0,0.6383483000099659,61.5,-906.9166666666667,-906.9166666666667,-1813.8333333333335,1.0
165,889.3333333333334,284.0,0.7150837000226602,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
166,889.3333333333334,284.0,0.6579396999441087,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
167,890.625,292.0,0.6981454000342637,61.25,-890.625,-890.625,-1781.25,1.0
168,889.3333333333334,284.0,0.740615600021556,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
169,892.75,292.0,0.6729093999601901,61.25,-892.75,-892.75,-1785.5,1.0
170,889.3333333333334,284.0,0.7129092999966815,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
171,889.3333333333334,284.0,0.6745833000168204,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
172,889.3333333333334,284.0,0.7321259999880567,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
173,889.3333333333334,284.0,0.6783816999522969,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
174,889.3333333333334,284.0,0.7355286000529304,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
175,889.3333333333334,284.0,0.7112222000723705,60.75,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
176,889.3333333333334,284.0,0.657947100000456,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
177,889.3333333333334,284.0,0.7392263000365347,60.75,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
178,889.3333333333334,284.0,0.6874003999400884,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
179,889.3333333333334,284.0,0.675792200025171,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
180,889.3333333333334,284.0,0.6734462999738753,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
181,889.3333333333334,284.0,0.7428369000554085,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
182,889.3333333333334,284.0,0.7156588999787346,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
183,889.3333333333334,284.0,0.6704450999386609,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
184,889.3333333333334,284.0,0.7311218000249937,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
185,889.3333333333334,284.0,0.6435580999823287,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
186,889.3333333333334,284.0,0.7347359999548644,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
187,889.3333333333334,284.0,0.6649206000147387,60.75,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
188,889.3333333333334,284.0,0.6987198999850079,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
189,886.9166666666667,284.0,0.6664833000395447,61.0,-886.9166666666667,-886.9166666666667,-1773.8333333333335,1.0
190,882.0833333333333,284.0,0.7302206000313163,61.0,-882.0833333333333,-882.0833333333333,-1764.1666666666665,1.0
191,889.3333333333334,284.0,0.7251330999424681,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
192,896.4583333333334,311.0,0.6718884999863803,61.5,-896.4583333333334,-896.4583333333334,-1792.9166666666667,1.0
193,889.3333333333334,284.0,0.7196030999766663,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
194,889.3333333333334,284.0,0.6416872999398038,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
195,889.3333333333334,284.0,0.7299589000176638,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
196,889.3333333333334,284.0,0.6658583000535145,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
197,889.3333333333334,284.0,0.6843475999776274,60.75,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
198,889.3333333333334,284.0,0.6430459999246523,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
199,889.3333333333334,284.0,0.6973461000015959,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
200,882.5833333333334,284.0,0.617333099944517,60.75,-882.5833333333334,-882.5833333333334,-1765.1666666666667,1.0
201,882.5833333333334,284.0,0.7032166999997571,60.75,-882.5833333333334,-882.5833333333334,-1765.1666666666667,1.0
202,889.3333333333334,284.0,0.641217700089328,60.75,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
203,889.3333333333334,284.0,0.6789238000055775,60.75,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
204,889.3333333333334,284.0,0.6356828000862151,60.25,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
205,889.3333333333334,284.0,0.7112142000114545,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
206,889.3333333333334,284.0,0.6996048999717459,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
207,925.375,307.0,0.6420602999860421,61.25,-925.375,-925.375,-1850.75,1.0
208,889.3333333333334,284.0,0.6942067999625579,60.75,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
209,889.3333333333334,284.0,0.633254999993369,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
210,889.3333333333334,284.0,0.7116354000754654,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
211,889.3333333333334,284.0,0.6617796000791714,60.75,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
212,889.3333333333334,284.0,0.7259034999879077,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
213,889.3333333333334,284.0,0.6887782000703737,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
214,889.3333333333334,284.0,0.6437471000244841,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
215,889.3333333333334,284.0,0.7089902999578044,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
216,889.3333333333334,284.0,0.6496408999664709,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
217,889.3333333333334,284.0,0.7123832999495789,60.75,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
218,880.1666666666667,292.0,0.6401626000879332,61.25,-880.1666666666667,-880.1666666666667,-1760.3333333333335,1.0
219,889.3333333333334,284.0,0.6994672999717295,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
220,889.3333333333334,284.0,0.646684700041078,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
221,889.3333333333334,284.0,0.6802875000284985,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
222,889.3333333333334,284.0,0.6430790999438614,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
223,889.3333333333334,284.0,0.7029014999279752,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
224,889.3333333333334,284.0,0.6302575999870896,60.75,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
225,889.3333333333334,284.0,0.6999919000081718,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
226,889.3333333333334,284.0,0.6278605000115931,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
227,889.3333333333334,284.0,0.6911413000198081,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
228,889.3333333333334,284.0,0.7113336999900639,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
229,892.0833333333334,292.0,0.6456573000177741,61.25,-892.0833333333334,-892.0833333333334,-1784.1666666666667,1.0
230,889.3333333333334,284.0,0.6875281000975519,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
231,921.375,279.75,0.6270364000229165,61.0,-921.375,-921.375,-1842.75,1.0
232,889.3333333333334,284.0,0.6950899999355897,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
233,889.3333333333334,284.0,0.6352936000330374,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
234,889.3333333333334,284.0,0.6781488999258727,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
235,889.3333333333334,284.0,0.6541017000563443,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
236,889.3333333333334,284.0,0.6719458000734448,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
237,889.3333333333334,284.0,0.6400278999935836,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
238,889.3333333333334,284.0,0.7201920000370592,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
239,889.3333333333334,284.0,0.7177342000650242,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
240,886.9166666666667,292.0,0.6408411000156775,61.25,-886.9166666666667,-886.9166666666667,-1773.8333333333335,1.0
241,889.3333333333334,284.0,0.7092435999074951,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
242,889.3333333333334,284.0,0.6449499999871477,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
243,889.3333333333334,284.0,0.6775207000318915,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
244,892.75,292.0,0.6757614000234753,61.25,-892.75,-892.75,-1785.5,1.0
245,889.3333333333334,284.0,0.7402454999973997,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
246,889.3333333333334,284.0,0.7173151000170037,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
247,889.3333333333334,284.0,0.6725543999345973,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
248,889.3333333333334,284.0,0.7156759999925271,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
249,889.3333333333334,284.0,0.6582881000358611,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
250,889.3333333333334,284.0,0.7357142999535426,61.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
