global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
21,0,1059.5,653.0,67,True,-1059.5,-1059.5,-2119.0
21,1,1292.5,764.0,70,True,-1292.5,-1292.5,-2585.0
21,2,1252.6666666666667,1119.0,75,True,-1252.6666666666667,-1252.6666666666667,-2505.3333333333335
21,3,1533.4999999999998,1140.0,77,True,-1533.4999999999998,-1533.4999999999998,-3066.9999999999995
22,0,1038.5,497.0,64,True,-1038.5,-1038.5,-2077.0
22,1,1179.5,780.0,70,True,-1179.5,-1179.5,-2359.0
22,2,1099.5,761.0,68,True,-1099.5,-1099.5,-2199.0
22,3,1239.5,729.0,69,True,-1239.5,-1239.5,-2479.0
23,0,1072.5,758.0,68,True,-1072.5,-1072.5,-2145.0
23,1,1291.5,749.0,69,True,-1291.5,-1291.5,-2583.0
23,2,1300.5,668.0,68,True,-1300.5,-1300.5,-2601.0
23,3,1120.5,898.0,70,True,-1120.5,-1120.5,-2241.0
24,0,1116.5,654.0,67,True,-1116.5,-1116.5,-2233.0
24,1,1061.6666666666665,699.0,67,True,-1061.6666666666665,-1061.6666666666665,-2123.333333333333
24,2,1465.4999999999998,1367.0,81,True,-1465.4999999999998,-1465.4999999999998,-2930.9999999999995
24,3,1047.5,464.0,63,True,-1047.5,-1047.5,-2095.0
25,0,1113.5,805.0,70,True,-1113.5,-1113.5,-2227.0
25,1,981.6666666666666,513.0,64,True,-981.6666666666666,-981.6666666666666,-1963.3333333333333
25,2,1141.5,838.0,68,True,-1141.5,-1141.5,-2283.0
25,3,1014.6666666666666,496.0,64,True,-1014.6666666666666,-1014.6666666666666,-2029.3333333333333
26,0,1176.5,781.0,70,True,-1176.5,-1176.5,-2353.0
26,1,1173.3333333333333,715.0,69,True,-1173.3333333333333,-1173.3333333333333,-2346.6666666666665
26,2,1116.5,574.0,65,True,-1116.5,-1116.5,-2233.0
26,3,978.6666666666666,529.0,65,True,-978.6666666666666,-978.6666666666666,-1957.3333333333333
27,0,1017.5,420.0,63,True,-1017.5,-1017.5,-2035.0
27,1,1066.0,617.0,65,True,-1066.0,-1066.0,-2132.0
27,2,1045.5,544.0,64,True,-1045.5,-1045.5,-2091.0
27,3,992.5,513.0,63,True,-992.5,-992.5,-1985.0
28,0,1088.5,436.0,64,True,-1088.5,-1088.5,-2177.0
28,1,1072.5,484.0,64,True,-1072.5,-1072.5,-2145.0
28,2,965.5,312.0,61,True,-965.5,-965.5,-1931.0
28,3,973.5,465.0,63,True,-973.5,-973.5,-1947.0
29,0,1020.5,465.0,63,True,-1020.5,-1020.5,-2041.0
29,1,960.6666666666666,311.0,61,True,-960.6666666666666,-960.6666666666666,-1921.3333333333333
29,2,1082.6666666666665,556.0,64,True,-1082.6666666666665,-1082.6666666666665,-2165.333333333333
29,3,1097.5,420.0,63,True,-1097.5,-1097.5,-2195.0
30,0,929.5,388.0,62,True,-929.5,-929.5,-1859.0
30,1,984.5,388.0,62,True,-984.5,-984.5,-1969.0
30,2,1018.5,392.0,63,True,-1018.5,-1018.5,-2037.0
30,3,1061.5,497.0,64,True,-1061.5,-1061.5,-2123.0
31,0,984.5,420.0,63,True,-984.5,-984.5,-1969.0
31,1,965.5,312.0,61,True,-965.5,-965.5,-1931.0
31,2,947.5,344.0,62,True,-947.5,-947.5,-1895.0
31,3,1009.5,312.0,61,True,-1009.5,-1009.5,-2019.0
32,0,930.3333333333333,388.0,61,True,-930.3333333333333,-930.3333333333333,-1860.6666666666665
32,1,959.6666666666666,312.0,61,True,-959.6666666666666,-959.6666666666666,-1919.3333333333333
32,2,973.5,497.0,64,True,-973.5,-973.5,-1947.0
32,3,1052.5,404.0,63,True,-1052.5,-1052.5,-2105.0
33,0,957.3333333333334,344.0,62,True,-957.3333333333334,-957.3333333333334,-1914.6666666666667
33,1,921.5,312.0,61,True,-921.5,-921.5,-1843.0
33,2,921.5,312.0,61,True,-921.5,-921.5,-1843.0
33,3,948.3333333333334,312.0,61,True,-948.3333333333334,-948.3333333333334,-1896.6666666666667
34,0,921.5,388.0,61,True,-921.5,-921.5,-1843.0
34,1,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
34,2,940.5,312.0,61,True,-940.5,-940.5,-1881.0
34,3,894.6666666666666,312.0,60,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
35,0,921.5,312.0,61,True,-921.5,-921.5,-1843.0
35,1,931.5,312.0,61,True,-931.5,-931.5,-1863.0
35,2,887.5,312.0,61,True,-887.5,-887.5,-1775.0
35,3,983.5,496.0,63,True,-983.5,-983.5,-1967.0
36,0,921.5,312.0,61,True,-921.5,-921.5,-1843.0
36,1,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
36,2,904.3333333333334,312.0,61,True,-904.3333333333334,-904.3333333333334,-1808.6666666666667
36,3,921.5,312.0,61,True,-921.5,-921.5,-1843.0
37,0,940.5,312.0,61,True,-940.5,-940.5,-1881.0
37,1,965.5,312.0,61,True,-965.5,-965.5,-1931.0
37,2,927.5,344.0,62,True,-927.5,-927.5,-1855.0
37,3,921.5,312.0,61,True,-921.5,-921.5,-1843.0
38,0,934.6666666666666,388.0,62,True,-934.6666666666666,-934.6666666666666,-1869.3333333333333
38,1,1002.5,468.0,64,True,-1002.5,-1002.5,-2005.0
38,2,912.5,312.0,60,True,-912.5,-912.5,-1825.0
38,3,921.5,312.0,61,True,-921.5,-921.5,-1843.0
39,0,912.5,284.0,61,True,-912.5,-912.5,-1825.0
39,1,921.5,344.0,62,True,-921.5,-921.5,-1843.0
39,2,984.5,388.0,62,True,-984.5,-984.5,-1969.0
39,3,940.5,312.0,61,True,-940.5,-940.5,-1881.0
40,0,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
40,1,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
40,2,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
40,3,938.6666666666666,404.0,63,True,-938.6666666666666,-938.6666666666666,-1877.3333333333333
41,0,912.5,312.0,61,True,-912.5,-912.5,-1825.0
41,1,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
41,2,886.6666666666666,312.0,61,True,-886.6666666666666,-886.6666666666666,-1773.3333333333333
41,3,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
42,0,940.5,312.0,61,True,-940.5,-940.5,-1881.0
42,1,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
42,2,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
42,3,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
43,0,886.6666666666666,312.0,61,True,-886.6666666666666,-886.6666666666666,-1773.3333333333333
43,1,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
43,2,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
43,3,927.5,344.0,62,True,-927.5,-927.5,-1855.0
44,0,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
44,1,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
44,2,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
44,3,940.5,312.0,61,True,-940.5,-940.5,-1881.0
45,0,940.5,312.0,61,True,-940.5,-940.5,-1881.0
45,1,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
45,2,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
45,3,912.5,312.0,61,True,-912.5,-912.5,-1825.0
46,0,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
46,1,954.3333333333334,312.0,61,True,-954.3333333333334,-954.3333333333334,-1908.6666666666667
46,2,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
46,3,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
47,0,912.5,312.0,61,True,-912.5,-912.5,-1825.0
47,1,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
47,2,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
47,3,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
48,0,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
48,1,927.5,360.0,62,True,-927.5,-927.5,-1855.0
48,2,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
48,3,871.5,312.0,61,True,-871.5,-871.5,-1743.0
49,0,945.0,392.0,63,True,-945.0,-945.0,-1890.0
49,1,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
49,2,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
49,3,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
50,0,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
50,1,912.5,312.0,61,True,-912.5,-912.5,-1825.0
50,2,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
50,3,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
51,0,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
51,1,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
51,2,912.5,284.0,61,True,-912.5,-912.5,-1825.0
51,3,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
52,0,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
52,1,912.5,284.0,61,True,-912.5,-912.5,-1825.0
52,2,927.5,360.0,62,True,-927.5,-927.5,-1855.0
52,3,921.5,344.0,62,True,-921.5,-921.5,-1843.0
53,0,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
53,1,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
53,2,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
53,3,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
54,0,959.6666666666666,360.0,62,True,-959.6666666666666,-959.6666666666666,-1919.3333333333333
54,1,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
54,2,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
54,3,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
55,0,934.0,344.0,62,True,-934.0,-934.0,-1868.0
55,1,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
55,2,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
55,3,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
56,0,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
56,1,927.5,360.0,62,True,-927.5,-927.5,-1855.0
56,2,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
56,3,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
57,0,934.5,284.0,61,True,-934.5,-934.5,-1869.0
57,1,927.5,360.0,62,True,-927.5,-927.5,-1855.0
57,2,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
57,3,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
58,0,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
58,1,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
58,2,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
58,3,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
59,0,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
59,1,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
59,2,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
59,3,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
60,0,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
60,1,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
60,2,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
60,3,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
61,0,885.5,316.0,62,True,-885.5,-885.5,-1771.0
61,1,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
61,2,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
61,3,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
62,0,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
62,1,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
62,2,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
62,3,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
63,0,940.5,316.0,62,True,-940.5,-940.5,-1881.0
63,1,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
63,2,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
63,3,905.3333333333333,316.0,62,True,-905.3333333333333,-905.3333333333333,-1810.6666666666665
64,0,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
64,1,927.5,360.0,62,True,-927.5,-927.5,-1855.0
64,2,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
64,3,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
65,0,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
65,1,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
65,2,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
65,3,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
66,0,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
66,1,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
66,2,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
66,3,879.6666666666666,316.0,62,True,-879.6666666666666,-879.6666666666666,-1759.3333333333333
67,0,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
67,1,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
67,2,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
67,3,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
68,0,927.5,360.0,62,True,-927.5,-927.5,-1855.0
68,1,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
68,2,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
68,3,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
69,0,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
69,1,912.5,284.0,61,True,-912.5,-912.5,-1825.0
69,2,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
69,3,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
70,0,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
70,1,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
70,2,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
70,3,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
71,0,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
71,1,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
71,2,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
71,3,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
72,0,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
72,1,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
72,2,879.6666666666666,284.0,61,True,-879.6666666666666,-879.6666666666666,-1759.3333333333333
72,3,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
73,0,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
73,1,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
73,2,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
73,3,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
74,0,1061.5,344.0,62,True,-1061.5,-1061.5,-2123.0
74,1,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
74,2,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
74,3,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
75,0,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
75,1,921.5,284.0,61,True,-921.5,-921.5,-1843.0
75,2,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
75,3,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
76,0,885.5,316.0,62,True,-885.5,-885.5,-1771.0
76,1,879.6666666666666,316.0,62,True,-879.6666666666666,-879.6666666666666,-1759.3333333333333
76,2,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
76,3,879.6666666666666,316.0,62,True,-879.6666666666666,-879.6666666666666,-1759.3333333333333
77,0,886.6666666666666,284.0,61,True,-886.6666666666666,-886.6666666666666,-1773.3333333333333
77,1,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
77,2,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
77,3,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
78,0,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
78,1,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
78,2,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
78,3,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
79,0,927.5,344.0,62,True,-927.5,-927.5,-1855.0
79,1,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
79,2,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
79,3,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
80,0,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
80,1,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
80,2,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
80,3,929.5,316.0,62,True,-929.5,-929.5,-1859.0
81,0,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
81,1,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
81,2,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
81,3,1053.5,316.0,62,True,-1053.5,-1053.5,-2107.0
82,0,1061.5,344.0,62,True,-1061.5,-1061.5,-2123.0
82,1,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
82,2,889.3333333333334,284.0,61,True,-889.3333333333334,-889.3333333333334,-1778.6666666666667
