episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
35,4149.875,555.75,12.030710400082171,257.75,-4149.875,-4149.875,-8299.75,1.0
36,4006.916666666667,456.25,11.876019899733365,256.75,-4006.916666666667,-4006.916666666667,-8013.833333333334,1.0
37,4078.25,419.0,11.29899809975177,256.0,-4078.25,-4078.25,-8156.5,1.0
38,4081.9583333333335,461.0,11.663147000130266,257.25,-4081.9583333333335,-4081.9583333333335,-8163.916666666667,1.0
39,3979.25,365.75,11.323926199693233,255.75,-3979.25,-3979.25,-7958.5,1.0
40,3949.2083333333335,401.5,11.414064699783921,255.75,-3949.2083333333335,-3949.2083333333335,-7898.416666666667,1.0
41,4009.75,340.75,11.561611600220203,255.0,-4009.75,-4009.75,-8019.5,1.0
42,3881.0,299.25,11.598993600346148,254.25,-3881.0,-3881.0,-7762.0,1.0
43,4127.291666666667,515.0,11.854087200015783,257.25,-4127.291666666667,-4127.291666666667,-8254.583333333334,1.0
44,4025.5416666666665,434.25,11.87972729979083,256.5,-4025.5416666666665,-4025.5416666666665,-8051.083333333333,1.0
45,3935.9583333333335,371.0,11.600052299909294,255.5,-3935.9583333333335,-3935.9583333333335,-7871.916666666667,1.0
46,3862.9583333333335,377.5,11.660140400286764,255.5,-3862.9583333333335,-3862.9583333333335,-7725.916666666667,1.0
47,3980.833333333334,389.75,11.908069400116801,256.25,-3980.833333333334,-3980.833333333334,-7961.666666666668,1.0
48,4040.25,460.0,11.690928400028497,257.0,-4040.25,-4040.25,-8080.5,1.0
49,3911.75,325.75,11.470398499630392,255.25,-3911.75,-3911.75,-7823.5,1.0
50,3863.8333333333335,299.25,11.401810499839485,254.75,-3863.8333333333335,-3863.8333333333335,-7727.666666666667,1.0
51,3938.5,401.25,11.541639800183475,256.0,-3938.5,-3938.5,-7877.0,1.0
52,3843.5833333333335,300.25,11.409559999592602,254.25,-3843.5833333333335,-3843.5833333333335,-7687.166666666667,1.0
53,3908.583333333334,325.5,11.525302699767053,255.0,-3908.583333333334,-3908.583333333334,-7817.166666666668,1.0
54,3879.5,223.5,11.384956500027329,253.5,-3879.5,-3879.5,-7759.0,1.0
55,3856.0833333333335,265.5,11.509511000011116,254.0,-3856.0833333333335,-3856.0833333333335,-7712.166666666667,1.0
56,3849.166666666667,223.5,11.509583299979568,253.5,-3849.166666666667,-3849.166666666667,-7698.333333333334,1.0
57,3842.416666666667,223.5,11.405230599921197,253.5,-3842.416666666667,-3842.416666666667,-7684.833333333334,1.0
58,3826.4583333333335,223.0,11.598936999682337,253.5,-3826.4583333333335,-3826.4583333333335,-7652.916666666667,1.0
59,3855.666666666667,254.25,11.424855899997056,254.0,-3855.666666666667,-3855.666666666667,-7711.333333333334,1.0
60,3831.9166666666665,269.75,11.417170799802989,254.0,-3831.9166666666665,-3831.9166666666665,-7663.833333333333,1.0
61,3844.75,193.0,11.244453400373459,253.0,-3844.75,-3844.75,-7689.5,1.0
62,3825.0,238.25,11.4341004001908,253.5,-3825.0,-3825.0,-7650.0,1.0
63,3792.0,223.5,11.627115500159562,253.5,-3792.0,-3792.0,-7584.0,1.0
64,3804.5,223.5,11.714475399814546,253.25,-3804.5,-3804.5,-7609.0,1.0
65,3839.3333333333335,193.0,11.811722100246698,253.0,-3839.3333333333335,-3839.3333333333335,-7678.666666666667,1.0
66,3842.5,238.25,11.51346299983561,253.75,-3842.5,-3842.5,-7685.0,1.0
67,3883.5833333333335,315.25,11.604239599779248,255.0,-3883.5833333333335,-3883.5833333333335,-7767.166666666667,1.0
68,3849.0833333333335,345.5,11.581554400268942,255.25,-3849.0833333333335,-3849.0833333333335,-7698.166666666667,1.0
69,3835.5,275.75,11.364406699780375,254.25,-3835.5,-3835.5,-7671.0,1.0
70,3852.291666666667,287.25,11.39953610021621,254.5,-3852.291666666667,-3852.291666666667,-7704.583333333334,1.0
71,3891.291666666667,365.75,11.280943400226533,255.5,-3891.291666666667,-3891.291666666667,-7782.583333333334,1.0
72,3870.125,360.0,11.459599299822003,255.5,-3870.125,-3870.125,-7740.25,1.0
73,3880.0,348.5,11.484463399741799,255.5,-3880.0,-3880.0,-7760.0,1.0
74,4310.041666666667,1379.5,11.788307999726385,270.75,-4310.041666666667,-4310.041666666667,-8620.083333333334,1.0
75,4161.208333333334,873.0,11.794209599960595,262.5,-4161.208333333334,-4161.208333333334,-8322.416666666668,1.0
76,4031.5833333333335,704.0,11.954768999945372,260.25,-4031.5833333333335,-4031.5833333333335,-8063.166666666667,1.0
77,3866.75,455.0,11.735583799891174,256.75,-3866.75,-3866.75,-7733.5,1.0
78,3909.291666666667,501.25,12.051009399816394,257.5,-3909.291666666667,-3909.291666666667,-7818.583333333334,1.0
79,3940.8750000000005,663.0,12.18883420014754,260.25,-3940.8750000000005,-3940.8750000000005,-7881.750000000001,1.0
80,3913.8750000000005,432.5,12.020712099969387,256.5,-3913.8750000000005,-3913.8750000000005,-7827.750000000001,1.0
81,3884.583333333334,378.5,11.524514900054783,256.0,-3884.583333333334,-3884.583333333334,-7769.166666666668,1.0
82,3883.0,452.25,11.64313599979505,256.75,-3883.0,-3883.0,-7766.0,1.0
83,3862.5833333333335,464.0,11.556064700242132,257.0,-3862.5833333333335,-3862.5833333333335,-7725.166666666667,1.0
84,3813.5,223.5,11.385720599908382,253.5,-3813.5,-3813.5,-7627.0,1.0
85,3862.666666666667,331.0,11.423817100003362,255.25,-3862.666666666667,-3862.666666666667,-7725.333333333334,1.0
86,3975.166666666667,511.0,11.808223700150847,257.25,-3975.166666666667,-3975.166666666667,-7950.333333333334,1.0
87,3928.0833333333335,466.75,11.630739399697632,257.0,-3928.0833333333335,-3928.0833333333335,-7856.166666666667,1.0
88,3894.833333333334,318.5,11.413783399853855,254.75,-3894.833333333334,-3894.833333333334,-7789.666666666668,1.0
89,3946.0416666666665,432.5,11.878659599926323,256.5,-3946.0416666666665,-3946.0416666666665,-7892.083333333333,1.0
90,3872.625,292.25,11.414137599989772,254.5,-3872.625,-3872.625,-7745.25,1.0
91,3824.5000000000005,319.5,11.345660400111228,255.0,-3824.5000000000005,-3824.5000000000005,-7649.000000000001,1.0
92,3896.083333333333,421.5,11.706400100141764,256.75,-3896.083333333333,-3896.083333333333,-7792.166666666666,1.0
93,3935.5416666666665,462.75,11.707031099591404,257.0,-3935.5416666666665,-3935.5416666666665,-7871.083333333333,1.0
94,3887.791666666667,432.0,11.707847999874502,256.75,-3887.791666666667,-3887.791666666667,-7775.583333333334,1.0
95,3873.4583333333335,341.0,11.698913099709898,255.25,-3873.4583333333335,-3873.4583333333335,-7746.916666666667,1.0
96,3850.6666666666665,398.0,11.949486899655312,256.25,-3850.6666666666665,-3850.6666666666665,-7701.333333333333,1.0
97,3805.416666666667,367.0,11.771821599919349,255.5,-3805.416666666667,-3805.416666666667,-7610.833333333334,1.0
98,3922.7083333333335,414.0,11.678880200255662,255.75,-3922.7083333333335,-3922.7083333333335,-7845.416666666667,1.0
99,3894.666666666667,404.25,11.686023199930787,256.25,-3894.666666666667,-3894.666666666667,-7789.333333333334,1.0
100,3919.0,396.75,11.692375599872321,256.25,-3919.0,-3919.0,-7838.0,1.0
101,3902.0,421.0,11.562245599925518,256.5,-3902.0,-3902.0,-7804.0,1.0
102,3987.5,510.5,11.608562299981713,257.75,-3987.5,-3987.5,-7975.0,1.0
103,4055.958333333334,608.25,11.609760100021958,259.25,-4055.958333333334,-4055.958333333334,-8111.916666666668,1.0
104,3909.75,402.25,11.758562500122935,256.0,-3909.75,-3909.75,-7819.5,1.0
105,3936.791666666667,417.25,11.781841299962252,256.5,-3936.791666666667,-3936.791666666667,-7873.583333333334,1.0
106,3849.5,392.0,11.552304800134152,255.75,-3849.5,-3849.5,-7699.0,1.0
107,3886.4583333333335,384.5,11.961634299717844,255.75,-3886.4583333333335,-3886.4583333333335,-7772.916666666667,1.0
108,3937.416666666667,396.75,11.975921100005507,256.25,-3937.416666666667,-3937.416666666667,-7874.833333333334,1.0
109,3873.8750000000005,365.0,11.79827079968527,255.75,-3873.8750000000005,-3873.8750000000005,-7747.750000000001,1.0
110,3846.7083333333335,384.5,11.802803300321102,255.75,-3846.7083333333335,-3846.7083333333335,-7693.416666666667,1.0
111,3847.5,301.0,11.689809100236744,254.75,-3847.5,-3847.5,-7695.0,1.0
112,3918.9166666666665,351.5,11.446246100123972,255.75,-3918.9166666666665,-3918.9166666666665,-7837.833333333333,1.0
113,3890.666666666667,351.25,11.457256599795073,255.5,-3890.666666666667,-3890.666666666667,-7781.333333333334,1.0
114,3912.25,525.5,11.76132640009746,258.5,-3912.25,-3912.25,-7824.5,1.0
115,3935.0,429.75,11.805333800148219,257.0,-3935.0,-3935.0,-7870.0,1.0
116,3915.125,356.25,11.253125200048089,255.75,-3915.125,-3915.125,-7830.25,1.0
117,3861.5833333333335,300.5,11.454056299757212,254.75,-3861.5833333333335,-3861.5833333333335,-7723.166666666667,1.0
118,3843.9166666666665,352.25,11.430280699860305,255.5,-3843.9166666666665,-3843.9166666666665,-7687.833333333333,1.0
119,3887.0,343.25,11.448623800184578,255.5,-3887.0,-3887.0,-7774.0,1.0
120,3921.4583333333335,398.25,11.798303700052202,256.25,-3921.4583333333335,-3921.4583333333335,-7842.916666666667,1.0
121,3879.583333333334,415.0,11.70891120005399,256.5,-3879.583333333334,-3879.583333333334,-7759.166666666668,1.0
122,3898.541666666667,477.25,11.693734900094569,257.5,-3898.541666666667,-3898.541666666667,-7797.083333333334,1.0
123,3930.25,393.25,11.511485499795526,256.25,-3930.25,-3930.25,-7860.5,1.0
124,3913.125,376.75,11.570160100236535,256.0,-3913.125,-3913.125,-7826.25,1.0
125,3920.791666666667,396.75,11.903875900432467,256.25,-3920.791666666667,-3920.791666666667,-7841.583333333334,1.0
126,3858.125,301.5,11.495251500047743,254.75,-3858.125,-3858.125,-7716.25,1.0
127,3958.8333333333335,444.5,12.040127899963409,257.0,-3958.8333333333335,-3958.8333333333335,-7917.666666666667,1.0
128,3908.75,346.5,11.762286700308323,255.5,-3908.75,-3908.75,-7817.5,1.0
129,3815.041666666667,352.25,11.563535300083458,255.5,-3815.041666666667,-3815.041666666667,-7630.083333333334,1.0
130,3811.7083333333335,317.0,11.4471415001899,255.0,-3811.7083333333335,-3811.7083333333335,-7623.416666666667,1.0
131,3807.875,282.5,11.532763099763542,254.5,-3807.875,-3807.875,-7615.75,1.0
132,3814.375,307.75,11.47460150020197,254.5,-3814.375,-3814.375,-7628.75,1.0
133,3986.25,346.75,11.318257900420576,255.5,-3986.25,-3986.25,-7972.5,1.0
134,3850.791666666667,330.0,11.498475400265306,255.25,-3850.791666666667,-3850.791666666667,-7701.583333333334,1.0
135,3865.375,399.0,11.75879120035097,256.25,-3865.375,-3865.375,-7730.75,1.0
136,3888.9583333333335,286.0,11.627903299871832,254.5,-3888.9583333333335,-3888.9583333333335,-7777.916666666667,1.0
137,4001.708333333334,578.25,12.08065570006147,259.0,-4001.708333333334,-4001.708333333334,-8003.416666666668,1.0
138,3871.5000000000005,402.0,11.947037799749523,256.25,-3871.5000000000005,-3871.5000000000005,-7743.000000000001,1.0
139,3890.0833333333335,381.0,11.635420600418001,256.0,-3890.0833333333335,-3890.0833333333335,-7780.166666666667,1.0
140,3849.416666666667,336.5,11.657955099828541,255.25,-3849.416666666667,-3849.416666666667,-7698.833333333334,1.0
141,3811.916666666667,327.25,11.751861199736595,255.0,-3811.916666666667,-3811.916666666667,-7623.833333333334,1.0
142,3933.875000000001,404.25,11.812362200114876,256.0,-3933.875000000001,-3933.875000000001,-7867.750000000002,1.0
143,3774.9583333333335,225.75,11.442400999832898,253.5,-3774.9583333333335,-3774.9583333333335,-7549.916666666667,1.0
144,3766.166666666667,241.0,11.486054099630564,253.75,-3766.166666666667,-3766.166666666667,-7532.333333333334,1.0
145,3946.666666666667,480.0,11.597849200014025,257.25,-3946.666666666667,-3946.666666666667,-7893.333333333334,1.0
146,3847.1250000000005,306.0,11.50003009987995,254.75,-3847.1250000000005,-3847.1250000000005,-7694.250000000001,1.0
147,3836.25,291.25,11.166077899746597,254.5,-3836.25,-3836.25,-7672.5,1.0
148,3878.875,321.75,11.565174300223589,255.0,-3878.875,-3878.875,-7757.75,1.0
149,3875.9583333333335,375.25,11.486339299939573,255.5,-3875.9583333333335,-3875.9583333333335,-7751.916666666667,1.0
150,3776.625,306.5,11.64305069996044,254.75,-3776.625,-3776.625,-7553.25,1.0
151,3741.541666666667,271.0,11.455772200133651,254.25,-3741.541666666667,-3741.541666666667,-7483.083333333334,1.0
152,3818.25,350.75,11.480536399874836,255.5,-3818.25,-3818.25,-7636.5,1.0
153,3865.625,337.25,11.40021640015766,255.25,-3865.625,-3865.625,-7731.25,1.0
154,3778.75,298.25,11.292650900315493,254.5,-3778.75,-3778.75,-7557.5,1.0
155,3822.0833333333335,267.75,11.538442899938673,254.0,-3822.0833333333335,-3822.0833333333335,-7644.166666666667,1.0
156,3765.5,237.25,11.723272600211203,253.5,-3765.5,-3765.5,-7531.0,1.0
157,3813.2083333333335,318.0,11.787121499888599,254.75,-3813.2083333333335,-3813.2083333333335,-7626.416666666667,1.0
158,3812.7083333333335,271.75,11.66487199999392,254.25,-3812.7083333333335,-3812.7083333333335,-7625.416666666667,1.0
159,3730.666666666667,214.25,11.498547199647874,253.25,-3730.666666666667,-3730.666666666667,-7461.333333333334,1.0
160,3652.5,223.5,11.508643900044262,253.5,-3652.5,-3652.5,-7305.0,1.0
161,3682.0833333333335,271.5,11.479537799954414,254.25,-3682.0833333333335,-3682.0833333333335,-7364.166666666667,1.0
162,3784.5833333333335,294.0,11.35938569996506,254.5,-3784.5833333333335,-3784.5833333333335,-7569.166666666667,1.0
163,3781.458333333334,333.25,11.434523599687964,255.25,-3781.458333333334,-3781.458333333334,-7562.916666666668,1.0
164,3663.5,193.0,11.392194299958646,253.0,-3663.5,-3663.5,-7327.0,1.0
165,3710.4583333333335,204.5,11.561142600141466,253.25,-3710.4583333333335,-3710.4583333333335,-7420.916666666667,1.0
166,3721.2083333333335,235.0,11.539377300068736,253.75,-3721.2083333333335,-3721.2083333333335,-7442.416666666667,1.0
167,3677.125,207.75,11.68686919985339,253.25,-3677.125,-3677.125,-7354.25,1.0
168,3684.5833333333335,223.5,11.639546300284564,253.5,-3684.5833333333335,-3684.5833333333335,-7369.166666666667,1.0
169,3615.3333333333335,193.0,11.592011600267142,253.0,-3615.3333333333335,-3615.3333333333335,-7230.666666666667,1.0
170,3695.625,207.75,11.612281300127506,253.25,-3695.625,-3695.625,-7391.25,1.0
171,3664.0,208.25,11.867487600073218,253.25,-3664.0,-3664.0,-7328.0,1.0
172,3666.166666666667,207.75,11.723167499992996,253.25,-3666.166666666667,-3666.166666666667,-7332.333333333334,1.0
173,3690.5833333333335,252.5,11.654175099916756,253.75,-3690.5833333333335,-3690.5833333333335,-7381.166666666667,1.0
174,3703.25,193.0,11.350841599982232,253.0,-3703.25,-3703.25,-7406.5,1.0
175,3757.083333333333,277.0,11.425077400170267,254.0,-3757.083333333333,-3757.083333333333,-7514.166666666666,1.0
176,3754.625,298.5,11.71720159985125,254.5,-3754.625,-3754.625,-7509.25,1.0
177,3732.5,313.75,11.322389400098473,254.75,-3732.5,-3732.5,-7465.0,1.0
178,3742.8333333333335,298.25,11.370944899972528,254.75,-3742.8333333333335,-3742.8333333333335,-7485.666666666667,1.0
179,3698.8750000000005,317.5,11.509961400181055,255.0,-3698.8750000000005,-3698.8750000000005,-7397.750000000001,1.0
180,3721.0,250.25,11.485742299817502,254.0,-3721.0,-3721.0,-7442.0,1.0
181,3746.0,323.25,11.421790400054306,255.0,-3746.0,-3746.0,-7492.0,1.0
182,3672.0,238.75,11.556264999788254,253.75,-3672.0,-3672.0,-7344.0,1.0
183,3679.166666666667,249.75,11.651109300088137,254.0,-3679.166666666667,-3679.166666666667,-7358.333333333334,1.0
184,3684.5,193.0,11.337551300413907,253.0,-3684.5,-3684.5,-7369.0,1.0
185,3693.5833333333335,319.5,11.203137999866158,255.0,-3693.5833333333335,-3693.5833333333335,-7387.166666666667,1.0
186,3730.0,269.5,11.415446999948472,254.25,-3730.0,-3730.0,-7460.0,1.0
187,3668.25,254.0,11.518720800057054,254.0,-3668.25,-3668.25,-7336.5,1.0
188,3695.0,265.5,11.683454500045627,254.25,-3695.0,-3695.0,-7390.0,1.0
189,3738.083333333333,269.5,11.524855999741703,254.25,-3738.083333333333,-3738.083333333333,-7476.166666666666,1.0
190,3699.166666666667,254.0,11.778047199826688,254.0,-3699.166666666667,-3699.166666666667,-7398.333333333334,1.0
191,3676.5,238.75,11.52635439997539,253.75,-3676.5,-3676.5,-7353.0,1.0
192,3653.0833333333335,238.75,11.400471100118011,253.75,-3653.0833333333335,-3653.0833333333335,-7306.166666666667,1.0
193,3678.125,235.0,11.427187299821526,253.5,-3678.125,-3678.125,-7356.25,1.0
194,3692.166666666667,254.0,11.395304000005126,254.0,-3692.166666666667,-3692.166666666667,-7384.333333333334,1.0
195,3680.041666666667,256.25,11.159045200329274,254.0,-3680.041666666667,-3680.041666666667,-7360.083333333334,1.0
196,3688.666666666667,254.0,11.331956300418824,254.0,-3688.666666666667,-3688.666666666667,-7377.333333333334,1.0
197,3752.2083333333335,334.25,11.434129599947482,254.75,-3752.2083333333335,-3752.2083333333335,-7504.416666666667,1.0
198,3695.791666666667,287.0,11.688469800166786,254.5,-3695.791666666667,-3695.791666666667,-7391.583333333334,1.0
199,3718.416666666667,219.75,11.586811900138855,253.5,-3718.416666666667,-3718.416666666667,-7436.833333333334,1.0
200,3686.625,268.25,11.44041629973799,254.25,-3686.625,-3686.625,-7373.25,1.0
201,3708.3333333333335,254.0,11.877338800113648,254.0,-3708.3333333333335,-3708.3333333333335,-7416.666666666667,1.0
202,3693.5833333333335,286.75,11.612004400230944,254.5,-3693.5833333333335,-3693.5833333333335,-7387.166666666667,1.0
203,3745.416666666667,260.0,11.554119599983096,254.0,-3745.416666666667,-3745.416666666667,-7490.833333333334,1.0
204,3714.4583333333335,253.5,11.483151099644601,254.0,-3714.4583333333335,-3714.4583333333335,-7428.916666666667,1.0
205,3686.75,238.75,11.485150199849159,253.75,-3686.75,-3686.75,-7373.5,1.0
206,3624.666666666667,254.0,11.596919599920511,254.0,-3624.666666666667,-3624.666666666667,-7249.333333333334,1.0
207,3722.75,223.5,11.386020500212908,253.5,-3722.75,-3722.75,-7445.5,1.0
208,3693.25,254.0,11.502114799804986,254.0,-3693.25,-3693.25,-7386.5,1.0
209,3716.25,269.5,11.450998299755156,254.25,-3716.25,-3716.25,-7432.5,1.0
210,3736.8333333333335,223.5,11.43693990027532,253.5,-3736.8333333333335,-3736.8333333333335,-7473.666666666667,1.0
211,3846.8333333333335,255.75,11.754372799769044,254.0,-3846.8333333333335,-3846.8333333333335,-7693.666666666667,1.0
212,3747.4583333333335,316.75,11.827752999961376,255.0,-3747.4583333333335,-3747.4583333333335,-7494.916666666667,1.0
213,3727.25,253.0,11.81209549959749,254.0,-3727.25,-3727.25,-7454.5,1.0
214,3702.166666666667,222.5,11.861361400224268,253.5,-3702.166666666667,-3702.166666666667,-7404.333333333334,1.0
215,3695.291666666667,268.75,11.682363099884242,254.0,-3695.291666666667,-3695.291666666667,-7390.583333333334,1.0
216,3651.25,238.75,11.682990199886262,253.75,-3651.25,-3651.25,-7302.5,1.0
217,3797.375,307.5,11.6808151002042,254.75,-3797.375,-3797.375,-7594.75,1.0
218,3706.3333333333335,238.75,11.683686700183898,253.75,-3706.3333333333335,-3706.3333333333335,-7412.666666666667,1.0
219,3622.0,208.25,11.69235850032419,253.25,-3622.0,-3622.0,-7244.0,1.0
220,3683.25,208.25,11.519283799920231,253.25,-3683.25,-3683.25,-7366.5,1.0
221,3620.291666666667,223.5,11.575404199771583,253.5,-3620.291666666667,-3620.291666666667,-7240.583333333334,1.0
222,3670.8333333333335,254.0,11.65789999999106,254.0,-3670.8333333333335,-3670.8333333333335,-7341.666666666667,1.0
223,3667.3333333333335,238.75,11.552950399927795,253.5,-3667.3333333333335,-3667.3333333333335,-7334.666666666667,1.0
224,3644.416666666667,254.0,11.325864200014621,254.0,-3644.416666666667,-3644.416666666667,-7288.833333333334,1.0
225,3678.416666666667,223.5,11.41243620030582,253.5,-3678.416666666667,-3678.416666666667,-7356.833333333334,1.0
226,3625.8333333333335,208.25,11.342502099927515,253.25,-3625.8333333333335,-3625.8333333333335,-7251.666666666667,1.0
227,3667.3333333333335,238.75,11.203766599763185,253.75,-3667.3333333333335,-3667.3333333333335,-7334.666666666667,1.0
228,3623.0833333333335,254.0,11.65147879999131,254.0,-3623.0833333333335,-3623.0833333333335,-7246.166666666667,1.0
229,3641.5,254.0,11.509925100021064,254.0,-3641.5,-3641.5,-7283.0,1.0
230,3649.875,223.5,11.58429290028289,253.5,-3649.875,-3649.875,-7299.75,1.0
231,3674.75,223.5,11.620119099970907,253.5,-3674.75,-3674.75,-7349.5,1.0
232,3622.8333333333335,208.25,11.571043000090867,253.0,-3622.8333333333335,-3622.8333333333335,-7245.666666666667,1.0
233,3662.5833333333335,238.75,11.605157000012696,253.5,-3662.5833333333335,-3662.5833333333335,-7325.166666666667,1.0
234,3662.75,208.25,11.469681599643081,253.25,-3662.75,-3662.75,-7325.5,1.0
235,3642.916666666667,208.25,11.822775399778038,253.25,-3642.916666666667,-3642.916666666667,-7285.833333333334,1.0
236,3667.0833333333335,239.0,11.426250599790365,253.75,-3667.0833333333335,-3667.0833333333335,-7334.166666666667,1.0
237,3624.2916666666665,223.5,11.3636679998599,253.5,-3624.2916666666665,-3624.2916666666665,-7248.583333333333,1.0
238,3662.291666666667,268.75,11.332746100146323,253.75,-3662.291666666667,-3662.291666666667,-7324.583333333334,1.0
239,3596.416666666667,223.5,11.459978800266981,253.25,-3596.416666666667,-3596.416666666667,-7192.833333333334,1.0
240,3568.0833333333335,223.5,11.604212900158018,253.25,-3568.0833333333335,-3568.0833333333335,-7136.166666666667,1.0
241,3607.041666666667,234.5,11.347418900113553,253.75,-3607.041666666667,-3607.041666666667,-7214.083333333334,1.0
242,3609.375,216.75,11.406796100083739,253.25,-3609.375,-3609.375,-7218.75,1.0
243,3733.208333333334,262.25,11.576335899997503,253.75,-3733.208333333334,-3733.208333333334,-7466.416666666668,1.0
244,3774.3333333333335,319.5,11.471930499654263,255.0,-3774.3333333333335,-3774.3333333333335,-7548.666666666667,1.0
245,3627.8333333333335,238.75,11.570681600365788,253.25,-3627.8333333333335,-3627.8333333333335,-7255.666666666667,1.0
246,3640.416666666667,269.25,11.308280400000513,254.0,-3640.416666666667,-3640.416666666667,-7280.833333333334,1.0
247,3632.2083333333335,232.0,11.401337600313127,253.25,-3632.2083333333335,-3632.2083333333335,-7264.416666666667,1.0
248,3754.75,262.25,11.254162200260907,254.0,-3754.75,-3754.75,-7509.5,1.0
249,3640.166666666667,238.75,11.507523200009018,253.75,-3640.166666666667,-3640.166666666667,-7280.333333333334,1.0
250,3672.25,232.0,11.527755400165915,253.5,-3672.25,-3672.25,-7344.5,1.0
251,3664.5,208.25,11.782272399868816,253.0,-3664.5,-3664.5,-7329.0,1.0
252,3616.75,219.25,11.747173400130123,253.0,-3616.75,-3616.75,-7233.5,1.0
253,3623.5,193.0,11.676537399645895,252.0,-3623.5,-3623.5,-7247.0,1.0
254,3641.5833333333335,238.75,11.466564300004393,253.25,-3641.5833333333335,-3641.5833333333335,-7283.166666666667,1.0
255,3598.25,223.5,11.33777069998905,253.25,-3598.25,-3598.25,-7196.5,1.0
256,3638.916666666667,223.5,11.34681690018624,253.5,-3638.916666666667,-3638.916666666667,-7277.833333333334,1.0
257,3649.25,208.25,11.295508400071412,253.25,-3649.25,-3649.25,-7298.5,1.0
258,3685.0,254.0,11.46053439984098,253.5,-3685.0,-3685.0,-7370.0,1.0
