global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
22,0,4665.333333333334,1195.0,268,True,-4665.333333333334,-4665.333333333334,-9330.666666666668
22,1,4303.666666666666,907.0,264,True,-4303.666666666666,-4303.666666666666,-8607.333333333332
22,2,4489.833333333333,1280.0,269,True,-4489.833333333333,-4489.833333333333,-8979.666666666666
22,3,4543.5,1346.0,272,True,-4543.5,-4543.5,-9087.0
23,0,4819.333333333334,1275.0,271,True,-4819.333333333334,-4819.333333333334,-9638.666666666668
23,1,4740.833333333334,809.0,261,True,-4740.833333333334,-4740.833333333334,-9481.666666666668
23,2,4616.833333333334,1341.0,269,True,-4616.833333333334,-4616.833333333334,-9233.666666666668
23,3,4623.833333333333,1364.0,271,True,-4623.833333333333,-4623.833333333333,-9247.666666666666
24,0,4700.833333333334,758.0,262,True,-4700.833333333334,-4700.833333333334,-9401.666666666668
24,1,4481.333333333334,931.0,260,True,-4481.333333333334,-4481.333333333334,-8962.666666666668
24,2,4586.333333333333,1346.0,269,True,-4586.333333333333,-4586.333333333333,-9172.666666666666
24,3,4870.333333333334,1571.0,272,True,-4870.333333333334,-4870.333333333334,-9740.666666666668
25,0,4677.333333333334,957.0,263,True,-4677.333333333334,-4677.333333333334,-9354.666666666668
25,1,4521.833333333334,730.0,261,True,-4521.833333333334,-4521.833333333334,-9043.666666666668
25,2,4465.833333333333,1149.0,266,True,-4465.833333333333,-4465.833333333333,-8931.666666666666
25,3,4796.833333333334,1376.0,270,True,-4796.833333333334,-4796.833333333334,-9593.666666666668
26,0,4339.833333333334,1143.0,267,True,-4339.833333333334,-4339.833333333334,-8679.666666666668
26,1,4762.833333333332,1464.0,271,True,-4762.833333333332,-4762.833333333332,-9525.666666666664
26,2,4432.5,1230.0,269,True,-4432.5,-4432.5,-8865.0
26,3,4460.833333333334,1123.0,266,True,-4460.833333333334,-4460.833333333334,-8921.666666666668
27,0,4588.833333333334,576.0,259,True,-4588.833333333334,-4588.833333333334,-9177.666666666668
27,1,4671.833333333334,966.0,264,True,-4671.833333333334,-4671.833333333334,-9343.666666666668
27,2,4890.833333333334,712.0,259,True,-4890.833333333334,-4890.833333333334,-9781.666666666668
27,3,4594.166666666666,994.0,264,True,-4594.166666666666,-4594.166666666666,-9188.333333333332
28,0,4554.666666666667,1123.0,266,True,-4554.666666666667,-4554.666666666667,-9109.333333333334
28,1,4347.333333333334,914.0,262,True,-4347.333333333334,-4347.333333333334,-8694.666666666668
28,2,4593.833333333333,1195.0,266,True,-4593.833333333333,-4593.833333333333,-9187.666666666666
28,3,4297.500000000001,853.0,260,True,-4297.500000000001,-4297.500000000001,-8595.000000000002
29,0,4584.666666666666,962.0,264,True,-4584.666666666666,-4584.666666666666,-9169.333333333332
29,1,4542.333333333334,1029.0,266,True,-4542.333333333334,-4542.333333333334,-9084.666666666668
29,2,4364.666666666668,778.0,262,True,-4364.666666666668,-4364.666666666668,-8729.333333333336
29,3,4456.833333333333,1341.0,270,True,-4456.833333333333,-4456.833333333333,-8913.666666666666
30,0,4314.833333333334,766.0,260,True,-4314.833333333334,-4314.833333333334,-8629.666666666668
30,1,4286.166666666668,974.0,262,True,-4286.166666666668,-4286.166666666668,-8572.333333333336
30,2,4415.833333333334,904.0,262,True,-4415.833333333334,-4415.833333333334,-8831.666666666668
30,3,4273.666666666668,984.0,265,True,-4273.666666666668,-4273.666666666668,-8547.333333333336
31,0,4566.0,1178.0,267,True,-4566.0,-4566.0,-9132.0
31,1,4521.833333333333,1359.0,267,True,-4521.833333333333,-4521.833333333333,-9043.666666666666
31,2,4387.666666666666,837.0,263,True,-4387.666666666666,-4387.666666666666,-8775.333333333332
31,3,4217.166666666666,852.0,263,True,-4217.166666666666,-4217.166666666666,-8434.333333333332
32,0,4082.666666666667,420.0,257,True,-4082.666666666667,-4082.666666666667,-8165.333333333334
32,1,4465.833333333333,1073.0,264,True,-4465.833333333333,-4465.833333333333,-8931.666666666666
32,2,4126.666666666667,315.0,255,True,-4126.666666666667,-4126.666666666667,-8253.333333333334
32,3,4408.833333333334,768.0,261,True,-4408.833333333334,-4408.833333333334,-8817.666666666668
33,0,4386.0,1064.0,266,True,-4386.0,-4386.0,-8772.0
33,1,4261.000000000001,721.0,259,True,-4261.000000000001,-4261.000000000001,-8522.000000000002
33,2,4003.6666666666665,316.0,255,True,-4003.6666666666665,-4003.6666666666665,-8007.333333333333
33,3,4227.0,863.0,263,True,-4227.0,-4227.0,-8454.0
34,0,4088.0,446.0,257,True,-4088.0,-4088.0,-8176.0
34,1,4172.333333333334,470.0,256,True,-4172.333333333334,-4172.333333333334,-8344.666666666668
34,2,4109.0,565.0,256,True,-4109.0,-4109.0,-8218.0
34,3,4287.166666666666,853.0,261,True,-4287.166666666666,-4287.166666666666,-8574.333333333332
35,0,4060.0,586.0,259,True,-4060.0,-4060.0,-8120.0
35,1,4200.0,601.0,258,True,-4200.0,-4200.0,-8400.0
35,2,4017.6666666666665,362.0,256,True,-4017.6666666666665,-4017.6666666666665,-8035.333333333333
35,3,4321.833333333334,674.0,258,True,-4321.833333333334,-4321.833333333334,-8643.666666666668
36,0,3978.0,577.0,257,True,-3978.0,-3978.0,-7956.0
36,1,3959.8333333333335,444.0,257,True,-3959.8333333333335,-3959.8333333333335,-7919.666666666667
36,2,4062.0,361.0,256,True,-4062.0,-4062.0,-8124.0
36,3,4027.833333333334,443.0,257,True,-4027.833333333334,-4027.833333333334,-8055.666666666668
37,0,4360.5,647.0,259,True,-4360.5,-4360.5,-8721.0
37,1,3930.0,254.0,254,True,-3930.0,-3930.0,-7860.0
37,2,3927.3333333333335,401.0,255,True,-3927.3333333333335,-3927.3333333333335,-7854.666666666667
37,3,4095.1666666666665,374.0,256,True,-4095.1666666666665,-4095.1666666666665,-8190.333333333333
38,0,4130.000000000001,540.0,258,True,-4130.000000000001,-4130.000000000001,-8260.000000000002
38,1,3866.0,254.0,254,True,-3866.0,-3866.0,-7732.0
38,2,4227.666666666667,612.0,260,True,-4227.666666666667,-4227.666666666667,-8455.333333333334
38,3,4104.166666666666,438.0,257,True,-4104.166666666666,-4104.166666666666,-8208.333333333332
39,0,3914.833333333334,385.0,256,True,-3914.833333333334,-3914.833333333334,-7829.666666666668
39,1,4010.833333333334,446.0,257,True,-4010.833333333334,-4010.833333333334,-8021.666666666668
39,2,4042.6666666666665,316.0,255,True,-4042.6666666666665,-4042.6666666666665,-8085.333333333333
39,3,3948.6666666666665,316.0,255,True,-3948.6666666666665,-3948.6666666666665,-7897.333333333333
40,0,3927.833333333334,446.0,256,True,-3927.833333333334,-3927.833333333334,-7855.666666666668
40,1,3991.3333333333335,401.0,256,True,-3991.3333333333335,-3991.3333333333335,-7982.666666666667
40,2,3990.6666666666665,444.0,256,True,-3990.6666666666665,-3990.6666666666665,-7981.333333333333
40,3,3887.0,315.0,255,True,-3887.0,-3887.0,-7774.0
41,0,4012.1666666666665,313.0,255,True,-4012.1666666666665,-4012.1666666666665,-8024.333333333333
41,1,3970.1666666666665,313.0,254,True,-3970.1666666666665,-3970.1666666666665,-7940.333333333333
41,2,4021.0000000000005,316.0,255,True,-4021.0000000000005,-4021.0000000000005,-8042.000000000001
41,3,4035.6666666666665,421.0,256,True,-4035.6666666666665,-4035.6666666666665,-8071.333333333333
42,0,3985.166666666667,254.0,254,True,-3985.166666666667,-3985.166666666667,-7970.333333333334
42,1,3853.666666666667,435.0,256,True,-3853.666666666667,-3853.666666666667,-7707.333333333334
42,2,3909.666666666667,254.0,254,True,-3909.666666666667,-3909.666666666667,-7819.333333333334
42,3,3775.5,254.0,253,True,-3775.5,-3775.5,-7551.0
43,0,4057.833333333334,507.0,257,True,-4057.833333333334,-4057.833333333334,-8115.666666666668
43,1,4008.0,409.0,256,True,-4008.0,-4008.0,-8016.0
43,2,4279.333333333334,637.0,259,True,-4279.333333333334,-4279.333333333334,-8558.666666666668
43,3,4164.0,507.0,257,True,-4164.0,-4164.0,-8328.0
44,0,3957.0,315.0,255,True,-3957.0,-3957.0,-7914.0
44,1,4330.666666666666,737.0,261,True,-4330.666666666666,-4330.666666666666,-8661.333333333332
44,2,3989.6666666666665,300.0,254,True,-3989.6666666666665,-3989.6666666666665,-7979.333333333333
44,3,3824.8333333333335,385.0,256,True,-3824.8333333333335,-3824.8333333333335,-7649.666666666667
45,0,3788.6666666666665,254.0,254,True,-3788.6666666666665,-3788.6666666666665,-7577.333333333333
45,1,4288.166666666667,591.0,259,True,-4288.166666666667,-4288.166666666667,-8576.333333333334
45,2,3927.3333333333335,385.0,255,True,-3927.3333333333335,-3927.3333333333335,-7854.666666666667
45,3,3739.6666666666665,254.0,254,True,-3739.6666666666665,-3739.6666666666665,-7479.333333333333
46,0,3766.666666666667,254.0,254,True,-3766.666666666667,-3766.666666666667,-7533.333333333334
46,1,3879.833333333334,444.0,256,True,-3879.833333333334,-3879.833333333334,-7759.666666666668
46,2,3889.1666666666665,374.0,255,True,-3889.1666666666665,-3889.1666666666665,-7778.333333333333
46,3,3916.1666666666665,438.0,257,True,-3916.1666666666665,-3916.1666666666665,-7832.333333333333
47,0,3907.666666666667,315.0,255,True,-3907.666666666667,-3907.666666666667,-7815.333333333334
47,1,3820.0000000000005,316.0,255,True,-3820.0000000000005,-3820.0000000000005,-7640.000000000001
47,2,3977.5000000000005,362.0,256,True,-3977.5000000000005,-3977.5000000000005,-7955.000000000001
47,3,4218.166666666668,566.0,259,True,-4218.166666666668,-4218.166666666668,-8436.333333333336
48,0,4089.333333333333,549.0,258,True,-4089.333333333333,-4089.333333333333,-8178.666666666666
48,1,3922.0,254.0,254,True,-3922.0,-3922.0,-7844.0
48,2,4189.0,662.0,260,True,-4189.0,-4189.0,-8378.0
48,3,3960.6666666666665,375.0,256,True,-3960.6666666666665,-3960.6666666666665,-7921.333333333333
49,0,3837.666666666667,254.0,254,True,-3837.666666666667,-3837.666666666667,-7675.333333333334
49,1,4043.666666666667,479.0,258,True,-4043.666666666667,-4043.666666666667,-8087.333333333334
49,2,3887.0,254.0,254,True,-3887.0,-3887.0,-7774.0
49,3,3878.6666666666665,316.0,255,True,-3878.6666666666665,-3878.6666666666665,-7757.333333333333
50,0,3991.666666666667,313.0,255,True,-3991.666666666667,-3991.666666666667,-7983.333333333334
50,1,3873.0,254.0,254,True,-3873.0,-3873.0,-7746.0
50,2,3858.0,376.0,256,True,-3858.0,-3858.0,-7716.0
50,3,3732.6666666666665,254.0,254,True,-3732.6666666666665,-3732.6666666666665,-7465.333333333333
51,0,3881.1666666666665,376.0,255,True,-3881.1666666666665,-3881.1666666666665,-7762.333333333333
51,1,4123.0,540.0,258,True,-4123.0,-4123.0,-8246.0
51,2,3811.6666666666665,254.0,254,True,-3811.6666666666665,-3811.6666666666665,-7623.333333333333
51,3,3938.1666666666665,435.0,257,True,-3938.1666666666665,-3938.1666666666665,-7876.333333333333
52,0,3785.666666666667,254.0,253,True,-3785.666666666667,-3785.666666666667,-7571.333333333334
52,1,3903.666666666667,315.0,255,True,-3903.666666666667,-3903.666666666667,-7807.333333333334
52,2,3861.0,316.0,254,True,-3861.0,-3861.0,-7722.0
52,3,3824.0000000000005,316.0,255,True,-3824.0000000000005,-3824.0000000000005,-7648.000000000001
53,0,3755.666666666667,254.0,254,True,-3755.666666666667,-3755.666666666667,-7511.333333333334
53,1,3952.666666666667,254.0,254,True,-3952.666666666667,-3952.666666666667,-7905.333333333334
53,2,4073.000000000001,540.0,258,True,-4073.000000000001,-4073.000000000001,-8146.000000000002
53,3,3853.0,254.0,254,True,-3853.0,-3853.0,-7706.0
54,0,3876.0,254.0,254,True,-3876.0,-3876.0,-7752.0
54,1,3946.0,193.0,253,True,-3946.0,-3946.0,-7892.0
54,2,3749.0,254.0,254,True,-3749.0,-3749.0,-7498.0
54,3,3947.0,193.0,253,True,-3947.0,-3947.0,-7894.0
55,0,3954.0,254.0,253,True,-3954.0,-3954.0,-7908.0
55,1,3783.6666666666665,300.0,255,True,-3783.6666666666665,-3783.6666666666665,-7567.333333333333
55,2,3795.0,254.0,254,True,-3795.0,-3795.0,-7590.0
55,3,3891.666666666667,254.0,254,True,-3891.666666666667,-3891.666666666667,-7783.333333333334
56,0,3930.666666666667,193.0,253,True,-3930.666666666667,-3930.666666666667,-7861.333333333334
56,1,3665.666666666667,254.0,254,True,-3665.666666666667,-3665.666666666667,-7331.333333333334
56,2,3997.666666666667,193.0,253,True,-3997.666666666667,-3997.666666666667,-7995.333333333334
56,3,3802.6666666666665,254.0,254,True,-3802.6666666666665,-3802.6666666666665,-7605.333333333333
57,0,3835.666666666667,193.0,253,True,-3835.666666666667,-3835.666666666667,-7671.333333333334
57,1,3817.666666666667,193.0,253,True,-3817.666666666667,-3817.666666666667,-7635.333333333334
57,2,3823.666666666667,254.0,254,True,-3823.666666666667,-3823.666666666667,-7647.333333333334
57,3,3892.666666666667,254.0,254,True,-3892.666666666667,-3892.666666666667,-7785.333333333334
58,0,3686.0,193.0,253,True,-3686.0,-3686.0,-7372.0
58,1,3835.0,193.0,253,True,-3835.0,-3835.0,-7670.0
58,2,3860.1666666666665,252.0,254,True,-3860.1666666666665,-3860.1666666666665,-7720.333333333333
58,3,3924.666666666667,254.0,254,True,-3924.666666666667,-3924.666666666667,-7849.333333333334
59,0,3786.666666666667,254.0,254,True,-3786.666666666667,-3786.666666666667,-7573.333333333334
59,1,3888.0,254.0,254,True,-3888.0,-3888.0,-7776.0
59,2,3807.0,193.0,253,True,-3807.0,-3807.0,-7614.0
59,3,3941.0000000000005,316.0,255,True,-3941.0000000000005,-3941.0000000000005,-7882.000000000001
60,0,3965.6666666666665,316.0,255,True,-3965.6666666666665,-3965.6666666666665,-7931.333333333333
60,1,3771.6666666666665,254.0,253,True,-3771.6666666666665,-3771.6666666666665,-7543.333333333333
60,2,3713.666666666667,193.0,253,True,-3713.666666666667,-3713.666666666667,-7427.333333333334
60,3,3876.6666666666665,316.0,255,True,-3876.6666666666665,-3876.6666666666665,-7753.333333333333
61,0,3861.666666666667,193.0,253,True,-3861.666666666667,-3861.666666666667,-7723.333333333334
61,1,3826.666666666667,193.0,253,True,-3826.666666666667,-3826.666666666667,-7653.333333333334
61,2,3827.666666666667,193.0,253,True,-3827.666666666667,-3827.666666666667,-7655.333333333334
61,3,3863.0,193.0,253,True,-3863.0,-3863.0,-7726.0
62,0,3672.0,254.0,254,True,-3672.0,-3672.0,-7344.0
62,1,3964.666666666667,252.0,253,True,-3964.666666666667,-3964.666666666667,-7929.333333333334
62,2,3850.6666666666665,254.0,254,True,-3850.6666666666665,-3850.6666666666665,-7701.333333333333
62,3,3812.666666666667,193.0,253,True,-3812.666666666667,-3812.666666666667,-7625.333333333334
63,0,3846.0,193.0,253,True,-3846.0,-3846.0,-7692.0
63,1,3769.666666666667,193.0,253,True,-3769.666666666667,-3769.666666666667,-7539.333333333334
63,2,3806.6666666666665,254.0,254,True,-3806.6666666666665,-3806.6666666666665,-7613.333333333333
63,3,3745.666666666667,254.0,254,True,-3745.666666666667,-3745.666666666667,-7491.333333333334
64,0,3757.0,254.0,254,True,-3757.0,-3757.0,-7514.0
64,1,3784.666666666667,193.0,253,True,-3784.666666666667,-3784.666666666667,-7569.333333333334
64,2,3838.666666666667,254.0,253,True,-3838.666666666667,-3838.666666666667,-7677.333333333334
64,3,3837.666666666667,193.0,253,True,-3837.666666666667,-3837.666666666667,-7675.333333333334
65,0,3821.0,193.0,253,True,-3821.0,-3821.0,-7642.0
65,1,3866.666666666667,193.0,253,True,-3866.666666666667,-3866.666666666667,-7733.333333333334
65,2,3842.0,193.0,253,True,-3842.0,-3842.0,-7684.0
65,3,3827.666666666667,193.0,253,True,-3827.666666666667,-3827.666666666667,-7655.333333333334
66,0,3757.0,254.0,254,True,-3757.0,-3757.0,-7514.0
66,1,3832.666666666667,254.0,254,True,-3832.666666666667,-3832.666666666667,-7665.333333333334
66,2,3868.666666666667,193.0,253,True,-3868.666666666667,-3868.666666666667,-7737.333333333334
66,3,3911.666666666667,252.0,254,True,-3911.666666666667,-3911.666666666667,-7823.333333333334
67,0,3814.666666666667,254.0,254,True,-3814.666666666667,-3814.666666666667,-7629.333333333334
67,1,3913.0000000000005,375.0,256,True,-3913.0000000000005,-3913.0000000000005,-7826.000000000001
67,2,3923.6666666666665,316.0,255,True,-3923.6666666666665,-3923.6666666666665,-7847.333333333333
67,3,3883.0000000000005,316.0,255,True,-3883.0000000000005,-3883.0000000000005,-7766.000000000001
68,0,3872.6666666666665,316.0,254,True,-3872.6666666666665,-3872.6666666666665,-7745.333333333333
68,1,3746.0000000000005,316.0,255,True,-3746.0000000000005,-3746.0000000000005,-7492.000000000001
68,2,3856.0000000000005,375.0,256,True,-3856.0000000000005,-3856.0000000000005,-7712.000000000001
68,3,3921.6666666666665,375.0,256,True,-3921.6666666666665,-3921.6666666666665,-7843.333333333333
69,0,3981.0000000000005,401.0,256,True,-3981.0000000000005,-3981.0000000000005,-7962.000000000001
69,1,3800.6666666666665,316.0,255,True,-3800.6666666666665,-3800.6666666666665,-7601.333333333333
69,2,3732.666666666667,193.0,253,True,-3732.666666666667,-3732.666666666667,-7465.333333333334
69,3,3827.666666666667,193.0,253,True,-3827.666666666667,-3827.666666666667,-7655.333333333334
70,0,3837.6666666666665,316.0,255,True,-3837.6666666666665,-3837.6666666666665,-7675.333333333333
70,1,3967.6666666666665,316.0,255,True,-3967.6666666666665,-3967.6666666666665,-7935.333333333333
70,2,3771.0,193.0,253,True,-3771.0,-3771.0,-7542.0
70,3,3832.833333333334,324.0,255,True,-3832.833333333334,-3832.833333333334,-7665.666666666668
71,0,3985.6666666666665,316.0,254,True,-3985.6666666666665,-3985.6666666666665,-7971.333333333333
71,1,3779.833333333334,446.0,257,True,-3779.833333333334,-3779.833333333334,-7559.666666666668
71,2,3955.0,385.0,256,True,-3955.0,-3955.0,-7910.0
71,3,3844.6666666666665,316.0,255,True,-3844.6666666666665,-3844.6666666666665,-7689.333333333333
72,0,3948.5,362.0,256,True,-3948.5,-3948.5,-7897.0
72,1,3914.0,446.0,256,True,-3914.0,-3914.0,-7828.0
72,2,3883.0000000000005,316.0,255,True,-3883.0000000000005,-3883.0000000000005,-7766.000000000001
72,3,3735.0000000000005,316.0,255,True,-3735.0000000000005,-3735.0000000000005,-7470.000000000001
73,0,3892.0000000000005,316.0,255,True,-3892.0000000000005,-3892.0000000000005,-7784.000000000001
73,1,3893.0,446.0,257,True,-3893.0,-3893.0,-7786.0
73,2,3832.0,316.0,255,True,-3832.0,-3832.0,-7664.0
73,3,3903.0000000000005,316.0,255,True,-3903.0000000000005,-3903.0000000000005,-7806.000000000001
74,0,4337.500000000001,1273.0,270,True,-4337.500000000001,-4337.500000000001,-8675.000000000002
74,1,4288.333333333334,1415.0,271,True,-4288.333333333334,-4288.333333333334,-8576.666666666668
74,2,4428.333333333333,1668.0,275,True,-4428.333333333333,-4428.333333333333,-8856.666666666666
74,3,4186.0,1162.0,267,True,-4186.0,-4186.0,-8372.0
75,0,4145.666666666666,944.0,264,True,-4145.666666666666,-4145.666666666666,-8291.333333333332
75,1,3800.833333333334,446.0,257,True,-3800.833333333334,-3800.833333333334,-7601.666666666668
75,2,4142.0,821.0,261,True,-4142.0,-4142.0,-8284.0
75,3,4556.333333333334,1281.0,268,True,-4556.333333333334,-4556.333333333334,-9112.666666666668
76,0,4051.166666666667,828.0,261,True,-4051.166666666667,-4051.166666666667,-8102.333333333334
76,1,4151.0,775.0,262,True,-4151.0,-4151.0,-8302.0
76,2,4039.1666666666674,767.0,262,True,-4039.1666666666674,-4039.1666666666674,-8078.333333333335
76,3,3885.0,446.0,256,True,-3885.0,-3885.0,-7770.0
