episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
17,2384.0,5628.0,4.416561400001228,328.0,-2.792637098944474,-2.792637098944474,-2.792637098944474,1.0
18,2446.0,4993.0,4.383509299997968,318.0,-2.634908930867447,-2.634908930867447,-2.634908930867447,1.0
19,2416.0,5780.0,4.476738599998498,332.0,-2.8526623658164634,-2.8526623658164634,-2.8526623658164634,1.0
20,2286.166666666667,5394.0,4.375328199999785,319.0,-2.6771377792064106,-2.6771377792064106,-2.6771377792064106,1.0
21,2428.0,5484.0,4.481783199997153,329.0,-2.771103444667046,-2.771103444667046,-2.771103444667046,1.0
22,2680.8333333333335,6144.0,4.6084307999990415,335.0,-3.085884938552163,-3.085884938552163,-3.085884938552163,1.0
23,2510.8333333333335,5488.0,4.5151891999994405,335.0,-2.811664623389051,-2.811664623389051,-2.811664623389051,1.0
24,2409.833333333333,5665.0,4.542548800000077,330.0,-2.815827209729989,-2.815827209729989,-2.815827209729989,1.0
25,2430.833333333333,6978.0,4.854590800001461,346.0,-3.2128986260203938,-3.2128986260203938,-3.2128986260203938,1.0
26,2858.6666666666665,5855.0,4.464136399998097,334.0,-3.0852328028286933,-3.0852328028286933,-3.0852328028286933,1.0
27,2462.1666666666665,4020.0,4.196086699997977,306.0,-2.355743728134437,-2.355743728134437,-2.355743728134437,1.0
28,2013.3333333333335,4389.0,4.346489499999734,309.0,-2.2511376633376194,-2.2511376633376194,-2.2511376633376194,1.0
29,2327.166666666667,5192.0,4.515992399999959,324.0,-2.6370787608767157,-2.6370787608767157,-2.6370787608767157,1.0
30,2324.333333333333,5164.0,4.382444599999872,322.0,-2.6274769757497833,-2.6274769757497833,-2.6274769757497833,1.0
31,2479.1666666666665,4867.0,4.397374199998012,318.0,-2.6135313256884856,-2.6135313256884856,-2.6135313256884856,1.0
32,2440.0,5096.0,4.3891766000015195,326.0,-2.6624218820081946,-2.6624218820081946,-2.6624218820081946,1.0
33,2223.0,4976.0,4.478179800000362,320.0,-2.5238749514098626,-2.5238749514098626,-2.5238749514098626,1.0
34,2460.833333333333,5849.0,4.652775599999586,332.0,-2.8943197193732617,-2.8943197193732617,-2.8943197193732617,1.0
35,2562.0,5020.0,4.486368800000491,325.0,-2.6980193912029424,-2.6980193912029424,-2.6980193912029424,1.0
36,2691.833333333333,6784.0,4.80857670000114,347.0,-3.2797939778129956,-3.2797939778129956,-3.2797939778129956,1.0
37,2608.8333333333335,4898.0,4.389084699996602,323.0,-2.6843186541279205,-2.6843186541279205,-2.6843186541279205,1.0
38,2328.0,5640.0,4.50604249999742,329.0,-2.7695504290882966,-2.7695504290882966,-2.7695504290882966,1.0
39,2394.0,4915.0,4.39988810000068,321.0,-2.587190985408009,-2.587190985408009,-2.587190985408009,1.0
40,2561.6666666666665,4389.0,4.224791599997843,307.0,-2.5118349692013275,-2.5118349692013275,-2.5118349692013275,1.0
41,2427.1666666666665,4147.0,4.240438600001653,310.0,-2.3765445123045192,-2.3765445123045192,-2.3765445123045192,1.0
42,2312.333333333333,4715.0,4.302954700000555,316.0,-2.489401462936937,-2.489401462936937,-2.489401462936937,1.0
43,2300.333333333333,5682.0,4.53405720000228,330.0,-2.7687787803127706,-2.7687787803127706,-2.7687787803127706,1.0
44,2436.0,5199.0,4.456815800000186,325.0,-2.6908857047812718,-2.6908857047812718,-2.6908857047812718,1.0
45,2440.1666666666665,5588.0,4.495482599999377,330.0,-2.807548291122209,-2.807548291122209,-2.807548291122209,1.0
46,2177.0,4673.0,4.099709099999018,311.0,-2.4126770736776018,-2.4126770736776018,-2.4126770736776018,1.0
47,2336.833333333333,5360.0,4.349557300000015,326.0,-2.69120294231977,-2.69120294231977,-2.69120294231977,1.0
48,2728.8333333333335,5765.0,4.544019599998137,331.0,-2.99697236716204,-2.99697236716204,-2.99697236716204,1.0
49,2545.0000000000005,4699.0,4.393165299999964,316.0,-2.5953025483658783,-2.5953025483658783,-2.5953025483658783,1.0
50,2455.6666666666665,4755.0,4.4891037000015785,320.0,-2.5693397160840834,-2.5693397160840834,-2.5693397160840834,1.0
51,2690.666666666666,6183.0,4.645331399999122,342.0,-3.102057698920552,-3.102057698920552,-3.102057698920552,1.0
52,2230.333333333333,5133.0,4.583640099997865,323.0,-2.5736468580868945,-2.5736468580868945,-2.5736468580868945,1.0
53,2378.8333333333335,4937.0,4.588070600002538,318.0,-2.586466057919446,-2.586466057919446,-2.586466057919446,1.0
54,2647.0,5141.0,4.443847200000164,319.0,-2.774103605388274,-2.774103605388274,-2.774103605388274,1.0
55,2094.166666666667,4127.0,4.326119500001369,309.0,-2.212328159106539,-2.212328159106539,-2.212328159106539,1.0
56,2705.8333333333335,4172.0,4.211401900000055,306.0,-2.516402909427983,-2.516402909427983,-2.516402909427983,1.0
57,2462.333333333333,4826.0,4.286033100001077,318.0,-2.593440891965434,-2.593440891965434,-2.593440891965434,1.0
58,2261.333333333333,5021.0,4.583497100000386,322.0,-2.5553665004634762,-2.5553665004634762,-2.5553665004634762,1.0
59,2269.1666666666665,4858.0,4.1153293999996094,315.0,-2.51103650240708,-2.51103650240708,-2.51103650240708,1.0
60,1841.4999999999998,3761.0,4.021989900000335,301.0,-1.9843004328260014,-1.9843004328260014,-1.9843004328260014,1.0
61,2117.333333333333,3984.0,4.188397400001122,304.0,-2.1811844033131007,-2.1811844033131007,-2.1811844033131007,1.0
62,2396.0,4723.0,4.365025900002365,322.0,-2.531538083455432,-2.531538083455432,-2.531538083455432,1.0
63,2393.1666666666665,4171.0,4.194676200000686,305.0,-2.36745516625303,-2.36745516625303,-2.36745516625303,1.0
64,2240.1666666666665,4067.0,4.082096800000727,303.0,-2.264053109021321,-2.264053109021321,-2.264053109021321,1.0
65,2584.8333333333335,4909.0,4.418250299997453,322.0,-2.6761511190682654,-2.6761511190682654,-2.6761511190682654,1.0
66,2371.1666666666665,4701.0,4.291510999999446,320.0,-2.5132455782974024,-2.5132455782974024,-2.5132455782974024,1.0
67,2365.0,4474.0,4.22677560000011,310.0,-2.443391554286398,-2.443391554286398,-2.443391554286398,1.0
68,2508.0,4348.0,4.25678440000047,311.0,-2.474232649582874,-2.474232649582874,-2.474232649582874,1.0
69,2677.8333333333335,4271.0,4.2507603999983985,310.0,-2.5322770273300836,-2.5322770273300836,-2.5322770273300836,1.0
70,1861.3333333333333,4651.0,4.327361799998471,315.0,-2.2561119853183045,-2.2561119853183045,-2.2561119853183045,1.0
71,2416.833333333333,4321.0,4.339764300002571,313.0,-2.422928845348802,-2.422928845348802,-2.422928845348802,1.0
72,2192.166666666667,3185.0,4.116337899999053,293.0,-1.9812086049397495,-1.9812086049397495,-1.9812086049397495,1.0
73,2265.1666666666665,4401.0,4.20477590000155,313.0,-2.374405985557516,-2.374405985557516,-2.374405985557516,1.0
74,2046.3333333333335,3604.0,4.1588101999986975,298.0,-2.035400158478607,-2.035400158478607,-2.035400158478607,1.0
75,2052.333333333333,3821.0,3.826531700000487,302.0,-2.1022268299793674,-2.1022268299793674,-2.1022268299793674,1.0
76,2013.3333333333333,4369.0,4.101963900000555,310.0,-2.2452414369225253,-2.2452414369225253,-2.2452414369225253,1.0
77,2181.166666666667,3956.0,3.6458483999995224,305.0,-2.2032783392638216,-2.2032783392638216,-2.2032783392638216,1.0
78,2226.0,4034.0,3.8257674999986193,310.0,-2.2475889947074137,-2.2475889947074137,-2.2475889947074137,1.0
79,2114.333333333333,3833.0,3.783884599997691,301.0,-2.135241586430643,-2.135241586430643,-2.135241586430643,1.0
80,2119.166666666667,4644.0,3.706685400000424,314.0,-2.37663150734085,-2.37663150734085,-2.37663150734085,1.0
81,2222.166666666667,3818.0,3.7524502000014763,304.0,-2.182087245462429,-2.182087245462429,-2.182087245462429,1.0
82,2323.166666666667,3989.0,3.7811971999981324,306.0,-2.2805189987441308,-2.2805189987441308,-2.2805189987441308,1.0
83,2346.0,3945.0,3.6280440999980783,306.0,-2.278403085100023,-2.278403085100023,-2.278403085100023,1.0
84,2401.0,3489.0,3.884263700001611,297.0,-2.170118092724935,-2.170118092724935,-2.170118092724935,1.0
85,2284.1666666666665,4416.0,3.8434581000001344,314.0,-2.3878614358759673,-2.3878614358759673,-2.3878614358759673,1.0
86,2318.1666666666665,3962.0,3.9365011000008963,302.0,-2.2701819140029302,-2.2701819140029302,-2.2701819140029302,1.0
87,2243.333333333333,3254.0,3.4077956000000995,291.0,-2.0258770519989238,-2.0258770519989238,-2.0258770519989238,1.0
88,2299.0,3823.0,3.8488379000009445,306.0,-2.2200906206081985,-2.2200906206081985,-2.2200906206081985,1.0
89,1990.5,4048.0,3.964941300000646,307.0,-2.1397512184911647,-2.1397512184911647,-2.1397512184911647,1.0
90,2421.833333333333,4255.0,3.7566288000016357,311.0,-2.405848477259815,-2.405848477259815,-2.405848477259815,1.0
91,2222.333333333333,2777.0,3.57745530000102,287.0,-1.8752678998594616,-1.8752678998594616,-1.8752678998594616,1.0
92,2484.8333333333335,3937.0,3.871261799999047,300.0,-2.3420509336782005,-2.3420509336782005,-2.3420509336782005,1.0
93,2288.166666666667,4201.0,3.6356201999988116,310.0,-2.3263787451783635,-2.3263787451783635,-2.3263787451783635,1.0
94,2118.0,3945.0,3.6599150000001828,305.0,-2.170003719014442,-2.170003719014442,-2.170003719014442,1.0
95,2078.166666666667,3470.0,3.871595200002048,297.0,-2.0110301483120536,-2.0110301483120536,-2.0110301483120536,1.0
96,2142.333333333333,4292.0,4.172463099999732,312.0,-2.283872185509674,-2.283872185509674,-2.283872185509674,1.0
97,2382.0,3613.0,4.112161200002447,298.0,-2.197641415991389,-2.197641415991389,-2.197641415991389,1.0
98,2084.166666666667,4025.0,4.397185199999512,312.0,-2.177503046227911,-2.177503046227911,-2.177503046227911,1.0
99,1891.1666666666667,3347.0,4.2806238000011945,298.0,-1.8858618582364024,-1.8858618582364024,-1.8858618582364024,1.0
100,2020.1666666666667,3694.0,5.099571099999594,303.0,-2.0494926068235504,-2.0494926068235504,-2.0494926068235504,1.0
101,2399.1666666666665,3923.0,4.590275099999417,303.0,-2.2971945736028463,-2.2971945736028463,-2.2971945736028463,1.0
102,1878.5,3735.0,4.0577409000034095,298.0,-1.9942264636844773,-1.9942264636844773,-1.9942264636844773,1.0
103,2358.0000000000005,4047.0,4.237684600000648,306.0,-2.3141790696109803,-2.3141790696109803,-2.3141790696109803,1.0
104,2382.0,4351.0,4.152673299999151,308.0,-2.4152121707083705,-2.4152121707083705,-2.4152121707083705,1.0
105,1983.5,2651.0,3.953462199999194,285.0,-1.7245717526836708,-1.7245717526836708,-1.7245717526836708,1.0
106,2423.6666666666665,3460.0,4.1589195000015025,300.0,-2.1723451095894504,-2.1723451095894504,-2.1723451095894504,1.0
107,1863.3333333333335,3241.0,3.957291599999735,293.0,-1.8413788946864804,-1.8413788946864804,-1.8413788946864804,1.0
108,2065.166666666667,3661.0,4.17499570000291,301.0,-2.061158444966062,-2.061158444966062,-2.061158444966062,1.0
109,1885.1666666666665,3612.0,4.157819100000779,303.0,-1.9611342433394137,-1.9611342433394137,-1.9611342433394137,1.0
110,2120.1666666666665,3589.0,4.304289800002152,302.0,-2.066080999760786,-2.066080999760786,-2.066080999760786,1.0
111,2179.333333333333,2707.0,3.837539399999514,285.0,-1.834187367311543,-1.834187367311543,-1.834187367311543,1.0
112,2153.333333333333,3510.0,4.007226800000353,297.0,-2.0585595266572976,-2.0585595266572976,-2.0585595266572976,1.0
113,1973.1666666666665,3191.0,3.98871059999874,294.0,-1.8788570291241826,-1.8788570291241826,-1.8788570291241826,1.0
114,2379.833333333333,3039.0,4.032515999999305,292.0,-2.027389606943156,-2.027389606943156,-2.027389606943156,1.0
115,1991.3333333333333,2860.0,3.803800300000148,288.0,-1.7899115659480302,-1.7899115659480302,-1.7899115659480302,1.0
116,2115.333333333333,2792.0,3.682127699998091,285.0,-1.8288184373411474,-1.8288184373411474,-1.8288184373411474,1.0
117,1902.3333333333333,3317.0,3.5513810999982525,297.0,-1.8823265518942678,-1.8823265518942678,-1.8823265518942678,1.0
118,1979.1666666666667,3185.0,3.672961699998268,294.0,-1.879940776096643,-1.879940776096643,-1.879940776096643,1.0
119,2310.1666666666665,2721.0,3.5305977999996685,288.0,-1.900517578417009,-1.900517578417009,-1.900517578417009,1.0
120,2692.8333333333335,3181.0,3.4864928999995755,291.0,-2.218064224949915,-2.218064224949915,-2.218064224949915,1.0
121,2123.5,3030.0,3.8288749999992433,289.0,-1.9028662575127824,-1.9028662575127824,-1.9028662575127824,1.0
122,2296.333333333333,3427.0,3.3688894000006258,293.0,-2.102077508746225,-2.102077508746225,-2.102077508746225,1.0
123,2339.0,3452.0,3.7480116999977326,297.0,-2.129733053254791,-2.129733053254791,-2.129733053254791,1.0
124,2634.8333333333335,3939.0,4.1663782999967225,301.0,-2.413955928744433,-2.413955928744433,-2.413955928744433,1.0
125,2309.0,2787.0,3.308100700000068,292.0,-1.9194204504679602,-1.9194204504679602,-1.9194204504679602,1.0
126,2311.666666666667,3027.0,3.639134199998807,293.0,-1.991442996292199,-1.991442996292199,-1.991442996292199,1.0
127,1926.3333333333335,3058.0,3.48516920000111,290.0,-1.8173808794067525,-1.8173808794067525,-1.8173808794067525,1.0
128,2170.333333333333,3504.0,3.8777785999991465,297.0,-2.06487306760757,-2.06487306760757,-2.06487306760757,1.0
129,2084.5,2466.0,4.3735895000027085,284.0,-1.7180506757766945,-1.7180506757766945,-1.7180506757766945,1.0
130,1814.5,2370.0,3.174258999999438,279.0,-1.56138111861974,-1.56138111861974,-1.56138111861974,1.0
131,2198.166666666667,3627.0,3.4298232000001008,302.0,-2.114367823610322,-2.114367823610322,-2.114367823610322,1.0
132,1891.5,3539.0,3.1087341999991622,300.0,-1.9426241104266961,-1.9426241104266961,-1.9426241104266961,1.0
133,2323.0,2719.0,3.4158070999983465,286.0,-1.9060293820829466,-1.9060293820829466,-1.9060293820829466,1.0
134,1913.3333333333335,2933.0,3.220888100000593,292.0,-1.7743487987022688,-1.7743487987022688,-1.7743487987022688,1.0
135,1603.6666666666665,2764.0,4.118440700000065,291.0,-1.577299061089017,-1.577299061089017,-1.577299061089017,1.0
136,2093.333333333333,2489.0,3.383473400001094,279.0,-1.7290310191968428,-1.7290310191968428,-1.7290310191968428,1.0
137,2245.1666666666665,2695.0,3.3218646000023,288.0,-1.8619491560266708,-1.8619491560266708,-1.8619491560266708,1.0
138,1942.3333333333333,2222.0,4.249926200001937,279.0,-1.5785255883144451,-1.5785255883144451,-1.5785255883144451,1.0
139,2082.333333333333,3028.0,4.129580900000292,291.0,-1.882704527105821,-1.882704527105821,-1.882704527105821,1.0
140,2284.333333333333,2651.0,3.839022500000283,287.0,-1.8675986940465858,-1.8675986940465858,-1.8675986940465858,1.0
141,1664.3333333333333,2710.0,4.0638432999985525,285.0,-1.590222355948928,-1.590222355948928,-1.590222355948928,1.0
142,1958.5,2899.0,4.070489400000952,286.0,-1.7857990648267206,-1.7857990648267206,-1.7857990648267206,1.0
143,2016.3333333333335,3454.0,3.1309738000018115,298.0,-1.9769153858804533,-1.9769153858804533,-1.9769153858804533,1.0
144,2169.333333333333,2407.0,3.5212624999985565,283.0,-1.7409896129234825,-1.7409896129234825,-1.7409896129234825,1.0
145,2359.333333333333,2277.0,3.7867106000012427,279.0,-1.7929969462966842,-1.7929969462966842,-1.7929969462966842,1.0
146,1788.3333333333335,2902.0,4.034949900000356,292.0,-1.7057801707382696,-1.7057801707382696,-1.7057801707382696,1.0
147,2229.833333333333,2352.0,3.564428500001668,281.0,-1.753538857159943,-1.753538857159943,-1.753538857159943,1.0
148,2025.1666666666665,1862.0,3.5975618999982544,277.0,-1.511775446281733,-1.511775446281733,-1.511775446281733,1.0
149,2025.5,1929.0,3.5369637999974657,273.0,-1.531686283377687,-1.531686283377687,-1.531686283377687,1.0
150,1766.5,2272.0,4.397390199999791,281.0,-1.509668690009867,-1.509668690009867,-1.509668690009867,1.0
151,1654.5,2108.0,3.3439539999999397,276.0,-1.408070821995635,-1.408070821995635,-1.408070821995635,1.0
152,2358.1666666666665,2362.0,3.5957636999992246,281.0,-1.817501233441976,-1.817501233441976,-1.817501233441976,1.0
153,1784.5,2099.0,3.36911340000006,275.0,-1.4672241762102674,-1.4672241762102674,-1.4672241762102674,1.0
154,2059.5,2343.0,4.1604511000005004,282.0,-1.669902987919744,-1.669902987919744,-1.669902987919744,1.0
155,1786.3333333333333,2284.0,3.171078300001682,282.0,-1.5226359028795269,-1.5226359028795269,-1.5226359028795269,1.0
156,1659.3333333333335,2851.0,3.836481999998796,291.0,-1.629413573094519,-1.629413573094519,-1.629413573094519,1.0
157,2075.333333333333,2979.0,4.258283299997856,293.0,-1.8649307216756863,-1.8649307216756863,-1.8649307216756863,1.0
158,1980.3333333333333,2243.0,3.9438977999998315,281.0,-1.602783187064557,-1.602783187064557,-1.602783187064557,1.0
159,1763.3333333333333,2103.0,3.957323399998131,280.0,-1.4583400300511313,-1.4583400300511313,-1.4583400300511313,1.0
160,1863.3333333333335,2365.0,3.1514882000010402,283.0,-1.5831241777053502,-1.5831241777053502,-1.5831241777053502,1.0
161,2192.333333333333,2551.0,3.7692268999999214,280.0,-1.7943774668839523,-1.7943774668839523,-1.7943774668839523,1.0
162,2024.3333333333333,2071.0,4.2067723000000115,280.0,-1.572994815805998,-1.572994815805998,-1.572994815805998,1.0
163,1631.1666666666665,2322.0,4.061855399999331,284.0,-1.460066942259964,-1.460066942259964,-1.460066942259964,1.0
164,2583.1666666666665,2319.0,3.310541999999259,279.0,-1.9117974052866062,-1.9117974052866062,-1.9117974052866062,1.0
165,1693.3333333333333,1962.0,3.6404034000006504,279.0,-1.383491126693179,-1.383491126693179,-1.383491126693179,1.0
166,1981.5,2463.0,4.027344000001904,283.0,-1.668196352749453,-1.668196352749453,-1.668196352749453,1.0
167,1935.4999999999998,1938.0,3.9631320999978925,273.0,-1.491550361809645,-1.491550361809645,-1.491550361809645,1.0
168,1913.5,2252.0,3.8054139999985637,281.0,-1.5736615285710012,-1.5736615285710012,-1.5736615285710012,1.0
169,1664.5,2011.0,3.7474856000008003,276.0,-1.3842284820440751,-1.3842284820440751,-1.3842284820440751,1.0
170,2098.5,1845.0,3.3534250000011525,272.0,-1.5416289470143223,-1.5416289470143223,-1.5416289470143223,1.0
171,2171.1666666666665,2873.0,3.748656799998571,292.0,-1.8792433207248138,-1.8792433207248138,-1.8792433207248138,1.0
172,1848.3333333333335,2470.0,3.728966999999102,282.0,-1.6069478291421229,-1.6069478291421229,-1.6069478291421229,1.0
173,1880.5,1993.0,3.084670799999003,278.0,-1.4816160145620902,-1.4816160145620902,-1.4816160145620902,1.0
174,1662.3333333333333,2176.0,3.679081700000097,278.0,-1.4318422390335794,-1.4318422390335794,-1.4318422390335794,1.0
175,2115.166666666667,1486.0,3.885949100000289,269.0,-1.443715613132793,-1.443715613132793,-1.443715613132793,1.0
176,1718.5,2180.0,2.9520269999993616,275.0,-1.4597251293245208,-1.4597251293245208,-1.4597251293245208,1.0
177,1914.3333333333333,2675.0,3.4525229999999283,287.0,-1.6987629137637175,-1.6987629137637175,-1.6987629137637175,1.0
178,2270.333333333333,2461.0,3.888218699998106,286.0,-1.8049284416768825,-1.8049284416768825,-1.8049284416768825,1.0
179,2097.5,2696.0,3.3432276000021375,286.0,-1.7920379451604218,-1.7920379451604218,-1.7920379451604218,1.0
180,2065.5,2435.0,3.936372799998935,284.0,-1.6998782443261669,-1.6998782443261669,-1.6998782443261669,1.0
181,2054.5,2325.0,4.100213300000178,283.0,-1.6622192050653344,-1.6622192050653344,-1.6622192050653344,1.0
182,1540.5,1748.0,3.5162246999971103,274.0,-1.247739063481147,-1.247739063481147,-1.247739063481147,1.0
183,1989.5,1711.0,3.732006900001579,271.0,-1.4503017260712252,-1.4503017260712252,-1.4503017260712252,1.0
184,1611.3333333333333,1826.0,2.9878803999999946,276.0,-1.3044110501450228,-1.3044110501450228,-1.3044110501450228,1.0
185,1707.5,2048.0,3.519100699999399,279.0,-1.415580241007087,-1.415580241007087,-1.415580241007087,1.0
186,1828.5,2352.0,4.09516259999873,284.0,-1.5627306162724637,-1.5627306162724637,-1.5627306162724637,1.0
187,1575.5,1691.0,3.908107799998106,272.0,-1.2475750717638963,-1.2475750717638963,-1.2475750717638963,1.0
188,1577.5,1431.0,2.9870220000011614,268.0,-1.171875,-1.171875,-1.171875,1.0
189,1776.1666666666667,2684.0,3.872259199997643,286.0,-1.6357268337170723,-1.6357268337170723,-1.6357268337170723,1.0
190,2028.3333333333333,2411.0,3.602064999999129,283.0,-1.6751324081272616,-1.6751324081272616,-1.6751324081272616,1.0
191,2191.333333333333,2118.0,4.127196999997977,282.0,-1.6662487291809946,-1.6662487291809946,-1.6662487291809946,1.0
192,2028.5,1948.0,3.934632699998474,277.0,-1.538714005920521,-1.538714005920521,-1.538714005920521,1.0
193,2036.5,1917.0,3.7985268000011274,275.0,-1.5333783415064435,-1.5333783415064435,-1.5333783415064435,1.0
194,1636.5,2030.0,3.860653000003367,281.0,-1.3765176942857997,-1.3765176942857997,-1.3765176942857997,1.0
195,1567.5,2044.0,3.789214300002641,277.0,-1.347839981460993,-1.347839981460993,-1.347839981460993,1.0
196,2061.5,2391.0,3.658361400001013,282.0,-1.6850048029483,-1.6850048029483,-1.6850048029483,1.0
197,2071.5,2568.0,3.022146999999677,285.0,-1.741940764883533,-1.741940764883533,-1.741940764883533,1.0
198,2091.5,1774.0,3.504469899999094,274.0,-1.5173692925275837,-1.5173692925275837,-1.5173692925275837,1.0
199,2105.5,2183.0,2.973478399999294,277.0,-1.6446032241425712,-1.6446032241425712,-1.6446032241425712,1.0
200,1899.3333333333333,2149.0,3.811901199998829,283.0,-1.5365606218042638,-1.5365606218042638,-1.5365606218042638,1.0
201,1418.8333333333333,1438.0,3.8444337000000814,269.0,-1.0985028630804652,-1.0985028630804652,-1.0985028630804652,1.0
202,1505.5,1909.0,3.3260042000001704,275.0,-1.278563432556887,-1.278563432556887,-1.278563432556887,1.0
203,2000.5,1892.0,3.8202631999993173,275.0,-1.5088923691056415,-1.5088923691056415,-1.5088923691056415,1.0
204,1497.8333333333333,1887.0,3.065329799999745,276.0,-1.268432575576353,-1.268432575576353,-1.268432575576353,1.0
205,2004.5,1622.0,3.6723170000004757,273.0,-1.4311950557665285,-1.4311950557665285,-1.4311950557665285,1.0
206,1599.5,2123.0,3.9725481000023137,280.0,-1.3863440219178909,-1.3863440219178909,-1.3863440219178909,1.0
207,1538.5,1470.0,3.8572510999983933,270.0,-1.164830644679006,-1.164830644679006,-1.164830644679006,1.0
208,2070.5,2220.0,2.9385849999998754,282.0,-1.6388709894447264,-1.6388709894447264,-1.6388709894447264,1.0
209,1977.5,2031.0,3.476563800002623,279.0,-1.5389361189187578,-1.5389361189187578,-1.5389361189187578,1.0
210,2041.5,2273.0,3.063081100001,281.0,-1.6407083507759463,-1.6407083507759463,-1.6407083507759463,1.0
211,1583.5,1429.0,3.534640499998204,269.0,-1.1741379922554798,-1.1741379922554798,-1.1741379922554798,1.0
212,1744.4999999999998,1827.0,3.8711288000013155,276.0,-1.3680180643183928,-1.3680180643183928,-1.3680180643183928,1.0
213,1986.5,1734.0,3.2131093999996665,275.0,-1.4556560790000899,-1.4556560790000899,-1.4556560790000899,1.0
214,2014.5,1793.0,3.248881799998344,273.0,-1.4863621497772328,-1.4863621497772328,-1.4863621497772328,1.0
215,1573.5,1890.0,3.351534099998389,277.0,-1.3052916529617562,-1.3052916529617562,-1.3052916529617562,1.0
216,1986.5,2034.0,4.0485503999989305,279.0,-1.544099475226505,-1.544099475226505,-1.544099475226505,1.0
217,2071.5,2016.0,3.044817999998486,278.0,-1.5792049158269288,-1.5792049158269288,-1.5792049158269288,1.0
218,1994.5,1805.0,3.592201600000408,276.0,-1.4803911693029934,-1.4803911693029934,-1.4803911693029934,1.0
219,1700.5,2313.0,2.9944572000022163,282.0,-1.490377190293933,-1.490377190293933,-1.490377190293933,1.0
220,1672.5,1951.0,3.672990499999287,277.0,-1.3703432893281107,-1.3703432893281107,-1.3703432893281107,1.0
221,1397.6666666666667,1324.0,3.073344000000361,267.0,-1.054830981072272,-1.054830981072272,-1.054830981072272,1.0
222,2019.5,2323.0,5.063332999998238,283.0,-1.6449893288580566,-1.6449893288580566,-1.6449893288580566,1.0
223,1478.5,1723.0,2.9504792000007,273.0,-1.2108917598600608,-1.2108917598600608,-1.2108917598600608,1.0
224,1655.5,2131.0,3.3278654999994615,280.0,-1.415326918189159,-1.415326918189159,-1.415326918189159,1.0
225,1509.5,1837.0,3.9982444000015676,275.0,-1.259238760727207,-1.259238760727207,-1.259238760727207,1.0
226,2035.5,2182.0,2.9902144000006956,281.0,-1.611027905690278,-1.611027905690278,-1.611027905690278,1.0
227,1580.5,1820.0,3.540190200001234,276.0,-1.2879829112220795,-1.2879829112220795,-1.2879829112220795,1.0
228,2073.5,1508.0,3.956558199999563,268.0,-1.430391636515862,-1.430391636515862,-1.430391636515862,1.0
229,2126.333333333333,2354.0,3.2536552999990818,281.0,-1.704920872828395,-1.704920872828395,-1.704920872828395,1.0
230,1925.5,1868.0,3.064339000000473,275.0,-1.4661592111951678,-1.4661592111951678,-1.4661592111951678,1.0
231,1497.5,1839.0,3.651887199997873,277.0,-1.254123153574739,-1.254123153574739,-1.254123153574739,1.0
232,1438.5,1830.0,3.980772299997625,275.0,-1.2234191385342217,-1.2234191385342217,-1.2234191385342217,1.0
233,1682.5,1759.0,3.3267814999999246,276.0,-1.3184938739048528,-1.3184938739048528,-1.3184938739048528,1.0
234,1591.5,1740.0,2.957679499999358,275.0,-1.2696277995395158,-1.2696277995395158,-1.2696277995395158,1.0
