global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
62,0,2396.0,4723.0,322,True,-2.531538083455432,-2.531538083455432,-2.531538083455432
63,0,2393.1666666666665,4171.0,305,True,-2.36745516625303,-2.36745516625303,-2.36745516625303
64,0,2240.1666666666665,4067.0,303,True,-2.264053109021321,-2.264053109021321,-2.264053109021321
65,0,2584.8333333333335,4909.0,322,True,-2.6761511190682654,-2.6761511190682654,-2.6761511190682654
66,0,2371.1666666666665,4701.0,320,True,-2.5132455782974024,-2.5132455782974024,-2.5132455782974024
67,0,2365.0,4474.0,310,True,-2.443391554286398,-2.443391554286398,-2.443391554286398
68,0,2508.0,4348.0,311,True,-2.474232649582874,-2.474232649582874,-2.474232649582874
69,0,2677.8333333333335,4271.0,310,True,-2.5322770273300836,-2.5322770273300836,-2.5322770273300836
70,0,1861.3333333333333,4651.0,315,True,-2.2561119853183045,-2.2561119853183045,-2.2561119853183045
71,0,2416.833333333333,4321.0,313,True,-2.422928845348802,-2.422928845348802,-2.422928845348802
72,0,2192.166666666667,3185.0,293,True,-1.9812086049397495,-1.9812086049397495,-1.9812086049397495
73,0,2265.1666666666665,4401.0,313,True,-2.374405985557516,-2.374405985557516,-2.374405985557516
74,0,2046.3333333333335,3604.0,298,True,-2.035400158478607,-2.035400158478607,-2.035400158478607
75,0,2052.333333333333,3821.0,302,True,-2.1022268299793674,-2.1022268299793674,-2.1022268299793674
76,0,2013.3333333333333,4369.0,310,True,-2.2452414369225253,-2.2452414369225253,-2.2452414369225253
77,0,2181.166666666667,3956.0,305,True,-2.2032783392638216,-2.2032783392638216,-2.2032783392638216
78,0,2226.0,4034.0,310,True,-2.2475889947074137,-2.2475889947074137,-2.2475889947074137
79,0,2114.333333333333,3833.0,301,True,-2.135241586430643,-2.135241586430643,-2.135241586430643
80,0,2119.166666666667,4644.0,314,True,-2.37663150734085,-2.37663150734085,-2.37663150734085
81,0,2222.166666666667,3818.0,304,True,-2.182087245462429,-2.182087245462429,-2.182087245462429
82,0,2323.166666666667,3989.0,306,True,-2.2805189987441308,-2.2805189987441308,-2.2805189987441308
83,0,2346.0,3945.0,306,True,-2.278403085100023,-2.278403085100023,-2.278403085100023
84,0,2401.0,3489.0,297,True,-2.170118092724935,-2.170118092724935,-2.170118092724935
85,0,2284.1666666666665,4416.0,314,True,-2.3878614358759673,-2.3878614358759673,-2.3878614358759673
86,0,2318.1666666666665,3962.0,302,True,-2.2701819140029302,-2.2701819140029302,-2.2701819140029302
87,0,2243.333333333333,3254.0,291,True,-2.0258770519989238,-2.0258770519989238,-2.0258770519989238
88,0,2299.0,3823.0,306,True,-2.2200906206081985,-2.2200906206081985,-2.2200906206081985
89,0,1990.5,4048.0,307,True,-2.1397512184911647,-2.1397512184911647,-2.1397512184911647
90,0,2421.833333333333,4255.0,311,True,-2.405848477259815,-2.405848477259815,-2.405848477259815
91,0,2222.333333333333,2777.0,287,True,-1.8752678998594616,-1.8752678998594616,-1.8752678998594616
92,0,2484.8333333333335,3937.0,300,True,-2.3420509336782005,-2.3420509336782005,-2.3420509336782005
93,0,2288.166666666667,4201.0,310,True,-2.3263787451783635,-2.3263787451783635,-2.3263787451783635
94,0,2118.0,3945.0,305,True,-2.170003719014442,-2.170003719014442,-2.170003719014442
95,0,2078.166666666667,3470.0,297,True,-2.0110301483120536,-2.0110301483120536,-2.0110301483120536
96,0,2142.333333333333,4292.0,312,True,-2.283872185509674,-2.283872185509674,-2.283872185509674
97,0,2382.0,3613.0,298,True,-2.197641415991389,-2.197641415991389,-2.197641415991389
98,0,2084.166666666667,4025.0,312,True,-2.177503046227911,-2.177503046227911,-2.177503046227911
99,0,1891.1666666666667,3347.0,298,True,-1.8858618582364024,-1.8858618582364024,-1.8858618582364024
100,0,2020.1666666666667,3694.0,303,True,-2.0494926068235504,-2.0494926068235504,-2.0494926068235504
101,0,2399.1666666666665,3923.0,303,True,-2.2971945736028463,-2.2971945736028463,-2.2971945736028463
102,0,1878.5,3735.0,298,True,-1.9942264636844773,-1.9942264636844773,-1.9942264636844773
103,0,2358.0000000000005,4047.0,306,True,-2.3141790696109803,-2.3141790696109803,-2.3141790696109803
104,0,2382.0,4351.0,308,True,-2.4152121707083705,-2.4152121707083705,-2.4152121707083705
105,0,1983.5,2651.0,285,True,-1.7245717526836708,-1.7245717526836708,-1.7245717526836708
106,0,2423.6666666666665,3460.0,300,True,-2.1723451095894504,-2.1723451095894504,-2.1723451095894504
107,0,1863.3333333333335,3241.0,293,True,-1.8413788946864804,-1.8413788946864804,-1.8413788946864804
108,0,2065.166666666667,3661.0,301,True,-2.061158444966062,-2.061158444966062,-2.061158444966062
109,0,1885.1666666666665,3612.0,303,True,-1.9611342433394137,-1.9611342433394137,-1.9611342433394137
110,0,2120.1666666666665,3589.0,302,True,-2.066080999760786,-2.066080999760786,-2.066080999760786
111,0,2179.333333333333,2707.0,285,True,-1.834187367311543,-1.834187367311543,-1.834187367311543
112,0,2153.333333333333,3510.0,297,True,-2.0585595266572976,-2.0585595266572976,-2.0585595266572976
113,0,1973.1666666666665,3191.0,294,True,-1.8788570291241826,-1.8788570291241826,-1.8788570291241826
114,0,2379.833333333333,3039.0,292,True,-2.027389606943156,-2.027389606943156,-2.027389606943156
115,0,1991.3333333333333,2860.0,288,True,-1.7899115659480302,-1.7899115659480302,-1.7899115659480302
116,0,2115.333333333333,2792.0,285,True,-1.8288184373411474,-1.8288184373411474,-1.8288184373411474
117,0,1902.3333333333333,3317.0,297,True,-1.8823265518942678,-1.8823265518942678,-1.8823265518942678
118,0,1979.1666666666667,3185.0,294,True,-1.879940776096643,-1.879940776096643,-1.879940776096643
119,0,2310.1666666666665,2721.0,288,True,-1.900517578417009,-1.900517578417009,-1.900517578417009
120,0,2692.8333333333335,3181.0,291,True,-2.218064224949915,-2.218064224949915,-2.218064224949915
121,0,2123.5,3030.0,289,True,-1.9028662575127824,-1.9028662575127824,-1.9028662575127824
122,0,2296.333333333333,3427.0,293,True,-2.102077508746225,-2.102077508746225,-2.102077508746225
123,0,2339.0,3452.0,297,True,-2.129733053254791,-2.129733053254791,-2.129733053254791
124,0,2634.8333333333335,3939.0,301,True,-2.413955928744433,-2.413955928744433,-2.413955928744433
125,0,2309.0,2787.0,292,True,-1.9194204504679602,-1.9194204504679602,-1.9194204504679602
126,0,2311.666666666667,3027.0,293,True,-1.991442996292199,-1.991442996292199,-1.991442996292199
127,0,1926.3333333333335,3058.0,290,True,-1.8173808794067525,-1.8173808794067525,-1.8173808794067525
128,0,2170.333333333333,3504.0,297,True,-2.06487306760757,-2.06487306760757,-2.06487306760757
129,0,2084.5,2466.0,284,True,-1.7180506757766945,-1.7180506757766945,-1.7180506757766945
130,0,1814.5,2370.0,279,True,-1.56138111861974,-1.56138111861974,-1.56138111861974
131,0,2198.166666666667,3627.0,302,True,-2.114367823610322,-2.114367823610322,-2.114367823610322
132,0,1891.5,3539.0,300,True,-1.9426241104266961,-1.9426241104266961,-1.9426241104266961
133,0,2323.0,2719.0,286,True,-1.9060293820829466,-1.9060293820829466,-1.9060293820829466
134,0,1913.3333333333335,2933.0,292,True,-1.7743487987022688,-1.7743487987022688,-1.7743487987022688
135,0,1603.6666666666665,2764.0,291,True,-1.577299061089017,-1.577299061089017,-1.577299061089017
136,0,2093.333333333333,2489.0,279,True,-1.7290310191968428,-1.7290310191968428,-1.7290310191968428
137,0,2245.1666666666665,2695.0,288,True,-1.8619491560266708,-1.8619491560266708,-1.8619491560266708
138,0,1942.3333333333333,2222.0,279,True,-1.5785255883144451,-1.5785255883144451,-1.5785255883144451
139,0,2082.333333333333,3028.0,291,True,-1.882704527105821,-1.882704527105821,-1.882704527105821
140,0,2284.333333333333,2651.0,287,True,-1.8675986940465858,-1.8675986940465858,-1.8675986940465858
141,0,1664.3333333333333,2710.0,285,True,-1.590222355948928,-1.590222355948928,-1.590222355948928
142,0,1958.5,2899.0,286,True,-1.7857990648267206,-1.7857990648267206,-1.7857990648267206
143,0,2016.3333333333335,3454.0,298,True,-1.9769153858804533,-1.9769153858804533,-1.9769153858804533
144,0,2169.333333333333,2407.0,283,True,-1.7409896129234825,-1.7409896129234825,-1.7409896129234825
145,0,2359.333333333333,2277.0,279,True,-1.7929969462966842,-1.7929969462966842,-1.7929969462966842
146,0,1788.3333333333335,2902.0,292,True,-1.7057801707382696,-1.7057801707382696,-1.7057801707382696
147,0,2229.833333333333,2352.0,281,True,-1.753538857159943,-1.753538857159943,-1.753538857159943
148,0,2025.1666666666665,1862.0,277,True,-1.511775446281733,-1.511775446281733,-1.511775446281733
149,0,2025.5,1929.0,273,True,-1.531686283377687,-1.531686283377687,-1.531686283377687
150,0,1766.5,2272.0,281,True,-1.509668690009867,-1.509668690009867,-1.509668690009867
151,0,1654.5,2108.0,276,True,-1.408070821995635,-1.408070821995635,-1.408070821995635
152,0,2358.1666666666665,2362.0,281,True,-1.817501233441976,-1.817501233441976,-1.817501233441976
153,0,1784.5,2099.0,275,True,-1.4672241762102674,-1.4672241762102674,-1.4672241762102674
154,0,2059.5,2343.0,282,True,-1.669902987919744,-1.669902987919744,-1.669902987919744
155,0,1786.3333333333333,2284.0,282,True,-1.5226359028795269,-1.5226359028795269,-1.5226359028795269
156,0,1659.3333333333335,2851.0,291,True,-1.629413573094519,-1.629413573094519,-1.629413573094519
157,0,2075.333333333333,2979.0,293,True,-1.8649307216756863,-1.8649307216756863,-1.8649307216756863
158,0,1980.3333333333333,2243.0,281,True,-1.602783187064557,-1.602783187064557,-1.602783187064557
159,0,1763.3333333333333,2103.0,280,True,-1.4583400300511313,-1.4583400300511313,-1.4583400300511313
160,0,1863.3333333333335,2365.0,283,True,-1.5831241777053502,-1.5831241777053502,-1.5831241777053502
161,0,2192.333333333333,2551.0,280,True,-1.7943774668839523,-1.7943774668839523,-1.7943774668839523
162,0,2024.3333333333333,2071.0,280,True,-1.572994815805998,-1.572994815805998,-1.572994815805998
163,0,1631.1666666666665,2322.0,284,True,-1.460066942259964,-1.460066942259964,-1.460066942259964
164,0,2583.1666666666665,2319.0,279,True,-1.9117974052866062,-1.9117974052866062,-1.9117974052866062
165,0,1693.3333333333333,1962.0,279,True,-1.383491126693179,-1.383491126693179,-1.383491126693179
166,0,1981.5,2463.0,283,True,-1.668196352749453,-1.668196352749453,-1.668196352749453
167,0,1935.4999999999998,1938.0,273,True,-1.491550361809645,-1.491550361809645,-1.491550361809645
168,0,1913.5,2252.0,281,True,-1.5736615285710012,-1.5736615285710012,-1.5736615285710012
169,0,1664.5,2011.0,276,True,-1.3842284820440751,-1.3842284820440751,-1.3842284820440751
170,0,2098.5,1845.0,272,True,-1.5416289470143223,-1.5416289470143223,-1.5416289470143223
171,0,2171.1666666666665,2873.0,292,True,-1.8792433207248138,-1.8792433207248138,-1.8792433207248138
172,0,1848.3333333333335,2470.0,282,True,-1.6069478291421229,-1.6069478291421229,-1.6069478291421229
173,0,1880.5,1993.0,278,True,-1.4816160145620902,-1.4816160145620902,-1.4816160145620902
174,0,1662.3333333333333,2176.0,278,True,-1.4318422390335794,-1.4318422390335794,-1.4318422390335794
175,0,2115.166666666667,1486.0,269,True,-1.443715613132793,-1.443715613132793,-1.443715613132793
176,0,1718.5,2180.0,275,True,-1.4597251293245208,-1.4597251293245208,-1.4597251293245208
177,0,1914.3333333333333,2675.0,287,True,-1.6987629137637175,-1.6987629137637175,-1.6987629137637175
178,0,2270.333333333333,2461.0,286,True,-1.8049284416768825,-1.8049284416768825,-1.8049284416768825
179,0,2097.5,2696.0,286,True,-1.7920379451604218,-1.7920379451604218,-1.7920379451604218
180,0,2065.5,2435.0,284,True,-1.6998782443261669,-1.6998782443261669,-1.6998782443261669
181,0,2054.5,2325.0,283,True,-1.6622192050653344,-1.6622192050653344,-1.6622192050653344
182,0,1540.5,1748.0,274,True,-1.247739063481147,-1.247739063481147,-1.247739063481147
183,0,1989.5,1711.0,271,True,-1.4503017260712252,-1.4503017260712252,-1.4503017260712252
184,0,1611.3333333333333,1826.0,276,True,-1.3044110501450228,-1.3044110501450228,-1.3044110501450228
185,0,1707.5,2048.0,279,True,-1.415580241007087,-1.415580241007087,-1.415580241007087
186,0,1828.5,2352.0,284,True,-1.5627306162724637,-1.5627306162724637,-1.5627306162724637
187,0,1575.5,1691.0,272,True,-1.2475750717638963,-1.2475750717638963,-1.2475750717638963
188,0,1577.5,1431.0,268,True,-1.171875,-1.171875,-1.171875
189,0,1776.1666666666667,2684.0,286,True,-1.6357268337170723,-1.6357268337170723,-1.6357268337170723
190,0,2028.3333333333333,2411.0,283,True,-1.6751324081272616,-1.6751324081272616,-1.6751324081272616
191,0,2191.333333333333,2118.0,282,True,-1.6662487291809946,-1.6662487291809946,-1.6662487291809946
192,0,2028.5,1948.0,277,True,-1.538714005920521,-1.538714005920521,-1.538714005920521
193,0,2036.5,1917.0,275,True,-1.5333783415064435,-1.5333783415064435,-1.5333783415064435
194,0,1636.5,2030.0,281,True,-1.3765176942857997,-1.3765176942857997,-1.3765176942857997
195,0,1567.5,2044.0,277,True,-1.347839981460993,-1.347839981460993,-1.347839981460993
196,0,2061.5,2391.0,282,True,-1.6850048029483,-1.6850048029483,-1.6850048029483
197,0,2071.5,2568.0,285,True,-1.741940764883533,-1.741940764883533,-1.741940764883533
198,0,2091.5,1774.0,274,True,-1.5173692925275837,-1.5173692925275837,-1.5173692925275837
199,0,2105.5,2183.0,277,True,-1.6446032241425712,-1.6446032241425712,-1.6446032241425712
200,0,1899.3333333333333,2149.0,283,True,-1.5365606218042638,-1.5365606218042638,-1.5365606218042638
201,0,1418.8333333333333,1438.0,269,True,-1.0985028630804652,-1.0985028630804652,-1.0985028630804652
202,0,1505.5,1909.0,275,True,-1.278563432556887,-1.278563432556887,-1.278563432556887
203,0,2000.5,1892.0,275,True,-1.5088923691056415,-1.5088923691056415,-1.5088923691056415
204,0,1497.8333333333333,1887.0,276,True,-1.268432575576353,-1.268432575576353,-1.268432575576353
205,0,2004.5,1622.0,273,True,-1.4311950557665285,-1.4311950557665285,-1.4311950557665285
206,0,1599.5,2123.0,280,True,-1.3863440219178909,-1.3863440219178909,-1.3863440219178909
207,0,1538.5,1470.0,270,True,-1.164830644679006,-1.164830644679006,-1.164830644679006
208,0,2070.5,2220.0,282,True,-1.6388709894447264,-1.6388709894447264,-1.6388709894447264
209,0,1977.5,2031.0,279,True,-1.5389361189187578,-1.5389361189187578,-1.5389361189187578
210,0,2041.5,2273.0,281,True,-1.6407083507759463,-1.6407083507759463,-1.6407083507759463
211,0,1583.5,1429.0,269,True,-1.1741379922554798,-1.1741379922554798,-1.1741379922554798
212,0,1744.4999999999998,1827.0,276,True,-1.3680180643183928,-1.3680180643183928,-1.3680180643183928
213,0,1986.5,1734.0,275,True,-1.4556560790000899,-1.4556560790000899,-1.4556560790000899
214,0,2014.5,1793.0,273,True,-1.4863621497772328,-1.4863621497772328,-1.4863621497772328
215,0,1573.5,1890.0,277,True,-1.3052916529617562,-1.3052916529617562,-1.3052916529617562
216,0,1986.5,2034.0,279,True,-1.544099475226505,-1.544099475226505,-1.544099475226505
217,0,2071.5,2016.0,278,True,-1.5792049158269288,-1.5792049158269288,-1.5792049158269288
218,0,1994.5,1805.0,276,True,-1.4803911693029934,-1.4803911693029934,-1.4803911693029934
219,0,1700.5,2313.0,282,True,-1.490377190293933,-1.490377190293933,-1.490377190293933
220,0,1672.5,1951.0,277,True,-1.3703432893281107,-1.3703432893281107,-1.3703432893281107
221,0,1397.6666666666667,1324.0,267,True,-1.054830981072272,-1.054830981072272,-1.054830981072272
222,0,2019.5,2323.0,283,True,-1.6449893288580566,-1.6449893288580566,-1.6449893288580566
223,0,1478.5,1723.0,273,True,-1.2108917598600608,-1.2108917598600608,-1.2108917598600608
224,0,1655.5,2131.0,280,True,-1.415326918189159,-1.415326918189159,-1.415326918189159
225,0,1509.5,1837.0,275,True,-1.259238760727207,-1.259238760727207,-1.259238760727207
226,0,2035.5,2182.0,281,True,-1.611027905690278,-1.611027905690278,-1.611027905690278
227,0,1580.5,1820.0,276,True,-1.2879829112220795,-1.2879829112220795,-1.2879829112220795
228,0,2073.5,1508.0,268,True,-1.430391636515862,-1.430391636515862,-1.430391636515862
229,0,2126.333333333333,2354.0,281,True,-1.704920872828395,-1.704920872828395,-1.704920872828395
230,0,1925.5,1868.0,275,True,-1.4661592111951678,-1.4661592111951678,-1.4661592111951678
231,0,1497.5,1839.0,277,True,-1.254123153574739,-1.254123153574739,-1.254123153574739
232,0,1438.5,1830.0,275,True,-1.2234191385342217,-1.2234191385342217,-1.2234191385342217
233,0,1682.5,1759.0,276,True,-1.3184938739048528,-1.3184938739048528,-1.3184938739048528
234,0,1591.5,1740.0,275,True,-1.2696277995395158,-1.2696277995395158,-1.2696277995395158
235,0,1651.5,1976.0,279,True,-1.367729420207518,-1.367729420207518,-1.367729420207518
236,0,1659.5,2329.0,283,True,-1.4756013029632509,-1.4756013029632509,-1.4756013029632509
237,0,1770.3333333333333,2154.0,282,True,-1.4767034581227771,-1.4767034581227771,-1.4767034581227771
238,0,1535.5,1730.0,273,True,-1.2400552806267378,-1.2400552806267378,-1.2400552806267378
239,0,1961.5,1393.0,268,True,-1.3432395232186105,-1.3432395232186105,-1.3432395232186105
240,0,1631.5,1912.0,277,True,-1.3393527793559195,-1.3393527793559195,-1.3393527793559195
241,0,1498.6666666666667,1684.0,273,True,-1.2089820739766173,-1.2089820739766173,-1.2089820739766173
242,0,1638.5,2496.0,286,True,-1.5148506413898282,-1.5148506413898282,-1.5148506413898282
243,0,2097.5,2211.0,282,True,-1.6490544545943853,-1.6490544545943853,-1.6490544545943853
244,0,1473.5,1904.0,278,True,-1.2618754298358408,-1.2618754298358408,-1.2618754298358408
245,0,2076.5,1983.0,277,True,-1.5718533213228476,-1.5718533213228476,-1.5718533213228476
246,0,1999.5,1717.0,273,True,-1.456824952157402,-1.456824952157402,-1.456824952157402
247,0,1987.5,1715.0,273,True,-1.4505300997219146,-1.4505300997219146,-1.4505300997219146
248,0,1655.5,2046.0,279,True,-1.390267955925006,-1.390267955925006,-1.390267955925006
249,0,1499.5,1935.0,277,True,-1.2833759119995218,-1.2833759119995218,-1.2833759119995218
250,0,2015.5,2047.0,281,True,-1.5617196610650954,-1.5617196610650954,-1.5617196610650954
251,0,1992.5,1636.0,272,True,-1.4296171844631156,-1.4296171844631156,-1.4296171844631156
252,0,2084.5,2306.0,284,True,-1.6708808644559405,-1.6708808644559405,-1.6708808644559405
253,0,1508.5,2132.0,280,True,-1.3457326645336845,-1.3457326645336845,-1.3457326645336845
254,0,1478.5,1466.0,270,True,-1.1351252504260974,-1.1351252504260974,-1.1351252504260974
255,0,1580.5,1990.0,279,True,-1.3381008357503819,-1.3381008357503819,-1.3381008357503819
256,0,2119.5,2719.0,289,True,-1.8092781934934066,-1.8092781934934066,-1.8092781934934066
257,0,2108.5,2062.0,277,True,-1.610357361779745,-1.610357361779745,-1.610357361779745
258,0,2056.5,2333.0,283,True,-1.6655285672637028,-1.6655285672637028,-1.6655285672637028
259,0,2296.3333333333335,2397.0,284,True,-1.7984218483688659,-1.7984218483688659,-1.7984218483688659
260,0,2085.5,1923.0,275,True,-1.5584435644230483,-1.5584435644230483,-1.5584435644230483
261,0,1601.5,1955.0,276,True,-1.3377665916634274,-1.3377665916634274,-1.3377665916634274
262,0,1538.5,1919.0,276,True,-1.2972009276978738,-1.2972009276978738,-1.2972009276978738
263,0,2076.5,1924.0,275,True,-1.5544594533983196,-1.5544594533983196,-1.5544594533983196
264,0,1848.3333333333333,2267.0,282,True,-1.5471011310289156,-1.5471011310289156,-1.5471011310289156
265,0,1564.5,1847.0,276,True,-1.28833584382382,-1.28833584382382,-1.28833584382382
266,0,1760.5,1866.0,274,True,-1.3871226788864641,-1.3871226788864641,-1.3871226788864641
267,0,2096.5,2190.0,280,True,-1.64238798104237,-1.64238798104237,-1.64238798104237
268,0,1612.5,2067.0,279,True,-1.376015253565769,-1.376015253565769,-1.376015253565769
269,0,1539.8333333333333,1763.0,276,True,-1.2518442760816917,-1.2518442760816917,-1.2518442760816917
270,0,2055.333333333333,2222.0,282,True,-1.6322498355410695,-1.6322498355410695,-1.6322498355410695
271,0,1624.5,1837.0,276,True,-1.3139138795861616,-1.3139138795861616,-1.3139138795861616
272,0,1892.5,1983.0,277,True,-1.4843731311485209,-1.4843731311485209,-1.4843731311485209
273,0,1528.5,1985.0,279,True,-1.3119041167060368,-1.3119041167060368,-1.3119041167060368
274,0,1576.5,1950.0,278,True,-1.3244066396555343,-1.3244066396555343,-1.3244066396555343
275,0,1959.3333333333333,2296.0,281,True,-1.608424034925096,-1.608424034925096,-1.608424034925096
276,0,2087.5,2610.0,288,True,-1.7619298134138686,-1.7619298134138686,-1.7619298134138686
277,0,1975.5,1845.0,275,True,-1.48315034162605,-1.48315034162605,-1.48315034162605
278,0,1954.3333333333333,1945.0,276,True,-1.5025680822593674,-1.5025680822593674,-1.5025680822593674
279,0,2038.5,1881.0,278,True,-1.523716005591603,-1.523716005591603,-1.523716005591603
280,0,1578.5,1563.0,272,True,-1.2112655301557875,-1.2112655301557875,-1.2112655301557875
281,0,1533.5,1726.0,274,True,-1.2379251637113902,-1.2379251637113902,-1.2379251637113902
282,0,2040.5,1636.0,272,True,-1.4524381036390277,-1.4524381036390277,-1.4524381036390277
283,0,1652.5,2335.0,280,True,-1.4740421201746263,-1.4740421201746263,-1.4740421201746263
284,0,1984.5,2197.0,280,True,-1.5912028488771943,-1.5912028488771943,-1.5912028488771943
285,0,2091.5,2616.0,287,True,-1.7656004246030559,-1.7656004246030559,-1.7656004246030559
