global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2860.833333333333,1554.0,181,True,-2.187950324675037,-2.187950324675037,-4.375900649350074
1,1,3777.0000000000005,2475.0,189,True,-3.1507596679586456,-3.1507596679586456,-6.301519335917291
1,2,3298.1666666666665,1994.0,185,True,-2.647771180812558,-2.647771180812558,-5.295542361625116
1,3,4028.8333333333358,2766.0,194,True,-3.438843169974435,-3.438843169974435,-6.87768633994887
2,0,3577.5000000000005,2480.0,188,True,-3.0683800647846744,-3.0683800647846744,-6.136760129569349
2,1,4001.1666666666656,2504.0,190,True,-3.2647603117375565,-3.2647603117375565,-6.529520623475113
2,2,3934.333333333333,2411.0,188,True,-3.1785404966117596,-3.1785404966117596,-6.357080993223519
2,3,4645.833333333334,3435.0,206,True,-4.1174376980305505,-4.1174376980305505,-8.234875396061101
3,0,3223.1666666666674,1745.0,184,True,-2.4614579381565465,-2.4614579381565465,-4.922915876313093
3,1,4021.166666666668,2757.0,190,True,-3.42998563877813,-3.42998563877813,-6.85997127755626
3,2,2990.833333333333,1395.0,176,True,-2.14519668418488,-2.14519668418488,-4.29039336836976
3,3,2639.333333333333,1270.0,177,True,-1.9171974747595333,-1.9171974747595333,-3.8343949495190666
4,0,3484.5,1717.0,180,True,-2.5560884859964808,-2.5560884859964808,-5.1121769719929615
4,1,3346.499999999999,1831.0,182,True,-2.5675507572803165,-2.5675507572803165,-5.135101514560633
4,2,2522.333333333333,1076.0,174,True,-1.7469451010458754,-1.7469451010458754,-3.493890202091751
4,3,3239.1666666666665,1933.0,185,True,-2.5847217911202724,-2.5847217911202724,-5.169443582240545
5,0,2644.5,1141.0,174,True,-1.839534967010752,-1.839534967010752,-3.679069934021504
5,1,2820.833333333333,1378.0,181,True,-2.0618340359189706,-2.0618340359189706,-4.123668071837941
5,2,2779.8333333333326,1330.0,178,True,-2.0145462640926106,-2.0145462640926106,-4.029092528185221
5,3,2600.1666666666665,1205.0,176,True,-1.8601688770037386,-1.8601688770037386,-3.720337754007477
6,0,2681.333333333333,986.0,171,True,-1.7593409401825038,-1.7593409401825038,-3.5186818803650075
6,1,2617.333333333333,1049.0,175,True,-1.7709294911758957,-1.7709294911758957,-3.5418589823517914
6,2,2443.1666666666665,791.0,169,True,-1.5365556324906717,-1.5365556324906717,-3.0731112649813435
6,3,2551.5,1136.0,177,True,-1.7965932334237982,-1.7965932334237982,-3.5931864668475963
7,0,2520.333333333333,1041.0,175,True,-1.7244163763913534,-1.7244163763913534,-3.4488327527827067
7,1,2523.1666666666665,1300.0,179,True,-1.8860018322938243,-1.8860018322938243,-3.7720036645876487
7,2,2378.1666666666665,888.0,171,True,-1.5687683660484444,-1.5687683660484444,-3.1375367320968888
7,3,2693.666666666667,1105.0,176,True,-1.8383093552218162,-1.8383093552218162,-3.6766187104436323
8,0,2474.1666666666665,919.0,173,True,-1.62909451788653,-1.62909451788653,-3.25818903577306
8,1,2359.1666666666665,793.0,169,True,-1.5018043053599017,-1.5018043053599017,-3.0036086107198035
8,2,2732.1666666666665,824.0,172,True,-1.68081083423312,-1.68081083423312,-3.36162166846624
8,3,2587.333333333333,850.0,171,True,-1.6348562064973913,-1.6348562064973913,-3.2697124129947825
9,0,2403.166666666667,755.0,169,True,-1.4971266502361558,-1.4971266502361558,-2.9942533004723115
9,1,2353.6666666666665,662.0,170,True,-1.4183332846961902,-1.4183332846961902,-2.8366665693923805
9,2,2429.833333333333,724.0,172,True,-1.4893569108516538,-1.4893569108516538,-2.9787138217033076
9,3,2268.833333333333,631.0,169,True,-1.362791480187438,-1.362791480187438,-2.725582960374876
10,0,2373.0,726.0,170,True,-1.4662451152832938,-1.4662451152832938,-2.9324902305665876
10,1,2333.0,753.0,170,True,-1.4658254209544728,-1.4658254209544728,-2.9316508419089455
10,2,2319.0,821.0,173,True,-1.5019323979084258,-1.5019323979084258,-3.0038647958168516
10,3,2392.166666666667,853.0,171,True,-1.5530948256269994,-1.5530948256269994,-3.106189651253999
11,0,2191.5,572.0,169,True,-1.2931255819876315,-1.2931255819876315,-2.586251163975263
11,1,2280.166666666667,755.0,171,True,-1.4444274214443817,-1.4444274214443817,-2.8888548428887635
11,2,2576.1666666666665,788.0,172,True,-1.5916817662888003,-1.5916817662888003,-3.1833635325776006
11,3,2442.8333333333335,631.0,169,True,-1.4373416087221433,-1.4373416087221433,-2.8746832174442867
12,0,2414.0,696.0,170,True,-1.4652356734873622,-1.4652356734873622,-2.9304713469747243
12,1,2477.0,791.0,171,True,-1.551051490816865,-1.551051490816865,-3.10210298163373
