episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
20,2585.583333333333,769.75,16.741972299991176,168.25,-1.5844160182451184,-1.5844160182451184,-3.1688320364902367,1.0
21,2274.2916666666665,603.5,12.664964400115423,168.5,-1.348102233948195,-1.348102233948195,-2.69620446789639,1.0
22,2406.333333333333,603.5,16.17228480009362,168.0,-1.4046753559133478,-1.4046753559133478,-2.8093507118266956,1.0
23,2443.625,642.0,12.466074399999343,168.5,-1.4444919430361778,-1.4444919430361778,-2.8889838860723556,1.0
24,2354.833333333333,547.0,15.392881999956444,167.5,-1.347625711539295,-1.347625711539295,-2.69525142307859,1.0
25,2345.25,556.0,12.95784749998711,168.25,-1.3490924972343148,-1.3490924972343148,-2.6981849944686296,1.0
26,2331.0,548.0,14.901243399945088,167.75,-1.3380335384052144,-1.3380335384052144,-2.676067076810429,1.0
27,2273.9166666666665,540.5,14.297402700060047,167.5,-1.3089322776420356,-1.3089322776420356,-2.617864555284071,1.0
28,2277.708333333333,529.75,14.634834700031206,167.75,-1.3039004667397105,-1.3039004667397105,-2.607800933479421,1.0
29,2330.375,436.75,14.72648610000033,167.0,-1.268880308854701,-1.268880308854701,-2.537760617709402,1.0
30,2224.0833333333335,443.0,15.31763669999782,166.75,-1.227209718054903,-1.227209718054903,-2.454419436109806,1.0
31,2338.583333333333,429.5,14.28751330007799,167.0,-1.2679079970959202,-1.2679079970959202,-2.5358159941918403,1.0
32,2227.833333333333,460.5,15.871119100018404,166.25,-1.2396523151722239,-1.2396523151722239,-2.4793046303444477,1.0
33,2228.833333333333,466.75,13.709501800010912,167.5,-1.243950733227039,-1.243950733227039,-2.487901466454078,1.0
34,2225.833333333333,484.75,15.932497899979353,167.25,-1.2538108970192505,-1.2538108970192505,-2.507621794038501,1.0
35,2147.875,453.25,13.315273000043817,167.0,-1.200905081962429,-1.200905081962429,-2.401810163924858,1.0
36,2263.5,524.75,15.706596700008959,168.0,-1.2947169450922025,-1.2947169450922025,-2.589433890184405,1.0
37,2169.375,436.75,13.18099139991682,167.0,-1.1999000175093713,-1.1999000175093713,-2.3998000350187425,1.0
38,2113.7916666666665,435.75,16.025017600040883,167.0,-1.175466198069901,-1.175466198069901,-2.350932396139802,1.0
39,2289.958333333333,499.25,13.17894749995321,167.75,-1.2902635182517508,-1.2902635182517508,-2.5805270365035016,1.0
40,2193.708333333333,492.5,15.641284799901769,167.5,-1.244845734036184,-1.244845734036184,-2.489691468072368,1.0
41,2125.8333333333335,466.25,13.737133900052868,167.5,-1.1995108872033906,-1.1995108872033906,-2.399021774406781,1.0
42,2241.3333333333335,436.25,15.791494700009935,167.0,-1.230420896992721,-1.230420896992721,-2.460841793985442,1.0
43,2239.0,412.0,14.580398500082083,166.75,-1.2144057027492363,-1.2144057027492363,-2.4288114054984726,1.0
44,2237.5,412.0,13.474036999978125,167.0,-1.2137630292273855,-1.2137630292273855,-2.427526058454771,1.0
45,2221.5,412.0,15.542673800024204,167.0,-1.2069078449943091,-1.2069078449943091,-2.4138156899886183,1.0
46,2137.333333333333,453.25,13.840640799957328,167.25,-1.1963885152671991,-1.1963885152671991,-2.3927770305343983,1.0
47,2152.625,445.0,15.637140600010753,167.0,-1.1978318556484964,-1.1978318556484964,-2.3956637112969927,1.0
48,2230.5833333333335,460.75,14.094284299993888,167.0,-1.240985348723894,-1.240985348723894,-2.481970697447788,1.0
49,2224.7916666666665,452.0,15.271728400024585,167.25,-1.2330859581915115,-1.2330859581915115,-2.466171916383023,1.0
50,2152.7916666666665,427.5,14.341852300101891,167.25,-1.1870673505048974,-1.1870673505048974,-2.374134701009795,1.0
51,2126.1666666666665,460.5,13.915318400016986,167.25,-1.196093332024552,-1.196093332024552,-2.392186664049104,1.0
52,2131.125,476.25,15.141223400016315,167.5,-1.2079700470365387,-1.2079700470365387,-2.4159400940730773,1.0
53,2149.1249999999995,532.0,12.730199899990112,167.5,-1.2502022531377586,-1.2502022531377586,-2.500404506275517,1.0
54,2246.6666666666665,547.25,16.359228300047107,168.25,-1.3014366085585451,-1.3014366085585451,-2.6028732171170903,1.0
55,2024.7499999999998,412.0,11.883672199910507,167.0,-1.1226105013781995,-1.1226105013781995,-2.245221002756399,1.0
56,2153.625,445.0,17.33726150006987,167.25,-1.1982603046630638,-1.1982603046630638,-2.3965206093261275,1.0
57,2149.2916666666665,420.75,13.08414720010478,167.0,-1.181388212390445,-1.181388212390445,-2.36277642478089,1.0
58,2221.375,556.25,16.909785500029102,168.0,-1.2961731743164049,-1.2961731743164049,-2.5923463486328098,1.0
59,2157.625,476.25,13.442810400039889,167.25,-1.2193239459225713,-1.2193239459225713,-2.4386478918451426,1.0
60,2077.583333333333,436.25,16.047259400016628,167.25,-1.160262370857331,-1.160262370857331,-2.320524741714662,1.0
61,2165.583333333333,436.25,15.205830399994738,167.25,-1.1979658841392506,-1.1979658841392506,-2.3959317682785013,1.0
62,2138.5,412.0,12.983897599973716,167.0,-1.1713465767852262,-1.1713465767852262,-2.3426931535704525,1.0
63,2110.9166666666665,460.5,16.529227399965748,167.5,-1.1895594845524013,-1.1895594845524013,-2.3791189691048027,1.0
64,2137.75,435.25,12.124337499961257,167.5,-1.185421524854022,-1.185421524854022,-2.370843049708044,1.0
65,2174.125,453.25,17.609718900057487,167.0,-1.2121518685948196,-1.2121518685948196,-2.424303737189639,1.0
66,2275.5,484.75,11.194115600083023,167.5,-1.2750905314094245,-1.2750905314094245,-2.550181062818849,1.0
67,2072.1666666666665,467.25,16.895553200040013,167.5,-1.177136651801387,-1.177136651801387,-2.354273303602774,1.0
68,2172.5416666666665,435.75,11.590564399957657,167.0,-1.2006375776757279,-1.2006375776757279,-2.4012751553514557,1.0
69,2204.25,532.5,16.785348400007933,168.5,-1.274130102588999,-1.274130102588999,-2.548260205177998,1.0
70,2222.125,445.0,11.960908200009726,167.25,-1.2276090621609212,-1.2276090621609212,-2.4552181243218425,1.0
71,2251.5416666666665,476.5,15.79893719998654,167.5,-1.259717247968957,-1.259717247968957,-2.519434495937914,1.0
72,2289.625,499.5,13.729032600065693,167.75,-1.2902755006751718,-1.2902755006751718,-2.5805510013503437,1.0
73,2175.2916666666665,420.75,15.73812839994207,167.0,-1.1925278867691935,-1.1925278867691935,-2.385055773538387,1.0
74,2254.0,412.0,13.565205899998546,166.75,-1.2208324379677453,-1.2208324379677453,-2.4416648759354906,1.0
75,2248.708333333333,499.25,15.217948099947535,167.75,-1.2725899964008511,-1.2725899964008511,-2.5451799928017023,1.0
76,2305.5,412.0,13.5894580000313,166.5,-1.2428975622179594,-1.2428975622179594,-2.485795124435919,1.0
77,2257.333333333333,485.0,15.695000799954869,167.0,-1.2674618397397293,-1.2674618397397293,-2.5349236794794585,1.0
78,2237.083333333333,429.5,11.805531200021505,166.75,-1.224420422117343,-1.224420422117343,-2.448840844234686,1.0
79,2221.0,412.0,16.649282099911943,167.0,-1.2066936204870258,-1.2066936204870258,-2.4133872409740516,1.0
80,2193.125,445.0,10.624922199989669,167.25,-1.2151840407384709,-1.2151840407384709,-2.4303680814769417,1.0
81,2095.5,427.0,17.00626169994939,166.75,-1.1622111948554283,-1.1622111948554283,-2.3244223897108567,1.0
82,2152.125,500.75,11.298613500082865,167.25,-1.2321377549802217,-1.2321377549802217,-2.4642755099604434,1.0
83,2074.75,412.0,17.483630700036883,167.0,-1.1440329521065629,-1.1440329521065629,-2.2880659042131257,1.0
84,2192.2499999999995,772.5,11.303408699925058,169.0,-1.4175955255597024,-1.4175955255597024,-2.8351910511194047,1.0
85,2368.0416666666665,646.5,16.955414399970323,168.25,-1.4148947160607803,-1.4148947160607803,-2.8297894321215606,1.0
86,2420.041666666666,869.25,12.966490600025281,170.25,-1.5750997614127051,-1.5750997614127051,-3.1501995228254103,1.0
87,2138.2499999999995,596.25,15.471475300029851,167.75,-1.2853261518380854,-1.2853261518380854,-2.570652303676171,1.0
88,2094.958333333333,556.25,15.57064040005207,168.0,-1.2420100780581929,-1.2420100780581929,-2.4840201561163857,1.0
89,2335.583333333333,558.0,14.033712899894454,167.75,-1.3461892135197109,-1.3461892135197109,-2.6923784270394218,1.0
90,2135.25,436.5,16.005163299967535,166.75,-1.1851243961256535,-1.1851243961256535,-2.370248792251307,1.0
91,2103.2916666666665,420.75,13.801476199994795,167.0,-1.1616795577203505,-1.1616795577203505,-2.323359115440701,1.0
92,2114.083333333333,509.75,16.000589600065723,167.75,-1.221411595802349,-1.221411595802349,-2.442823191604698,1.0
93,2120.7916666666665,420.75,13.20533989998512,167.0,-1.1691774154752776,-1.1691774154752776,-2.3383548309505553,1.0
94,2170.125,451.75,15.964952099951915,167.5,-1.209509279966891,-1.209509279966891,-2.419018559933782,1.0
95,2178.4166666666665,467.25,13.233436200069264,167.75,-1.222659359599159,-1.222659359599159,-2.445318719198318,1.0
96,2179.5416666666665,475.25,14.273898200015537,168.0,-1.2280949251120643,-1.2280949251120643,-2.4561898502241286,1.0
97,2080.75,412.0,14.76397289999295,167.0,-1.1466036461939666,-1.1466036461939666,-2.293207292387933,1.0
98,2154.25,435.75,13.825472800061107,167.25,-1.192800531117602,-1.192800531117602,-2.385601062235204,1.0
99,2193.7916666666665,476.5,15.388063699938357,167.5,-1.2349743173776973,-1.2349743173776973,-2.4699486347553945,1.0
100,2177.9166666666665,483.75,13.283991199918091,167.5,-1.232661853358129,-1.232661853358129,-2.465323706716258,1.0
101,2307.083333333333,529.25,16.37832190003246,168.5,-1.3161765590194043,-1.3161765590194043,-2.6323531180388087,1.0
102,2181.875,451.75,13.709016900043935,167.0,-1.2145435558880564,-1.2145435558880564,-2.429087111776113,1.0
103,2128.583333333333,460.5,15.800501300022006,167.0,-1.1971287504764225,-1.1971287504764225,-2.394257500952845,1.0
104,2171.2916666666665,452.0,12.958153999992646,167.25,-1.2101639359121625,-1.2101639359121625,-2.420327871824325,1.0
105,2210.4166666666665,538.0,14.917334099998698,167.5,-1.2801777776009151,-1.2801777776009151,-2.5603555552018302,1.0
106,2057.0,412.0,14.645262800040655,167.0,-1.136427982097994,-1.136427982097994,-2.272855964195988,1.0
107,2151.833333333333,436.25,15.140128299943171,167.25,-1.1920747101889508,-1.1920747101889508,-2.3841494203779017,1.0
108,2150.2916666666665,452.0,16.087835900019854,167.0,-1.2011665066062505,-1.2011665066062505,-2.402333013212501,1.0
109,2097.5,412.0,13.542136700008996,167.0,-1.1537801671879682,-1.1537801671879682,-2.3075603343759363,1.0
110,2120.583333333333,492.0,15.978261000011116,167.5,-1.2132058023227328,-1.2132058023227328,-2.4264116046454656,1.0
111,2095.583333333333,492.0,13.747771700029261,167.5,-1.202494576958551,-1.202494576958551,-2.404989153917102,1.0
112,2095.5,412.0,14.700030699954368,167.0,-1.1529232691588336,-1.1529232691588336,-2.305846538317667,1.0
113,2060.5,412.0,13.866983599960804,167.0,-1.1379275536489795,-1.1379275536489795,-2.275855107297959,1.0
114,2157.5416666666665,427.5,13.103328099939972,167.0,-1.189102483324092,-1.189102483324092,-2.378204966648184,1.0
115,2054.5,412.0,14.797998399939388,167.0,-1.1353568595615757,-1.1353568595615757,-2.2707137191231515,1.0
116,2153.0,412.0,12.635165199986659,167.0,-1.1775590874964514,-1.1775590874964514,-2.355118174992903,1.0
117,2166.25,412.0,16.244167399941944,167.0,-1.1832360369394679,-1.1832360369394679,-2.3664720738789358,1.0
118,2175.0416666666665,444.5,12.64664580009412,166.75,-1.2071266568684933,-1.2071266568684933,-2.4142533137369866,1.0
119,2075.0,412.0,16.220993699971586,167.0,-1.1441400643602044,-1.1441400643602044,-2.288280128720409,1.0
120,2061.0416666666665,452.0,13.216095399926417,167.25,-1.1629274320561216,-1.1629274320561216,-2.325854864112243,1.0
121,2042.0,412.0,14.918897500028834,167.0,-1.1300012468794847,-1.1300012468794847,-2.2600024937589693,1.0
122,2094.5,412.0,13.306217000004835,167.0,-1.1524948201442664,-1.1524948201442664,-2.304989640288533,1.0
123,2049.0416666666665,442.5,12.991993099916726,167.0,-1.1519036909401381,-1.1519036909401381,-2.3038073818802762,1.0
124,2075.0,412.0,15.434116099961102,167.0,-1.1441400643602049,-1.1441400643602049,-2.2882801287204098,1.0
125,2002.9999999999998,412.0,13.247857399983332,167.0,-1.1132917353113612,-1.1132917353113612,-2.2265834706227223,1.0
126,1993.7499999999998,412.0,14.949947100016288,167.0,-1.1093285819266143,-1.1093285819266143,-2.2186571638532286,1.0
127,1870.9999999999998,412.0,13.57193939993158,167.0,-1.056736465388482,-1.056736465388482,-2.113472930776964,1.0
128,1988.9999999999998,412.0,12.374680100008845,167.0,-1.1072934491074196,-1.1072934491074196,-2.214586898214839,1.0
129,2055.083333333333,436.25,14.937794799916446,167.25,-1.1506222680295675,-1.1506222680295675,-2.301244536059135,1.0
130,1883.9999999999998,412.0,12.466150899999775,167.0,-1.0623063025778567,-1.0623063025778567,-2.1246126051557135,1.0
131,1944.0416666666663,452.0,15.727682099910453,167.0,-1.1127988973517513,-1.1127988973517513,-2.2255977947035026,1.0
132,2205.75,529.5,11.912246299907565,168.25,-1.2729151909715308,-1.2729151909715308,-2.5458303819430617,1.0
133,2049.208333333333,507.25,17.367517700069584,167.75,-1.192067978366199,-1.192067978366199,-2.384135956732398,1.0
134,1955.333333333333,443.0,13.443485400057398,167.25,-1.1120640453899502,-1.1120640453899502,-2.2241280907799004,1.0
135,1967.4166666666665,491.0,15.457090900046751,168.0,-1.1469624998784067,-1.1469624998784067,-2.2939249997568134,1.0
136,1894.7499999999998,412.0,15.506823999923654,166.75,-1.0669121294844548,-1.0669121294844548,-2.1338242589689096,1.0
137,1928.2916666666665,420.75,13.539016099995933,167.0,-1.0867009801710787,-1.0867009801710787,-2.1734019603421575,1.0
138,1931.583333333333,491.75,15.952889800071716,167.25,-1.1320741398079093,-1.1320741398079093,-2.2641482796158185,1.0
139,2105.458333333333,504.75,12.630742400069721,167.5,-1.2146202478195085,-1.2146202478195085,-2.429240495639017,1.0
140,1941.7499999999998,436.25,16.884674299973994,167.0,-1.1020647130452774,-1.1020647130452774,-2.204129426090555,1.0
141,1959.5416666666665,420.75,12.507143100025132,167.0,-1.1000900118763057,-1.1000900118763057,-2.2001800237526115,1.0
142,2125.958333333333,531.75,16.92797049996443,167.75,-1.240121718872007,-1.240121718872007,-2.480243437744014,1.0
143,1870.9999999999998,412.0,12.880369399907067,167.0,-1.0567364653884823,-1.0567364653884823,-2.1134729307769646,1.0
144,1952.2499999999998,412.0,15.624004399986006,167.0,-1.0915479478220727,-1.0915479478220727,-2.1830958956441453,1.0
145,2093.5,412.0,13.558243899955414,167.0,-1.152066371129699,-1.152066371129699,-2.304132742259398,1.0
146,2178.875,476.25,13.786855799960904,167.5,-1.2284284874821254,-1.2284284874821254,-2.456856974964251,1.0
147,2094.0416666666665,452.0,15.102178699919023,167.5,-1.1770662495368414,-1.1770662495368414,-2.3541324990736827,1.0
148,1991.2916666666663,452.0,13.029268000042066,167.5,-1.133043113290055,-1.133043113290055,-2.26608622658011,1.0
149,2060.0,412.0,16.750495900050737,167.0,-1.1377133291416957,-1.1377133291416957,-2.2754266582833913,1.0
150,2034.25,412.0,12.243639399996027,167.0,-1.1266807670165888,-1.1266807670165888,-2.2533615340331776,1.0
151,2019.7499999999998,436.25,16.942700399900787,167.0,-1.135483736181524,-1.135483736181524,-2.270967472363048,1.0
152,2088.2916666666665,452.0,12.926722700009122,167.25,-1.1746026677030796,-1.1746026677030796,-2.3492053354061593,1.0
153,2055.333333333333,436.25,16.176247199997306,167.25,-1.1507293802832095,-1.1507293802832095,-2.301458760566419,1.0
154,2097.5416666666665,452.0,12.885172000038438,167.5,-1.178565821087827,-1.178565821087827,-2.357131642175654,1.0
155,2199.416666666666,540.75,14.781189300003462,168.0,-1.277167624818384,-1.277167624818384,-2.554335249636768,1.0
156,2217.125,507.5,15.499840100063011,168.25,-1.2641665074905621,-1.2641665074905621,-2.5283330149811243,1.0
157,2124.458333333333,482.75,13.64504480001051,167.25,-1.2091384880746143,-1.2091384880746143,-2.4182769761492287,1.0
158,2127.6249999999995,507.5,16.170947699924,167.75,-1.2258203206867913,-1.2258203206867913,-2.4516406413735825,1.0
159,1977.2499999999998,412.0,12.783715600031428,167.0,-1.102259173186254,-1.102259173186254,-2.204518346372508,1.0
160,1966.0416666666663,452.0,14.178356199990958,167.25,-1.1222247756722317,-1.1222247756722317,-2.2444495513444633,1.0
161,1973.2499999999998,412.0,13.547625600011088,167.0,-1.1005453771279852,-1.1005453771279852,-2.2010907542559703,1.0
162,1960.333333333333,443.0,12.909026699955575,167.5,-1.1142062904627865,-1.1142062904627865,-2.228412580925573,1.0
163,1940.4999999999998,412.0,14.770571999950334,167.0,-1.0865136719009072,-1.0865136719009072,-2.1730273438018144,1.0
164,1956.5416666666665,498.75,12.546111400006339,167.75,-1.1471018784548952,-1.1471018784548952,-2.2942037569097904,1.0
165,1855.7916666666665,452.0,15.682787199970335,167.5,-1.0749882718161903,-1.0749882718161903,-2.1499765436323806,1.0
166,2014.2916666666663,452.0,11.685469900025055,167.25,-1.1428974406251018,-1.1428974406251018,-2.2857948812502036,1.0
167,1970.0416666666665,452.0,16.77192319999449,167.5,-1.1239385717305002,-1.1239385717305002,-2.2478771434610003,1.0
168,2102.083333333333,460.75,12.601873700041324,167.25,-1.185929650352,-1.185929650352,-2.371859300704,1.0
169,2006.1666666666665,474.0,14.893003499950282,167.75,-1.153038583403415,-1.153038583403415,-2.30607716680683,1.0
170,1982.083333333333,443.0,14.55334149999544,167.5,-1.1235250565296244,-1.1235250565296244,-2.247050113059249,1.0
171,1942.6666666666665,474.0,13.62782060005702,168.0,-1.125832070978393,-1.125832070978393,-2.251664141956786,1.0
172,2059.4166666666665,474.0,16.029476700001396,168.0,-1.1758534934291216,-1.1758534934291216,-2.351706986858243,1.0
173,1960.833333333333,436.25,13.421176199917682,167.25,-1.1102409484066027,-1.1102409484066027,-2.2204818968132054,1.0
174,1851.7916666666665,452.0,15.648705299943686,167.25,-1.0732744757579211,-1.0732744757579211,-2.1465489515158422,1.0
175,1893.4999999999998,435.75,13.298018699977547,167.25,-1.0810824505691867,-1.0810824505691867,-2.1621649011383735,1.0
176,2234.9166666666665,453.75,15.066233400022611,167.0,-1.2385075957952747,-1.2385075957952747,-2.4770151915905494,1.0
177,2083.333333333333,460.75,13.592599099967629,167.25,-1.177896231328864,-1.177896231328864,-2.355792462657728,1.0
178,2003.8749999999998,475.5,14.109018499962986,167.75,-1.1529855136480243,-1.1529855136480243,-2.3059710272960485,1.0
179,2027.6249999999998,451.75,14.451062200008892,167.5,-1.1484552953910556,-1.1484552953910556,-2.2969105907821112,1.0
180,2215.6666666666665,467.25,13.239160199998878,167.25,-1.2386190853917898,-1.2386190853917898,-2.4772381707835796,1.0
181,2047.583333333333,436.25,15.562124600051902,167.25,-1.147408900420313,-1.147408900420313,-2.294817800840626,1.0
182,1995.083333333333,443.0,13.550327699980699,167.5,-1.129094893718999,-1.129094893718999,-2.258189787437998,1.0
183,1847.083333333333,443.0,15.86460570001509,167.5,-1.0656844395630436,-1.0656844395630436,-2.131368879126087,1.0
184,1920.3749999999998,476.25,13.903272800031118,167.75,-1.1176744172164872,-1.1176744172164872,-2.2353488344329744,1.0
185,2055.208333333333,475.5,15.675261400057934,168.0,-1.1749792297291441,-1.1749792297291441,-2.3499584594582883,1.0
186,1834.4999999999998,490.0,13.883371800067835,168.25,-1.089395289979068,-1.089395289979068,-2.178790579958136,1.0
187,2173.9166666666665,515.5,15.370279700029641,168.25,-1.2506075000243184,-1.2506075000243184,-2.501215000048637,1.0
188,2070.375,517.0,13.859200600069016,168.25,-1.207173967543992,-1.207173967543992,-2.414347935087984,1.0
189,2056.333333333333,460.5,14.893160399980843,167.0,-1.1661733091739375,-1.1661733091739375,-2.332346618347875,1.0
190,1839.2499999999998,427.0,15.236815399955958,167.25,-1.052421134872566,-1.052421134872566,-2.104842269745132,1.0
191,1926.4999999999998,459.0,14.846332899993286,167.5,-1.109617552879628,-1.109617552879628,-2.219235105759256,1.0
192,1782.9999999999998,412.0,14.155798300052993,167.0,-1.019032952106563,-1.019032952106563,-2.038065904213126,1.0
193,1841.083333333333,466.75,15.092921699979343,167.75,-1.0778196278285812,-1.0778196278285812,-2.1556392556571624,1.0
194,1964.4999999999998,436.5,11.120683399960399,167.25,-1.1119667268882925,-1.1119667268882925,-2.223933453776585,1.0
195,1838.7499999999998,412.0,16.691611799993552,167.0,-1.0429189846686877,-1.0429189846686877,-2.0858379693373754,1.0
196,1814.2499999999998,427.0,10.824168000021018,167.0,-1.0417099095083842,-1.0417099095083842,-2.0834198190167683,1.0
197,1984.9166666666663,523.0,16.889787699910812,168.0,-1.1742745991194021,-1.1742745991194021,-2.3485491982388043,1.0
198,1741.7499999999998,412.0,11.382359399925917,167.0,-1.0013594302556632,-1.0013594302556632,-2.0027188605113264,1.0
199,1790.7499999999998,412.0,17.011781699955463,167.0,-1.0223534319694594,-1.0223534319694594,-2.0447068639389188,1.0
200,1773.7499999999998,412.0,11.24812430003658,167.0,-1.0150697987218158,-1.0150697987218158,-2.0301395974436316,1.0
201,1780.2499999999998,412.0,16.558224999927916,167.0,-1.017854717316503,-1.017854717316503,-2.035709434633006,1.0
202,1841.2499999999998,412.0,12.157372900051996,167.0,-1.0439901072051063,-1.0439901072051063,-2.0879802144102126,1.0
203,1951.583333333333,507.5,15.48432899999898,168.0,-1.1503954420806792,-1.1503954420806792,-2.3007908841613585,1.0
204,1932.7499999999998,412.0,14.421133999945596,167.0,-1.0831931920380111,-1.0831931920380111,-2.1663863840760222,1.0
205,1794.2499999999998,435.75,14.892724000033922,167.5,-1.0385588858733859,-1.0385588858733859,-2.0771177717467717,1.0
206,1849.7916666666665,452.0,14.450354299973696,167.5,-1.0724175777287865,-1.0724175777287865,-2.144835155457573,1.0
207,2009.9999999999998,436.5,14.724568699952215,167.25,-1.1314611570511033,-1.1314611570511033,-2.2629223141022066,1.0
208,1828.4999999999998,412.0,13.234202100080438,167.0,-1.0385273822693737,-1.0385273822693737,-2.0770547645387474,1.0
209,1813.4999999999998,412.0,15.162124799913727,167.0,-1.0321006470508645,-1.0321006470508645,-2.064201294101729,1.0
210,1923.7916666666665,427.5,12.57681729993783,167.0,-1.0889525261689934,-1.0889525261689934,-2.177905052337987,1.0
211,1820.7499999999998,412.0,15.996178400004283,167.0,-1.035206902406477,-1.035206902406477,-2.070413804812954,1.0
212,1767.5416666666665,452.0,12.62294369994197,167.5,-1.037177646280629,-1.037177646280629,-2.074355292561258,1.0
213,1726.4999999999998,412.0,16.091745599987917,167.0,-0.9948255827835125,-0.9948255827835125,-1.989651165567025,1.0
214,1899.7499999999998,436.5,13.435729500022717,167.0,-1.084224653195062,-1.084224653195062,-2.168449306390124,1.0
215,1867.2499999999998,412.0,15.686958799953572,167.0,-1.0551297815838552,-1.0551297815838552,-2.1102595631677104,1.0
216,1764.2499999999998,412.0,13.20782050001435,167.0,-1.0109995330834265,-1.0109995330834265,-2.021999066166853,1.0
217,1911.2499999999998,435.75,15.27183620003052,167.25,-1.088687420577756,-1.088687420577756,-2.177374841155512,1.0
218,1856.7499999999998,412.0,15.23482549993787,167.0,-1.0506310669308987,-1.0506310669308987,-2.1012621338617974,1.0
219,1926.5416666666665,427.5,14.262283000047319,167.0,-1.0901307609590534,-1.0901307609590534,-2.1802615219181067,1.0
220,2003.208333333333,538.5,14.93687500001397,168.75,-1.1917091688973427,-1.1917091688973427,-2.3834183377946854,1.0
221,1763.4999999999998,412.0,14.390354300034232,167.0,-1.010678196322501,-1.010678196322501,-2.021356392645002,1.0
222,1738.9999999999998,412.0,15.187148900004104,167.0,-1.0001811954656032,-1.0001811954656032,-2.0003623909312065,1.0
223,1758.4999999999998,436.5,14.824362400104292,167.25,-1.0237062298874358,-1.0237062298874358,-2.0474124597748715,1.0
224,1785.4999999999998,435.75,15.096503599896096,167.25,-1.0348099569959222,-1.0348099569959222,-2.0696199139918443,1.0
225,1745.4999999999998,412.0,15.549647200037725,167.0,-1.0029661140602906,-1.0029661140602906,-2.005932228120581,1.0
226,1905.7499999999998,412.0,14.819153499905951,167.0,-1.0716250686446944,-1.0716250686446944,-2.143250137289389,1.0
227,1940.9999999999998,412.0,15.711529799969867,167.0,-1.086727896408191,-1.086727896408191,-2.173455792816382,1.0
228,2012.7499999999998,436.5,12.330971399904229,167.25,-1.132639391841163,-1.132639391841163,-2.265278783682326,1.0
229,1823.7499999999998,435.25,16.18296649993863,167.25,-1.0508885342799004,-1.0508885342799004,-2.1017770685598007,1.0
230,1972.3333333333333,429.0,10.727402199991047,166.75,-1.1106789479874393,-1.1106789479874393,-2.2213578959748785,1.0
231,2031.7916666666665,442.5,16.245968700037338,167.25,-1.1445129454388527,-1.1445129454388527,-2.2890258908777055,1.0
232,2092.833333333333,443.0,10.928597299964167,167.5,-1.1709757848929494,-1.1709757848929494,-2.341951569785899,1.0
233,1999.375,493.5,16.69357130001299,168.0,-1.162203003918385,-1.162203003918385,-2.32440600783677,1.0
234,1982.0416666666665,438.0,10.985309300012887,167.25,-1.120411229255153,-1.120411229255153,-2.240822458510306,1.0
235,1832.9999999999998,436.5,16.182549500023015,167.25,-1.0556256814726972,-1.0556256814726972,-2.1112513629453944,1.0
236,2034.2916666666665,452.0,12.298045100062154,167.25,-1.1514664209164476,-1.1514664209164476,-2.302932841832895,1.0
