episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
104,4549.958333333334,442.0,13.31661370000802,256.5,-4549.958333333334,-4549.958333333334,-9099.916666666668,1.0
105,4594.833333333334,498.75,14.812590999994427,257.75,-4594.833333333334,-4594.833333333334,-9189.666666666668,1.0
106,4511.458333333334,435.5,14.977981499978341,256.75,-4511.458333333334,-4511.458333333334,-9022.916666666668,1.0
107,4507.083333333334,405.0,16.078623399953358,256.25,-4507.083333333334,-4507.083333333334,-9014.166666666668,1.0
108,4632.333333333334,507.0,15.396086300024763,258.0,-4632.333333333334,-4632.333333333334,-9264.666666666668,1.0
109,4674.583333333334,390.25,12.342784699983895,255.75,-4674.583333333334,-4674.583333333334,-9349.166666666668,1.0
110,4862.583333333334,278.25,13.421557400026359,254.5,-4862.583333333334,-4862.583333333334,-9725.166666666668,1.0
111,4729.583333333334,304.5,12.360230299993418,255.0,-4729.583333333334,-4729.583333333334,-9459.166666666668,1.0
112,4844.958333333334,433.25,14.320682300021872,257.0,-4844.958333333334,-4844.958333333334,-9689.916666666668,1.0
113,4759.458333333334,423.75,14.451026099966839,256.5,-4759.458333333334,-4759.458333333334,-9518.916666666668,1.0
114,4924.583333333334,463.75,14.41299149999395,257.0,-4924.583333333334,-4924.583333333334,-9849.166666666668,1.0
115,4698.208333333334,336.5,15.41053680004552,255.25,-4698.208333333334,-4698.208333333334,-9396.416666666668,1.0
116,4644.458333333334,407.25,12.50886829989031,256.0,-4644.458333333334,-4644.458333333334,-9288.916666666668,1.0
117,4494.333333333334,548.25,14.185585099970922,258.5,-4494.333333333334,-4494.333333333334,-8988.666666666668,1.0
118,4680.833333333334,498.75,14.317050899961032,257.75,-4680.833333333334,-4680.833333333334,-9361.666666666668,1.0
119,4774.083333333334,362.0,13.931051400024444,255.5,-4774.083333333334,-4774.083333333334,-9548.166666666668,1.0
120,4645.833333333334,529.25,15.525008799973875,258.25,-4645.833333333334,-4645.833333333334,-9291.666666666668,1.0
121,4606.458333333334,430.5,14.530881299986504,256.5,-4606.458333333334,-4606.458333333334,-9212.916666666668,1.0
122,4820.708333333334,565.0,14.597074400051497,259.0,-4820.708333333334,-4820.708333333334,-9641.416666666668,1.0
123,4872.958333333334,749.0,14.550615899963304,262.25,-4872.958333333334,-4872.958333333334,-9745.916666666668,1.0
124,4792.583333333334,876.25,15.076966199907474,264.5,-4792.583333333334,-4792.583333333334,-9585.166666666668,1.0
125,4802.083333333334,652.5,13.082447199965827,260.5,-4802.083333333334,-4802.083333333334,-9604.166666666668,1.0
126,4786.833333333334,795.5,15.841861900058575,263.0,-4786.833333333334,-4786.833333333334,-9573.666666666668,1.0
127,4827.083333333334,421.0,13.945130300009623,255.75,-4827.083333333334,-4827.083333333334,-9654.166666666668,1.0
128,4758.583333333334,592.25,14.86753090005368,259.25,-4758.583333333334,-4758.583333333334,-9517.166666666668,1.0
129,4719.208333333334,509.25,13.511612299946137,258.0,-4719.208333333334,-4719.208333333334,-9438.416666666668,1.0
130,4613.958333333334,524.0,14.800091499928385,258.25,-4613.958333333334,-4613.958333333334,-9227.916666666668,1.0
131,4623.833333333334,743.0,15.81322549993638,262.0,-4623.833333333334,-4623.833333333334,-9247.666666666668,1.0
132,4699.208333333334,579.75,12.787437099963427,259.25,-4699.208333333334,-4699.208333333334,-9398.416666666668,1.0
133,4692.958333333334,758.75,15.922612200025469,262.25,-4692.958333333334,-4692.958333333334,-9385.916666666668,1.0
134,4781.833333333334,935.5,14.56245199998375,265.25,-4781.833333333334,-4781.833333333334,-9563.666666666668,1.0
135,4617.333333333334,508.25,14.706271199975163,258.0,-4617.333333333334,-4617.333333333334,-9234.666666666668,1.0
136,4705.833333333334,675.75,14.675157900084741,260.5,-4705.833333333334,-4705.833333333334,-9411.666666666668,1.0
137,4660.333333333334,573.75,15.224915000027977,259.0,-4660.333333333334,-4660.333333333334,-9320.666666666668,1.0
138,4592.583333333334,496.75,14.77151450002566,257.75,-4592.583333333334,-4592.583333333334,-9185.166666666668,1.0
139,4593.333333333334,567.25,12.732639800058678,259.0,-4593.333333333334,-4593.333333333334,-9186.666666666668,1.0
140,4608.708333333334,556.75,14.681066800025292,258.5,-4608.708333333334,-4608.708333333334,-9217.416666666668,1.0
141,4579.708333333334,486.25,14.640280900057405,257.5,-4579.708333333334,-4579.708333333334,-9159.416666666668,1.0
142,4598.333333333334,502.0,14.854738699970767,257.75,-4598.333333333334,-4598.333333333334,-9196.666666666668,1.0
143,4788.583333333334,988.0,14.536055300035514,266.25,-4788.583333333334,-4788.583333333334,-9577.166666666668,1.0
144,4735.208333333334,978.75,14.758551999926567,266.0,-4735.208333333334,-4735.208333333334,-9470.416666666668,1.0
145,4559.208333333334,578.0,15.700290000066161,259.0,-4559.208333333334,-4559.208333333334,-9118.416666666668,1.0
146,4540.583333333334,455.75,15.654055300052278,257.0,-4540.583333333334,-4540.583333333334,-9081.166666666668,1.0
147,4663.958333333334,771.5,14.397215300006792,262.5,-4663.958333333334,-4663.958333333334,-9327.916666666668,1.0
148,4794.083333333334,937.25,14.400538300047629,265.0,-4794.083333333334,-4794.083333333334,-9588.166666666668,1.0
149,4880.333333333334,1217.0,15.962199700064957,270.25,-4880.333333333334,-4880.333333333334,-9760.666666666668,1.0
150,4795.708333333334,931.0,16.055713700014167,265.5,-4795.708333333334,-4795.708333333334,-9591.416666666668,1.0
151,4766.083333333334,1061.75,14.730376400053501,267.5,-4766.083333333334,-4766.083333333334,-9532.166666666668,1.0
152,4666.708333333334,627.25,13.790190099971369,260.0,-4666.708333333334,-4666.708333333334,-9333.416666666668,1.0
153,4584.583333333334,496.75,16.242068199906498,257.75,-4584.583333333334,-4584.583333333334,-9169.166666666668,1.0
154,4604.208333333334,512.5,15.878291600034572,258.0,-4604.208333333334,-4604.208333333334,-9208.416666666668,1.0
155,4657.208333333334,504.0,14.331607500091195,258.0,-4657.208333333334,-4657.208333333334,-9314.416666666668,1.0
156,4676.708333333334,425.25,14.268646400072612,256.5,-4676.708333333334,-4676.708333333334,-9353.416666666668,1.0
157,4615.583333333334,661.0,14.359882200020365,260.5,-4615.583333333334,-4615.583333333334,-9231.166666666668,1.0
158,4605.583333333334,537.75,14.298670399934053,258.5,-4605.583333333334,-4605.583333333334,-9211.166666666668,1.0
159,4634.833333333334,620.0,16.37007020006422,259.75,-4634.833333333334,-4634.833333333334,-9269.666666666668,1.0
160,4722.958333333334,627.25,16.079645499936305,260.0,-4722.958333333334,-4722.958333333334,-9445.916666666668,1.0
161,4894.708333333334,445.0,15.045253799995407,256.5,-4894.708333333334,-4894.708333333334,-9789.416666666668,1.0
162,4744.333333333334,475.5,12.737388800014742,257.25,-4744.333333333334,-4744.333333333334,-9488.666666666668,1.0
163,4874.333333333334,552.5,15.94736190000549,258.0,-4874.333333333334,-4874.333333333334,-9748.666666666668,1.0
164,4776.708333333334,471.25,13.826272399979644,257.0,-4776.708333333334,-4776.708333333334,-9553.416666666668,1.0
165,4494.333333333334,618.5,13.841743199969642,258.75,-4494.333333333334,-4494.333333333334,-8988.666666666668,1.0
166,4673.833333333334,605.25,15.903762199915946,259.0,-4673.833333333334,-4673.833333333334,-9347.666666666668,1.0
167,4636.083333333334,613.5,12.713386900024489,259.75,-4636.083333333334,-4636.083333333334,-9272.166666666668,1.0
168,4656.583333333334,557.75,15.832985899993218,258.25,-4656.583333333334,-4656.583333333334,-9313.166666666668,1.0
169,4690.083333333334,709.25,14.471529999980703,261.0,-4690.083333333334,-4690.083333333334,-9380.166666666668,1.0
170,4677.333333333334,727.25,15.963461700011976,260.75,-4677.333333333334,-4677.333333333334,-9354.666666666668,1.0
171,4487.458333333334,483.0,12.786544800037518,257.5,-4487.458333333334,-4487.458333333334,-8974.916666666668,1.0
172,4637.958333333334,532.5,16.257760799955577,258.0,-4637.958333333334,-4637.958333333334,-9275.916666666668,1.0
173,4593.958333333334,652.5,16.128111899946816,260.25,-4593.958333333334,-4593.958333333334,-9187.916666666668,1.0
174,4482.708333333334,558.75,14.505803899955936,258.75,-4482.708333333334,-4482.708333333334,-8965.416666666668,1.0
175,4776.083333333334,657.75,13.82654849998653,260.0,-4776.083333333334,-4776.083333333334,-9552.166666666668,1.0
176,4715.208333333334,566.25,15.935600400087424,258.75,-4715.208333333334,-4715.208333333334,-9430.416666666668,1.0
177,4661.833333333334,526.25,13.943553999997675,258.25,-4661.833333333334,-4661.833333333334,-9323.666666666668,1.0
178,4661.208333333334,612.5,15.666646199999377,259.75,-4661.208333333334,-4661.208333333334,-9322.416666666668,1.0
179,4660.708333333334,734.5,14.47605670010671,261.75,-4660.708333333334,-4660.708333333334,-9321.416666666668,1.0
180,4544.333333333334,500.0,16.119425300043076,257.5,-4544.333333333334,-4544.333333333334,-9088.666666666668,1.0
181,4731.583333333334,543.0,14.776396400062367,258.25,-4731.583333333334,-4731.583333333334,-9463.166666666668,1.0
182,4601.583333333334,627.25,15.878906199941412,259.75,-4601.583333333334,-4601.583333333334,-9203.166666666668,1.0
183,4791.583333333334,572.5,15.269425499951467,258.75,-4791.583333333334,-4791.583333333334,-9583.166666666668,1.0
184,4547.208333333334,710.25,12.919162099948153,261.25,-4547.208333333334,-4547.208333333334,-9094.416666666668,1.0
185,4592.583333333334,631.5,14.403991699917242,260.0,-4592.583333333334,-4592.583333333334,-9185.166666666668,1.0
186,4655.583333333334,493.5,16.05175840004813,257.5,-4655.583333333334,-4655.583333333334,-9311.166666666668,1.0
187,4473.333333333334,461.0,12.549186800024472,257.0,-4473.333333333334,-4473.333333333334,-8946.666666666668,1.0
188,4859.833333333334,488.5,14.238973499974236,257.0,-4859.833333333334,-4859.833333333334,-9719.666666666668,1.0
189,4897.583333333334,524.25,15.911025299923494,258.25,-4897.583333333334,-4897.583333333334,-9795.166666666668,1.0
190,4923.083333333334,376.5,15.494775100029074,255.75,-4923.083333333334,-4923.083333333334,-9846.166666666668,1.0
191,4840.833333333334,434.5,12.705690999981016,256.5,-4840.833333333334,-4840.833333333334,-9681.666666666668,1.0
192,4581.208333333334,489.5,15.845087700057775,257.25,-4581.208333333334,-4581.208333333334,-9162.416666666668,1.0
193,4875.708333333334,589.25,13.071365400101058,259.5,-4875.708333333334,-4875.708333333334,-9751.416666666668,1.0
194,4946.583333333334,514.5,14.97236479993444,257.5,-4946.583333333334,-4946.583333333334,-9893.166666666668,1.0
195,4828.958333333334,571.5,12.714132699999027,258.25,-4828.958333333334,-4828.958333333334,-9657.916666666668,1.0
196,4872.583333333334,523.0,13.78107829997316,257.75,-4872.583333333334,-4872.583333333334,-9745.166666666668,1.0
197,4566.958333333334,399.0,14.76345399999991,256.0,-4566.958333333334,-4566.958333333334,-9133.916666666668,1.0
198,4839.958333333334,565.0,14.04451739997603,258.75,-4839.958333333334,-4839.958333333334,-9679.916666666668,1.0
199,4681.583333333334,519.75,14.477004499989562,258.25,-4681.583333333334,-4681.583333333334,-9363.166666666668,1.0
200,4779.708333333334,540.0,16.16091720003169,258.0,-4779.708333333334,-4779.708333333334,-9559.416666666668,1.0
201,4761.708333333334,691.5,13.001037699985318,260.75,-4761.708333333334,-4761.708333333334,-9523.416666666668,1.0
202,4782.958333333334,556.75,15.438997200108133,258.5,-4782.958333333334,-4782.958333333334,-9565.916666666668,1.0
203,4853.708333333334,717.75,15.876389599987306,261.25,-4853.708333333334,-4853.708333333334,-9707.416666666668,1.0
204,4592.208333333334,576.75,14.574511900078505,259.0,-4592.208333333334,-4592.208333333334,-9184.416666666668,1.0
205,4650.208333333334,486.25,12.6794874999905,257.25,-4650.208333333334,-4650.208333333334,-9300.416666666668,1.0
206,4598.458333333334,515.75,15.869441099930555,258.0,-4598.458333333334,-4598.458333333334,-9196.916666666668,1.0
207,4688.833333333334,526.25,14.16461600002367,258.25,-4688.833333333334,-4688.833333333334,-9377.666666666668,1.0
208,4593.583333333334,520.0,14.90980749996379,258.0,-4593.583333333334,-4593.583333333334,-9187.166666666668,1.0
209,4760.833333333334,555.75,13.075526100001298,258.25,-4760.833333333334,-4760.833333333334,-9521.666666666668,1.0
210,4735.083333333334,500.0,14.992660999996588,257.75,-4735.083333333334,-4735.083333333334,-9470.166666666668,1.0
211,4641.833333333334,444.25,14.928910400019959,256.75,-4641.833333333334,-4641.833333333334,-9283.666666666668,1.0
212,4610.708333333334,413.75,14.613178299972787,256.25,-4610.708333333334,-4610.708333333334,-9221.416666666668,1.0
213,4737.583333333334,496.75,15.854208300006576,257.75,-4737.583333333334,-4737.583333333334,-9475.166666666668,1.0
214,4610.583333333334,459.0,13.347012699930929,257.0,-4610.583333333334,-4610.583333333334,-9221.166666666668,1.0
215,4635.333333333334,518.0,15.012721800012514,257.75,-4635.333333333334,-4635.333333333334,-9270.666666666668,1.0
216,4679.208333333334,492.5,16.82999179989565,257.75,-4679.208333333334,-4679.208333333334,-9358.416666666668,1.0
217,4530.208333333334,515.75,13.442156800068915,258.0,-4530.208333333334,-4530.208333333334,-9060.416666666668,1.0
218,4489.958333333334,428.5,15.716486799996346,256.5,-4489.958333333334,-4489.958333333334,-8979.916666666668,1.0
219,4509.458333333334,512.5,14.400939799961634,257.75,-4509.458333333334,-4509.458333333334,-9018.916666666668,1.0
220,4608.458333333334,507.25,14.647413500002585,257.75,-4608.458333333334,-4608.458333333334,-9216.916666666668,1.0
221,4523.958333333334,399.0,14.373351600021124,256.0,-4523.958333333334,-4523.958333333334,-9047.916666666668,1.0
222,4767.458333333334,459.75,14.264015900087543,257.0,-4767.458333333334,-4767.458333333334,-9534.916666666668,1.0
223,4585.083333333334,332.5,14.157585700042546,255.0,-4585.083333333334,-4585.083333333334,-9170.166666666668,1.0
224,4712.708333333334,313.5,15.964315099990927,254.5,-4712.708333333334,-4712.708333333334,-9425.416666666668,1.0
225,4825.333333333334,462.0,13.965555700007826,257.0,-4825.333333333334,-4825.333333333334,-9650.666666666668,1.0
226,5072.333333333334,573.5,15.996583900065161,259.0,-5072.333333333334,-5072.333333333334,-10144.666666666668,1.0
227,4658.708333333334,619.75,17.906278099981137,259.5,-4658.708333333334,-4658.708333333334,-9317.416666666668,1.0
228,4643.083333333334,482.0,16.956489100004546,257.5,-4643.083333333334,-4643.083333333334,-9286.166666666668,1.0
229,4551.458333333334,456.75,15.348247099900618,257.0,-4551.458333333334,-4551.458333333334,-9102.916666666668,1.0
230,4470.333333333334,414.75,16.944243100006133,256.25,-4470.333333333334,-4470.333333333334,-8940.666666666668,1.0
231,4536.833333333334,490.5,14.232012400054373,257.5,-4536.833333333334,-4536.833333333334,-9073.666666666668,1.0
232,4565.458333333334,535.75,16.124858399969526,258.25,-4565.458333333334,-4565.458333333334,-9130.916666666668,1.0
233,4470.208333333334,532.5,14.394568999996409,258.25,-4470.208333333334,-4470.208333333334,-8940.416666666668,1.0
234,4597.833333333334,651.5,14.47207629994955,260.25,-4597.833333333334,-4597.833333333334,-9195.666666666668,1.0
235,4490.333333333334,549.5,14.495728599955328,258.25,-4490.333333333334,-4490.333333333334,-8980.666666666668,1.0
236,4573.083333333334,577.75,16.2516838000156,259.0,-4573.083333333334,-4573.083333333334,-9146.166666666668,1.0
237,4494.833333333334,566.25,14.557344399974681,258.75,-4494.833333333334,-4494.833333333334,-8989.666666666668,1.0
238,4454.583333333334,414.75,12.904916000086814,256.25,-4454.583333333334,-4454.583333333334,-8909.166666666668,1.0
239,4268.458333333333,337.5,13.861503800028004,255.5,-4268.458333333333,-4268.458333333333,-8536.916666666666,1.0
240,4662.458333333334,345.5,14.054744999972172,255.5,-4662.458333333334,-4662.458333333334,-9324.916666666668,1.0
241,4452.583333333334,313.0,15.701644000015222,255.0,-4452.583333333334,-4452.583333333334,-8905.166666666668,1.0
242,4718.541666666667,311.5,15.472924499888904,255.0,-4718.541666666667,-4718.541666666667,-9437.083333333334,1.0
243,4332.625,357.5,12.425595099921338,255.75,-4332.625,-4332.625,-8665.25,1.0
