global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
43,0,5010.333333333334,1526.0,274,True,-5010.333333333334,-5010.333333333334,-10020.666666666668
43,1,4979.333333333334,1422.0,273,True,-4979.333333333334,-4979.333333333334,-9958.666666666668
43,2,4655.833333333334,817.0,263,True,-4655.833333333334,-4655.833333333334,-9311.666666666668
43,3,4618.833333333334,747.0,261,True,-4618.833333333334,-4618.833333333334,-9237.666666666668
44,0,4548.833333333334,689.0,260,True,-4548.833333333334,-4548.833333333334,-9097.666666666668
44,1,4579.833333333334,584.0,258,True,-4579.833333333334,-4579.833333333334,-9159.666666666668
44,2,4593.833333333334,715.0,260,True,-4593.833333333334,-4593.833333333334,-9187.666666666668
44,3,4569.833333333334,584.0,259,True,-4569.833333333334,-4569.833333333334,-9139.666666666668
45,0,4849.833333333334,1090.0,266,True,-4849.833333333334,-4849.833333333334,-9699.666666666668
45,1,4546.833333333334,627.0,260,True,-4546.833333333334,-4546.833333333334,-9093.666666666668
45,2,4791.333333333334,854.0,264,True,-4791.333333333334,-4791.333333333334,-9582.666666666668
45,3,4776.666666666667,1003.0,265,True,-4776.666666666667,-4776.666666666667,-9553.333333333334
46,0,4637.833333333334,688.0,260,True,-4637.833333333334,-4637.833333333334,-9275.666666666668
46,1,4845.333333333334,1003.0,265,True,-4845.333333333334,-4845.333333333334,-9690.666666666668
46,2,5060.833333333334,1253.0,269,True,-5060.833333333334,-5060.833333333334,-10121.666666666668
46,3,4715.333333333334,941.0,264,True,-4715.333333333334,-4715.333333333334,-9430.666666666668
47,0,4732.333333333334,837.0,262,True,-4732.333333333334,-4732.333333333334,-9464.666666666668
47,1,4536.333333333334,531.0,258,True,-4536.333333333334,-4536.333333333334,-9072.666666666668
47,2,4610.833333333334,522.0,258,True,-4610.833333333334,-4610.833333333334,-9221.666666666668
47,3,4687.333333333334,872.0,262,True,-4687.333333333334,-4687.333333333334,-9374.666666666668
48,0,4681.333333333334,706.0,260,True,-4681.333333333334,-4681.333333333334,-9362.666666666668
48,1,4647.333333333334,705.0,260,True,-4647.333333333334,-4647.333333333334,-9294.666666666668
48,2,4759.333333333334,880.0,264,True,-4759.333333333334,-4759.333333333334,-9518.666666666668
48,3,4487.833333333334,689.0,260,True,-4487.833333333334,-4487.833333333334,-8975.666666666668
49,0,4673.833333333334,863.0,264,True,-4673.833333333334,-4673.833333333334,-9347.666666666668
49,1,4573.833333333334,750.0,260,True,-4573.833333333334,-4573.833333333334,-9147.666666666668
49,2,4860.833333333334,1107.0,268,True,-4860.833333333334,-4860.833333333334,-9721.666666666668
49,3,4650.333333333334,775.0,262,True,-4650.333333333334,-4650.333333333334,-9300.666666666668
50,0,4929.833333333334,1264.0,270,True,-4929.833333333334,-4929.833333333334,-9859.666666666668
50,1,4756.333333333334,705.0,260,True,-4756.333333333334,-4756.333333333334,-9512.666666666668
50,2,4670.833333333334,653.0,260,True,-4670.833333333334,-4670.833333333334,-9341.666666666668
50,3,4545.333333333334,523.0,258,True,-4545.333333333334,-4545.333333333334,-9090.666666666668
51,0,4906.333333333334,1185.0,268,True,-4906.333333333334,-4906.333333333334,-9812.666666666668
51,1,4539.833333333334,522.0,258,True,-4539.833333333334,-4539.833333333334,-9079.666666666668
51,2,4427.333333333334,461.0,256,True,-4427.333333333334,-4427.333333333334,-8854.666666666668
51,3,4553.833333333334,704.0,260,True,-4553.833333333334,-4553.833333333334,-9107.666666666668
52,0,4583.333333333334,775.0,262,True,-4583.333333333334,-4583.333333333334,-9166.666666666668
52,1,4610.833333333334,645.0,260,True,-4610.833333333334,-4610.833333333334,-9221.666666666668
52,2,4615.333333333334,749.0,262,True,-4615.333333333334,-4615.333333333334,-9230.666666666668
52,3,4665.833333333334,645.0,259,True,-4665.833333333334,-4665.833333333334,-9331.666666666668
53,0,4543.333333333334,644.0,260,True,-4543.333333333334,-4543.333333333334,-9086.666666666668
53,1,4508.333333333334,400.0,256,True,-4508.333333333334,-4508.333333333334,-9016.666666666668
53,2,4675.333333333334,767.0,260,True,-4675.333333333334,-4675.333333333334,-9350.666666666668
53,3,4537.333333333334,531.0,258,True,-4537.333333333334,-4537.333333333334,-9074.666666666668
54,0,4476.833333333334,522.0,258,True,-4476.833333333334,-4476.833333333334,-8953.666666666668
54,1,4651.333333333334,811.0,262,True,-4651.333333333334,-4651.333333333334,-9302.666666666668
54,2,4511.166666666667,645.0,259,True,-4511.166666666667,-4511.166666666667,-9022.333333333334
54,3,4622.333333333334,644.0,260,True,-4622.333333333334,-4622.333333333334,-9244.666666666668
55,0,4475.833333333334,522.0,258,True,-4475.833333333334,-4475.833333333334,-8951.666666666668
55,1,4460.833333333334,645.0,260,True,-4460.833333333334,-4460.833333333334,-8921.666666666668
55,2,4665.833333333334,522.0,258,True,-4665.833333333334,-4665.833333333334,-9331.666666666668
55,3,4638.333333333334,644.0,260,True,-4638.333333333334,-4638.333333333334,-9276.666666666668
56,0,4865.833333333334,1151.0,266,True,-4865.833333333334,-4865.833333333334,-9731.666666666668
56,1,4719.333333333334,931.0,263,True,-4719.333333333334,-4719.333333333334,-9438.666666666668
56,2,4397.833333333334,629.0,259,True,-4397.833333333334,-4397.833333333334,-8795.666666666668
56,3,4419.833333333334,688.0,260,True,-4419.833333333334,-4419.833333333334,-8839.666666666668
57,0,4517.833333333334,689.0,260,True,-4517.833333333334,-4517.833333333334,-9035.666666666668
57,1,4551.833333333334,642.0,259,True,-4551.833333333334,-4551.833333333334,-9103.666666666668
57,2,4612.833333333334,583.0,258,True,-4612.833333333334,-4612.833333333334,-9225.666666666668
57,3,4669.833333333334,819.0,262,True,-4669.833333333334,-4669.833333333334,-9339.666666666668
58,0,4715.833333333334,878.0,263,True,-4715.833333333334,-4715.833333333334,-9431.666666666668
58,1,4702.333333333334,808.0,263,True,-4702.333333333334,-4702.333333333334,-9404.666666666668
58,2,4763.333333333334,1177.0,268,True,-4763.333333333334,-4763.333333333334,-9526.666666666668
58,3,4724.833333333334,960.0,264,True,-4724.833333333334,-4724.833333333334,-9449.666666666668
59,0,4512.833333333334,584.0,259,True,-4512.833333333334,-4512.833333333334,-9025.666666666668
59,1,4725.833333333334,887.0,263,True,-4725.833333333334,-4725.833333333334,-9451.666666666668
59,2,4719.833333333334,686.0,261,True,-4719.833333333334,-4719.833333333334,-9439.666666666668
59,3,4428.833333333334,645.0,259,True,-4428.833333333334,-4428.833333333334,-8857.666666666668
60,0,4464.833333333334,645.0,259,True,-4464.833333333334,-4464.833333333334,-8929.666666666668
60,1,4426.833333333334,522.0,258,True,-4426.833333333334,-4426.833333333334,-8853.666666666668
60,2,4564.833333333334,689.0,260,True,-4564.833333333334,-4564.833333333334,-9129.666666666668
60,3,4586.333333333334,400.0,256,True,-4586.333333333334,-4586.333333333334,-9172.666666666668
61,0,4541.333333333334,705.0,260,True,-4541.333333333334,-4541.333333333334,-9082.666666666668
61,1,4516.833333333334,653.0,260,True,-4516.833333333334,-4516.833333333334,-9033.666666666668
61,2,4596.833333333334,966.0,263,True,-4596.833333333334,-4596.833333333334,-9193.666666666668
61,3,4550.333333333334,644.0,260,True,-4550.333333333334,-4550.333333333334,-9100.666666666668
62,0,4514.833333333334,653.0,260,True,-4514.833333333334,-4514.833333333334,-9029.666666666668
62,1,4622.333333333334,644.0,260,True,-4622.333333333334,-4622.333333333334,-9244.666666666668
62,2,4349.333333333334,523.0,257,True,-4349.333333333334,-4349.333333333334,-8698.666666666668
62,3,4733.833333333334,948.0,264,True,-4733.833333333334,-4733.833333333334,-9467.666666666668
63,0,4462.833333333334,522.0,258,True,-4462.833333333334,-4462.833333333334,-8925.666666666668
63,1,4602.333333333334,706.0,260,True,-4602.333333333334,-4602.333333333334,-9204.666666666668
63,2,4662.333333333334,810.0,262,True,-4662.333333333334,-4662.333333333334,-9324.666666666668
63,3,4648.333333333334,705.0,260,True,-4648.333333333334,-4648.333333333334,-9296.666666666668
64,0,4681.833333333334,889.0,262,True,-4681.833333333334,-4681.833333333334,-9363.666666666668
64,1,4773.833333333334,828.0,262,True,-4773.833333333334,-4773.833333333334,-9547.666666666668
64,2,4500.833333333334,583.0,258,True,-4500.833333333334,-4500.833333333334,-9001.666666666668
64,3,4536.333333333334,644.0,260,True,-4536.333333333334,-4536.333333333334,-9072.666666666668
65,0,4694.333333333334,1003.0,265,True,-4694.333333333334,-4694.333333333334,-9388.666666666668
65,1,4379.333333333334,400.0,256,True,-4379.333333333334,-4379.333333333334,-8758.666666666668
65,2,4508.333333333334,400.0,256,True,-4508.333333333334,-4508.333333333334,-9016.666666666668
65,3,4710.333333333334,1003.0,266,True,-4710.333333333334,-4710.333333333334,-9420.666666666668
66,0,4571.333333333334,644.0,260,True,-4571.333333333334,-4571.333333333334,-9142.666666666668
66,1,4518.833333333334,522.0,258,True,-4518.833333333334,-4518.833333333334,-9037.666666666668
66,2,4488.333333333334,400.0,256,True,-4488.333333333334,-4488.333333333334,-8976.666666666668
66,3,4507.833333333334,522.0,258,True,-4507.833333333334,-4507.833333333334,-9015.666666666668
67,0,4520.833333333334,645.0,260,True,-4520.833333333334,-4520.833333333334,-9041.666666666668
67,1,4479.833333333334,522.0,258,True,-4479.833333333334,-4479.833333333334,-8959.666666666668
67,2,4516.833333333334,522.0,258,True,-4516.833333333334,-4516.833333333334,-9033.666666666668
67,3,4336.333333333334,400.0,256,True,-4336.333333333334,-4336.333333333334,-8672.666666666668
68,0,4347.333333333334,400.0,256,True,-4347.333333333334,-4347.333333333334,-8694.666666666668
68,1,4470.833333333334,522.0,258,True,-4470.833333333334,-4470.833333333334,-8941.666666666668
68,2,4649.833333333334,522.0,258,True,-4649.833333333334,-4649.833333333334,-9299.666666666668
68,3,4541.333333333334,644.0,260,True,-4541.333333333334,-4541.333333333334,-9082.666666666668
69,0,4534.333333333334,706.0,260,True,-4534.333333333334,-4534.333333333334,-9068.666666666668
69,1,4511.833333333334,522.0,258,True,-4511.833333333334,-4511.833333333334,-9023.666666666668
69,2,4494.333333333334,459.0,257,True,-4494.333333333334,-4494.333333333334,-8988.666666666668
69,3,4568.833333333334,581.0,259,True,-4568.833333333334,-4568.833333333334,-9137.666666666668
70,0,4435.833333333334,645.0,259,True,-4435.833333333334,-4435.833333333334,-8871.666666666668
70,1,4433.166666666667,645.0,260,True,-4433.166666666667,-4433.166666666667,-8866.333333333334
70,2,4650.333333333334,644.0,260,True,-4650.333333333334,-4650.333333333334,-9300.666666666668
70,3,4534.833333333334,522.0,258,True,-4534.833333333334,-4534.833333333334,-9069.666666666668
71,0,4551.333333333334,644.0,260,True,-4551.333333333334,-4551.333333333334,-9102.666666666668
71,1,4452.833333333334,522.0,258,True,-4452.833333333334,-4452.833333333334,-8905.666666666668
71,2,4523.833333333334,522.0,258,True,-4523.833333333334,-4523.833333333334,-9047.666666666668
71,3,4464.333333333334,400.0,256,True,-4464.333333333334,-4464.333333333334,-8928.666666666668
72,0,4507.833333333334,522.0,258,True,-4507.833333333334,-4507.833333333334,-9015.666666666668
72,1,4315.833333333334,522.0,258,True,-4315.833333333334,-4315.833333333334,-8631.666666666668
72,2,4409.333333333334,400.0,256,True,-4409.333333333334,-4409.333333333334,-8818.666666666668
72,3,4508.833333333334,522.0,258,True,-4508.833333333334,-4508.833333333334,-9017.666666666668
73,0,4665.333333333334,703.0,261,True,-4665.333333333334,-4665.333333333334,-9330.666666666668
73,1,4472.833333333334,522.0,258,True,-4472.833333333334,-4472.833333333334,-8945.666666666668
73,2,4334.833333333334,645.0,260,True,-4334.833333333334,-4334.833333333334,-8669.666666666668
73,3,4558.833333333334,583.0,258,True,-4558.833333333334,-4558.833333333334,-9117.666666666668
