global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,0,1727.5000000000002,3920.0,112,True,-3920.0,-3920.0,-7840.0
11,1,1659.0,3010.0,100,True,-3010.0,-3010.0,-6020.0
11,2,1767.1666666666667,5206.0,127,True,-5206.0,-5206.0,-10412.0
11,3,1300.8333333333335,3292.0,103,True,-3292.0,-3292.0,-6584.0
12,0,2014.666666666667,5792.0,137,True,-5792.0,-5792.0,-11584.0
12,1,1034.3333333333335,3687.0,111,True,-3687.0,-3687.0,-7374.0
12,2,1705.1666666666667,5445.0,133,True,-5445.0,-5445.0,-10890.0
12,3,2165.6666666666665,4246.0,118,True,-4246.0,-4246.0,-8492.0
13,0,1859.1666666666665,4562.0,123,True,-4562.0,-4562.0,-9124.0
13,1,1550.5000000000002,3741.0,110,True,-3741.0,-3741.0,-7482.0
13,2,1688.8333333333335,4654.0,125,True,-4654.0,-4654.0,-9308.0
13,3,1618.8333333333333,3305.0,102,True,-3305.0,-3305.0,-6610.0
14,0,1487.1666666666667,2822.0,94,True,-2822.0,-2822.0,-5644.0
14,1,1683.0000000000002,4079.0,116,True,-4079.0,-4079.0,-8158.0
14,2,1581.5000000000002,2478.0,94,True,-2478.0,-2478.0,-4956.0
14,3,1818.3333333333335,3949.0,111,True,-3949.0,-3949.0,-7898.0
15,0,1458.6666666666665,3789.0,112,True,-3789.0,-3789.0,-7578.0
15,1,1216.6666666666665,2621.0,93,True,-2621.0,-2621.0,-5242.0
15,2,1607.1666666666665,2970.0,95,True,-2970.0,-2970.0,-5940.0
15,3,1959.6666666666667,5330.0,135,True,-5330.0,-5330.0,-10660.0
16,0,1551.5,4373.0,119,True,-4373.0,-4373.0,-8746.0
16,1,1515.0,3612.0,107,True,-3612.0,-3612.0,-7224.0
16,2,1825.1666666666667,3890.0,111,True,-3890.0,-3890.0,-7780.0
16,3,1822.0,3984.0,112,True,-3984.0,-3984.0,-7968.0
17,0,1654.6666666666665,3788.0,112,True,-3788.0,-3788.0,-7576.0
17,1,1522.0,3541.0,107,True,-3541.0,-3541.0,-7082.0
17,2,1925.5,5074.0,128,True,-5074.0,-5074.0,-10148.0
17,3,1569.1666666666667,3651.0,112,True,-3651.0,-3651.0,-7302.0
18,0,1856.6666666666665,4315.0,120,True,-4315.0,-4315.0,-8630.0
18,1,1599.8333333333335,3909.0,115,True,-3909.0,-3909.0,-7818.0
18,2,1270.3333333333335,3150.0,99,True,-3150.0,-3150.0,-6300.0
18,3,1984.8333333333333,4185.0,114,True,-4185.0,-4185.0,-8370.0
19,0,1901.8333333333335,4958.0,126,True,-4958.0,-4958.0,-9916.0
19,1,1343.6666666666665,2827.0,98,True,-2827.0,-2827.0,-5654.0
19,2,1474.1666666666665,3438.0,105,True,-3438.0,-3438.0,-6876.0
19,3,1912.0000000000002,3170.0,103,True,-3170.0,-3170.0,-6340.0
20,0,1931.9999999999998,3828.0,108,True,-3828.0,-3828.0,-7656.0
20,1,2044.9999999999998,4302.0,117,True,-4302.0,-4302.0,-8604.0
20,2,1528.8333333333333,4317.0,116,True,-4317.0,-4317.0,-8634.0
20,3,1777.8333333333335,4511.0,121,True,-4511.0,-4511.0,-9022.0
21,0,1543.8333333333335,4288.0,119,True,-4288.0,-4288.0,-8576.0
21,1,1648.8333333333333,4468.0,123,True,-4468.0,-4468.0,-8936.0
21,2,2184.166666666666,4039.0,113,True,-4039.0,-4039.0,-8078.0
21,3,1572.1666666666665,4505.0,119,True,-4505.0,-4505.0,-9010.0
22,0,2254.666666666667,4239.0,117,True,-4239.0,-4239.0,-8478.0
22,1,1868.8333333333333,3822.0,109,True,-3822.0,-3822.0,-7644.0
22,2,1449.0000000000002,4307.0,119,True,-4307.0,-4307.0,-8614.0
22,3,1681.8333333333333,3914.0,114,True,-3914.0,-3914.0,-7828.0
23,0,1617.6666666666665,3147.0,101,True,-3147.0,-3147.0,-6294.0
23,1,1623.9999999999998,3222.0,100,True,-3222.0,-3222.0,-6444.0
23,2,2084.333333333333,3936.0,116,True,-3936.0,-3936.0,-7872.0
23,3,2026.0,4062.0,114,True,-4062.0,-4062.0,-8124.0
24,0,1397.6666666666665,3149.0,102,True,-3149.0,-3149.0,-6298.0
24,1,1843.6666666666665,4207.0,118,True,-4207.0,-4207.0,-8414.0
24,2,2111.666666666666,5162.0,127,True,-5162.0,-5162.0,-10324.0
24,3,1513.8333333333333,3849.0,112,True,-3849.0,-3849.0,-7698.0
25,0,1552.6666666666667,2740.0,95,True,-2740.0,-2740.0,-5480.0
25,1,1360.8333333333335,2431.0,89,True,-2431.0,-2431.0,-4862.0
25,2,1671.8333333333333,2738.0,93,True,-2738.0,-2738.0,-5476.0
25,3,1294.3333333333335,3093.0,98,True,-3093.0,-3093.0,-6186.0
26,0,1999.9999999999995,4700.0,122,True,-4700.0,-4700.0,-9400.0
26,1,1656.8333333333333,2939.0,99,True,-2939.0,-2939.0,-5878.0
26,2,1625.333333333333,4757.0,126,True,-4757.0,-4757.0,-9514.0
26,3,1531.1666666666665,4284.0,117,True,-4284.0,-4284.0,-8568.0
27,0,1534.1666666666667,3698.0,108,True,-3698.0,-3698.0,-7396.0
27,1,1429.1666666666665,2988.0,96,True,-2988.0,-2988.0,-5976.0
27,2,1825.0,5264.0,130,True,-5264.0,-5264.0,-10528.0
27,3,1528.1666666666665,4524.0,123,True,-4524.0,-4524.0,-9048.0
28,0,1477.1666666666665,3971.0,116,True,-3971.0,-3971.0,-7942.0
28,1,1360.8333333333333,3013.0,98,True,-3013.0,-3013.0,-6026.0
28,2,1935.1666666666665,3728.0,110,True,-3728.0,-3728.0,-7456.0
28,3,1383.3333333333333,3141.0,102,True,-3141.0,-3141.0,-6282.0
29,0,1977.9999999999998,4651.0,125,True,-4651.0,-4651.0,-9302.0
29,1,1836.1666666666667,4280.0,117,True,-4280.0,-4280.0,-8560.0
29,2,1313.6666666666667,3014.0,99,True,-3014.0,-3014.0,-6028.0
29,3,1605.0,3971.0,113,True,-3971.0,-3971.0,-7942.0
30,0,1616.8333333333333,3349.0,103,True,-3349.0,-3349.0,-6698.0
30,1,1351.8333333333335,3241.0,101,True,-3241.0,-3241.0,-6482.0
30,2,1906.833333333333,3971.0,113,True,-3971.0,-3971.0,-7942.0
30,3,1621.1666666666665,4259.0,117,True,-4259.0,-4259.0,-8518.0
31,0,1651.4999999999998,3210.0,105,True,-3210.0,-3210.0,-6420.0
31,1,1871.1666666666665,3292.0,105,True,-3292.0,-3292.0,-6584.0
31,2,1622.0,4084.0,114,True,-4084.0,-4084.0,-8168.0
31,3,1282.5,3038.0,102,True,-3038.0,-3038.0,-6076.0
32,0,1545.4999999999998,3119.0,101,True,-3119.0,-3119.0,-6238.0
32,1,2139.166666666667,4274.0,116,True,-4274.0,-4274.0,-8548.0
32,2,1509.8333333333333,4261.0,113,True,-4261.0,-4261.0,-8522.0
32,3,1339.3333333333335,3391.0,107,True,-3391.0,-3391.0,-6782.0
33,0,1367.8333333333335,2381.0,87,True,-2381.0,-2381.0,-4762.0
33,1,1724.8333333333333,4280.0,116,True,-4280.0,-4280.0,-8560.0
33,2,1299.5,3082.0,99,True,-3082.0,-3082.0,-6164.0
33,3,1963.1666666666667,5147.0,131,True,-5147.0,-5147.0,-10294.0
34,0,1889.0000000000002,4337.0,120,True,-4337.0,-4337.0,-8674.0
34,1,1917.1666666666665,3902.0,114,True,-3902.0,-3902.0,-7804.0
34,2,1393.3333333333333,3336.0,105,True,-3336.0,-3336.0,-6672.0
34,3,1867.6666666666665,3834.0,110,True,-3834.0,-3834.0,-7668.0
35,0,1562.0,4121.0,119,True,-4121.0,-4121.0,-8242.0
35,1,1585.4999999999998,3576.0,105,True,-3576.0,-3576.0,-7152.0
35,2,1345.3333333333333,4052.0,114,True,-4052.0,-4052.0,-8104.0
35,3,1397.8333333333335,3661.0,108,True,-3661.0,-3661.0,-7322.0
36,0,1537.1666666666665,4073.0,113,True,-4073.0,-4073.0,-8146.0
36,1,1511.8333333333335,3011.0,99,True,-3011.0,-3011.0,-6022.0
36,2,1867.9999999999998,4887.0,126,True,-4887.0,-4887.0,-9774.0
36,3,1634.0,4295.0,119,True,-4295.0,-4295.0,-8590.0
37,0,1946.1666666666665,4597.0,121,True,-4597.0,-4597.0,-9194.0
37,1,1644.5,4243.0,118,True,-4243.0,-4243.0,-8486.0
37,2,1866.1666666666665,5152.0,132,True,-5152.0,-5152.0,-10304.0
37,3,1430.1666666666665,3304.0,103,True,-3304.0,-3304.0,-6608.0
38,0,1704.1666666666665,3204.0,102,True,-3204.0,-3204.0,-6408.0
38,1,1461.5,2649.0,92,True,-2649.0,-2649.0,-5298.0
38,2,1626.3333333333333,3434.0,106,True,-3434.0,-3434.0,-6868.0
38,3,1803.6666666666667,3939.0,114,True,-3939.0,-3939.0,-7878.0
39,0,1767.8333333333333,4013.0,112,True,-4013.0,-4013.0,-8026.0
39,1,1407.8333333333335,2912.0,94,True,-2912.0,-2912.0,-5824.0
39,2,1716.8333333333333,3601.0,107,True,-3601.0,-3601.0,-7202.0
39,3,1588.6666666666665,3157.0,104,True,-3157.0,-3157.0,-6314.0
40,0,1435.0,3121.0,102,True,-3121.0,-3121.0,-6242.0
40,1,1330.0,2949.0,98,True,-2949.0,-2949.0,-5898.0
40,2,1686.8333333333333,3463.0,105,True,-3463.0,-3463.0,-6926.0
40,3,1410.6666666666665,3826.0,114,True,-3826.0,-3826.0,-7652.0
41,0,1687.5,3352.0,105,True,-3352.0,-3352.0,-6704.0
41,1,1721.5,2955.0,97,True,-2955.0,-2955.0,-5910.0
41,2,1712.3333333333333,4393.0,119,True,-4393.0,-4393.0,-8786.0
41,3,2555.9999999999995,5656.0,139,True,-5656.0,-5656.0,-11312.0
42,0,1746.333333333333,3779.0,110,True,-3779.0,-3779.0,-7558.0
42,1,1780.166666666667,4056.0,115,True,-4056.0,-4056.0,-8112.0
42,2,1564.9999999999998,3904.0,111,True,-3904.0,-3904.0,-7808.0
42,3,1718.833333333333,3322.0,103,True,-3322.0,-3322.0,-6644.0
43,0,1496.6666666666665,3190.0,104,True,-3190.0,-3190.0,-6380.0
43,1,2151.8333333333335,5530.0,133,True,-5530.0,-5530.0,-11060.0
43,2,1845.0000000000002,4719.0,122,True,-4719.0,-4719.0,-9438.0
43,3,2255.333333333333,4479.0,120,True,-4479.0,-4479.0,-8958.0
44,0,1568.0,2805.0,97,True,-2805.0,-2805.0,-5610.0
44,1,1675.9999999999998,4671.0,122,True,-4671.0,-4671.0,-9342.0
44,2,1804.3333333333333,3259.0,101,True,-3259.0,-3259.0,-6518.0
44,3,1541.0,3639.0,110,True,-3639.0,-3639.0,-7278.0
45,0,1494.1666666666665,3173.0,102,True,-3173.0,-3173.0,-6346.0
45,1,1614.0,2636.0,96,True,-2636.0,-2636.0,-5272.0
45,2,1548.333333333333,3145.0,99,True,-3145.0,-3145.0,-6290.0
45,3,1572.0000000000002,4430.0,120,True,-4430.0,-4430.0,-8860.0
46,0,1620.6666666666665,2812.0,93,True,-2812.0,-2812.0,-5624.0
46,1,1427.5,2413.0,91,True,-2413.0,-2413.0,-4826.0
46,2,1490.9999999999998,3216.0,100,True,-3216.0,-3216.0,-6432.0
46,3,1369.1666666666665,3394.0,102,True,-3394.0,-3394.0,-6788.0
47,0,1468.4999999999998,2552.0,95,True,-2552.0,-2552.0,-5104.0
47,1,1265.1666666666667,2789.0,98,True,-2789.0,-2789.0,-5578.0
47,2,1237.6666666666665,2191.0,86,True,-2191.0,-2191.0,-4382.0
47,3,1607.8333333333335,3113.0,101,True,-3113.0,-3113.0,-6226.0
48,0,1582.8333333333333,3188.0,101,True,-3188.0,-3188.0,-6376.0
48,1,1594.5,2602.0,91,True,-2602.0,-2602.0,-5204.0
48,2,1397.6666666666665,2183.0,91,True,-2183.0,-2183.0,-4366.0
48,3,1078.5,2274.0,89,True,-2274.0,-2274.0,-4548.0
49,0,1705.833333333333,2317.0,85,True,-2317.0,-2317.0,-4634.0
49,1,1435.8333333333335,2327.0,89,True,-2327.0,-2327.0,-4654.0
49,2,1112.1666666666665,2207.0,89,True,-2207.0,-2207.0,-4414.0
49,3,1266.0,2266.0,89,True,-2266.0,-2266.0,-4532.0
50,0,1360.5,1640.0,82,True,-1640.0,-1640.0,-3280.0
50,1,1184.5,1919.0,87,True,-1919.0,-1919.0,-3838.0
50,2,1215.5,1908.0,85,True,-1908.0,-1908.0,-3816.0
50,3,1353.8333333333335,2297.0,90,True,-2297.0,-2297.0,-4594.0
51,0,1298.5,1649.0,83,True,-1649.0,-1649.0,-3298.0
51,1,1014.5,1577.0,77,True,-1577.0,-1577.0,-3154.0
51,2,1331.6666666666667,1886.0,84,True,-1886.0,-1886.0,-3772.0
51,3,1841.6666666666665,1834.0,84,True,-1834.0,-1834.0,-3668.0
52,0,938.1666666666666,1495.0,79,True,-1495.0,-1495.0,-2990.0
52,1,938.1666666666666,1216.0,77,True,-1216.0,-1216.0,-2432.0
52,2,1183.5,1203.0,76,True,-1203.0,-1203.0,-2406.0
52,3,858.0,1192.0,75,True,-1192.0,-1192.0,-2384.0
53,0,981.1666666666666,1433.0,77,True,-1433.0,-1433.0,-2866.0
53,1,1373.5,1759.0,82,True,-1759.0,-1759.0,-3518.0
53,2,1002.1666666666666,1479.0,81,True,-1479.0,-1479.0,-2958.0
53,3,1362.5,1651.0,81,True,-1651.0,-1651.0,-3302.0
54,0,1195.3333333333333,1254.0,78,True,-1254.0,-1254.0,-2508.0
54,1,1093.5,1359.0,79,True,-1359.0,-1359.0,-2718.0
54,2,1089.3333333333335,1254.0,79,True,-1254.0,-1254.0,-2508.0
54,3,1154.3333333333333,1275.0,79,True,-1275.0,-1275.0,-2550.0
55,0,1014.5,1004.0,74,True,-1004.0,-1004.0,-2008.0
55,1,943.1666666666666,1151.0,77,True,-1151.0,-1151.0,-2302.0
55,2,1189.3333333333335,1207.0,78,True,-1207.0,-1207.0,-2414.0
55,3,1127.0,1164.0,77,True,-1164.0,-1164.0,-2328.0
56,0,1169.3333333333333,1312.0,78,True,-1312.0,-1312.0,-2624.0
56,1,924.1666666666666,867.0,73,True,-867.0,-867.0,-1734.0
56,2,1556.6666666666665,1574.0,81,True,-1574.0,-1574.0,-3148.0
56,3,1308.6666666666667,1329.0,79,True,-1329.0,-1329.0,-2658.0
57,0,1082.3333333333335,964.0,73,True,-964.0,-964.0,-1928.0
57,1,1069.5,1225.0,77,True,-1225.0,-1225.0,-2450.0
57,2,1089.3333333333335,1194.0,76,True,-1194.0,-1194.0,-2388.0
57,3,1109.5,1217.0,78,True,-1217.0,-1217.0,-2434.0
58,0,858.0,683.0,70,True,-683.0,-683.0,-1366.0
58,1,938.1666666666666,813.0,73,True,-813.0,-813.0,-1626.0
58,2,960.1666666666666,1059.0,76,True,-1059.0,-1059.0,-2118.0
58,3,1051.3333333333335,1084.0,74,True,-1084.0,-1084.0,-2168.0
59,0,938.1666666666666,1020.0,76,True,-1020.0,-1020.0,-2040.0
59,1,1141.5,993.0,76,True,-993.0,-993.0,-1986.0
59,2,1029.3333333333335,978.0,76,True,-978.0,-978.0,-1956.0
59,3,865.1666666666666,838.0,73,True,-838.0,-838.0,-1676.0
60,0,938.1666666666666,955.0,75,True,-955.0,-955.0,-1910.0
60,1,843.1666666666666,744.0,72,True,-744.0,-744.0,-1488.0
60,2,908.0,818.0,73,True,-818.0,-818.0,-1636.0
60,3,1154.3333333333333,1071.0,76,True,-1071.0,-1071.0,-2142.0
61,0,694.8333333333334,930.0,75,True,-930.0,-930.0,-1860.0
61,1,938.1666666666666,1010.0,72,True,-1010.0,-1010.0,-2020.0
61,2,858.0,1005.0,76,True,-1005.0,-1005.0,-2010.0
61,3,601.8333333333334,592.0,70,True,-592.0,-592.0,-1184.0
62,0,938.1666666666666,737.0,72,True,-737.0,-737.0,-1474.0
62,1,893.1666666666666,815.0,73,True,-815.0,-815.0,-1630.0
62,2,893.1666666666666,883.0,74,True,-883.0,-883.0,-1766.0
62,3,649.8333333333334,506.0,69,True,-506.0,-506.0,-1012.0
63,0,924.1666666666666,1015.0,76,True,-1015.0,-1015.0,-2030.0
63,1,865.1666666666666,667.0,71,True,-667.0,-667.0,-1334.0
63,2,908.0,792.0,73,True,-792.0,-792.0,-1584.0
63,3,601.8333333333334,831.0,73,True,-831.0,-831.0,-1662.0
64,0,924.1666666666666,891.0,74,True,-891.0,-891.0,-1782.0
64,1,829.1666666666666,774.0,72,True,-774.0,-774.0,-1548.0
64,2,874.1666666666666,667.0,71,True,-667.0,-667.0,-1334.0
64,3,879.1666666666666,744.0,72,True,-744.0,-744.0,-1488.0
65,0,938.1666666666666,885.0,74,True,-885.0,-885.0,-1770.0
65,1,694.8333333333334,810.0,73,True,-810.0,-810.0,-1620.0
65,2,865.1666666666666,736.0,72,True,-736.0,-736.0,-1472.0
65,3,950.5,931.0,74,True,-931.0,-931.0,-1862.0
66,0,910.1666666666666,883.0,74,True,-883.0,-883.0,-1766.0
66,1,879.1666666666666,759.0,72,True,-759.0,-759.0,-1518.0
66,2,1118.3333333333335,2019.0,89,True,-2019.0,-2019.0,-4038.0
66,3,888.1666666666666,1024.0,76,True,-1024.0,-1024.0,-2048.0
67,0,646.8333333333334,677.0,71,True,-677.0,-677.0,-1354.0
67,1,893.1666666666666,1001.0,76,True,-1001.0,-1001.0,-2002.0
67,2,1132.3333333333335,1007.0,75,True,-1007.0,-1007.0,-2014.0
67,3,879.1666666666666,957.0,75,True,-957.0,-957.0,-1914.0
68,0,649.8333333333334,610.0,70,True,-610.0,-610.0,-1220.0
68,1,694.8333333333334,806.0,73,True,-806.0,-806.0,-1612.0
68,2,924.1666666666666,954.0,75,True,-954.0,-954.0,-1908.0
68,3,1086.5,957.0,75,True,-957.0,-957.0,-1914.0
69,0,694.8333333333334,927.0,75,True,-927.0,-927.0,-1854.0
69,1,601.8333333333334,660.0,71,True,-660.0,-660.0,-1320.0
69,2,694.8333333333334,708.0,71,True,-708.0,-708.0,-1416.0
69,3,874.1666666666666,888.0,74,True,-888.0,-888.0,-1776.0
70,0,601.8333333333334,716.0,72,True,-716.0,-716.0,-1432.0
70,1,893.1666666666666,743.0,71,True,-743.0,-743.0,-1486.0
70,2,817.1666666666666,823.0,73,True,-823.0,-823.0,-1646.0
70,3,959.1666666666666,1250.0,80,True,-1250.0,-1250.0,-2500.0
71,0,601.8333333333334,724.0,72,True,-724.0,-724.0,-1448.0
71,1,649.8333333333334,746.0,72,True,-746.0,-746.0,-1492.0
71,2,879.1666666666666,806.0,73,True,-806.0,-806.0,-1612.0
71,3,879.1666666666666,816.0,73,True,-816.0,-816.0,-1632.0
72,0,603.3333333333333,1113.0,78,True,-1113.0,-1113.0,-2226.0
72,1,894.1666666666666,1086.0,78,True,-1086.0,-1086.0,-2172.0
72,2,974.1666666666666,739.0,72,True,-739.0,-739.0,-1478.0
72,3,931.1666666666666,946.0,74,True,-946.0,-946.0,-1892.0
73,0,649.8333333333334,709.0,72,True,-709.0,-709.0,-1418.0
73,1,601.8333333333334,739.0,72,True,-739.0,-739.0,-1478.0
73,2,649.8333333333334,735.0,72,True,-735.0,-735.0,-1470.0
73,3,601.8333333333334,793.0,73,True,-793.0,-793.0,-1586.0
74,0,924.1666666666666,796.0,72,True,-796.0,-796.0,-1592.0
74,1,694.8333333333334,995.0,76,True,-995.0,-995.0,-1990.0
74,2,601.8333333333334,971.0,75,True,-971.0,-971.0,-1942.0
74,3,646.8333333333334,976.0,76,True,-976.0,-976.0,-1952.0
75,0,893.1666666666666,951.0,75,True,-951.0,-951.0,-1902.0
75,1,601.8333333333334,779.0,73,True,-779.0,-779.0,-1558.0
75,2,649.8333333333334,544.0,69,True,-544.0,-544.0,-1088.0
75,3,943.1666666666666,878.0,73,True,-878.0,-878.0,-1756.0
76,0,974.1666666666666,1024.0,76,True,-1024.0,-1024.0,-2048.0
76,1,601.8333333333334,709.0,72,True,-709.0,-709.0,-1418.0
76,2,646.8333333333334,859.0,74,True,-859.0,-859.0,-1718.0
76,3,601.8333333333334,994.0,76,True,-994.0,-994.0,-1988.0
77,0,715.1666666666666,577.0,69,True,-577.0,-577.0,-1154.0
77,1,649.8333333333334,654.0,71,True,-654.0,-654.0,-1308.0
77,2,601.8333333333334,743.0,73,True,-743.0,-743.0,-1486.0
77,3,601.8333333333334,982.0,76,True,-982.0,-982.0,-1964.0
78,0,601.8333333333334,818.0,72,True,-818.0,-818.0,-1636.0
78,1,1069.5,1271.0,79,True,-1271.0,-1271.0,-2542.0
78,2,1141.5,1020.0,76,True,-1020.0,-1020.0,-2040.0
78,3,649.8333333333334,1016.0,75,True,-1016.0,-1016.0,-2032.0
79,0,649.8333333333334,692.0,71,True,-692.0,-692.0,-1384.0
79,1,694.8333333333334,634.0,71,True,-634.0,-634.0,-1268.0
79,2,879.1666666666666,811.0,73,True,-811.0,-811.0,-1622.0
79,3,867.1666666666666,936.0,73,True,-936.0,-936.0,-1872.0
80,0,1100.5,850.0,74,True,-850.0,-850.0,-1700.0
80,1,924.1666666666666,1019.0,75,True,-1019.0,-1019.0,-2038.0
80,2,601.8333333333334,581.0,70,True,-581.0,-581.0,-1162.0
80,3,943.1666666666666,673.0,71,True,-673.0,-673.0,-1346.0
81,0,649.8333333333334,751.0,72,True,-751.0,-751.0,-1502.0
81,1,601.8333333333334,894.0,75,True,-894.0,-894.0,-1788.0
81,2,646.8333333333334,684.0,72,True,-684.0,-684.0,-1368.0
81,3,810.0,857.0,74,True,-857.0,-857.0,-1714.0
82,0,646.8333333333334,880.0,74,True,-880.0,-880.0,-1760.0
82,1,601.8333333333334,791.0,73,True,-791.0,-791.0,-1582.0
82,2,646.8333333333334,721.0,71,True,-721.0,-721.0,-1442.0
82,3,867.1666666666666,1029.0,76,True,-1029.0,-1029.0,-2058.0
83,0,646.8333333333334,701.0,72,True,-701.0,-701.0,-1402.0
83,1,601.8333333333334,1172.0,79,True,-1172.0,-1172.0,-2344.0
83,2,943.1666666666666,771.0,73,True,-771.0,-771.0,-1542.0
83,3,1041.5,859.0,74,True,-859.0,-859.0,-1718.0
84,0,601.8333333333334,794.0,73,True,-794.0,-794.0,-1588.0
84,1,646.8333333333334,802.0,73,True,-802.0,-802.0,-1604.0
84,2,649.8333333333334,695.0,72,True,-695.0,-695.0,-1390.0
84,3,1059.5,658.0,71,True,-658.0,-658.0,-1316.0
85,0,601.8333333333334,639.0,71,True,-639.0,-639.0,-1278.0
85,1,649.8333333333334,875.0,75,True,-875.0,-875.0,-1750.0
85,2,601.8333333333334,917.0,74,True,-917.0,-917.0,-1834.0
85,3,601.8333333333334,945.0,75,True,-945.0,-945.0,-1890.0
86,0,646.8333333333334,835.0,73,True,-835.0,-835.0,-1670.0
86,1,649.8333333333334,654.0,70,True,-654.0,-654.0,-1308.0
86,2,601.8333333333334,934.0,75,True,-934.0,-934.0,-1868.0
86,3,601.8333333333334,1183.0,79,True,-1183.0,-1183.0,-2366.0
87,0,893.1666666666666,731.0,71,True,-731.0,-731.0,-1462.0
87,1,601.8333333333334,958.0,75,True,-958.0,-958.0,-1916.0
87,2,649.8333333333334,636.0,71,True,-636.0,-636.0,-1272.0
87,3,694.8333333333334,736.0,72,True,-736.0,-736.0,-1472.0
88,0,601.8333333333334,818.0,74,True,-818.0,-818.0,-1636.0
88,1,906.0,836.0,73,True,-836.0,-836.0,-1672.0
88,2,649.8333333333334,431.0,68,True,-431.0,-431.0,-862.0
88,3,649.8333333333334,548.0,70,True,-548.0,-548.0,-1096.0
89,0,601.8333333333334,587.0,69,True,-587.0,-587.0,-1174.0
89,1,601.8333333333334,848.0,74,True,-848.0,-848.0,-1696.0
89,2,601.8333333333334,756.0,72,True,-756.0,-756.0,-1512.0
89,3,601.8333333333334,504.0,69,True,-504.0,-504.0,-1008.0
90,0,601.8333333333334,689.0,71,True,-689.0,-689.0,-1378.0
90,1,601.8333333333334,724.0,72,True,-724.0,-724.0,-1448.0
90,2,893.1666666666666,783.0,73,True,-783.0,-783.0,-1566.0
90,3,601.8333333333334,603.0,70,True,-603.0,-603.0,-1206.0
91,0,601.8333333333334,679.0,72,True,-679.0,-679.0,-1358.0
91,1,929.1666666666666,806.0,73,True,-806.0,-806.0,-1612.0
91,2,601.8333333333334,709.0,72,True,-709.0,-709.0,-1418.0
91,3,874.1666666666666,1121.0,78,True,-1121.0,-1121.0,-2242.0
92,0,853.1666666666666,760.0,72,True,-760.0,-760.0,-1520.0
92,1,601.8333333333334,897.0,74,True,-897.0,-897.0,-1794.0
