episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
168,625.8333333333334,702.75,0.7708833999931812,71.75,-702.75,-702.75,-1405.5,1.0
169,674.6666666666667,596.5,0.8589448999846354,70.25,-596.5,-596.5,-1193.0,1.0
170,677.875,666.25,0.8214811000507325,71.0,-666.25,-666.25,-1332.5,1.0
171,690.1666666666667,776.25,0.7842171000083908,72.25,-776.25,-776.25,-1552.5,1.0
172,698.4166666666667,706.75,0.8311833000043407,71.0,-706.75,-706.75,-1413.5,1.0
173,637.0833333333334,854.0,0.8106781999813393,73.5,-854.0,-854.0,-1708.0,1.0
174,601.8333333333334,609.25,0.8256116999546066,70.0,-609.25,-609.25,-1218.5,1.0
175,731.6666666666667,793.25,0.841714599984698,73.0,-793.25,-793.25,-1586.5,1.0
176,617.3333333333334,700.25,0.7741139000281692,71.0,-700.25,-700.25,-1400.5,1.0
177,658.8333333333334,790.5,0.856159699964337,73.0,-790.5,-790.5,-1581.0,1.0
178,625.8333333333334,761.75,0.8524129000725225,72.75,-761.75,-761.75,-1523.5,1.0
179,654.3333333333334,880.0,0.800771199981682,74.25,-880.0,-880.0,-1760.0,1.0
180,718.4166666666667,649.25,0.8414936999324709,70.75,-649.25,-649.25,-1298.5,1.0
181,646.0833333333334,860.25,0.7856333999661729,73.75,-860.25,-860.25,-1720.5,1.0
182,625.8333333333334,738.25,0.8262540999567136,72.0,-738.25,-738.25,-1476.5,1.0
183,646.8333333333334,695.75,0.83582210005261,71.0,-695.75,-695.75,-1391.5,1.0
184,754.9166666666667,841.0,0.7817070999881253,73.0,-841.0,-841.0,-1682.0,1.0
185,670.0833333333334,758.0,0.8557915000710636,72.0,-758.0,-758.0,-1516.0,1.0
186,685.8333333333334,735.5,0.8295887000858784,71.25,-735.5,-735.5,-1471.0,1.0
187,661.8333333333334,866.25,0.7467097999760881,73.75,-866.25,-866.25,-1732.5,1.0
188,722.6666666666667,830.5,0.8475276000099257,73.25,-830.5,-830.5,-1661.0,1.0
189,682.8333333333334,761.25,0.8453073999844491,71.75,-761.25,-761.25,-1522.5,1.0
190,758.875,735.25,0.78681580000557,71.75,-735.25,-735.25,-1470.5,1.0
191,736.8333333333334,829.75,0.8007869999855757,73.25,-829.75,-829.75,-1659.5,1.0
192,722.6666666666667,557.5,0.7574370999354869,69.25,-557.5,-557.5,-1115.0,1.0
193,670.8333333333334,775.0,0.8158080000430346,72.0,-775.0,-775.0,-1550.0,1.0
194,741.6666666666667,728.75,0.8181686999741942,71.25,-728.75,-728.75,-1457.5,1.0
195,666.8333333333334,739.25,0.7341240999521688,71.75,-739.25,-739.25,-1478.5,1.0
196,778.0,815.5,0.8093354000011459,72.75,-815.5,-815.5,-1631.0,1.0
197,704.1666666666667,878.5,0.8469042000360787,73.75,-878.5,-878.5,-1757.0,1.0
198,778.75,692.25,0.7735721999779344,70.75,-692.25,-692.25,-1384.5,1.0
199,758.6666666666667,807.0,0.8324560999171808,72.75,-807.0,-807.0,-1614.0,1.0
200,637.8333333333334,676.0,0.750635499949567,70.75,-676.0,-676.0,-1352.0,1.0
201,709.0833333333334,684.5,0.8262778000207618,70.75,-684.5,-684.5,-1369.0,1.0
202,718.4166666666667,716.0,0.8173414999619126,71.5,-716.0,-716.0,-1432.0,1.0
203,687.4583333333334,925.75,0.7765705999918282,74.25,-925.75,-925.75,-1851.5,1.0
204,672.3333333333334,762.5,0.8268553999951109,72.0,-762.5,-762.5,-1525.0,1.0
205,763.4166666666667,809.75,0.8281731000170112,72.75,-809.75,-809.75,-1619.5,1.0
206,730.1666666666667,705.75,0.7718344000168145,71.25,-705.75,-705.75,-1411.5,1.0
207,717.3333333333334,796.0,0.8086407000664622,72.5,-796.0,-796.0,-1592.0,1.0
208,749.625,656.75,0.759332999936305,70.5,-656.75,-656.75,-1313.5,1.0
209,673.0833333333334,722.5,0.8318195999599993,71.5,-722.5,-722.5,-1445.0,1.0
210,622.8333333333334,765.75,0.867098500020802,72.25,-765.75,-765.75,-1531.5,1.0
211,765.4166666666667,665.25,0.7482404999900609,70.5,-665.25,-665.25,-1330.5,1.0
212,658.8333333333334,909.5,0.8393282999750227,74.25,-909.5,-909.5,-1819.0,1.0
213,646.8333333333334,833.75,0.8362273001112044,73.25,-833.75,-833.75,-1667.5,1.0
214,683.5833333333334,728.25,0.7983501999406144,71.75,-728.25,-728.25,-1456.5,1.0
215,657.3333333333334,837.0,0.8131992999697104,73.5,-837.0,-837.0,-1674.0,1.0
216,661.8333333333334,849.25,0.8114082000683993,73.5,-849.25,-849.25,-1698.5,1.0
217,637.8333333333334,728.5,0.7634871000191197,72.0,-728.5,-728.5,-1457.0,1.0
218,649.8333333333334,828.25,0.8329071999760345,73.25,-828.25,-828.25,-1656.5,1.0
219,821.3333333333334,894.0,0.8326983000151813,73.75,-894.0,-894.0,-1788.0,1.0
220,739.25,781.5,0.7463536999421194,72.5,-781.5,-781.5,-1563.0,1.0
221,695.1666666666667,728.0,0.8181519999634475,71.5,-728.0,-728.0,-1456.0,1.0
222,649.0833333333334,767.0,0.7476836000569165,72.0,-767.0,-767.0,-1534.0,1.0
223,679.0833333333334,804.5,0.8480497000273317,72.5,-804.5,-804.5,-1609.0,1.0
224,649.0833333333334,652.0,0.8262479999102652,70.75,-652.0,-652.0,-1304.0,1.0
225,810.25,954.5,0.7864352000178769,74.5,-954.5,-954.5,-1909.0,1.0
226,632.8333333333334,793.25,0.8418264999054372,73.0,-793.25,-793.25,-1586.5,1.0
227,807.8333333333334,927.75,0.8345270999707282,74.5,-927.75,-927.75,-1855.5,1.0
228,718.1666666666667,627.5,0.7407319999765605,70.5,-627.5,-627.5,-1255.0,1.0
229,748.375,683.5,0.8469498999183998,71.0,-683.5,-683.5,-1367.0,1.0
230,740.9166666666667,736.25,0.7559508999111131,72.0,-736.25,-736.25,-1472.5,1.0
231,763.5,786.0,0.8376826000167057,72.5,-786.0,-786.0,-1572.0,1.0
232,717.6666666666667,836.25,0.8261479999637231,73.5,-836.25,-836.25,-1672.5,1.0
233,683.1666666666667,649.25,0.7729243999347091,70.0,-649.25,-649.25,-1298.5,1.0
234,864.1666666666667,812.0,0.8361522000050172,73.0,-812.0,-812.0,-1624.0,1.0
235,690.9166666666667,689.5,0.7503283000551164,71.5,-689.5,-689.5,-1379.0,1.0
236,679.6666666666667,687.75,0.7881437999894843,70.75,-687.75,-687.75,-1375.5,1.0
237,718.9166666666667,747.0,0.8135949000716209,72.0,-747.0,-747.0,-1494.0,1.0
238,649.8333333333334,594.5,0.7277064999798313,69.75,-594.5,-594.5,-1189.0,1.0
239,807.0,715.5,0.8540236999979243,71.5,-715.5,-715.5,-1431.0,1.0
240,718.4166666666667,826.25,0.8334863999625668,73.25,-826.25,-826.25,-1652.5,1.0
241,701.125,741.0,0.7766323999967426,72.25,-741.0,-741.0,-1482.0,1.0
242,660.3333333333334,811.5,0.8210083999438211,72.5,-811.5,-811.5,-1623.0,1.0
243,618.8333333333334,729.5,0.8479629999492317,72.0,-729.5,-729.5,-1459.0,1.0
244,789.75,724.0,0.7858788999728858,72.0,-724.0,-724.0,-1448.0,1.0
245,649.0833333333334,863.25,0.8494152000639588,74.0,-863.25,-863.25,-1726.5,1.0
246,624.3333333333334,767.5,0.9015877000056207,73.0,-767.5,-767.5,-1535.0,1.0
247,637.0833333333334,812.5,0.7893231000052765,73.5,-812.5,-812.5,-1625.0,1.0
248,684.3333333333334,731.5,0.8563099000602961,72.0,-731.5,-731.5,-1463.0,1.0
249,682.8333333333334,750.25,0.8259687999961898,72.5,-750.25,-750.25,-1500.5,1.0
250,648.3333333333334,765.0,0.7817676999839023,72.5,-765.0,-765.0,-1530.0,1.0
251,661.0833333333334,632.5,0.8142723999917507,70.5,-632.5,-632.5,-1265.0,1.0
252,741.3333333333334,757.25,0.8793356999522075,72.0,-757.25,-757.25,-1514.5,1.0
253,779.75,771.75,0.7673455000622198,72.25,-771.75,-771.75,-1543.5,1.0
254,742.9166666666667,746.75,0.8437650999985635,72.0,-746.75,-746.75,-1493.5,1.0
255,697.0833333333334,826.5,0.8307480999501422,73.25,-826.5,-826.5,-1653.0,1.0
256,683.5833333333334,749.0,0.7843145000515506,72.25,-749.0,-749.0,-1498.0,1.0
257,693.3333333333334,855.5,0.8256031000055373,73.75,-855.5,-855.5,-1711.0,1.0
258,671.5833333333334,852.75,0.83935299993027,73.5,-852.75,-852.75,-1705.5,1.0
259,750.6666666666667,999.75,0.8009656000649557,75.0,-999.75,-999.75,-1999.5,1.0
260,715.4166666666667,704.0,0.8299908000044525,71.75,-704.0,-704.0,-1408.0,1.0
261,730.0833333333334,933.5,0.8311531000072137,74.25,-933.5,-933.5,-1867.0,1.0
262,755.6666666666667,745.75,0.7632252000039443,71.5,-745.75,-745.75,-1491.5,1.0
263,774.6666666666667,796.75,0.8053717000875622,72.75,-796.75,-796.75,-1593.5,1.0
264,661.0833333333334,714.5,0.7737977999495342,71.75,-714.5,-714.5,-1429.0,1.0
265,649.0833333333334,617.5,0.8018549999687821,70.5,-617.5,-617.5,-1235.0,1.0
266,695.1666666666667,712.75,0.8248157000634819,71.75,-712.75,-712.75,-1425.5,1.0
267,732.3333333333334,613.25,0.7567806000588462,70.25,-613.25,-613.25,-1226.5,1.0
268,661.0833333333334,781.5,0.8287336999783292,72.75,-781.5,-781.5,-1563.0,1.0
269,697.0833333333334,707.25,0.8443408999592066,71.75,-707.25,-707.25,-1414.5,1.0
270,673.0833333333334,574.0,0.7343229000689462,69.25,-574.0,-574.0,-1148.0,1.0
271,672.3333333333334,677.5,0.8223551999544725,71.0,-677.5,-677.5,-1355.0,1.0
272,637.0833333333334,717.75,0.8291447999654338,72.0,-717.75,-717.75,-1435.5,1.0
273,649.0833333333334,687.25,0.773569600074552,71.75,-687.25,-687.25,-1374.5,1.0
274,683.5833333333334,752.75,0.8549966999562457,72.25,-752.75,-752.75,-1505.5,1.0
275,709.8333333333334,632.25,0.747764200088568,70.25,-632.25,-632.25,-1264.5,1.0
276,733.0833333333334,827.0,0.8302635001018643,73.0,-827.0,-827.0,-1654.0,1.0
277,684.3333333333334,763.25,0.8542592999292538,72.25,-763.25,-763.25,-1526.5,1.0
278,778.6666666666667,882.25,0.767898700083606,74.0,-882.25,-882.25,-1764.5,1.0
279,790.0833333333334,902.75,0.8310093999607489,74.0,-902.75,-902.75,-1805.5,1.0
280,709.8333333333334,786.75,0.7935493000550196,72.5,-786.75,-786.75,-1573.5,1.0
281,822.8333333333334,665.0,0.8544547000201419,70.75,-665.0,-665.0,-1330.0,1.0
282,755.1666666666667,773.75,0.8318638000637293,72.25,-773.75,-773.75,-1547.5,1.0
283,707.1666666666667,706.5,0.8790190001018345,71.75,-706.5,-706.5,-1413.0,1.0
284,754.9166666666667,700.75,0.7622632998973131,71.5,-700.75,-700.75,-1401.5,1.0
285,746.4166666666667,701.25,0.852924200007692,71.5,-701.25,-701.25,-1402.5,1.0
286,721.8333333333334,725.5,0.8716503999894485,71.5,-725.5,-725.5,-1451.0,1.0
287,660.3333333333334,624.75,0.7934882999397814,70.75,-624.75,-624.75,-1249.5,1.0
288,775.75,737.25,0.8451140000252053,72.0,-737.25,-737.25,-1474.5,1.0
289,863.4166666666667,820.75,0.8625629000598565,73.25,-820.75,-820.75,-1641.5,1.0
290,729.6666666666667,729.0,0.7728212999645621,72.0,-729.0,-729.0,-1458.0,1.0
291,699.9166666666667,848.5,0.8573104999959469,73.75,-848.5,-848.5,-1697.0,1.0
292,661.0833333333334,790.25,0.7956179000902921,73.25,-790.25,-790.25,-1580.5,1.0
293,684.3333333333334,771.25,0.8584238999756053,72.75,-771.25,-771.25,-1542.5,1.0
294,808.5,871.5,0.865182299981825,73.75,-871.5,-871.5,-1743.0,1.0
295,771.1666666666667,758.75,0.7639638000400737,72.25,-758.75,-758.75,-1517.5,1.0
