global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
64,0,1271.3333333333333,3768.0,188,True,-1271.3333333333333,-1271.3333333333333,-1271.3333333333333
65,0,1553.4999999999998,5505.0,223,True,-1553.4999999999998,-1553.4999999999998,-1553.4999999999998
66,0,1475.0,5358.0,214,True,-1475.0,-1475.0,-1475.0
67,0,1246.6666666666665,3774.0,189,True,-1246.6666666666665,-1246.6666666666665,-1246.6666666666665
68,0,1250.8333333333333,3869.0,187,True,-1250.8333333333333,-1250.8333333333333,-1250.8333333333333
69,0,1489.5,5561.0,219,True,-1489.5,-1489.5,-1489.5
70,0,1496.1666666666667,5998.0,228,True,-1496.1666666666667,-1496.1666666666667,-1496.1666666666667
71,0,1082.6666666666665,3225.0,183,True,-1082.6666666666665,-1082.6666666666665,-1082.6666666666665
72,0,1290.9999999999998,3848.0,191,True,-1290.9999999999998,-1290.9999999999998,-1290.9999999999998
73,0,1495.1666666666667,5573.0,218,True,-1495.1666666666667,-1495.1666666666667,-1495.1666666666667
74,0,1414.3333333333335,4157.0,194,True,-1414.3333333333335,-1414.3333333333335,-1414.3333333333335
75,0,1104.8333333333333,3228.0,183,True,-1104.8333333333333,-1104.8333333333333,-1104.8333333333333
76,0,1365.8333333333335,4519.0,202,True,-1365.8333333333335,-1365.8333333333335,-1365.8333333333335
77,0,1419.6666666666667,5532.0,218,True,-1419.6666666666667,-1419.6666666666667,-1419.6666666666667
78,0,1526.3333333333335,5160.0,215,True,-1526.3333333333335,-1526.3333333333335,-1526.3333333333335
79,0,1247.3333333333335,4147.0,194,True,-1247.3333333333335,-1247.3333333333335,-1247.3333333333335
80,0,1137.0,3200.0,175,True,-1137.0,-1137.0,-1137.0
81,0,1232.5,3889.0,190,True,-1232.5,-1232.5,-1232.5
82,0,1463.3333333333333,4742.0,207,True,-1463.3333333333333,-1463.3333333333333,-1463.3333333333333
83,0,1134.6666666666665,3684.0,189,True,-1134.6666666666665,-1134.6666666666665,-1134.6666666666665
84,0,1192.8333333333333,3542.0,189,True,-1192.8333333333333,-1192.8333333333333,-1192.8333333333333
85,0,1382.8333333333335,4889.0,211,True,-1382.8333333333335,-1382.8333333333335,-1382.8333333333335
86,0,1382.3333333333333,4751.0,208,True,-1382.3333333333333,-1382.3333333333333,-1382.3333333333333
87,0,1199.8333333333333,4033.0,195,True,-1199.8333333333333,-1199.8333333333333,-1199.8333333333333
88,0,1283.5,4101.0,192,True,-1283.5,-1283.5,-1283.5
89,0,1608.3333333333333,5465.0,216,True,-1608.3333333333333,-1608.3333333333333,-1608.3333333333333
90,0,1362.6666666666665,4647.0,197,True,-1362.6666666666665,-1362.6666666666665,-1362.6666666666665
91,0,1300.3333333333335,4468.0,196,True,-1300.3333333333335,-1300.3333333333335,-1300.3333333333335
92,0,1142.6666666666665,3320.0,180,True,-1142.6666666666665,-1142.6666666666665,-1142.6666666666665
93,0,1557.0,5553.0,216,True,-1557.0,-1557.0,-1557.0
94,0,1485.6666666666665,5663.0,223,True,-1485.6666666666665,-1485.6666666666665,-1485.6666666666665
95,0,1138.3333333333335,3415.0,182,True,-1138.3333333333335,-1138.3333333333335,-1138.3333333333335
96,0,1314.6666666666665,3415.0,185,True,-1314.6666666666665,-1314.6666666666665,-1314.6666666666665
97,0,1667.6666666666667,6595.0,238,True,-1667.6666666666667,-1667.6666666666667,-1667.6666666666667
98,0,1371.3333333333335,4542.0,202,True,-1371.3333333333335,-1371.3333333333335,-1371.3333333333335
99,0,1286.0,3585.0,186,True,-1286.0,-1286.0,-1286.0
100,0,1404.6666666666665,5060.0,210,True,-1404.6666666666665,-1404.6666666666665,-1404.6666666666665
101,0,1726.0,6326.0,233,True,-1726.0,-1726.0,-1726.0
102,0,880.8333333333334,2230.0,166,True,-880.8333333333334,-880.8333333333334,-880.8333333333334
103,0,1480.8333333333335,5273.0,212,True,-1480.8333333333335,-1480.8333333333335,-1480.8333333333335
104,0,1670.6666666666665,6487.0,233,True,-1670.6666666666665,-1670.6666666666665,-1670.6666666666665
105,0,1401.6666666666667,5556.0,214,True,-1401.6666666666667,-1401.6666666666667,-1401.6666666666667
106,0,1162.0,3176.0,178,True,-1162.0,-1162.0,-1162.0
107,0,977.6666666666666,2127.0,166,True,-977.6666666666666,-977.6666666666666,-977.6666666666666
108,0,1883.0,7731.0,262,True,-1883.0,-1883.0,-1883.0
109,0,1708.6666666666667,7176.0,248,True,-1708.6666666666667,-1708.6666666666667,-1708.6666666666667
110,0,1226.8333333333333,3495.0,188,True,-1226.8333333333333,-1226.8333333333333,-1226.8333333333333
111,0,1234.5000000000002,3729.0,190,True,-1234.5000000000002,-1234.5000000000002,-1234.5000000000002
112,0,1078.5,3051.0,180,True,-1078.5,-1078.5,-1078.5
113,0,1273.6666666666665,3177.0,178,True,-1273.6666666666665,-1273.6666666666665,-1273.6666666666665
114,0,1297.5,5100.0,214,True,-1297.5,-1297.5,-1297.5
115,0,1374.3333333333333,5106.0,212,True,-1374.3333333333333,-1374.3333333333333,-1374.3333333333333
116,0,1301.5,4893.0,210,True,-1301.5,-1301.5,-1301.5
117,0,1320.6666666666667,4044.0,198,True,-1320.6666666666667,-1320.6666666666667,-1320.6666666666667
118,0,1609.3333333333335,5926.0,225,True,-1609.3333333333335,-1609.3333333333335,-1609.3333333333335
119,0,1156.5,2865.0,171,True,-1156.5,-1156.5,-1156.5
120,0,1007.8333333333334,2560.0,171,True,-1007.8333333333334,-1007.8333333333334,-1007.8333333333334
121,0,1440.8333333333335,5280.0,221,True,-1440.8333333333335,-1440.8333333333335,-1440.8333333333335
122,0,1841.5000000000002,7981.0,262,True,-1841.5000000000002,-1841.5000000000002,-1841.5000000000002
123,0,919.8333333333334,2559.0,171,True,-919.8333333333334,-919.8333333333334,-919.8333333333334
124,0,1259.3333333333333,3941.0,191,True,-1259.3333333333333,-1259.3333333333333,-1259.3333333333333
125,0,1855.0000000000002,7885.0,261,True,-1855.0000000000002,-1855.0000000000002,-1855.0000000000002
126,0,971.6666666666666,2816.0,171,True,-971.6666666666666,-971.6666666666666,-971.6666666666666
127,0,1443.1666666666667,5126.0,204,True,-1443.1666666666667,-1443.1666666666667,-1443.1666666666667
128,0,1651.3333333333333,6413.0,228,True,-1651.3333333333333,-1651.3333333333333,-1651.3333333333333
129,0,1557.3333333333335,5624.0,215,True,-1557.3333333333335,-1557.3333333333335,-1557.3333333333335
130,0,1010.0,2370.0,165,True,-1010.0,-1010.0,-1010.0
131,0,1665.0,6196.0,235,True,-1665.0,-1665.0,-1665.0
132,0,1789.0,7431.0,254,True,-1789.0,-1789.0,-1789.0
133,0,925.5,2134.0,164,True,-925.5,-925.5,-925.5
134,0,1361.6666666666667,4500.0,206,True,-1361.6666666666667,-1361.6666666666667,-1361.6666666666667
135,0,2010.0000000000002,9012.0,282,True,-2010.0000000000002,-2010.0000000000002,-2010.0000000000002
136,0,1169.5,3098.0,180,True,-1169.5,-1169.5,-1169.5
137,0,1418.3333333333333,5388.0,219,True,-1418.3333333333333,-1418.3333333333333,-1418.3333333333333
138,0,1662.5,7020.0,243,True,-1662.5,-1662.5,-1662.5
139,0,1187.3333333333333,3279.0,178,True,-1187.3333333333333,-1187.3333333333333,-1187.3333333333333
140,0,1952.3333333333335,8547.0,272,True,-1952.3333333333335,-1952.3333333333335,-1952.3333333333335
141,0,1503.8333333333333,5658.0,224,True,-1503.8333333333333,-1503.8333333333333,-1503.8333333333333
142,0,913.4999999999999,2424.0,168,True,-913.4999999999999,-913.4999999999999,-913.4999999999999
143,0,1657.0,6163.0,233,True,-1657.0,-1657.0,-1657.0
144,0,1163.8333333333333,3183.0,175,True,-1163.8333333333333,-1163.8333333333333,-1163.8333333333333
145,0,1160.5,3449.0,184,True,-1160.5,-1160.5,-1160.5
146,0,1894.0,8164.0,266,True,-1894.0,-1894.0,-1894.0
147,0,1175.3333333333333,3680.0,186,True,-1175.3333333333333,-1175.3333333333333,-1175.3333333333333
148,0,1136.6666666666665,3071.0,174,True,-1136.6666666666665,-1136.6666666666665,-1136.6666666666665
149,0,1673.1666666666667,6274.0,226,True,-1673.1666666666667,-1673.1666666666667,-1673.1666666666667
150,0,1675.3333333333333,6072.0,234,True,-1675.3333333333333,-1675.3333333333333,-1675.3333333333333
151,0,1230.8333333333335,3918.0,196,True,-1230.8333333333335,-1230.8333333333335,-1230.8333333333335
152,0,1890.5,8388.0,266,True,-1890.5,-1890.5,-1890.5
153,0,1210.5,4042.0,191,True,-1210.5,-1210.5,-1210.5
154,0,1075.6666666666665,2774.0,167,True,-1075.6666666666665,-1075.6666666666665,-1075.6666666666665
155,0,1778.6666666666667,6672.0,244,True,-1778.6666666666667,-1778.6666666666667,-1778.6666666666667
156,0,1280.3333333333335,5147.0,216,True,-1280.3333333333335,-1280.3333333333335,-1280.3333333333335
157,0,1306.8333333333333,4467.0,202,True,-1306.8333333333333,-1306.8333333333333,-1306.8333333333333
158,0,1682.6666666666667,7002.0,245,True,-1682.6666666666667,-1682.6666666666667,-1682.6666666666667
159,0,1256.0,3178.0,176,True,-1256.0,-1256.0,-1256.0
160,0,1534.5000000000002,6504.0,232,True,-1534.5000000000002,-1534.5000000000002,-1534.5000000000002
161,0,1847.0000000000002,7350.0,252,True,-1847.0000000000002,-1847.0000000000002,-1847.0000000000002
162,0,1114.5,3165.0,179,True,-1114.5,-1114.5,-1114.5
163,0,1450.8333333333333,5665.0,226,True,-1450.8333333333333,-1450.8333333333333,-1450.8333333333333
164,0,1649.1666666666665,6894.0,248,True,-1649.1666666666665,-1649.1666666666665,-1649.1666666666665
165,0,1445.5,5740.0,223,True,-1445.5,-1445.5,-1445.5
166,0,1313.8333333333335,4420.0,198,True,-1313.8333333333335,-1313.8333333333335,-1313.8333333333335
167,0,1457.3333333333333,5280.0,217,True,-1457.3333333333333,-1457.3333333333333,-1457.3333333333333
168,0,1140.8333333333335,3588.0,186,True,-1140.8333333333335,-1140.8333333333335,-1140.8333333333335
169,0,1405.1666666666667,4411.0,207,True,-1405.1666666666667,-1405.1666666666667,-1405.1666666666667
170,0,1804.6666666666667,7137.0,250,True,-1804.6666666666667,-1804.6666666666667,-1804.6666666666667
171,0,1299.0,4427.0,198,True,-1299.0,-1299.0,-1299.0
172,0,1157.8333333333335,3533.0,184,True,-1157.8333333333335,-1157.8333333333335,-1157.8333333333335
173,0,2186.666666666667,9857.0,303,True,-2186.666666666667,-2186.666666666667,-2186.666666666667
174,0,1051.0,2315.0,170,True,-1051.0,-1051.0,-1051.0
175,0,1211.8333333333333,3995.0,194,True,-1211.8333333333333,-1211.8333333333333,-1211.8333333333333
176,0,1968.0,8361.0,269,True,-1968.0,-1968.0,-1968.0
177,0,1176.3333333333333,2473.0,168,True,-1176.3333333333333,-1176.3333333333333,-1176.3333333333333
178,0,1469.3333333333333,5531.0,218,True,-1469.3333333333333,-1469.3333333333333,-1469.3333333333333
179,0,1796.0,7381.0,253,True,-1796.0,-1796.0,-1796.0
180,0,1175.6666666666667,2960.0,175,True,-1175.6666666666667,-1175.6666666666667,-1175.6666666666667
181,0,1391.6666666666667,4871.0,211,True,-1391.6666666666667,-1391.6666666666667,-1391.6666666666667
182,0,1907.6666666666667,8282.0,277,True,-1907.6666666666667,-1907.6666666666667,-1907.6666666666667
183,0,1266.6666666666665,3030.0,184,True,-1266.6666666666665,-1266.6666666666665,-1266.6666666666665
184,0,1443.6666666666667,4908.0,211,True,-1443.6666666666667,-1443.6666666666667,-1443.6666666666667
185,0,1510.5,5962.0,233,True,-1510.5,-1510.5,-1510.5
186,0,969.4999999999999,2120.0,163,True,-969.4999999999999,-969.4999999999999,-969.4999999999999
187,0,1547.0,5575.0,222,True,-1547.0,-1547.0,-1547.0
188,0,1904.9999999999998,8339.0,268,True,-1904.9999999999998,-1904.9999999999998,-1904.9999999999998
189,0,1350.3333333333333,5086.0,209,True,-1350.3333333333333,-1350.3333333333333,-1350.3333333333333
190,0,1343.3333333333335,4652.0,205,True,-1343.3333333333335,-1343.3333333333335,-1343.3333333333335
191,0,1561.1666666666665,5858.0,225,True,-1561.1666666666665,-1561.1666666666665,-1561.1666666666665
192,0,1031.0,2975.0,178,True,-1031.0,-1031.0,-1031.0
193,0,1683.5,6416.0,238,True,-1683.5,-1683.5,-1683.5
194,0,1496.6666666666667,4971.0,206,True,-1496.6666666666667,-1496.6666666666667,-1496.6666666666667
195,0,1343.6666666666665,4400.0,201,True,-1343.6666666666665,-1343.6666666666665,-1343.6666666666665
196,0,1221.1666666666665,4265.0,201,True,-1221.1666666666665,-1221.1666666666665,-1221.1666666666665
197,0,1317.8333333333333,4692.0,202,True,-1317.8333333333333,-1317.8333333333333,-1317.8333333333333
198,0,1467.6666666666667,5791.0,225,True,-1467.6666666666667,-1467.6666666666667,-1467.6666666666667
199,0,1374.5,4915.0,208,True,-1374.5,-1374.5,-1374.5
200,0,1246.3333333333333,3958.0,193,True,-1246.3333333333333,-1246.3333333333333,-1246.3333333333333
201,0,1177.8333333333333,3753.0,190,True,-1177.8333333333333,-1177.8333333333333,-1177.8333333333333
202,0,1402.0,4499.0,205,True,-1402.0,-1402.0,-1402.0
203,0,2001.6666666666667,9263.0,289,True,-2001.6666666666667,-2001.6666666666667,-2001.6666666666667
204,0,948.6666666666666,2087.0,162,True,-948.6666666666666,-948.6666666666666,-948.6666666666666
205,0,1188.1666666666667,3737.0,190,True,-1188.1666666666667,-1188.1666666666667,-1188.1666666666667
206,0,2062.3333333333335,8642.0,285,True,-2062.3333333333335,-2062.3333333333335,-2062.3333333333335
207,0,1089.6666666666665,2804.0,177,True,-1089.6666666666665,-1089.6666666666665,-1089.6666666666665
208,0,1822.3333333333335,7677.0,261,True,-1822.3333333333335,-1822.3333333333335,-1822.3333333333335
209,0,1439.0,5125.0,212,True,-1439.0,-1439.0,-1439.0
210,0,1302.5,5373.0,211,True,-1302.5,-1302.5,-1302.5
211,0,1812.6666666666667,7488.0,254,True,-1812.6666666666667,-1812.6666666666667,-1812.6666666666667
212,0,1155.6666666666665,3397.0,183,True,-1155.6666666666665,-1155.6666666666665,-1155.6666666666665
213,0,1272.6666666666665,4926.0,207,True,-1272.6666666666665,-1272.6666666666665,-1272.6666666666665
214,0,1278.5,4505.0,202,True,-1278.5,-1278.5,-1278.5
215,0,1415.8333333333335,5591.0,218,True,-1415.8333333333335,-1415.8333333333335,-1415.8333333333335
216,0,1690.6666666666667,7348.0,254,True,-1690.6666666666667,-1690.6666666666667,-1690.6666666666667
217,0,1251.3333333333333,3951.0,195,True,-1251.3333333333333,-1251.3333333333333,-1251.3333333333333
218,0,1385.1666666666667,5024.0,214,True,-1385.1666666666667,-1385.1666666666667,-1385.1666666666667
219,0,1605.0,6657.0,243,True,-1605.0,-1605.0,-1605.0
220,0,1319.0,4086.0,197,True,-1319.0,-1319.0,-1319.0
221,0,1304.1666666666667,4276.0,206,True,-1304.1666666666667,-1304.1666666666667,-1304.1666666666667
222,0,1402.5,5383.0,219,True,-1402.5,-1402.5,-1402.5
223,0,1448.0,5502.0,221,True,-1448.0,-1448.0,-1448.0
224,0,1401.1666666666665,4782.0,208,True,-1401.1666666666665,-1401.1666666666665,-1401.1666666666665
225,0,1340.6666666666667,4682.0,208,True,-1340.6666666666667,-1340.6666666666667,-1340.6666666666667
226,0,1747.0,6905.0,249,True,-1747.0,-1747.0,-1747.0
227,0,1400.3333333333335,5560.0,223,True,-1400.3333333333335,-1400.3333333333335,-1400.3333333333335
228,0,1601.0,5978.0,226,True,-1601.0,-1601.0,-1601.0
229,0,1215.5,3616.0,183,True,-1215.5,-1215.5,-1215.5
230,0,1253.1666666666667,4446.0,205,True,-1253.1666666666667,-1253.1666666666667,-1253.1666666666667
231,0,1483.6666666666665,5632.0,230,True,-1483.6666666666665,-1483.6666666666665,-1483.6666666666665
232,0,1401.6666666666665,5378.0,221,True,-1401.6666666666665,-1401.6666666666665,-1401.6666666666665
233,0,1295.5,4330.0,202,True,-1295.5,-1295.5,-1295.5
234,0,1429.1666666666667,5240.0,218,True,-1429.1666666666667,-1429.1666666666667,-1429.1666666666667
235,0,1280.6666666666665,4187.0,197,True,-1280.6666666666665,-1280.6666666666665,-1280.6666666666665
236,0,1550.3333333333333,5667.0,223,True,-1550.3333333333333,-1550.3333333333333,-1550.3333333333333
237,0,2010.1666666666665,8218.0,269,True,-2010.1666666666665,-2010.1666666666665,-2010.1666666666665
238,0,1072.6666666666665,2885.0,178,True,-1072.6666666666665,-1072.6666666666665,-1072.6666666666665
239,0,1472.1666666666667,5219.0,224,True,-1472.1666666666667,-1472.1666666666667,-1472.1666666666667
240,0,1579.3333333333335,6398.0,243,True,-1579.3333333333335,-1579.3333333333335,-1579.3333333333335
241,0,1286.6666666666665,3908.0,196,True,-1286.6666666666665,-1286.6666666666665,-1286.6666666666665
242,0,1542.8333333333333,6025.0,230,True,-1542.8333333333333,-1542.8333333333333,-1542.8333333333333
243,0,1212.0,3918.0,193,True,-1212.0,-1212.0,-1212.0
244,0,1475.8333333333333,5397.0,216,True,-1475.8333333333333,-1475.8333333333333,-1475.8333333333333
245,0,1647.1666666666665,6385.0,238,True,-1647.1666666666665,-1647.1666666666665,-1647.1666666666665
246,0,1220.5,3899.0,193,True,-1220.5,-1220.5,-1220.5
247,0,1644.0,6198.0,234,True,-1644.0,-1644.0,-1644.0
248,0,1272.1666666666667,3809.0,196,True,-1272.1666666666667,-1272.1666666666667,-1272.1666666666667
249,0,1459.3333333333333,5272.0,216,True,-1459.3333333333333,-1459.3333333333333,-1459.3333333333333
250,0,1555.6666666666667,5483.0,220,True,-1555.6666666666667,-1555.6666666666667,-1555.6666666666667
251,0,1383.6666666666667,4180.0,197,True,-1383.6666666666667,-1383.6666666666667,-1383.6666666666667
252,0,1765.0,6257.0,233,True,-1765.0,-1765.0,-1765.0
253,0,1762.9999999999998,7769.0,257,True,-1762.9999999999998,-1762.9999999999998,-1762.9999999999998
254,0,916.8333333333333,2169.0,164,True,-916.8333333333333,-916.8333333333333,-916.8333333333333
255,0,1878.8333333333333,7630.0,262,True,-1878.8333333333333,-1878.8333333333333,-1878.8333333333333
256,0,1023.5,2820.0,177,True,-1023.5,-1023.5,-1023.5
257,0,1952.1666666666667,8532.0,273,True,-1952.1666666666667,-1952.1666666666667,-1952.1666666666667
258,0,1401.0,5561.0,224,True,-1401.0,-1401.0,-1401.0
259,0,1343.3333333333335,4966.0,211,True,-1343.3333333333335,-1343.3333333333335,-1343.3333333333335
260,0,1637.9999999999998,5882.0,227,True,-1637.9999999999998,-1637.9999999999998,-1637.9999999999998
261,0,1252.6666666666665,4375.0,201,True,-1252.6666666666665,-1252.6666666666665,-1252.6666666666665
262,0,1770.6666666666667,7236.0,251,True,-1770.6666666666667,-1770.6666666666667,-1770.6666666666667
263,0,1394.8333333333333,4443.0,202,True,-1394.8333333333333,-1394.8333333333333,-1394.8333333333333
264,0,1324.6666666666667,4340.0,200,True,-1324.6666666666667,-1324.6666666666667,-1324.6666666666667
265,0,1485.6666666666665,5104.0,217,True,-1485.6666666666665,-1485.6666666666665,-1485.6666666666665
266,0,1207.6666666666665,3893.0,195,True,-1207.6666666666665,-1207.6666666666665,-1207.6666666666665
267,0,1704.0,6723.0,243,True,-1704.0,-1704.0,-1704.0
268,0,1428.6666666666665,4904.0,210,True,-1428.6666666666665,-1428.6666666666665,-1428.6666666666665
269,0,1763.6666666666665,6740.0,241,True,-1763.6666666666665,-1763.6666666666665,-1763.6666666666665
270,0,1474.6666666666667,5003.0,214,True,-1474.6666666666667,-1474.6666666666667,-1474.6666666666667
271,0,1429.3333333333335,4947.0,214,True,-1429.3333333333335,-1429.3333333333335,-1429.3333333333335
272,0,1385.3333333333333,5301.0,216,True,-1385.3333333333333,-1385.3333333333333,-1385.3333333333333
273,0,1321.1666666666665,4616.0,210,True,-1321.1666666666665,-1321.1666666666665,-1321.1666666666665
274,0,1644.1666666666667,7540.0,257,True,-1644.1666666666667,-1644.1666666666667,-1644.1666666666667
275,0,1327.0,4821.0,210,True,-1327.0,-1327.0,-1327.0
276,0,1495.8333333333333,5796.0,220,True,-1495.8333333333333,-1495.8333333333333,-1495.8333333333333
277,0,1372.3333333333333,4584.0,205,True,-1372.3333333333333,-1372.3333333333333,-1372.3333333333333
278,0,1952.5,8521.0,268,True,-1952.5,-1952.5,-1952.5
279,0,1134.3333333333333,3454.0,183,True,-1134.3333333333333,-1134.3333333333333,-1134.3333333333333
280,0,1254.6666666666667,4006.0,201,True,-1254.6666666666667,-1254.6666666666667,-1254.6666666666667
281,0,1809.8333333333333,6989.0,253,True,-1809.8333333333333,-1809.8333333333333,-1809.8333333333333
282,0,1466.1666666666667,5057.0,216,True,-1466.1666666666667,-1466.1666666666667,-1466.1666666666667
283,0,1451.6666666666667,5491.0,219,True,-1451.6666666666667,-1451.6666666666667,-1451.6666666666667
284,0,1334.0,4363.0,199,True,-1334.0,-1334.0,-1334.0
285,0,1596.0,6762.0,241,True,-1596.0,-1596.0,-1596.0
286,0,1766.0,7137.0,248,True,-1766.0,-1766.0,-1766.0
287,0,1300.6666666666665,4444.0,205,True,-1300.6666666666665,-1300.6666666666665,-1300.6666666666665
288,0,1819.4999999999998,7391.0,253,True,-1819.4999999999998,-1819.4999999999998,-1819.4999999999998
289,0,1369.5,4253.0,201,True,-1369.5,-1369.5,-1369.5
290,0,1829.1666666666667,7030.0,248,True,-1829.1666666666667,-1829.1666666666667,-1829.1666666666667
291,0,1036.5,2968.0,178,True,-1036.5,-1036.5,-1036.5
292,0,1873.0,7037.0,246,True,-1873.0,-1873.0,-1873.0
293,0,1430.5,5237.0,215,True,-1430.5,-1430.5,-1430.5
294,0,1541.3333333333335,5737.0,222,True,-1541.3333333333335,-1541.3333333333335,-1541.3333333333335
295,0,1803.9999999999998,7537.0,252,True,-1803.9999999999998,-1803.9999999999998,-1803.9999999999998
296,0,1452.8333333333333,4845.0,212,True,-1452.8333333333333,-1452.8333333333333,-1452.8333333333333
