episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1271.0,3847.0,1.4158046000000004,189.0,-1271.0,-1271.0,-1271.0,1.0
2,1417.3333333333335,4787.0,1.6239700000000008,203.0,-1417.3333333333335,-1417.3333333333335,-1417.3333333333335,1.0
3,1110.1666666666665,3424.0,1.3659713999999994,181.0,-1110.1666666666665,-1110.1666666666665,-1110.1666666666665,1.0
4,1315.0,4001.0,1.4986853999999994,193.0,-1315.0,-1315.0,-1315.0,1.0
5,1134.6666666666665,3240.0,1.4207301,180.0,-1134.6666666666665,-1134.6666666666665,-1134.6666666666665,1.0
6,1243.6666666666667,3893.0,1.7481883000000007,192.0,-1243.6666666666667,-1243.6666666666667,-1243.6666666666667,1.0
7,1292.8333333333333,4999.0,2.331896200000001,212.0,-1292.8333333333333,-1292.8333333333333,-1292.8333333333333,1.0
8,1340.0,4897.0,1.9182553999999996,207.0,-1340.0,-1340.0,-1340.0,1.0
9,1407.8333333333335,5097.0,1.7052243999999988,211.0,-1407.8333333333335,-1407.8333333333335,-1407.8333333333335,1.0
10,1370.5,4887.0,1.6676640999999996,204.0,-1370.5,-1370.5,-1370.5,1.0
11,1415.3333333333333,4805.0,1.5811524000000006,206.0,-1415.3333333333333,-1415.3333333333333,-1415.3333333333333,1.0
12,1484.0,4952.0,1.7202134000000022,210.0,-1484.0,-1484.0,-1484.0,1.0
13,1607.6666666666667,5748.0,1.844157599999999,221.0,-1607.6666666666667,-1607.6666666666667,-1607.6666666666667,1.0
14,1167.0,3414.0,1.572972,183.0,-1167.0,-1167.0,-1167.0,1.0
15,1104.3333333333335,2962.0,1.6356129000000017,179.0,-1104.3333333333335,-1104.3333333333335,-1104.3333333333335,1.0
16,1234.0,3860.0,1.7961939999999963,192.0,-1234.0,-1234.0,-1234.0,1.0
17,1138.0,3481.0,1.5911457000000055,186.0,-1138.0,-1138.0,-1138.0,1.0
18,1349.1666666666665,4807.0,1.6238445999999982,209.0,-1349.1666666666665,-1349.1666666666665,-1349.1666666666665,1.0
19,1255.0,3902.0,1.607459200000001,190.0,-1255.0,-1255.0,-1255.0,1.0
20,1146.8333333333333,3322.0,1.502227100000006,183.0,-1146.8333333333333,-1146.8333333333333,-1146.8333333333333,1.0
21,1365.3333333333333,4797.0,1.8205426999999972,206.0,-1365.3333333333333,-1365.3333333333333,-1365.3333333333333,1.0
22,1409.0,4694.0,1.7400627000000028,203.0,-1409.0,-1409.0,-1409.0,1.0
23,1132.8333333333333,3071.0,1.3448611999999969,179.0,-1132.8333333333333,-1132.8333333333333,-1132.8333333333333,1.0
24,1225.3333333333335,3514.0,1.5536949999999976,187.0,-1225.3333333333335,-1225.3333333333335,-1225.3333333333335,1.0
25,1328.0,4196.0,1.6087501999999958,197.0,-1328.0,-1328.0,-1328.0,1.0
26,1437.1666666666667,5004.0,1.8837073000000046,213.0,-1437.1666666666667,-1437.1666666666667,-1437.1666666666667,1.0
27,1196.3333333333333,3833.0,1.6592148000000009,189.0,-1196.3333333333333,-1196.3333333333333,-1196.3333333333333,1.0
28,1278.5,3823.0,1.3535177999999988,187.0,-1278.5,-1278.5,-1278.5,1.0
29,1209.8333333333333,4209.0,1.6180050000000037,199.0,-1209.8333333333333,-1209.8333333333333,-1209.8333333333333,1.0
30,1289.0,4442.0,1.756901599999999,201.0,-1289.0,-1289.0,-1289.0,1.0
31,1324.3333333333333,4242.0,1.6224471000000023,195.0,-1324.3333333333333,-1324.3333333333333,-1324.3333333333333,1.0
32,1388.6666666666665,4470.0,1.4478533999999996,201.0,-1388.6666666666665,-1388.6666666666665,-1388.6666666666665,1.0
33,1357.3333333333333,4497.0,1.6246028999999993,206.0,-1357.3333333333333,-1357.3333333333333,-1357.3333333333333,1.0
34,1186.0,3869.0,1.6952935999999994,190.0,-1186.0,-1186.0,-1186.0,1.0
35,1241.0,3335.0,1.3436568999999992,181.0,-1241.0,-1241.0,-1241.0,1.0
